電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250102,1,11.35,29997.8,30700.3,
20250102,1,11.40,29997.8,30660.3,
20250102,1,11.45,29997.8,30659.6,
20250102,1,11.50,29997.8,30503.2,
20250102,1,11.51,30001.8,30475.7,
20250102,1,11.54,30001.8,30475.7,
20250102,1,11.65,30001.8,30473.2,
20250102,1,11.66,30001.8,30456.9,
20250102,1,11.69,30001.8,30456.2,
20250102,1,11.71,30001.8,30448.2,
20250102,1,11.76,30001.8,30441.2,
20250102,1,11.78,30031.8,30417.4,
20250102,1,11.81,30031.8,30417.4,
20250102,1,11.82,30060.7,30410.4,
20250102,1,11.85,30060.7,30410.4,
20250102,1,11.89,30060.7,30409.3,
20250102,1,12.00,30060.7,30369.3,
20250102,1,12.01,30069.8,30336.3,
20250102,1,12.09,30109.8,30336.3,
20250102,1,12.10,30109.8,30332.0,
20250102,1,12.12,30209.8,30331.6,
20250102,1,12.14,30209.8,30331.6,
20250102,1,12.29,30209.8,30260.5,
20250102,1,12.30,30209.8,30247.8,
20250102,1,12.32,30229.8,30210.3,
20250102,1,12.36,30229.8,30210.3,
20250102,1,12.42,30229.8,30208.5,
20250102,1,12.43,30229.8,29634.5,
20250102,1,12.47,30229.8,29604.5,
20250102,1,12.50,30229.8,29562.0,
20250102,1,12.51,30308.5,29561.9,
20250102,1,12.70,30308.5,29561.9,
20250102,1,12.97,30328.5,29560.7,
20250102,1,12.98,30331.0,29560.7,
20250102,1,12.99,30351.0,29550.7,
20250102,1,13.00,30353.5,29545.5,
20250102,1,13.10,30367.5,29518.5,
20250102,1,13.13,30397.5,29518.1,
20250102,1,13.20,30397.5,29518.1,
20250102,1,13.24,30397.5,29468.1,
20250102,1,13.38,30397.5,29467.9,
20250102,1,13.43,30397.5,29417.9,
20250102,1,13.47,30497.5,29217.9,
20250102,1,13.48,30518.5,29217.9,
20250102,1,13.49,30532.9,29217.9,
20250102,1,13.50,30532.9,29217.9,
20250102,1,13.51,30532.9,29216.8,
20250102,1,13.52,30532.9,29016.8,
20250102,1,13.55,30532.9,29012.9,
20250102,1,13.56,30532.9,29010.5,
20250102,1,13.58,30535.7,28810.5,
20250102,1,13.59,30535.7,28810.5,
20250102,1,13.60,30535.7,28807.5,
20250102,1,13.65,30535.7,28510.0,
20250102,1,13.67,30538.6,28310.0,
20250102,1,13.68,30573.6,28310.0,
20250102,1,13.72,30573.6,28310.0,
20250102,1,13.77,30576.4,28110.0,
20250102,1,13.80,30626.3,28110.0,
20250102,1,13.82,30636.9,28110.0,
20250102,1,13.85,30686.9,28110.0,
20250102,1,13.86,30689.8,28110.0,
20250102,1,13.87,30689.8,28110.0,
20250102,1,13.91,30860.8,27910.0,
20250102,1,13.95,30863.6,27910.0,
20250102,1,13.96,30863.6,27909.7,
20250102,1,14.00,30864.0,27709.7,
20250102,1,14.01,30873.0,27705.4,
20250102,1,14.03,30873.0,27695.8,
20250102,1,14.05,30873.0,27495.8,
20250102,1,14.07,30873.0,27491.9,
20250102,1,14.15,31022.0,27491.6,
20250102,1,14.25,31022.0,27491.6,
20250102,1,14.34,31057.0,27491.2,
20250102,1,14.35,31057.0,27491.2,
20250102,1,14.50,31122.0,27291.2,
20250102,1,14.51,31122.0,27291.2,
20250102,1,14.56,31122.0,27290.8,
20250102,1,14.57,31123.2,27288.8,
20250102,1,14.86,31123.2,27281.1,
20250102,1,14.87,31123.2,27280.7,
20250102,1,14.88,31123.2,27280.6,
20250102,1,14.94,31243.2,27280.1,
20250102,1,14.95,31343.2,27280.1,
20250102,1,14.99,31368.2,27280.1,
20250102,1,15.00,31368.2,27280.1,
20250102,1,15.09,31368.2,27176.3,
20250102,1,15.12,31368.2,27174.3,
20250102,1,15.22,31368.2,27164.8,
20250102,1,15.29,31368.2,27164.6,
20250102,1,15.30,31368.2,27163.7,
20250102,1,15.49,31418.2,27163.6,
20250102,1,15.50,31448.2,27163.6,
20250102,1,15.59,31498.2,27163.6,
20250102,1,15.63,31498.2,27163.6,
20250102,1,15.64,31523.2,27163.4,
20250102,1,15.65,31623.2,27163.4,
20250102,1,15.77,31623.2,27163.4,
20250102,1,16.00,31623.2,27163.2,
20250102,1,16.01,31623.2,27025.9,
20250102,1,16.14,31623.2,27021.9,
20250102,1,16.20,31623.2,27014.2,
20250102,1,16.34,31623.2,27014.1,
20250102,1,16.37,31623.2,27013.9,
20250102,1,16.50,31623.2,27013.7,
20250102,1,16.59,31623.2,27013.6,
20250102,1,16.61,31623.2,27012.6,
20250102,1,16.68,31623.2,26821.1,
20250102,1,16.70,31623.2,26778.1,
20250102,1,16.75,31641.3,26772.1,
20250102,1,16.77,31641.3,26772.1,
20250102,1,16.80,31658.3,26748.4,
20250102,1,17.00,31688.3,26748.4,
20250102,1,17.01,31688.3,26708.3,
20250102,1,17.16,31688.3,26706.8,
20250102,1,17.51,31688.3,26706.6,
20250102,1,17.52,31688.3,26703.3,
20250102,1,17.57,31688.3,26703.0,
20250102,1,17.73,31688.3,26700.3,
20250102,1,17.75,31696.4,26618.3,
20250102,1,17.85,31696.4,26618.3,
20250102,1,17.90,31696.4,26602.1,
20250102,1,17.91,32308.6,26540.6,
20250102,1,18.00,32308.6,26540.6,
20250102,1,18.09,32308.6,26531.9,
20250102,1,18.19,32308.6,26531.7,
20250102,1,18.43,32308.6,26530.8,
20250102,1,18.44,32308.6,26523.0,
20250102,1,18.68,32308.6,26441.0,
20250102,1,18.76,32308.6,26439.8,
20250102,1,18.96,32308.6,26432.0,
20250102,1,18.98,32384.6,26380.0,
20250102,1,19.01,32536.6,26380.0,
20250102,1,19.04,32612.6,26377.5,
20250102,1,19.07,32764.6,26377.5,
20250102,1,19.11,32840.6,26377.5,
20250102,1,19.14,32916.6,26377.5,
20250102,1,19.17,33068.6,26377.5,
20250102,1,19.20,33144.6,26377.5,
20250102,1,19.23,33204.0,26377.5,
20250102,1,19.26,33204.0,26377.5,
20250102,1,19.33,33247.0,26367.3,
20250102,1,19.56,33247.0,26367.3,
20250102,1,19.82,33329.0,26351.2,
20250102,1,19.87,33329.0,26351.2,
20250102,1,19.88,33329.0,26350.7,
20250102,1,20.00,33329.0,26346.1,
20250102,1,20.01,33329.4,26323.9,
20250102,1,20.12,33329.4,26323.9,
20250102,1,20.50,33329.4,26319.3,
20250102,1,20.51,33329.4,26318.9,
20250102,1,20.58,33329.4,26316.9,
20250102,1,20.63,33329.4,25316.9,
20250102,1,21.09,33329.4,25316.8,
20250102,1,21.38,33329.4,25316.0,
20250102,1,21.56,33329.4,25308.3,
20250102,1,22.01,33329.4,23979.3,
20250102,1,22.57,33329.4,23978.1,
20250102,1,23.02,33329.4,23953.7,
20250102,1,23.12,33329.4,23952.8,
20250102,1,23.51,33329.4,23945.1,
20250102,1,23.58,33329.4,23944.1,
20250102,1,23.83,33329.4,23828.2,
20250102,1,23.85,33329.4,23827.3,
20250102,1,23.95,33329.4,23819.5,
20250102,1,23.96,33343.9,23818.6,
20250102,1,23.99,33343.9,23818.6,
20250102,1,24.23,33351.6,23758.0,
20250102,1,24.47,33351.6,23758.0,
20250102,1,25.00,33352.8,23756.3,
20250102,1,25.01,33352.8,23579.4,
20250102,1,26.00,33352.8,23578.4,
20250102,1,26.51,33352.8,23556.8,
20250102,1,27.00,33352.8,23555.8,
20250102,1,27.50,33352.8,23555.2,
20250102,1,27.63,33352.8,23553.6,
20250102,1,28.01,33352.8,23553.5,
20250102,1,28.87,33362.4,23552.5,
20250102,1,29.51,33362.4,23552.5,
20250102,1,29.90,33362.4,23551.5,
20250102,1,30.00,33362.4,23550.8,
20250102,1,31.00,33362.4,23480.6,
20250102,1,31.01,33362.4,23453.0,
20250102,1,32.31,33362.4,23446.1,
20250102,1,32.50,33362.4,22892.0,
20250102,1,32.96,33869.4,22880.9,
20250102,1,34.63,33869.4,22880.9,
20250102,1,35.00,33869.4,22880.6,
20250102,1,36.00,33869.4,22848.1,
20250102,1,37.36,33869.4,22798.1,
20250102,1,40.00,33869.4,22795.5,
20250102,1,40.01,33869.4,22710.8,
20250102,1,44.63,33869.4,22580.2,
20250102,1,45.00,33869.4,22578.5,
20250102,1,45.01,33869.4,22546.4,
20250102,1,46.00,33869.4,22220.6,
20250102,1,48.40,33869.4,22183.4,
20250102,1,50.00,33869.4,22183.3,
20250102,1,50.01,33898.8,21759.8,
20250102,1,50.90,33898.8,21757.7,
20250102,1,53.00,33898.8,21757.4,
20250102,1,55.00,33898.8,21733.0,
20250102,1,60.00,33898.8,21685.9,
20250102,1,60.40,33898.8,21587.5,
20250102,1,62.31,33898.8,21558.1,
20250102,1,63.49,33898.8,21556.0,
20250102,1,66.00,33898.8,21541.8,
20250102,1,70.00,33898.8,21540.1,
20250102,1,77.80,33898.8,21539.0,
20250102,1,79.90,33898.8,21456.3,
20250102,1,80.00,33898.8,21455.6,
20250102,1,80.01,33898.8,21244.9,
20250102,1,80.02,33898.8,21214.4,
20250102,1,80.05,33898.8,21148.4,
20250102,1,80.10,33898.8,21129.3,
20250102,1,80.21,34048.7,21128.4,
20250102,1,81.00,34048.7,21128.4,
20250102,1,82.00,34048.7,21064.2,
20250102,1,82.01,34048.7,21063.9,
20250102,1,85.00,34048.7,20918.2,
20250102,1,90.00,34048.7,20916.3,
20250102,1,96.42,34048.7,20911.8,
20250102,1,99.00,34048.7,20910.1,
20250102,1,99.90,34048.7,20909.9,
20250102,1,100.00,34237.9,20898.7,
20250102,1,100.01,34242.2,20621.9,
20250102,1,101.00,34242.2,20621.9,
20250102,1,109.34,34242.2,20471.1,
20250102,1,120.10,34242.2,20469.4,
20250102,1,122.26,34242.2,20420.0,
20250102,1,135.18,34242.2,20418.3,
20250102,1,138.00,34242.2,20416.7,
20250102,1,150.00,34242.2,20279.1,
20250102,1,200.00,34242.2,20111.8,
20250102,1,200.01,34242.2,17285.5,
20250102,1,200.10,34242.2,15053.8,
20250102,1,200.50,34242.2,14954.4,
20250102,1,200.98,34242.2,14954.2,
20250102,1,200.99,34242.2,14954.1,
20250102,1,201.00,34242.2,14954.0,
20250102,1,210.00,34242.2,14936.0,
20250102,1,250.00,34242.2,14477.1,
20250102,1,299.99,34242.9,14345.1,
20250102,1,300.00,34242.9,14345.1,
20250102,1,500.00,34242.9,14247.1,
20250102,1,550.02,34242.9,14237.1,
20250102,1,900.00,34242.9,13941.7,
20250102,1,999.00,34243.3,13930.1,
20250102,1,999.99,34243.3,0.0,
20250102,2,0.00,0.0,34450.3,
20250102,2,0.00,8966.2,34450.3,
20250102,2,0.01,27334.5,34450.3,
20250102,2,0.02,27918.8,34437.0,
20250102,2,0.03,27921.1,34426.6,
20250102,2,0.04,27950.8,34424.3,
20250102,2,0.10,27950.8,34424.3,
20250102,2,0.11,28020.5,34404.3,
20250102,2,0.50,28020.5,34404.3,
20250102,2,0.51,28026.7,34343.6,
20250102,2,1.00,28595.7,34343.6,
20250102,2,1.02,28893.3,34287.6,
20250102,2,2.00,28893.3,34287.6,
20250102,2,2.04,28900.5,34267.6,
20250102,2,2.50,28900.5,34267.6,
20250102,2,2.52,28904.5,34256.3,
20250102,2,2.53,28906.8,34256.3,
20250102,2,2.64,28918.9,34256.3,
20250102,2,3.00,28945.0,34256.3,
20250102,2,3.01,28948.1,33903.4,
20250102,2,3.04,28948.8,33903.4,
20250102,2,4.02,28952.8,33903.4,
20250102,2,4.07,28960.2,33903.4,
20250102,2,4.54,28961.2,33903.4,
20250102,2,4.69,28961.2,33903.4,
20250102,2,5.00,29314.2,33903.3,
20250102,2,5.06,29316.5,33648.8,
20250102,2,5.10,29378.4,33648.8,
20250102,2,5.27,29390.5,33648.8,
20250102,2,5.30,29390.5,33648.8,
20250102,2,5.50,29390.5,33148.8,
20250102,2,5.52,29394.5,33008.8,
20250102,2,5.60,29435.7,33008.8,
20250102,2,5.70,29436.3,33008.8,
20250102,2,5.90,29436.3,33008.8,
20250102,2,6.00,29460.6,32994.4,
20250102,2,6.01,29470.6,32994.3,
20250102,2,6.04,29472.0,32994.3,
20250102,2,6.09,29479.3,32994.3,
20250102,2,6.20,29479.3,32994.3,
20250102,2,6.27,29479.3,32994.1,
20250102,2,6.28,29481.0,32994.0,
20250102,2,7.00,29487.6,32992.8,
20250102,2,7.01,29487.6,32888.5,
20250102,2,7.02,29491.6,32887.8,
20250102,2,7.44,29491.6,32887.8,
20250102,2,7.50,29531.6,32857.8,
20250102,2,7.54,29533.9,32816.4,
20250102,2,7.58,29536.2,32816.4,
20250102,2,7.64,29536.6,32816.4,
20250102,2,7.90,29536.6,32816.4,
20250102,2,7.91,29548.7,32771.4,
20250102,2,8.00,29566.2,32771.4,
20250102,2,8.01,29570.2,32733.2,
20250102,2,8.03,29570.4,32733.2,
20250102,2,8.04,29573.4,32733.2,
20250102,2,8.06,29578.0,32733.2,
20250102,2,8.12,29585.2,32730.7,
20250102,2,8.35,29585.2,32715.7,
20250102,2,8.37,29585.2,32715.3,
20250102,2,8.41,29585.2,32670.3,
20250102,2,8.50,29585.2,32513.3,
20250102,2,8.52,29589.2,32458.3,
20250102,2,8.60,29589.2,32458.3,
20250102,2,8.63,29589.2,32443.3,
20250102,2,8.83,29589.2,32438.4,
20250102,2,8.88,29589.2,32408.4,
20250102,2,8.92,29589.2,32301.4,
20250102,2,9.00,29589.2,32185.4,
20250102,2,9.01,29591.6,32099.9,
20250102,2,9.05,29594.6,32093.0,
20250102,2,9.07,29594.6,32093.0,
20250102,2,9.08,29594.6,32068.0,
20250102,2,9.09,29594.6,32041.0,
20250102,2,9.10,29594.6,31873.0,
20250102,2,9.12,29594.6,31843.0,
20250102,2,9.13,29594.6,31702.0,
20250102,2,9.16,29594.6,31672.0,
20250102,2,9.18,29594.6,31642.0,
20250102,2,9.19,29594.6,31498.0,
20250102,2,9.21,29594.6,31468.0,
20250102,2,9.23,29816.6,31438.0,
20250102,2,9.24,29816.6,31438.0,
20250102,2,9.27,29816.6,31363.0,
20250102,2,9.30,29816.6,31333.0,
20250102,2,9.31,29816.6,31302.9,
20250102,2,9.33,29816.6,31287.9,
20250102,2,9.35,29816.6,31260.9,
20250102,2,9.41,29864.6,31257.9,
20250102,2,9.49,29864.6,31257.9,
20250102,2,9.50,29879.6,31227.9,
20250102,2,9.51,29879.8,31227.1,
20250102,2,9.54,29879.8,31227.1,
20250102,2,9.55,29879.8,31197.1,
20250102,2,9.56,29899.9,31187.2,
20250102,2,9.59,29939.9,31187.2,
20250102,2,9.67,30059.9,31187.2,
20250102,2,9.70,30059.9,31187.2,
20250102,2,9.74,30081.8,31187.0,
20250102,2,9.75,30081.8,31187.0,
20250102,2,9.76,30121.8,31147.0,
20250102,2,9.81,30121.8,31147.0,
20250102,2,9.91,30121.8,31132.4,
20250102,2,9.94,30159.8,31107.4,
20250102,2,10.00,30293.0,31107.4,
20250102,2,10.01,30296.9,31092.9,
20250102,2,10.02,30382.9,31092.3,
20250102,2,10.03,30412.9,31092.3,
20250102,2,10.04,30483.9,31092.3,
20250102,2,10.05,30486.9,31092.3,
20250102,2,10.07,30486.9,31092.3,
20250102,2,10.10,30487.2,31089.8,
20250102,2,10.11,30642.5,31014.8,
20250102,2,10.13,30692.5,31014.8,
20250102,2,10.14,30722.5,31014.8,
20250102,2,10.15,30729.8,31014.8,
20250102,2,10.19,30877.8,31014.8,
20250102,2,10.21,30879.3,31014.8,
20250102,2,10.22,30879.3,31014.8,
20250102,2,10.24,30987.3,30974.8,
20250102,2,10.27,30988.7,30974.8,
20250102,2,10.30,31017.6,30974.8,
20250102,2,10.33,31019.1,30974.8,
20250102,2,10.39,31020.6,30974.8,
20250102,2,10.44,31020.6,30974.8,
20250102,2,10.45,31021.9,30971.3,
20250102,2,10.48,31021.9,30970.3,
20250102,2,10.50,31031.9,30968.0,
20250102,2,10.51,31052.1,30967.4,
20250102,2,10.54,31064.2,30967.4,
20250102,2,10.55,31064.2,30966.9,
20250102,2,10.57,31068.9,30965.8,
20250102,2,10.60,31088.9,30965.8,
20250102,2,10.63,31088.9,30965.8,
20250102,2,10.64,31088.9,30935.8,
20250102,2,10.65,31088.9,30934.6,
20250102,2,10.68,31088.9,30933.1,
20250102,2,10.69,31089.1,30903.1,
20250102,2,10.74,31089.1,30903.1,
20250102,2,10.89,31123.1,30900.7,
20250102,2,10.99,31143.1,30900.7,
20250102,2,11.00,31143.1,30900.7,
20250102,2,11.01,31146.4,30829.1,
20250102,2,11.07,31148.9,30819.8,
20250102,2,11.08,31148.9,30815.3,
20250102,2,11.10,31148.9,30812.8,
20250102,2,11.12,31248.9,30812.6,
20250102,2,11.15,31248.9,30812.6,
20250102,2,11.16,31288.9,30802.6,
20250102,2,11.20,31288.9,30802.6,
20250102,2,11.26,31442.2,30802.4,
20250102,2,11.45,31442.2,30802.4,
20250102,2,11.50,31442.2,30646.0,
20250102,2,11.52,31446.2,30618.5,
20250102,2,11.65,31446.2,30618.5,
20250102,2,11.69,31446.2,30603.3,
20250102,2,11.71,31446.2,30595.3,
20250102,2,11.76,31446.2,30588.3,
20250102,2,11.81,31446.2,30566.3,
20250102,2,11.92,31446.2,30559.3,
20250102,2,11.96,31446.2,30509.3,
20250102,2,12.00,31446.2,30409.3,
20250102,2,12.01,31454.9,30376.4,
20250102,2,12.04,31454.9,30376.4,
20250102,2,12.09,31494.9,30272.1,
20250102,2,12.10,31494.9,30272.1,
20250102,2,12.12,31594.9,30271.7,
20250102,2,12.14,31594.9,30121.7,
20250102,2,12.29,31594.9,30055.8,
20250102,2,12.30,31605.5,30043.9,
20250102,2,12.42,31605.5,30004.6,
20250102,2,12.47,31605.5,29430.6,
20250102,2,12.49,31635.5,29391.2,
20250102,2,12.50,31635.5,29391.2,
20250102,2,12.51,31708.4,29385.9,
20250102,2,12.63,31710.7,29385.9,
20250102,2,12.65,31711.1,29385.7,
20250102,2,12.68,31711.6,29385.7,
20250102,2,12.70,31712.0,29385.7,
20250102,2,12.73,31712.5,29385.7,
20250102,2,12.75,31712.9,29385.7,
20250102,2,12.78,31712.9,29385.7,
20250102,2,12.85,31762.8,29384.8,
20250102,2,12.91,31762.8,29384.8,
20250102,2,12.92,31765.3,29334.8,
20250102,2,12.93,31765.3,29334.8,
20250102,2,13.00,31767.8,29329.6,
20250102,2,13.01,31802.8,29306.2,
20250102,2,13.04,31802.8,29306.2,
20250102,2,13.09,31802.8,29302.3,
20250102,2,13.10,31816.8,29252.3,
20250102,2,13.14,31819.1,29252.3,
20250102,2,13.17,31838.0,29252.3,
20250102,2,13.30,31840.4,29252.3,
20250102,2,13.35,31840.4,29252.3,
20250102,2,13.37,31840.4,29052.3,
20250102,2,13.44,31842.8,29051.9,
20250102,2,13.47,31942.8,28851.9,
20250102,2,13.48,31964.6,28851.9,
20250102,2,13.50,31964.6,28851.9,
20250102,2,13.53,31964.6,28850.9,
20250102,2,13.54,31964.6,28650.9,
20250102,2,13.57,31967.0,28648.0,
20250102,2,13.59,31967.0,28644.1,
20250102,2,13.60,31967.0,28444.1,
20250102,2,13.63,32002.0,28345.7,
20250102,2,13.64,32002.0,28345.7,
20250102,2,13.69,32002.0,28145.7,
20250102,2,13.71,32004.4,27945.7,
20250102,2,13.76,32004.4,27945.7,
20250102,2,13.84,32006.8,27745.7,
20250102,2,13.85,32056.8,27745.7,
20250102,2,13.91,32222.8,27745.7,
20250102,2,13.94,32222.8,27745.7,
20250102,2,13.99,32222.8,27545.7,
20250102,2,14.00,32223.2,27345.7,
20250102,2,14.01,32231.8,27333.1,
20250102,2,14.09,32231.8,27323.6,
20250102,2,14.11,32231.8,27123.6,
20250102,2,14.16,32375.8,27115.9,
20250102,2,14.17,32382.6,27115.9,
20250102,2,14.25,32407.6,27115.9,
20250102,2,14.37,32407.6,27115.9,
20250102,2,14.41,32407.6,27115.7,
20250102,2,14.45,32493.5,27114.0,
20250102,2,14.50,32558.5,27114.0,
20250102,2,14.52,32558.5,27114.0,
20250102,2,14.78,32559.8,27113.6,
20250102,2,14.82,32559.8,27113.6,
20250102,2,14.83,32559.8,27113.5,
20250102,2,14.86,32584.8,27113.1,
20250102,2,14.94,32704.8,27113.1,
20250102,2,14.95,32804.8,27113.1,
20250102,2,15.00,32804.8,27113.1,
20250102,2,15.04,32804.8,27032.6,
20250102,2,15.12,32804.8,27030.8,
20250102,2,15.14,32854.8,27023.0,
20250102,2,15.21,32904.8,27023.0,
20250102,2,15.30,32904.8,27023.0,
20250102,2,15.36,32980.8,27022.9,
20250102,2,15.38,32980.8,27022.9,
20250102,2,15.50,33010.8,27022.7,
20250102,2,15.59,33010.8,27022.7,
20250102,2,15.63,33010.8,27015.0,
20250102,2,15.65,33110.8,27014.8,
20250102,2,16.00,33110.8,27014.8,
20250102,2,16.02,33110.8,26877.5,
20250102,2,16.18,33110.8,26873.5,
20250102,2,16.20,33110.8,26872.6,
20250102,2,16.34,33110.8,26872.5,
20250102,2,16.38,33110.8,26872.3,
20250102,2,16.54,33110.8,26872.0,
20250102,2,16.65,33110.8,26871.0,
20250102,2,16.68,33110.8,26693.8,
20250102,2,16.70,33110.8,26651.6,
20250102,2,16.75,33120.8,26645.6,
20250102,2,16.77,33120.8,26645.6,
20250102,2,16.80,33137.8,26627.0,
20250102,2,17.00,33167.8,26627.0,
20250102,2,17.01,33167.8,26588.7,
20250102,2,17.16,33167.8,26587.2,
20250102,2,17.38,33167.8,26587.0,
20250102,2,17.52,33167.8,26585.9,
20250102,2,17.73,33167.8,26580.1,
20250102,2,17.85,33167.8,26498.1,
20250102,2,17.90,33167.8,26481.9,
20250102,2,17.91,33783.1,26423.5,
20250102,2,18.00,33783.1,26423.5,
20250102,2,18.06,33783.1,26415.1,
20250102,2,18.43,33783.1,26407.3,
20250102,2,18.44,33784.5,26400.9,
20250102,2,18.45,33784.5,26400.9,
20250102,2,18.98,33936.5,26318.9,
20250102,2,19.01,34012.5,26318.9,
20250102,2,19.02,34012.5,26318.9,
20250102,2,19.04,34088.5,26316.5,
20250102,2,19.07,34240.5,26316.5,
20250102,2,19.11,34316.5,26316.5,
20250102,2,19.12,34316.5,26316.5,
20250102,2,19.14,34468.5,26264.5,
20250102,2,19.17,34544.5,26264.5,
20250102,2,19.20,34620.5,26264.5,
20250102,2,19.23,34689.3,26264.5,
