電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251022,1,0.00,0.0,32920.2,
20251022,1,0.00,7789.5,32920.2,
20251022,1,0.01,21681.8,32920.2,
20251022,1,0.02,22057.1,32903.4,
20251022,1,0.03,22079.2,32892.4,
20251022,1,0.04,22114.8,32882.4,
20251022,1,0.05,22116.2,32868.7,
20251022,1,0.10,22402.8,32868.7,
20251022,1,0.49,22490.3,32588.6,
20251022,1,1.00,22924.1,32588.6,
20251022,1,1.14,22925.1,32389.8,
20251022,1,1.15,22926.1,32389.8,
20251022,1,1.60,22926.1,32389.8,
20251022,1,1.67,22926.1,32377.8,
20251022,1,1.76,22933.3,32369.8,
20251022,1,1.99,22934.3,32369.8,
20251022,1,2.01,22934.3,32369.8,
20251022,1,2.33,22937.0,32343.3,
20251022,1,2.50,22937.0,32343.3,
20251022,1,2.64,22938.0,32337.6,
20251022,1,2.65,22939.0,32337.6,
20251022,1,3.00,23012.5,32337.6,
20251022,1,3.49,23013.5,32284.7,
20251022,1,3.50,23013.5,32284.7,
20251022,1,3.52,23020.7,32269.7,
20251022,1,4.14,23021.7,32269.7,
20251022,1,4.15,23022.7,32269.7,
20251022,1,4.37,23042.1,32269.7,
20251022,1,4.55,23042.1,32269.7,
20251022,1,4.66,23044.8,32265.9,
20251022,1,4.99,23045.8,32265.9,
20251022,1,5.00,23107.0,32265.9,
20251022,1,5.01,23107.0,31631.7,
20251022,1,5.27,23114.2,31253.5,
20251022,1,5.64,23115.2,31253.5,
20251022,1,5.65,23116.2,31253.5,
20251022,1,6.00,23234.6,31253.5,
20251022,1,6.01,23238.0,31051.3,
20251022,1,6.05,23240.3,31051.3,
20251022,1,6.25,23240.3,31051.3,
20251022,1,6.26,23240.3,31034.3,
20251022,1,6.31,23240.3,31033.5,
20251022,1,6.40,23240.3,30513.5,
20251022,1,6.44,23240.3,30483.5,
20251022,1,6.45,23240.3,30481.0,
20251022,1,6.47,23240.3,30418.5,
20251022,1,6.49,23241.3,30218.5,
20251022,1,6.50,23256.9,30218.5,
20251022,1,6.51,23257.0,30158.5,
20251022,1,6.55,23257.0,30158.5,
20251022,1,6.57,23257.0,30098.5,
20251022,1,6.60,23257.6,30052.6,
20251022,1,6.63,23259.1,29992.6,
20251022,1,6.64,23259.1,29992.6,
20251022,1,6.69,23259.1,29932.6,
20251022,1,6.70,23259.1,29872.6,
20251022,1,6.82,23259.1,29772.6,
20251022,1,6.96,23259.1,29742.6,
20251022,1,6.98,23261.7,29721.2,
20251022,1,7.00,23262.7,29721.2,
20251022,1,7.01,23268.0,29691.2,
