電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250101,2,8.29,27791.2,33055.3,
20250101,2,8.35,27791.2,33010.3,
20250101,2,8.41,27791.2,33009.9,
20250101,2,8.49,27791.2,32852.9,
20250101,2,8.50,27791.2,32782.9,
20250101,2,8.51,27791.4,32782.3,
20250101,2,8.71,27791.4,32782.3,
20250101,2,8.78,27791.4,32777.1,
20250101,2,8.92,27791.4,32747.1,
20250101,2,9.00,27791.4,32631.1,
20250101,2,9.01,27794.4,32560.7,
20250101,2,9.07,27794.4,32554.0,
20250101,2,9.09,27794.4,32539.0,
20250101,2,9.10,27794.4,32521.0,
20250101,2,9.11,27794.4,32491.0,
20250101,2,9.13,27794.4,32490.3,
20250101,2,9.16,27794.4,32460.3,
20250101,2,9.19,27798.4,32430.3,
20250101,2,9.21,27798.4,32400.3,
20250101,2,9.24,27798.4,32370.3,
20250101,2,9.27,27798.4,32222.3,
20250101,2,9.30,27798.4,32018.3,
20250101,2,9.33,27798.4,31988.1,
20250101,2,9.35,27798.4,31962.1,
20250101,2,9.37,27799.4,31958.1,
20250101,2,9.40,27799.4,31911.1,
20250101,2,9.41,27847.4,31852.1,
20250101,2,9.47,27847.4,31852.1,
20250101,2,9.50,27847.4,31811.1,
20250101,2,9.51,27847.6,31780.4,
20250101,2,9.57,27897.6,31780.4,
20250101,2,9.60,27897.6,31780.4,
20250101,2,9.62,27912.7,31765.1,
20250101,2,9.82,27912.7,31765.1,
20250101,2,9.88,27912.7,31748.4,
20250101,2,9.96,27962.7,31744.7,
20250101,2,10.00,28131.7,31744.7,
20250101,2,10.01,28135.3,31740.9,
20250101,2,10.03,28171.3,31740.4,
20250101,2,10.08,28171.3,31740.4,
20250101,2,10.10,28227.3,31640.4,
20250101,2,10.11,28229.6,31640.4,
20250101,2,10.13,28279.6,31640.4,
20250101,2,10.15,28286.9,31615.4,
20250101,2,10.17,28508.9,31615.4,
20250101,2,10.21,28510.4,31615.4,
20250101,2,10.23,28642.4,31615.4,
20250101,2,10.27,28643.8,31545.4,
20250101,2,10.28,28747.8,31545.4,
20250101,2,10.33,28749.3,31545.4,
20250101,2,10.39,28750.8,31545.4,
20250101,2,10.45,28752.1,31545.4,
20250101,2,10.48,28752.1,31544.4,
20250101,2,10.50,28752.1,31542.1,
20250101,2,10.54,28764.2,31540.0,
20250101,2,10.55,28764.2,31540.0,
20250101,2,10.61,28764.4,31538.9,
20250101,2,10.62,28764.4,31508.9,
20250101,2,10.63,28784.5,31499.0,
20250101,2,10.64,28784.5,31499.0,
20250101,2,10.67,28814.5,31497.8,
20250101,2,10.68,28844.5,31497.8,
20250101,2,10.69,28848.5,31497.8,
20250101,2,10.72,28848.5,31497.8,
20250101,2,10.74,28848.5,31457.8,
20250101,2,10.76,28877.4,31455.4,
20250101,2,10.80,28877.4,31455.4,
20250101,2,10.85,28877.4,31434.4,
20250101,2,10.89,28911.4,31434.0,
20250101,2,11.00,28921.4,31434.0,
20250101,2,11.01,28924.7,31350.2,
20250101,2,11.10,28924.7,31341.1,
20250101,2,11.11,28927.6,31340.9,
20250101,2,11.12,29047.6,31340.9,
20250101,2,11.16,29048.6,31340.9,
20250101,2,11.20,29078.6,31340.9,
20250101,2,11.21,29078.6,31340.4,
20250101,2,11.23,29078.8,31310.4,
20250101,2,11.26,29225.7,31310.4,
20250101,2,11.35,29225.7,31310.4,
20250101,2,11.42,29225.7,31236.7,
20250101,2,11.44,29225.7,31236.3,
20250101,2,11.45,29225.7,31103.3,
20250101,2,11.60,29225.7,31083.9,
20250101,2,11.69,29225.7,31068.3,
20250101,2,11.70,29225.7,31060.3,
20250101,2,11.71,29265.7,31050.3,
20250101,2,11.73,29285.7,31019.9,
20250101,2,11.92,29285.7,31019.9,
20250101,2,12.00,29285.7,30919.9,
20250101,2,12.01,29295.5,30724.3,
20250101,2,12.08,29295.5,30724.3,
20250101,2,12.09,29335.5,30624.3,
20250101,2,12.10,29335.5,30624.3,
20250101,2,12.12,29435.5,30623.9,
20250101,2,12.14,29435.5,30623.9,
20250101,2,12.15,29435.5,30548.4,
20250101,2,12.16,29435.5,30547.5,
20250101,2,12.20,29435.5,30447.5,
20250101,2,12.27,29455.5,30411.3,
20250101,2,12.30,29455.5,30411.3,
20250101,2,12.35,29455.5,30382.8,
20250101,2,12.42,29455.5,30379.3,
20250101,2,12.45,29455.5,29805.3,
20250101,2,12.50,29468.0,29805.1,
20250101,2,12.61,29468.8,29760.1,
20250101,2,12.63,29471.1,29760.1,
20250101,2,12.65,29471.5,29760.1,
20250101,2,12.68,29472.0,29760.1,
20250101,2,12.70,29472.4,29760.1,
20250101,2,12.73,29472.9,29760.1,
20250101,2,12.75,29473.3,29760.1,
20250101,2,12.76,29484.0,29738.0,
20250101,2,12.78,29484.0,29638.0,
20250101,2,12.80,29499.0,29637.1,
20250101,2,12.86,29548.9,29637.1,
20250101,2,13.00,29572.9,29637.1,
20250101,2,13.04,29572.9,29590.9,
20250101,2,13.05,29572.9,29505.7,
20250101,2,13.08,29572.9,29405.7,
20250101,2,13.10,29572.9,29205.7,
20250101,2,13.13,29572.9,29155.7,
20250101,2,13.15,29581.2,29105.7,
20250101,2,13.17,29593.3,29105.7,
20250101,2,13.20,29593.3,29105.7,
20250101,2,13.25,29623.3,28905.7,
20250101,2,13.30,29625.7,28705.7,
20250101,2,13.35,29625.7,28705.7,
20250101,2,13.38,29625.7,28505.7,
20250101,2,13.44,29628.1,28505.5,
20250101,2,13.47,29628.1,28305.5,
20250101,2,13.50,29668.1,28305.1,
20250101,2,13.51,29668.1,28183.1,
20250101,2,13.56,29668.1,27983.1,
20250101,2,13.57,29670.5,27783.1,
20250101,2,13.60,29670.5,27779.2,
20250101,2,13.68,29670.5,27483.5,
20250101,2,13.69,29670.5,27283.5,
20250101,2,13.71,29672.9,27283.1,
20250101,2,13.74,29672.9,27283.1,
20250101,2,13.80,29707.9,27083.1,
20250101,2,13.84,29710.3,27082.1,
20250101,2,13.85,29760.3,27082.1,
20250101,2,13.91,29945.3,27080.1,
20250101,2,14.00,29945.3,27080.1,
20250101,2,14.01,29954.6,27075.9,
20250101,2,14.11,29954.6,27066.4,
20250101,2,14.15,29964.6,27058.7,
20250101,2,14.18,29964.6,27058.7,
20250101,2,14.19,30120.6,27058.5,
20250101,2,14.37,30257.6,27058.5,
20250101,2,14.38,30257.6,27056.9,
20250101,2,14.46,30292.6,27056.7,
20250101,2,14.48,30428.6,27056.7,
20250101,2,14.60,30565.6,27056.7,
20250101,2,14.68,30565.6,27056.7,
20250101,2,14.69,30565.6,27056.6,
20250101,2,14.87,30701.6,27056.2,
20250101,2,14.94,30751.6,27056.2,
20250101,2,15.00,30801.6,27056.2,
20250101,2,15.01,30801.6,26991.5,
20250101,2,15.07,30938.6,26990.8,
20250101,2,15.12,30963.6,26990.8,
20250101,2,15.13,30965.2,26983.0,
20250101,2,15.18,31015.2,26983.0,
20250101,2,15.19,31015.2,26983.0,
20250101,2,15.22,31065.2,26979.0,
20250101,2,15.30,31065.2,26979.0,
20250101,2,15.32,31216.2,26978.9,
20250101,2,15.33,31226.2,26978.9,
20250101,2,15.34,31236.2,26978.9,
20250101,2,15.35,31251.2,26978.9,
20250101,2,15.38,31251.2,26977.8,
20250101,2,15.59,31251.2,26977.6,
20250101,2,15.60,31251.4,26969.9,
20250101,2,15.63,31251.4,26969.9,
20250101,2,15.78,31276.4,26969.7,
20250101,2,16.00,31296.4,26969.7,
20250101,2,16.18,31296.4,26969.4,
20250101,2,16.20,31296.4,26968.5,
20250101,2,16.34,31296.4,26968.4,
20250101,2,16.38,31296.4,26967.9,
20250101,2,16.65,31296.4,26967.7,
20250101,2,16.68,31296.4,26947.3,
20250101,2,16.69,31296.4,26905.1,
20250101,2,16.80,31313.4,26901.8,
20250101,2,16.85,31313.4,26901.8,
20250101,2,17.00,31313.4,26737.9,
20250101,2,17.01,31313.4,26699.1,
20250101,2,17.16,31313.4,26697.6,
20250101,2,17.38,31313.4,26697.4,
20250101,2,17.50,31313.4,26696.5,
20250101,2,17.56,31313.4,26693.8,
20250101,2,17.73,31313.4,26691.5,
20250101,2,17.77,31333.4,26609.5,
20250101,2,17.85,31333.4,26609.5,
20250101,2,17.89,31333.4,26593.3,
20250101,2,17.90,31945.3,26531.6,
20250101,2,18.00,31945.3,26531.6,
20250101,2,18.06,31945.3,26521.9,
20250101,2,18.19,31945.3,26514.1,
20250101,2,18.35,31945.3,26511.5,
20250101,2,18.43,31945.3,26510.9,
20250101,2,18.62,31945.3,26504.1,
20250101,2,18.98,32082.3,26501.3,
20250101,2,19.01,32218.3,26501.3,
20250101,2,19.07,32355.3,26501.3,
20250101,2,19.11,32491.3,26501.3,
20250101,2,19.12,32491.3,26501.3,
20250101,2,19.14,32628.3,26449.3,
20250101,2,19.17,32864.3,26449.3,
20250101,2,19.18,32865.3,26449.3,
20250101,2,19.23,32981.8,26449.3,
20250101,2,19.26,32981.8,26449.3,
20250101,2,19.37,32981.8,26440.0,
20250101,2,19.59,32981.8,26425.4,
20250101,2,19.68,32981.8,26424.6,
20250101,2,19.69,32981.8,26424.2,
20250101,2,19.94,32981.8,26418.1,
20250101,2,20.00,32981.8,26417.7,
20250101,2,20.01,32982.2,26398.3,
