電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250207,1,0.00,0.0,41518.7,
20250207,1,0.00,10555.0,41518.7,
20250207,1,0.01,28903.6,41518.7,
20250207,1,0.02,29129.0,41489.8,
20250207,1,0.03,29133.3,41479.4,
20250207,1,0.04,29180.4,41468.3,
20250207,1,0.10,29180.4,41468.3,
20250207,1,0.11,29249.1,41414.2,
20250207,1,1.00,29737.3,41414.2,
20250207,1,1.35,29951.3,41320.0,
20250207,1,1.41,29957.3,41320.0,
20250207,1,2.01,29957.3,41320.0,
20250207,1,2.50,29957.3,40720.0,
20250207,1,2.81,29963.3,40705.8,
20250207,1,2.85,29967.3,40705.8,
20250207,1,3.00,29969.8,40705.8,
20250207,1,3.01,29969.8,40288.7,
20250207,1,4.00,29969.8,40088.7,
20250207,1,4.20,29975.8,40088.6,
20250207,1,4.35,29979.8,40088.6,
20250207,1,4.37,30017.5,40088.6,
20250207,1,4.60,30018.1,40088.6,
20250207,1,5.00,30608.7,40088.6,
20250207,1,5.01,30608.7,39726.3,
20250207,1,5.46,30608.7,39326.3,
20250207,1,5.50,30608.7,39126.3,
20250207,1,5.60,30614.7,38986.3,
20250207,1,5.85,30618.7,38986.3,
20250207,1,5.90,30618.7,38986.3,
20250207,1,6.00,30700.0,38969.5,
20250207,1,6.01,30718.5,38959.5,
20250207,1,6.50,30718.6,38959.5,
20250207,1,7.00,30724.6,38959.5,
20250207,1,7.01,30724.6,38885.9,
20250207,1,7.09,30724.7,38885.1,
20250207,1,7.16,30724.7,38885.1,
20250207,1,7.17,30725.9,38885.0,
20250207,1,7.34,30727.1,38885.0,
20250207,1,7.35,30731.1,38885.0,
20250207,1,7.45,30731.6,38885.0,
20250207,1,7.48,30735.6,38885.0,
20250207,1,7.49,30735.6,38885.0,
20250207,1,7.50,30757.1,38581.1,
20250207,1,7.51,30757.1,38580.0,
20250207,1,7.63,30757.1,38579.0,
20250207,1,7.65,30757.1,38570.0,
20250207,1,7.67,30758.6,38510.0,
20250207,1,7.68,30758.6,38510.0,
20250207,1,7.80,30758.6,38509.7,
20250207,1,7.84,30759.9,38449.7,
20250207,1,7.91,30759.9,38448.6,
20250207,1,7.94,30759.9,38448.2,
20250207,1,8.00,30759.9,38388.2,
20250207,1,8.01,30760.5,38341.0,
20250207,1,8.04,30760.5,38328.1,
20250207,1,8.09,30760.5,38171.1,
20250207,1,8.12,30760.5,38141.1,
20250207,1,8.13,30760.5,38140.0,
20250207,1,8.16,30760.5,38139.7,
20250207,1,8.21,30760.5,38079.7,
20250207,1,8.31,30760.5,38044.0,
20250207,1,8.35,30760.5,37984.0,
20250207,1,8.36,30760.5,37868.0,
20250207,1,8.39,30760.5,37867.2,
20250207,1,8.50,30760.5,37866.0,
20250207,1,8.59,30761.5,37846.0,
20250207,1,8.65,30761.7,37846.0,
20250207,1,8.67,30761.7,37846.0,
20250207,1,8.82,30761.7,37842.0,
20250207,1,8.84,30761.7,37767.0,
20250207,1,8.85,30765.7,37737.0,
20250207,1,8.87,30765.7,37737.0,
20250207,1,8.97,30765.7,37617.0,
20250207,1,9.00,30765.7,37527.0,
20250207,1,9.01,30765.7,37524.7,
20250207,1,9.05,30765.7,37524.0,
