電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250206,1,0.00,0.0,40851.3,
20250206,1,0.00,11085.6,40851.3,
20250206,1,0.01,28773.6,40851.3,
20250206,1,0.02,28994.3,40823.4,
20250206,1,0.03,28999.8,40813.0,
20250206,1,0.04,29048.8,40801.8,
20250206,1,0.10,29048.8,40801.8,
20250206,1,0.11,29117.5,40751.2,
20250206,1,1.00,29592.7,40751.2,
20250206,1,1.31,29816.4,40657.0,
20250206,1,1.37,29825.1,40657.0,
20250206,1,1.41,29831.1,40657.0,
20250206,1,2.01,29831.1,40657.0,
20250206,1,2.50,29831.1,40057.0,
20250206,1,2.81,29840.1,40042.2,
20250206,1,2.87,29841.1,40042.2,
20250206,1,3.00,29843.8,40042.2,
20250206,1,3.01,29847.1,39766.6,
20250206,1,4.00,29847.1,39566.6,
20250206,1,4.20,29853.1,39566.5,
20250206,1,4.31,29856.1,39566.5,
20250206,1,4.37,29894.8,39566.5,
20250206,1,5.00,30497.9,39566.5,
20250206,1,5.01,30497.9,39210.2,
20250206,1,5.46,30497.9,38810.2,
20250206,1,5.50,30497.9,38610.2,
20250206,1,5.60,30505.2,38470.2,
20250206,1,5.81,30508.2,38470.2,
20250206,1,5.87,30509.9,38470.2,
20250206,1,5.90,30509.9,38470.2,
20250206,1,6.00,30590.5,38453.3,
20250206,1,6.01,30609.5,38443.3,
20250206,1,6.50,30612.6,38443.3,
20250206,1,6.51,30612.7,38443.3,
20250206,1,6.60,30613.3,38443.3,
20250206,1,6.87,30613.3,38443.3,
20250206,1,7.00,30620.7,38443.2,
20250206,1,7.01,30620.7,38369.5,
20250206,1,7.10,30629.4,38368.7,
20250206,1,7.17,30630.9,38368.7,
20250206,1,7.31,30633.9,38368.7,
20250206,1,7.34,30635.4,38368.7,
20250206,1,7.37,30637.4,38368.7,
20250206,1,7.48,30639.0,38368.7,
20250206,1,7.49,30639.0,38368.7,
20250206,1,7.50,30660.5,38064.9,
20250206,1,7.51,30660.5,38033.9,
20250206,1,7.63,30660.5,37967.9,
20250206,1,7.65,30660.5,37958.9,
20250206,1,7.67,30662.0,37898.9,
20250206,1,7.68,30662.0,37898.9,
20250206,1,7.71,30662.0,37898.6,
20250206,1,7.80,30662.0,37853.8,
20250206,1,7.84,30663.3,37793.8,
20250206,1,7.91,30663.3,37792.7,
20250206,1,7.94,30663.3,37792.3,
20250206,1,8.00,30663.3,37732.3,
20250206,1,8.01,30664.9,37695.0,
20250206,1,8.03,30665.4,37681.6,
20250206,1,8.04,30665.4,37681.6,
20250206,1,8.09,30665.4,37524.6,
20250206,1,8.12,30665.4,37494.6,
20250206,1,8.13,30665.4,37493.5,
20250206,1,8.16,30665.4,37493.2,
20250206,1,8.21,30665.4,37433.2,
20250206,1,8.31,30665.4,37427.5,
20250206,1,8.35,30665.4,37367.5,
20250206,1,8.36,30665.4,37251.5,
20250206,1,8.39,30665.4,37250.7,
20250206,1,8.50,30665.4,37249.5,
20250206,1,8.51,30665.6,37248.7,
20250206,1,8.53,30665.6,37248.7,
20250206,1,8.60,30665.6,37218.7,
20250206,1,8.61,30666.2,37216.6,
20250206,1,8.65,30666.6,37216.6,
20250206,1,8.67,30666.6,37216.6,
20250206,1,8.76,30666.6,37212.6,
20250206,1,8.81,30669.6,37187.6,
20250206,1,8.82,30670.5,37187.6,
20250206,1,8.84,30670.5,37142.6,
