電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250719,1,14.90,34295.6,27323.5,
20250719,1,14.91,34295.6,27323.5,
20250719,1,14.99,34295.6,27319.5,
20250719,1,15.00,34295.6,27318.4,
20250719,1,15.01,34298.3,27309.8,
20250719,1,15.12,34298.3,27301.4,
20250719,1,15.15,34298.3,27300.4,
20250719,1,15.17,34388.3,27287.4,
20250719,1,15.24,34388.3,27287.4,
20250719,1,15.28,34388.3,27283.8,
20250719,1,15.29,34388.3,27282.8,
20250719,1,15.30,34388.3,27281.8,
20250719,1,15.34,34388.3,27281.7,
20250719,1,15.54,34388.3,27280.0,
20250719,1,15.67,34388.3,27277.9,
20250719,1,15.71,34389.9,27276.2,
20250719,1,15.73,34389.9,27276.2,
20250719,1,15.80,34389.9,27228.4,
20250719,1,15.90,34389.9,27166.0,
20250719,1,16.00,34389.9,27165.5,
20250719,1,16.01,34389.9,27120.1,
20250719,1,16.02,34389.9,27113.6,
20250719,1,16.08,34389.9,27112.6,
20250719,1,16.13,34389.9,27071.5,
20250719,1,16.18,34389.9,27071.3,
20250719,1,16.19,34389.9,27071.0,
20250719,1,16.34,34389.9,27066.3,
20250719,1,16.42,34651.9,27066.2,
20250719,1,16.51,34913.9,27066.2,
20250719,1,16.57,34913.9,27066.2,
20250719,1,16.59,34913.9,27065.6,
20250719,1,16.64,35175.9,27061.9,
20250719,1,16.67,35175.9,27061.9,
20250719,1,16.68,35265.0,27029.8,
20250719,1,16.74,35281.2,27029.8,
20250719,1,16.81,35363.2,26960.3,
20250719,1,17.00,35363.2,26960.3,
20250719,1,17.01,35364.3,26904.9,
20250719,1,17.09,35364.3,26904.9,
20250719,1,17.28,35403.4,26886.9,
20250719,1,17.38,35403.4,26886.9,
20250719,1,17.60,35403.4,26871.1,
20250719,1,17.65,35477.4,26857.5,
20250719,1,17.66,35477.4,26857.5,
20250719,1,17.88,35477.4,26828.6,
20250719,1,17.99,35477.4,26686.8,
20250719,1,18.00,35509.4,26685.8,
20250719,1,18.01,35509.4,26626.5,
20250719,1,18.17,35509.4,26621.5,
20250719,1,18.84,35509.4,26617.9,
20250719,1,18.89,35509.4,26602.5,
20250719,1,19.07,35509.4,26601.5,
20250719,1,19.08,35513.3,26597.7,
20250719,1,19.13,35513.3,26576.1,
20250719,1,19.41,35513.3,26566.4,
20250719,1,19.52,35513.3,26560.7,
20250719,1,19.79,35513.3,26465.4,
20250719,1,20.00,35533.3,26386.3,
20250719,1,20.01,35533.3,26320.4,
20250719,1,20.12,35533.3,26319.8,
20250719,1,20.69,35533.3,26302.7,
20250719,1,20.74,35533.3,26293.7,
20250719,1,21.00,35533.3,26249.3,
20250719,1,21.27,35533.3,26239.3,
20250719,1,22.00,35533.3,26231.8,
20250719,1,22.99,35533.3,26223.8,
20250719,1,23.00,35533.3,26222.5,
20250719,1,23.25,35533.3,26217.1,
20250719,1,24.00,35533.3,26217.0,
20250719,1,24.66,35533.3,26110.8,
20250719,1,24.67,35533.3,26110.7,
20250719,1,24.68,35533.3,26110.6,
20250719,1,25.00,35533.3,26110.2,
20250719,1,25.12,35533.3,25965.9,
20250719,1,25.79,35533.3,25961.9,
20250719,1,25.80,35533.3,25961.3,
20250719,1,29.66,35533.3,25956.0,
20250719,1,29.67,35533.3,25955.1,
20250719,1,29.68,35533.3,25954.6,
20250719,1,29.72,35542.3,25950.3,
20250719,1,29.90,35542.3,25950.3,
20250719,1,30.00,35542.3,25947.1,
20250719,1,30.01,35544.3,25788.7,
20250719,1,30.25,35544.3,25788.7,
20250719,1,30.79,35544.3,25788.6,
20250719,1,30.80,35544.3,25782.7,
20250719,1,31.63,35706.3,25734.5,
20250719,1,31.80,35706.3,25734.5,
20250719,1,35.00,35714.3,25733.4,
20250719,1,36.00,35714.3,25680.3,
20250719,1,37.25,35714.3,25563.9,
20250719,1,40.00,35714.3,25563.7,
20250719,1,40.01,35714.3,25487.8,
20250719,1,41.00,35714.3,25315.9,
20250719,1,41.18,35714.3,25292.0,
20250719,1,42.09,35714.3,24897.4,
20250719,1,42.92,35714.3,24856.2,
20250719,1,43.80,35714.3,24853.9,
20250719,1,45.00,35714.3,24830.0,
20250719,1,45.01,35714.3,24747.0,
20250719,1,46.00,35714.3,23743.4,
20250719,1,50.00,35714.3,23693.4,
20250719,1,50.01,35744.7,23044.1,
20250719,1,50.90,35744.7,23042.4,
20250719,1,55.00,35744.7,23042.1,
20250719,1,60.00,35744.7,22868.6,
20250719,1,70.00,35744.7,22711.2,
20250719,1,70.01,35744.7,22711.1,
20250719,1,73.00,35744.7,22704.6,
20250719,1,77.80,35744.7,22702.5,
20250719,1,80.00,35744.7,22604.5,
20250719,1,80.01,35744.7,22257.6,
20250719,1,80.02,35744.7,22100.5,
20250719,1,80.10,35744.7,22045.5,
20250719,1,80.11,35784.7,22015.5,
20250719,1,80.20,35784.7,22015.5,
20250719,1,80.21,35824.7,21945.5,
20250719,1,81.00,35824.7,21945.5,
20250719,1,82.01,35824.7,21944.4,
20250719,1,85.00,35824.7,21787.3,
20250719,1,90.00,35824.7,21763.2,
20250719,1,95.28,35824.7,21757.3,
20250719,1,99.00,35824.7,21754.9,
20250719,1,99.90,35824.7,21754.4,
20250719,1,99.99,35824.7,21747.5,
20250719,1,100.00,35944.3,21719.5,
20250719,1,100.01,35949.8,21368.1,
20250719,1,105.00,35949.8,21368.1,
20250719,1,108.20,35949.8,21367.8,
20250719,1,120.10,35949.8,21365.4,
20250719,1,121.12,35949.8,21330.1,
20250719,1,134.04,35949.8,21327.7,
20250719,1,138.00,35949.8,21325.4,
20250719,1,200.00,35949.8,21177.4,
20250719,1,200.01,35949.8,17428.1,
20250719,1,200.10,35949.8,14814.8,
20250719,1,200.50,35949.8,14720.6,
20250719,1,200.98,35949.8,14716.6,
20250719,1,200.99,35949.8,14716.5,
20250719,1,201.00,35949.8,14716.4,
20250719,1,210.00,35949.8,14701.8,
20250719,1,250.00,35949.8,13025.4,
20250719,1,300.00,35950.3,12900.9,
20250719,1,550.02,35950.3,12263.6,
20250719,1,900.00,35950.3,11968.2,
20250719,1,999.00,35950.9,11953.0,
20250719,1,999.99,35950.9,0.0,
20250719,2,0.00,0.0,36279.2,
20250719,2,0.00,9409.9,36279.2,
20250719,2,0.01,26734.3,36279.2,
20250719,2,0.02,26974.1,36251.0,
20250719,2,0.03,26996.1,36240.8,
20250719,2,0.04,27021.2,36230.0,
20250719,2,0.05,27021.7,36230.0,
20250719,2,0.10,27248.5,36230.0,
20250719,2,0.62,27280.5,35929.4,
20250719,2,0.63,27281.5,35929.4,
20250719,2,1.00,27739.7,35929.4,
20250719,2,1.16,27749.1,35778.4,
20250719,2,1.52,27750.1,35778.4,
20250719,2,1.53,27751.1,35778.4,
20250719,2,2.09,27751.1,35778.4,
20250719,2,2.31,27762.3,35678.4,
20250719,2,2.42,27763.3,35678.4,
20250719,2,2.43,27764.3,35678.4,
20250719,2,2.50,27765.1,35678.4,
20250719,2,2.51,27765.1,35652.4,
20250719,2,3.00,27918.6,35651.7,
20250719,2,3.09,27918.6,35611.5,
20250719,2,3.31,27919.6,35311.5,
20250719,2,3.32,27920.6,35311.5,
20250719,2,3.33,27921.6,35311.5,
20250719,2,3.45,27932.7,35303.5,
20250719,2,3.50,27932.7,35303.5,
20250719,2,4.00,27940.8,35288.5,
20250719,2,4.21,27941.8,35268.5,
20250719,2,4.22,27942.8,35268.5,
20250719,2,4.23,27943.8,35268.5,
20250719,2,4.37,27967.3,35268.5,
20250719,2,4.50,27967.3,35268.5,
20250719,2,4.55,27967.3,35148.5,
20250719,2,4.60,27978.4,35144.7,
20250719,2,5.00,28070.8,35144.7,
20250719,2,5.01,28071.3,34662.1,
20250719,2,5.11,28072.3,34662.1,
20250719,2,5.12,28073.3,34662.1,
20250719,2,5.13,28074.3,34662.1,
20250719,2,5.26,28074.3,34662.1,
20250719,2,5.72,28074.3,34660.2,
20250719,2,5.75,28085.4,34645.2,
20250719,2,5.90,28085.4,34645.2,
20250719,2,6.00,28180.9,34631.9,
20250719,2,6.01,28181.9,34358.6,
20250719,2,6.02,28182.9,34358.6,
20250719,2,6.03,28183.9,34058.6,
20250719,2,6.04,28183.9,34058.6,
20250719,2,6.06,28183.9,34058.5,
20250719,2,6.10,28228.2,34043.5,
20250719,2,6.12,28228.2,34043.5,
20250719,2,6.19,28228.5,33508.5,
20250719,2,6.26,28228.5,33508.5,
20250719,2,6.32,28230.8,33507.7,
20250719,2,6.39,28230.8,33507.7,
20250719,2,6.40,28230.8,33489.7,
20250719,2,6.41,28230.8,33464.7,
20250719,2,6.46,28230.8,33404.7,
20250719,2,6.48,28230.8,33374.7,
20250719,2,6.49,28230.8,33359.7,
20250719,2,6.50,28253.9,33299.7,
20250719,2,6.51,28254.0,33259.5,
20250719,2,6.52,28254.0,33259.5,
20250719,2,6.54,28254.0,33236.5,
20250719,2,6.56,28254.0,33206.5,
20250719,2,6.60,28254.6,33116.5,
20250719,2,6.63,28254.6,33026.5,
20250719,2,6.66,28254.6,32936.5,
20250719,2,6.70,28254.6,32876.5,
20250719,2,6.72,28254.6,32790.4,
20250719,2,6.73,28254.6,32765.4,
20250719,2,6.74,28254.6,32735.4,
20250719,2,6.78,28254.6,32675.4,
20250719,2,6.81,28254.6,32615.4,
20250719,2,6.82,28254.6,32613.5,
20250719,2,6.84,28254.6,32583.5,
20250719,2,6.85,28264.6,32568.5,
20250719,2,6.88,28264.7,32568.5,
20250719,2,6.90,28267.0,32568.5,
20250719,2,6.91,28268.0,32568.5,
20250719,2,6.92,28269.0,32568.5,
20250719,2,6.93,28270.0,32568.5,
20250719,2,6.99,28270.0,32568.5,
20250719,2,7.00,28270.9,32452.5,
20250719,2,7.01,28275.4,32393.5,
20250719,2,7.04,28317.9,32393.5,
20250719,2,7.07,28347.9,32393.5,
20250719,2,7.09,28348.9,32393.5,
20250719,2,7.15,28348.9,32393.5,
20250719,2,7.26,28352.9,32392.3,
20250719,2,7.35,28352.9,32392.3,
20250719,2,7.41,28372.9,32235.3,
20250719,2,7.47,28375.3,32235.3,
20250719,2,7.50,28378.3,32235.3,
20250719,2,7.54,28578.3,32235.3,
20250719,2,7.60,28578.3,32235.3,
20250719,2,7.62,28578.4,32235.2,
20250719,2,7.67,28579.4,32235.2,
20250719,2,7.69,28583.1,32235.2,
20250719,2,7.70,28883.1,32235.2,
20250719,2,7.74,28903.1,32235.2,
20250719,2,7.78,28903.1,32235.2,
20250719,2,7.81,28904.1,32205.2,
20250719,2,7.82,28905.1,32205.2,
20250719,2,7.83,28906.1,32205.2,
20250719,2,7.91,29046.1,32205.2,
20250719,2,7.98,29046.1,32205.2,
20250719,2,8.00,29086.7,32160.2,
20250719,2,8.01,29089.9,32087.9,
20250719,2,8.05,29092.2,32075.6,
20250719,2,8.10,29192.2,32075.6,
20250719,2,8.11,29248.2,32075.6,
20250719,2,8.12,30258.2,32075.6,
20250719,2,8.13,30303.2,32075.6,
20250719,2,8.27,30303.2,32075.6,
20250719,2,8.30,30333.2,32045.6,
20250719,2,8.32,30334.8,32043.2,
20250719,2,8.36,30334.9,32043.2,
20250719,2,8.47,30336.5,32043.2,
20250719,2,8.50,30368.5,32043.2,
20250719,2,8.55,30373.6,32042.3,
20250719,2,8.62,30375.8,32042.3,
20250719,2,8.71,30377.0,32042.3,
20250719,2,8.72,30378.7,32042.3,
20250719,2,8.73,30379.7,32042.3,
20250719,2,8.75,30379.7,32042.3,
20250719,2,8.78,30479.7,32002.3,
20250719,2,8.80,30479.9,32002.3,
20250719,2,8.89,30479.9,32002.3,
20250719,2,8.90,30479.9,32002.2,
20250719,2,9.00,30479.9,32001.0,
20250719,2,9.10,30483.2,31961.0,
20250719,2,9.16,30542.2,31956.6,
20250719,2,9.23,30752.2,31956.6,
20250719,2,9.24,30752.2,31808.6,
20250719,2,9.48,30752.2,31768.6,
20250719,2,9.50,30791.7,31621.6,
20250719,2,9.58,30792.8,31621.6,
20250719,2,9.61,30793.8,31607.3,
20250719,2,9.62,30794.8,31607.3,
20250719,2,9.63,30795.8,31459.1,
20250719,2,9.64,30795.8,31457.7,
20250719,2,9.68,30795.8,31251.0,
20250719,2,9.71,30795.8,31247.4,
20250719,2,9.77,30795.8,30992.4,
20250719,2,9.78,30796.0,30991.3,
20250719,2,9.79,30796.0,30991.3,
20250719,2,9.84,30796.1,30990.4,
20250719,2,9.90,30796.1,30842.4,
20250719,2,9.97,30796.1,30792.4,
20250719,2,10.00,30807.6,30645.4,
20250719,2,10.01,30808.0,30593.9,
20250719,2,10.04,30808.0,30584.2,
20250719,2,10.05,30808.0,30555.2,
20250719,2,10.12,30808.0,30505.2,
20250719,2,10.16,30808.0,30383.2,
20250719,2,10.17,30808.0,30140.2,
20250719,2,10.20,30808.0,29901.2,
20250719,2,10.21,30811.7,29864.9,
20250719,2,10.31,30811.7,29864.8,
20250719,2,10.36,30812.8,29863.4,
20250719,2,10.37,30812.8,29863.4,
20250719,2,10.39,30812.8,29845.4,
20250719,2,10.50,30822.8,29526.4,
20250719,2,10.51,30822.8,29508.5,
20250719,2,10.52,30822.8,29508.4,
20250719,2,10.53,30823.2,29508.2,
20250719,2,10.54,30823.2,29493.0,
20250719,2,10.58,30823.4,29417.9,
20250719,2,10.60,30823.4,29417.9,
20250719,2,10.63,30823.4,29415.2,
20250719,2,10.70,30863.4,29401.8,
20250719,2,10.71,30963.4,29401.8,
20250719,2,10.73,30963.4,29401.8,
20250719,2,10.89,31078.8,29399.4,
20250719,2,10.92,31078.8,29399.4,
20250719,2,11.00,31078.8,29387.9,
20250719,2,11.01,31079.3,29347.9,
20250719,2,11.13,31079.3,29341.4,
20250719,2,11.18,31109.3,29341.3,
20250719,2,11.30,31109.3,29141.3,
20250719,2,11.35,31109.3,29141.2,
20250719,2,11.38,31109.3,28941.2,
20250719,2,11.41,31109.3,28940.9,
20250719,2,11.42,31109.3,28733.8,
20250719,2,11.43,31109.3,28726.8,
20250719,2,11.49,31109.3,28725.7,
20250719,2,11.51,31159.3,28609.9,
20250719,2,11.53,31163.0,28409.9,
20250719,2,11.57,31163.0,28409.9,
20250719,2,11.58,31383.0,28309.9,
20250719,2,11.65,31383.0,28309.9,
20250719,2,11.67,31413.0,28209.9,
20250719,2,11.73,31413.0,28009.9,
20250719,2,11.75,31428.0,27909.9,
20250719,2,11.78,31428.1,27879.8,
20250719,2,11.82,31428.1,27879.8,
20250719,2,11.92,31428.1,27679.8,
20250719,2,11.94,31428.1,27653.8,
20250719,2,12.00,31558.1,27453.8,
20250719,2,12.01,31611.1,27430.7,
20250719,2,12.02,31611.1,27425.4,
20250719,2,12.04,31613.8,27225.4,
20250719,2,12.13,31713.8,27225.3,
20250719,2,12.14,31728.4,27225.3,
20250719,2,12.16,31778.4,27025.3,
20250719,2,12.23,31778.4,27025.3,
20250719,2,12.24,31828.4,26825.3,
20250719,2,12.25,31847.4,26825.3,
20250719,2,12.31,31847.4,26825.3,
20250719,2,12.32,31847.4,26823.3,
20250719,2,12.33,31847.4,26818.1,
20250719,2,12.36,31847.5,26816.1,
20250719,2,12.39,31853.8,26816.1,
20250719,2,12.40,31883.0,26816.1,
20250719,2,12.41,31916.7,26812.4,
20250719,2,12.44,31920.7,26812.4,
20250719,2,12.46,32020.7,26812.4,
20250719,2,12.48,32020.7,26812.4,
20250719,2,12.50,32060.7,26811.4,
20250719,2,12.80,32121.9,26811.4,
20250719,2,12.90,32121.9,26811.4,
20250719,2,12.96,32121.9,26811.3,
20250719,2,12.99,32221.9,26811.2,
20250719,2,13.00,32281.9,26811.2,
20250719,2,13.01,32318.2,26798.9,
20250719,2,13.06,32318.3,26798.9,
20250719,2,13.07,32318.3,26732.6,
