電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251221,1,9.69,29634.9,24322.6,
20251221,1,9.70,29715.9,24322.6,
20251221,1,9.71,29715.9,24173.8,
20251221,1,9.72,29796.9,23983.8,
20251221,1,9.73,29797.1,23983.8,
20251221,1,9.75,29878.1,23983.8,
20251221,1,9.76,29959.1,23983.8,
20251221,1,9.79,30040.1,23983.8,
20251221,1,9.82,30171.1,23983.8,
20251221,1,9.83,30252.1,23982.8,
20251221,1,9.84,30252.1,23981.8,
20251221,1,9.85,30252.1,23980.8,
20251221,1,9.88,30383.1,23980.4,
20251221,1,9.89,30570.1,23980.4,
20251221,1,9.92,30644.1,23980.4,
20251221,1,9.96,30725.1,23980.4,
20251221,1,9.97,30725.1,23980.4,
20251221,1,10.00,30981.5,23979.6,
20251221,1,10.01,30997.9,23972.3,
20251221,1,10.03,31078.9,23972.3,
20251221,1,10.07,31159.9,23972.3,
20251221,1,10.09,31159.9,23972.3,
20251221,1,10.10,31329.9,23966.8,
20251221,1,10.11,31330.2,23964.7,
20251221,1,10.12,31331.4,23964.7,
20251221,1,10.14,31412.4,23964.7,
20251221,1,10.19,31625.4,23964.7,
20251221,1,10.20,31625.4,23964.7,
20251221,1,10.25,31625.4,23954.7,
20251221,1,10.28,31706.4,23954.1,
20251221,1,10.30,31707.6,23954.1,
20251221,1,10.32,31788.6,23949.7,
20251221,1,10.37,31869.6,23949.7,
20251221,1,10.50,31913.0,23949.7,
20251221,1,10.51,31913.0,23949.7,
20251221,1,10.52,31913.0,23949.5,
20251221,1,10.55,31913.0,23888.1,
20251221,1,10.56,31913.0,23883.9,
20251221,1,10.57,31913.0,23883.1,
20251221,1,10.63,31994.0,23882.3,
20251221,1,10.64,32075.0,23882.3,
20251221,1,10.65,32075.0,23882.3,
20251221,1,10.66,32075.0,23731.3,
20251221,1,10.70,32075.0,23645.9,
20251221,1,10.72,32095.8,23641.9,
20251221,1,10.73,32108.3,23641.1,
20251221,1,10.74,32116.6,23640.7,
20251221,1,10.82,32116.6,23639.7,
20251221,1,10.89,32116.6,23639.6,
20251221,1,10.90,32116.6,23607.8,
20251221,1,10.91,32116.6,23607.5,
20251221,1,10.94,32116.6,23456.5,
20251221,1,11.00,32206.6,23452.5,
20251221,1,11.01,32211.8,23371.4,
20251221,1,11.05,32283.3,23352.8,
20251221,1,11.07,32297.3,23352.8,
20251221,1,11.10,32384.3,23352.8,
20251221,1,11.16,32562.3,23352.8,
20251221,1,11.19,32562.3,23352.8,
20251221,1,11.21,32562.3,23348.8,
20251221,1,11.22,32562.3,23345.8,
20251221,1,11.38,32562.3,23280.7,
20251221,1,11.39,32562.3,23270.7,
20251221,1,11.41,32562.3,23268.5,
20251221,1,11.42,32562.3,23266.4,
20251221,1,11.43,32562.3,23264.6,
20251221,1,11.50,32669.5,23260.6,
20251221,1,11.53,32669.5,23241.4,
20251221,1,11.56,33343.1,23236.5,
20251221,1,11.60,33343.1,23236.5,
20251221,1,11.64,33343.1,23236.4,
20251221,1,11.79,33343.1,23234.2,
20251221,1,11.80,33343.1,23191.2,
20251221,1,11.90,33344.2,23091.2,
20251221,1,12.00,33540.9,23091.2,
20251221,1,12.01,33553.4,23088.0,
20251221,1,12.07,33553.4,23088.0,
20251221,1,12.12,33553.4,23087.3,
20251221,1,12.16,33553.4,23083.3,
20251221,1,12.23,33553.4,23082.6,
20251221,1,12.31,33553.4,23060.3,
20251221,1,12.32,33553.4,23058.3,
20251221,1,12.36,33627.4,23057.3,
20251221,1,12.37,33707.4,23057.3,
20251221,1,12.50,33780.6,23057.3,
20251221,1,12.54,33780.6,23057.3,
20251221,1,12.59,33780.6,23056.3,
20251221,1,12.79,33780.7,23055.5,
20251221,1,12.82,33780.7,23055.5,
20251221,1,12.84,33799.7,23053.5,
20251221,1,12.93,33813.7,23053.5,
20251221,1,12.97,33813.8,23053.5,
20251221,1,13.00,33843.8,23053.5,
20251221,1,13.01,33882.5,22982.7,
20251221,1,13.14,33883.1,22982.7,
20251221,1,13.18,33883.1,22982.7,
20251221,1,13.19,33883.1,22982.6,
20251221,1,13.21,33883.1,22971.3,
20251221,1,13.22,33883.1,22970.6,
20251221,1,13.27,33883.1,22969.6,
20251221,1,13.30,33883.1,22965.6,
20251221,1,13.44,33883.1,22964.9,
20251221,1,13.59,33933.5,22964.3,
20251221,1,13.78,33933.5,22964.3,
20251221,1,13.89,33933.5,22963.9,
20251221,1,13.95,33934.1,22963.3,
20251221,1,14.00,33970.2,22963.3,
20251221,1,14.02,33970.2,22952.1,
20251221,1,14.12,33970.2,22951.4,
20251221,1,14.22,33970.2,22950.4,
20251221,1,14.30,33976.8,22949.2,
20251221,1,14.40,33976.8,22949.2,
20251221,1,14.42,33976.8,22948.8,
20251221,1,14.49,33976.8,22944.8,
20251221,1,14.65,33976.8,22944.2,
20251221,1,14.69,33976.8,22942.9,
20251221,1,14.73,33976.8,22942.2,
20251221,1,14.76,33977.3,22901.4,
20251221,1,14.84,34017.9,22901.4,
20251221,1,15.00,34029.9,22901.4,
20251221,1,15.01,34048.3,22789.6,
20251221,1,15.02,34048.3,22788.6,
20251221,1,15.10,34048.3,22787.6,
20251221,1,15.18,34048.3,22786.9,
20251221,1,15.30,34050.1,22782.8,
20251221,1,15.31,34051.6,22782.8,
20251221,1,15.50,34051.6,22782.8,
20251221,1,15.56,34051.6,22778.8,
20251221,1,15.60,34051.6,22760.9,
20251221,1,15.62,34051.6,22760.3,
20251221,1,15.70,34052.6,22755.7,
20251221,1,15.80,34053.6,22742.0,
20251221,1,15.84,34135.6,22742.0,
20251221,1,15.90,34136.6,22742.0,
20251221,1,15.92,34136.6,22742.0,
20251221,1,16.00,34137.6,22741.0,
20251221,1,16.68,34137.6,22740.8,
20251221,1,16.72,34137.6,22729.5,
20251221,1,16.74,34137.6,22691.9,
20251221,1,16.82,34137.6,22656.1,
20251221,1,17.00,34137.6,22655.1,
20251221,1,17.07,34137.6,22538.4,
20251221,1,17.20,34137.6,22525.0,
20251221,1,17.31,34137.6,22508.8,
20251221,1,17.55,34137.6,22486.8,
20251221,1,17.72,34137.6,22400.4,
20251221,1,17.88,34137.6,22399.4,
20251221,1,17.89,34144.6,22391.0,
20251221,1,17.90,34144.6,22391.0,
20251221,1,18.00,34144.7,22355.4,
20251221,1,18.08,34152.4,22318.2,
20251221,1,18.36,34152.4,22318.2,
20251221,1,18.37,34152.4,22303.7,
20251221,1,18.62,34152.4,20739.7,
20251221,1,18.64,34152.4,20738.7,
20251221,1,19.00,34152.4,20733.7,
20251221,1,19.22,34152.4,20731.7,
20251221,1,19.38,34166.4,20728.5,
20251221,1,19.41,34166.4,20728.5,
20251221,1,19.52,34166.4,20723.3,
20251221,1,20.00,34166.4,20715.5,
20251221,1,20.12,34166.4,20687.2,
20251221,1,20.13,34166.4,20673.8,
20251221,1,20.30,34166.4,20611.0,
20251221,1,20.74,34166.4,20487.4,
20251221,1,21.00,34166.4,20428.2,
20251221,1,22.00,34166.4,20428.1,
20251221,1,22.93,34166.4,20424.3,
20251221,1,22.94,34166.4,20423.1,
20251221,1,22.95,34166.4,20423.0,
20251221,1,24.53,34166.4,20422.6,
20251221,1,24.54,34166.4,20422.0,
20251221,1,25.00,34166.4,20417.4,
20251221,1,25.12,34166.4,20289.8,
20251221,1,26.00,34166.4,20288.3,
20251221,1,26.16,34166.4,20288.2,
20251221,1,27.56,34166.4,20288.1,
20251221,1,27.93,34166.4,20287.2,
20251221,1,27.94,34166.4,20275.5,
20251221,1,27.95,34166.4,20275.2,
20251221,1,28.54,34176.0,20270.7,
20251221,1,29.53,34176.0,20270.7,
20251221,1,29.54,34176.0,20265.3,
20251221,1,29.90,34176.0,20223.6,
20251221,1,30.00,34196.0,20221.9,
20251221,1,30.16,34196.0,20094.7,
20251221,1,31.00,34196.0,20079.0,
20251221,1,32.50,34196.0,20031.8,
20251221,1,33.16,34196.0,20031.1,
20251221,1,34.99,34196.0,20030.8,
20251221,1,35.00,34196.0,20024.8,
20251221,1,35.83,34196.0,20010.3,
20251221,1,36.00,34196.0,19989.6,
20251221,1,37.50,34196.0,19939.5,
20251221,1,39.82,34492.0,19928.6,
20251221,1,39.93,34492.0,19928.6,
20251221,1,40.00,34492.0,19906.8,
20251221,1,40.76,34492.0,19822.5,
20251221,1,40.97,34492.0,19808.3,
20251221,1,42.00,34492.0,19805.6,
20251221,1,45.00,34492.0,19805.4,
20251221,1,45.01,34492.0,19700.2,
20251221,1,45.02,34492.0,19575.2,
20251221,1,46.00,34492.0,19384.2,
20251221,1,49.49,34492.0,19350.6,
20251221,1,49.50,34492.0,19348.8,
20251221,1,50.00,34492.0,19329.9,
20251221,1,50.01,34519.4,18948.9,
20251221,1,50.90,34519.4,18947.4,
20251221,1,55.00,34519.4,18947.3,
20251221,1,60.00,34519.4,18908.2,
20251221,1,60.82,34519.4,18812.5,
20251221,1,61.41,34519.4,18812.4,
20251221,1,62.00,34519.4,18812.3,
20251221,1,66.00,34519.4,18812.2,
20251221,1,70.00,34519.4,18809.9,
20251221,1,70.01,34519.4,18809.8,
20251221,1,75.00,34519.4,18795.2,
20251221,1,77.80,34519.4,18778.1,
20251221,1,79.00,34519.4,18727.4,
20251221,1,80.00,34519.4,18726.9,
20251221,1,80.01,34519.4,18188.9,
20251221,1,80.02,34519.4,18063.4,
20251221,1,80.10,34519.4,17988.4,
20251221,1,80.11,34549.9,17945.1,
20251221,1,80.20,34549.9,17945.1,
20251221,1,80.21,34579.9,17865.1,
20251221,1,81.00,34579.9,17865.1,
20251221,1,81.01,34579.9,17864.5,
20251221,1,82.01,34579.9,17832.1,
20251221,1,85.00,34579.9,17703.5,
20251221,1,90.00,34579.9,17689.1,
20251221,1,93.98,34579.9,17683.6,
20251221,1,99.00,34579.9,17680.8,
20251221,1,99.90,34579.9,17680.3,
20251221,1,99.99,34579.9,17672.0,
20251221,1,100.00,34770.1,17656.0,
20251221,1,106.90,34770.1,17304.7,
20251221,1,119.82,34770.1,17301.9,
20251221,1,120.10,34770.1,17299.1,
20251221,1,132.74,34770.1,17259.4,
20251221,1,138.00,34770.1,17256.7,
20251221,1,200.00,34770.1,17111.8,
20251221,1,200.01,34770.1,13945.7,
20251221,1,200.10,34770.1,11301.9,
20251221,1,200.98,34770.1,11224.8,
20251221,1,200.99,34770.1,11224.7,
20251221,1,201.00,34770.1,11224.6,
20251221,1,210.00,34770.1,11212.5,
20251221,1,250.00,34770.1,10733.8,
20251221,1,300.00,34770.5,10627.8,
20251221,1,550.02,34770.5,10049.1,
20251221,1,900.00,34770.5,9753.7,
20251221,1,999.00,34770.6,9739.7,
20251221,1,999.99,34770.6,0.0,
20251221,2,0.00,0.0,32629.8,
20251221,2,0.00,7361.8,32629.8,
20251221,2,0.01,25283.6,32629.8,
20251221,2,0.02,25547.8,32616.0,
20251221,2,0.03,25596.4,32606.0,
20251221,2,0.04,25644.5,32577.6,
20251221,2,0.05,25644.7,32577.6,
20251221,2,0.10,25644.7,32577.6,
20251221,2,0.27,25645.1,32264.2,
20251221,2,0.30,25645.9,32264.2,
20251221,2,0.51,25728.3,32264.2,
20251221,2,0.52,25979.5,32264.2,
20251221,2,0.69,25980.5,32264.2,
20251221,2,1.00,26555.4,32264.2,
20251221,2,1.01,26577.1,32108.2,
20251221,2,1.41,26578.1,32108.2,
20251221,2,1.42,26579.1,32108.2,
20251221,2,1.59,26580.1,32108.2,
20251221,2,1.95,26587.4,32108.2,
20251221,2,2.01,26587.4,32108.2,
20251221,2,2.16,26590.2,32082.7,
20251221,2,2.22,26590.2,32082.7,
20251221,2,2.31,26591.2,32074.7,
20251221,2,2.32,26592.2,32074.7,
20251221,2,2.49,26593.2,32074.7,
20251221,2,2.50,26594.6,32074.7,
20251221,2,2.51,26594.6,32073.3,
20251221,2,3.00,26790.1,32072.7,
20251221,2,3.01,26793.1,32010.6,
20251221,2,3.21,26794.1,32010.6,
20251221,2,3.22,26795.1,32010.6,
20251221,2,3.39,26796.1,32010.6,
20251221,2,3.89,26803.4,32010.6,
20251221,2,4.00,26845.5,32010.6,
20251221,2,4.11,26846.5,32010.6,
20251221,2,4.12,26847.5,32010.6,
20251221,2,4.28,26847.5,32010.6,
20251221,2,4.29,26848.5,32006.8,
20251221,2,4.31,26851.3,32006.8,
20251221,2,4.60,26851.9,32006.8,
20251221,2,5.00,26943.4,32006.8,
20251221,2,5.01,26955.7,31449.1,
20251221,2,5.02,26956.7,31448.5,
20251221,2,5.19,26957.7,31448.5,
20251221,2,5.56,26958.2,31448.5,
20251221,2,5.83,26965.6,31448.5,
20251221,2,5.91,26966.6,31448.5,
20251221,2,5.92,26967.6,31448.5,
20251221,2,6.00,27113.8,31448.5,
20251221,2,6.06,27114.7,31127.5,
20251221,2,6.09,27115.7,31127.5,
20251221,2,6.10,27166.9,31127.5,
20251221,2,6.11,27167.5,31127.5,
20251221,2,6.26,27167.5,31127.5,
20251221,2,6.27,27167.5,31126.7,
20251221,2,6.29,27170.5,31108.7,
20251221,2,6.30,27171.6,31108.7,
20251221,2,6.31,27174.6,31108.7,
20251221,2,6.33,27178.6,31108.7,
20251221,2,6.43,27178.6,31108.7,
20251221,2,6.45,27181.4,31078.7,
20251221,2,6.46,27182.4,31078.7,
20251221,2,6.48,27182.4,31078.7,
20251221,2,6.50,27196.4,30839.7,
20251221,2,6.51,27196.5,30799.7,
20251221,2,6.55,27196.5,30683.7,
20251221,2,6.57,27196.5,30593.7,
20251221,2,6.58,27196.5,30443.7,
20251221,2,6.61,27196.5,30069.7,
20251221,2,6.62,27196.5,30023.4,
20251221,2,6.70,27196.5,29933.4,
20251221,2,6.71,27196.5,29843.4,
20251221,2,6.77,27196.5,29679.1,
20251221,2,6.80,27196.5,29678.2,
20251221,2,6.81,27198.3,29528.2,
20251221,2,6.82,27199.3,29528.2,
20251221,2,6.94,27199.3,29528.2,
20251221,2,6.96,27200.3,29498.2,
20251221,2,6.98,27200.3,29498.2,
20251221,2,6.99,27201.3,29497.9,
20251221,2,7.00,27201.7,29497.9,
20251221,2,7.01,27210.8,29392.9,
20251221,2,7.02,27211.2,29392.9,
20251221,2,7.10,27211.2,29392.9,
20251221,2,7.20,27211.2,29389.9,
20251221,2,7.34,27253.7,29349.9,
20251221,2,7.36,27320.7,29349.9,
20251221,2,7.47,27320.7,29349.9,
20251221,2,7.50,27320.7,29319.9,
20251221,2,7.52,27320.8,29244.9,
20251221,2,7.65,27320.8,29244.9,
20251221,2,7.67,27320.8,29192.9,
20251221,2,7.69,27320.8,29035.5,
20251221,2,7.71,27322.8,28945.5,
20251221,2,7.72,27323.8,28945.5,
20251221,2,7.75,27323.8,28945.5,
20251221,2,7.76,27323.8,28855.5,
20251221,2,7.77,27331.1,28830.5,
20251221,2,7.80,27446.1,28830.5,
20251221,2,7.82,27492.1,28830.5,
20251221,2,7.87,27492.1,28830.5,
20251221,2,8.00,27628.3,28724.5,
20251221,2,8.01,27633.1,28575.6,
20251221,2,8.04,27633.1,28575.6,
20251221,2,8.08,27656.1,28574.8,
20251221,2,8.15,27656.1,28574.8,
20251221,2,8.16,28006.1,28574.4,
20251221,2,8.17,28006.4,28573.7,
20251221,2,8.26,28007.4,28573.7,
20251221,2,8.27,28007.4,28539.7,
20251221,2,8.31,28007.4,28439.7,
20251221,2,8.32,28018.5,28339.7,
20251221,2,8.39,28018.5,28338.4,
20251221,2,8.40,28018.5,28238.4,
20251221,2,8.41,28019.5,28143.4,
20251221,2,8.43,28194.5,28143.4,
20251221,2,8.45,28194.5,28143.4,
20251221,2,8.46,28194.5,28093.4,
20251221,2,8.47,28194.5,28063.4,
20251221,2,8.50,28213.5,27963.4,
20251221,2,8.51,28223.5,27676.7,
20251221,2,8.56,28230.2,27676.7,
20251221,2,8.59,28231.2,27673.4,
20251221,2,8.60,28246.1,27673.4,
20251221,2,8.61,28248.1,27673.4,
20251221,2,8.62,28249.2,27519.4,
20251221,2,8.63,28249.2,27518.6,
20251221,2,8.65,28274.2,27418.6,
20251221,2,8.73,28324.2,27386.0,
20251221,2,8.75,28349.2,27374.7,
20251221,2,8.76,28396.2,27374.7,
20251221,2,8.77,28396.2,27374.6,
20251221,2,8.78,28396.2,27080.6,
20251221,2,8.79,28396.2,27079.7,
20251221,2,8.80,28396.3,27078.6,
20251221,2,8.81,28396.3,27078.5,
20251221,2,8.82,28396.3,27078.4,
20251221,2,8.83,28633.6,27078.3,
20251221,2,8.86,28949.6,27078.3,
20251221,2,8.87,28949.6,27074.1,
20251221,2,8.88,29139.2,26893.7,
20251221,2,9.00,29380.1,26693.7,
20251221,2,9.01,29385.3,26591.7,
20251221,2,9.02,29385.3,26591.7,
20251221,2,9.03,29401.9,26391.7,
20251221,2,9.05,29401.9,26390.6,
20251221,2,9.06,29413.0,26389.2,
20251221,2,9.07,29413.0,26389.2,
20251221,2,9.09,29413.0,26242.2,
20251221,2,9.11,29413.0,26042.2,
20251221,2,9.16,29414.0,25895.2,
20251221,2,9.17,29414.0,25895.2,
20251221,2,9.21,29414.0,25325.2,
20251221,2,9.27,29414.0,25125.2,
20251221,2,9.30,29414.0,24925.2,
20251221,2,9.33,29414.0,24920.8,
20251221,2,9.37,29579.0,24720.8,
20251221,2,9.39,29579.0,24720.8,
20251221,2,9.40,29579.0,24520.8,
20251221,2,9.44,29579.0,24519.9,
20251221,2,9.47,29579.0,24319.9,
20251221,2,9.48,29579.3,24196.9,
20251221,2,9.49,29579.3,23996.9,
20251221,2,9.50,29719.3,23986.9,
20251221,2,9.51,29719.4,23974.2,
20251221,2,9.55,29719.4,23974.2,
20251221,2,9.57,29908.4,23774.2,
20251221,2,9.58,29908.4,23774.2,
20251221,2,9.60,29908.4,23622.6,
20251221,2,9.61,29958.9,23620.7,
20251221,2,9.65,30008.9,23620.7,
20251221,2,9.66,30033.9,23620.7,
20251221,2,9.69,30063.9,23620.1,
20251221,2,9.70,30063.9,23619.1,
20251221,2,9.71,30063.9,23470.4,
20251221,2,9.72,30063.9,23277.4,
20251221,2,9.73,30088.9,23277.0,
20251221,2,9.75,30169.9,23277.0,
20251221,2,9.76,30275.9,23277.0,
20251221,2,9.77,30356.9,23277.0,
20251221,2,9.81,30404.9,23277.0,
20251221,2,9.82,30485.9,23277.0,
20251221,2,9.83,30566.9,23277.0,
20251221,2,9.88,30647.9,23277.0,
20251221,2,9.89,30829.9,23277.0,
20251221,2,9.92,30903.9,23277.0,
20251221,2,9.94,30984.9,23277.0,
20251221,2,9.96,31065.9,23277.0,
20251221,2,9.97,31065.9,23277.0,
20251221,2,10.00,31241.6,23276.2,
20251221,2,10.01,31258.0,23272.6,
20251221,2,10.03,31339.0,23272.6,
20251221,2,10.04,31340.2,23272.6,
20251221,2,10.05,31340.2,23272.3,
20251221,2,10.07,31421.2,23268.1,
20251221,2,10.09,31502.2,23268.1,
20251221,2,10.10,31672.2,23268.1,
20251221,2,10.11,31672.2,23266.2,
20251221,2,10.13,31672.4,23264.6,
20251221,2,10.20,31672.4,23264.6,
20251221,2,10.21,31890.4,23254.6,
20251221,2,10.22,31891.6,23254.6,
20251221,2,10.28,31972.6,23254.6,
20251221,2,10.30,31972.6,23254.6,
20251221,2,10.32,32053.6,23250.2,
20251221,2,10.37,32134.6,23250.2,
20251221,2,10.38,32134.6,23250.2,
20251221,2,10.41,32134.6,23250.0,
20251221,2,10.42,32134.6,23249.8,
20251221,2,10.50,32177.9,23249.7,
20251221,2,10.52,32177.9,23248.1,
20251221,2,10.53,32177.9,23186.9,
20251221,2,10.54,32178.2,23182.7,
20251221,2,10.56,32178.2,23182.7,
20251221,2,10.59,32178.2,23181.9,
20251221,2,10.60,32178.2,23181.2,
20251221,2,10.61,32178.2,23180.8,
20251221,2,10.63,32259.2,23179.8,
20251221,2,10.65,32259.2,23179.8,
20251221,2,10.66,32259.2,23028.8,
20251221,2,10.71,32259.2,22943.4,
20251221,2,10.75,32280.0,22942.7,
20251221,2,10.78,32284.2,22942.7,
20251221,2,10.80,32284.2,22942.7,
20251221,2,10.81,32288.4,22942.6,
20251221,2,10.84,32292.5,22942.6,
20251221,2,10.87,32296.7,22942.6,
20251221,2,10.89,32296.7,22942.6,
20251221,2,10.90,32300.8,22910.8,
20251221,2,10.91,32300.8,22902.8,
