電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250502,1,0.00,0.0,29599.5,
20250502,1,0.00,6244.3,29599.5,
20250502,1,0.01,20389.9,29599.5,
20250502,1,0.02,20700.2,29598.5,
20250502,1,0.03,20766.0,29588.3,
20250502,1,0.04,20771.9,29578.3,
20250502,1,0.05,20773.4,29578.3,
20250502,1,0.10,20773.4,29578.3,
20250502,1,1.00,21146.1,29118.2,
20250502,1,1.47,21518.7,28955.2,
20250502,1,1.55,21518.7,28955.2,
20250502,1,1.59,21525.1,28175.2,
20250502,1,2.00,21632.5,28175.2,
20250502,1,2.50,21633.0,28175.2,
20250502,1,2.51,21633.0,28143.1,
20250502,1,2.97,21636.0,28139.3,
20250502,1,3.00,21694.2,28139.3,
20250502,1,3.17,21700.6,27976.7,
20250502,1,4.47,21703.6,27976.7,
20250502,1,4.76,21709.9,27976.7,
20250502,1,4.99,21709.9,27976.7,
20250502,1,5.00,22091.8,27972.9,
20250502,1,5.01,22100.7,27520.7,
20250502,1,5.10,22100.9,27520.0,
20250502,1,5.50,22123.0,27520.0,
20250502,1,5.51,22123.1,27410.0,
20250502,1,5.60,22123.4,27410.0,
20250502,1,5.97,22126.4,27410.0,
20250502,1,6.00,22127.5,27410.0,
20250502,1,6.01,22127.7,27399.0,
20250502,1,6.07,22127.7,27399.0,
20250502,1,6.26,22127.7,27398.9,
20250502,1,6.34,22134.1,27397.9,
20250502,1,6.49,22134.1,27397.9,
20250502,1,6.58,22134.1,27397.6,
20250502,1,6.66,22134.1,27240.6,
20250502,1,6.73,22134.1,27239.2,
20250502,1,6.76,22134.1,27238.1,
20250502,1,6.85,22134.1,27192.2,
20250502,1,6.96,22339.1,26992.2,
20250502,1,7.00,22342.3,26992.2,
20250502,1,7.01,22371.2,26868.5,
20250502,1,7.10,22418.6,26863.2,
20250502,1,7.23,22418.6,26863.2,
20250502,1,7.26,22418.6,26842.0,
20250502,1,7.28,22418.6,26813.0,
20250502,1,7.32,22418.6,26753.0,
20250502,1,7.36,22418.6,26693.0,
20250502,1,7.37,22418.6,26663.0,
20250502,1,7.41,22463.6,26603.0,
20250502,1,7.43,22463.6,26543.0,
20250502,1,7.46,22463.6,26541.9,
20250502,1,7.47,22466.6,26481.9,
20250502,1,7.50,22466.6,26481.9,
20250502,1,7.54,22466.6,26418.1,
20250502,1,7.84,22466.6,26388.1,
20250502,1,7.85,22485.6,26378.1,
20250502,1,7.91,22489.6,26378.1,
20250502,1,7.92,22489.6,26378.1,
20250502,1,8.00,22534.5,26372.2,
20250502,1,8.01,22535.5,26343.0,
20250502,1,8.10,22535.5,26343.0,
20250502,1,8.20,22628.5,26342.9,
20250502,1,8.25,22628.5,26342.9,
20250502,1,8.33,22628.5,26342.5,
20250502,1,8.50,22658.5,26332.5,
20250502,1,8.59,22660.4,26287.4,
20250502,1,8.62,22662.9,26287.0,
20250502,1,8.69,22740.9,26287.0,
20250502,1,8.71,22740.9,26287.0,
20250502,1,8.82,22740.9,26122.0,
20250502,1,8.92,22740.9,26112.0,
20250502,1,8.94,22740.9,26111.2,
20250502,1,8.95,22740.9,26111.1,
20250502,1,8.97,22745.8,26108.9,
20250502,1,9.00,22805.8,26108.9,
20250502,1,9.03,22805.8,26070.6,
20250502,1,9.14,22805.8,26067.0,
20250502,1,9.18,22805.8,26063.5,
20250502,1,9.31,22805.8,26060.9,
20250502,1,9.34,22808.8,26050.9,
20250502,1,9.47,23214.9,26050.9,
20250502,1,9.50,23214.9,26050.9,
20250502,1,9.51,23379.9,26050.8,
20250502,1,9.59,23379.9,26050.8,
20250502,1,9.60,23379.9,26049.4,
20250502,1,9.63,23383.1,26048.4,
20250502,1,9.64,23383.1,26048.4,
20250502,1,9.65,23383.1,25901.4,
20250502,1,9.71,23383.1,25901.3,
20250502,1,9.79,23383.1,25754.3,
20250502,1,9.90,23383.1,25481.3,
20250502,1,9.93,23383.1,25480.2,
20250502,1,9.95,23383.1,25430.2,
20250502,1,9.97,23383.1,25380.2,
20250502,1,9.98,23383.1,25233.2,
20250502,1,9.99,23383.1,25231.1,
20250502,1,10.00,23418.9,25226.1,
20250502,1,10.05,23418.9,25185.6,
20250502,1,10.09,23419.0,25184.8,
20250502,1,10.15,23419.0,25184.8,
20250502,1,10.17,23419.0,25183.8,
20250502,1,10.24,23419.0,25104.8,
20250502,1,10.25,23419.0,25014.1,
20250502,1,10.29,23449.0,25012.5,
20250502,1,10.31,23449.0,25012.5,
20250502,1,10.33,23449.0,24889.5,
20250502,1,10.37,23449.0,24766.4,
20250502,1,10.48,23450.3,24762.8,
20250502,1,10.50,23450.3,24762.8,
20250502,1,10.52,23450.4,24742.8,
20250502,1,10.59,23450.4,24742.8,
20250502,1,10.60,23450.4,24542.8,
20250502,1,10.63,23451.7,24419.8,
20250502,1,10.68,23481.9,24219.8,
20250502,1,10.70,23481.9,24219.8,
20250502,1,10.71,23481.9,24217.1,
20250502,1,10.83,23481.9,24017.1,
20250502,1,10.86,23511.9,23940.3,
20250502,1,10.89,23520.2,23940.3,
20250502,1,10.95,23520.2,23940.3,
20250502,1,10.96,23520.3,23740.3,
20250502,1,10.97,23520.3,23713.8,
20250502,1,11.00,23624.3,23612.6,
20250502,1,11.01,23629.1,23562.6,
20250502,1,11.06,23629.1,23348.8,
20250502,1,11.10,23629.1,23148.8,
20250502,1,11.15,23709.1,23147.8,
20250502,1,11.17,23729.1,23147.8,
20250502,1,11.18,23729.1,23147.8,
20250502,1,11.20,23729.1,23147.7,
20250502,1,11.21,23729.1,23147.0,
20250502,1,11.22,23729.1,23146.3,
20250502,1,11.26,23729.1,23146.1,
20250502,1,11.27,23759.1,22946.1,
20250502,1,11.32,23762.9,22946.1,
20250502,1,11.36,23762.9,22946.1,
20250502,1,11.40,23793.0,22746.1,
20250502,1,11.50,23823.0,22546.1,
20250502,1,11.58,23825.9,22525.5,
20250502,1,11.59,23825.9,22525.5,
20250502,1,11.63,23825.9,22518.4,
20250502,1,11.65,23868.4,22515.8,
20250502,1,11.66,23868.6,22515.8,
20250502,1,11.67,23868.6,22515.8,
20250502,1,11.72,23868.6,22315.8,
