電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251121,1,9.24,27009.5,28711.3,
20251121,1,9.25,27009.5,28710.9,
20251121,1,9.28,27009.5,28706.6,
20251121,1,9.30,27010.5,28702.5,
20251121,1,9.33,27010.5,28522.5,
20251121,1,9.35,27010.5,28398.5,
20251121,1,9.38,27010.5,28275.5,
20251121,1,9.39,27011.9,28152.5,
20251121,1,9.44,27023.8,28150.9,
20251121,1,9.48,27023.9,28150.9,
20251121,1,9.50,27036.8,28150.9,
20251121,1,9.55,27047.8,28108.2,
20251121,1,9.56,27047.8,28108.2,
20251121,1,9.62,27047.8,27851.2,
20251121,1,9.64,27047.8,27846.8,
20251121,1,9.65,27048.8,27843.4,
20251121,1,9.87,27048.8,27843.4,
20251121,1,9.91,27048.8,27842.2,
20251121,1,9.93,27048.8,27840.3,
20251121,1,9.99,27048.8,27812.0,
20251121,1,10.00,27144.3,27811.1,
20251121,1,10.01,27144.7,27751.6,
20251121,1,10.04,27245.7,27751.6,
20251121,1,10.12,27245.7,27740.1,
20251121,1,10.13,27246.0,27690.1,
20251121,1,10.14,27247.0,27690.1,
20251121,1,10.15,27248.0,27690.1,
20251121,1,10.16,27261.6,27690.1,
20251121,1,10.19,27408.9,27640.1,
20251121,1,10.29,27408.9,27640.1,
20251121,1,10.30,27408.9,27639.9,
20251121,1,10.31,27408.9,27488.8,
20251121,1,10.37,27408.9,27488.7,
20251121,1,10.43,27408.9,27387.7,
20251121,1,10.48,27408.9,27385.9,
20251121,1,10.50,27512.9,27384.6,
20251121,1,10.51,27512.9,27352.0,
20251121,1,10.57,27512.9,26778.0,
20251121,1,10.70,27512.9,26777.1,
20251121,1,10.74,27512.9,26747.1,
20251121,1,10.79,27512.9,26683.6,
20251121,1,10.95,27512.9,26679.7,
20251121,1,11.00,27614.9,26675.2,
20251121,1,11.01,27626.5,26669.4,
20251121,1,11.05,27626.5,26650.5,
20251121,1,11.08,27626.5,26646.6,
20251121,1,11.10,27626.5,26562.2,
20251121,1,11.12,27626.5,26558.1,
20251121,1,11.17,27626.5,26558.0,
20251121,1,11.18,27786.5,26411.0,
20251121,1,11.22,27787.8,26411.0,
20251121,1,11.23,27787.8,26411.0,
20251121,1,11.29,27787.8,26211.0,
20251121,1,11.31,27787.8,26011.0,
20251121,1,11.32,27787.8,25997.4,
20251121,1,11.33,27787.8,25976.9,
20251121,1,11.34,27787.8,25964.3,
20251121,1,11.37,27812.8,25764.3,
20251121,1,11.40,27814.1,25569.3,
20251121,1,11.42,27814.1,25569.3,
20251121,1,11.45,27814.1,25557.6,
20251121,1,11.47,27816.8,25557.5,
20251121,1,11.50,27867.7,25557.5,
20251121,1,11.51,27867.7,25534.3,
20251121,1,11.53,27867.7,25334.3,
20251121,1,11.57,27867.7,25322.5,
20251121,1,11.60,27867.7,25318.6,
20251121,1,11.62,27868.3,25117.4,
20251121,1,11.63,27868.3,25117.4,
20251121,1,11.66,27888.3,25112.7,
20251121,1,11.67,27896.3,25108.5,
20251121,1,11.71,27896.3,25108.5,
20251121,1,11.78,27896.8,24908.5,
20251121,1,11.79,27896.8,24908.5,
20251121,1,11.80,27896.8,24907.0,
20251121,1,11.81,27896.8,24906.0,
20251121,1,11.83,27896.8,24905.0,
20251121,1,11.85,27896.8,24904.3,
20251121,1,11.93,27897.4,24904.2,
20251121,1,12.00,28028.5,24904.1,
20251121,1,12.01,28032.5,24876.6,
20251121,1,12.09,28033.0,24876.6,
20251121,1,12.10,28488.0,24876.6,
20251121,1,12.14,28528.0,24876.6,
20251121,1,12.16,28692.0,24876.6,
20251121,1,12.17,28695.0,24876.6,
20251121,1,12.20,28695.0,24876.6,
20251121,1,12.24,28695.5,24876.4,
20251121,1,12.28,28704.5,24876.4,
20251121,1,12.43,28704.5,24876.4,
20251121,1,12.50,28717.5,24872.5,
20251121,1,12.65,28717.5,24858.5,
20251121,1,12.68,28717.5,24858.4,
20251121,1,12.74,28870.5,24857.1,
20251121,1,12.76,28887.5,24857.0,
20251121,1,12.78,28935.5,24857.0,
20251121,1,12.81,29079.5,24857.0,
20251121,1,12.83,29079.5,24857.0,
20251121,1,12.92,29155.5,24847.0,
20251121,1,13.00,29245.5,24847.0,
20251121,1,13.01,29265.6,24766.3,
20251121,1,13.04,29265.6,24765.9,
20251121,1,13.13,29265.6,24765.8,
20251121,1,13.14,29265.6,24765.7,
20251121,1,13.15,29265.6,24765.6,
20251121,1,13.18,29265.7,24765.5,
20251121,1,13.29,29265.7,24765.5,
20251121,1,13.30,29265.7,24765.0,
20251121,1,13.31,29265.7,24764.1,
20251121,1,13.36,29265.8,24763.1,
20251121,1,13.45,29265.8,24763.1,
20251121,1,13.50,29305.8,24762.8,
20251121,1,13.55,29305.8,24732.8,
20251121,1,13.76,29305.8,24732.7,
20251121,1,13.80,29335.8,24731.5,
20251121,1,13.81,29335.8,24731.5,
20251121,1,13.85,29339.6,24731.0,
20251121,1,13.87,29339.6,24731.0,
20251121,1,14.00,29453.1,24727.0,
20251121,1,14.01,29459.7,24709.7,
20251121,1,14.06,29489.7,24696.2,
20251121,1,14.15,29489.7,24696.2,
20251121,1,14.32,29519.7,24695.5,
20251121,1,14.36,29519.7,24695.5,
20251121,1,14.47,29519.7,24695.4,
20251121,1,14.48,29519.7,24610.3,
20251121,1,14.49,29522.6,24609.1,
20251121,1,14.50,29585.5,24609.1,
20251121,1,14.54,29585.5,24607.0,
20251121,1,14.57,29615.5,24606.0,
20251121,1,14.62,29615.5,24606.0,
20251121,1,14.63,29615.5,24605.5,
20251121,1,14.64,29615.5,24605.2,
20251121,1,14.65,29615.5,24604.2,
20251121,1,14.70,29615.5,24603.2,
20251121,1,14.78,29615.5,24598.9,
20251121,1,14.81,29615.5,24597.1,
20251121,1,14.82,29645.5,24596.1,
20251121,1,14.84,29645.5,24596.1,
20251121,1,14.95,29645.5,24575.6,
20251121,1,15.00,29707.5,24375.6,
20251121,1,15.01,29724.8,24179.7,
20251121,1,15.02,29724.8,24178.8,
20251121,1,15.09,29754.8,23978.8,
20251121,1,15.10,29754.8,23978.8,
20251121,1,15.16,29754.8,23778.8,
20251121,1,15.17,29754.8,23766.8,
20251121,1,15.18,29754.8,23766.3,
20251121,1,15.26,29754.8,23566.3,
20251121,1,15.31,29804.8,23546.4,
20251121,1,15.34,29834.8,23493.1,
20251121,1,15.37,29884.8,23493.1,
20251121,1,15.42,29989.8,23493.1,
20251121,1,15.45,30093.8,23491.9,
20251121,1,15.48,30302.8,23491.9,
20251121,1,15.51,30383.9,23491.9,
20251121,1,15.56,30409.9,23491.9,
20251121,1,15.60,30410.9,23491.9,
20251121,1,15.70,30411.9,23491.9,
20251121,1,15.76,30411.9,23491.9,
20251121,1,15.80,30412.9,23491.3,
20251121,1,15.90,30413.9,23491.3,
20251121,1,16.00,30434.9,23491.3,
20251121,1,16.04,30434.9,23436.2,
20251121,1,16.12,30516.9,23435.2,
20251121,1,16.14,30516.9,23435.2,
20251121,1,16.15,30516.9,23434.2,
20251121,1,16.17,30516.9,23433.2,
20251121,1,16.25,30516.9,23416.3,
20251121,1,16.26,30516.9,23401.9,
20251121,1,16.27,30516.9,23401.8,
20251121,1,16.30,30516.9,23397.9,
20251121,1,16.31,30516.9,23396.0,
20251121,1,16.67,30516.9,23395.0,
20251121,1,16.74,30516.9,23391.0,
20251121,1,16.75,30516.9,23319.1,
20251121,1,16.92,30516.9,23259.9,
20251121,1,17.00,30516.9,23248.3,
20251121,1,17.01,30518.0,23248.2,
20251121,1,17.09,30518.0,23248.2,
20251121,1,17.12,30518.0,23230.9,
20251121,1,17.18,30518.0,23154.1,
20251121,1,17.21,30753.0,23146.4,
20251121,1,17.45,30753.0,23146.4,
20251121,1,17.50,30753.0,23136.1,
20251121,1,17.51,30918.0,23133.1,
20251121,1,17.54,30918.0,23133.1,
20251121,1,17.64,30918.0,23005.7,
20251121,1,17.65,30918.0,23005.4,
20251121,1,17.81,30918.0,23004.4,
20251121,1,18.00,30918.0,23004.3,
20251121,1,18.05,30918.0,22903.6,
20251121,1,18.06,30918.0,22886.4,
20251121,1,18.07,30918.1,22871.1,
20251121,1,19.15,30918.1,22871.1,
20251121,1,19.41,30918.1,22870.1,
20251121,1,19.59,30931.1,22864.9,
20251121,1,20.00,30931.2,22864.9,
20251121,1,20.12,30931.2,22837.4,
20251121,1,20.65,30931.2,22828.3,
20251121,1,20.74,30931.2,22827.3,
20251121,1,22.00,30931.2,22772.9,
20251121,1,22.12,31025.2,22772.4,
20251121,1,22.15,31025.2,22772.4,
20251121,1,22.46,31025.2,22771.4,
20251121,1,23.65,31025.2,22506.8,
20251121,1,23.84,31025.2,22505.8,
20251121,1,23.85,31025.2,22505.0,
20251121,1,23.86,31025.2,22504.9,
20251121,1,25.00,31025.2,22504.6,
20251121,1,25.12,31025.2,22498.4,
20251121,1,25.15,31025.2,22493.1,
20251121,1,26.16,31025.2,22492.1,
20251121,1,26.65,31025.2,22492.0,
20251121,1,26.78,31025.2,22491.0,
20251121,1,26.79,31025.2,22490.5,
20251121,1,27.00,31025.2,22486.6,
20251121,1,28.15,31025.2,22486.5,
20251121,1,28.46,31034.8,22480.0,
20251121,1,28.84,31034.8,22480.0,
20251121,1,28.85,31034.8,22472.0,
20251121,1,28.86,31034.8,22471.6,
20251121,1,29.90,31034.8,22468.0,
20251121,1,30.00,31034.8,22464.8,
20251121,1,30.34,31034.8,22096.5,
20251121,1,31.00,31034.8,22095.5,
20251121,1,31.78,31034.8,22039.0,
20251121,1,31.79,31034.8,22034.2,
20251121,1,32.00,31034.8,21998.8,
20251121,1,32.50,31034.8,21998.7,
20251121,1,33.16,31034.8,21998.0,
20251121,1,33.52,31034.8,21997.8,
20251121,1,35.00,31054.8,21984.8,
20251121,1,35.83,31054.8,21967.8,
20251121,1,36.00,31054.8,21803.8,
20251121,1,37.00,31054.8,21752.5,
20251121,1,37.50,31054.8,21751.3,
20251121,1,38.69,31054.8,21735.4,
20251121,1,40.00,31054.8,21718.6,
20251121,1,41.49,31054.8,21638.0,
20251121,1,42.00,31054.8,21624.5,
20251121,1,42.44,31054.8,21624.3,
20251121,1,42.46,31054.8,21621.6,
20251121,1,43.80,31054.8,21618.9,
20251121,1,45.00,31054.8,21594.1,
20251121,1,45.01,31054.8,21487.2,
20251121,1,45.02,31054.8,21387.6,
20251121,1,46.00,31054.8,21212.6,
20251121,1,49.50,31054.8,21171.2,
20251121,1,50.00,31054.8,21152.8,
20251121,1,50.01,31083.2,20712.0,
20251121,1,50.90,31083.2,20709.7,
20251121,1,55.00,31083.2,20709.6,
20251121,1,60.00,31083.2,20689.5,
20251121,1,61.12,31083.2,20546.6,
20251121,1,61.93,31083.2,20546.5,
20251121,1,62.74,31083.2,20546.4,
20251121,1,63.55,31083.2,20546.3,
20251121,1,65.00,31083.2,20546.2,
20251121,1,70.00,31083.2,20544.4,
20251121,1,70.01,31083.2,20544.3,
20251121,1,71.00,31083.2,20541.0,
20251121,1,75.00,31083.2,20540.4,
20251121,1,77.80,31083.2,20519.2,
20251121,1,80.00,31083.2,20434.8,
20251121,1,80.01,31083.2,19723.3,
20251121,1,80.10,31083.2,19568.8,
20251121,1,80.11,31143.9,19550.5,
20251121,1,80.20,31143.9,19550.5,
20251121,1,80.21,31173.9,19470.5,
20251121,1,81.00,31173.9,19470.5,
20251121,1,81.01,31173.9,19469.5,
20251121,1,82.01,31173.9,19447.0,
20251121,1,85.00,31173.9,19329.8,
20251121,1,90.00,31173.9,19315.0,
20251121,1,94.97,31173.9,19306.2,
20251121,1,99.00,31173.9,19303.5,
20251121,1,99.90,31173.9,19303.0,
20251121,1,99.99,31173.9,19294.3,
20251121,1,100.00,31206.9,19267.6,
20251121,1,105.00,31206.9,18894.1,
20251121,1,107.89,31206.9,18893.7,
20251121,1,120.10,31206.9,18891.0,
20251121,1,120.81,31206.9,18875.8,
20251121,1,133.73,31206.9,18873.1,
20251121,1,138.00,31206.9,18870.4,
20251121,1,190.00,31206.9,18761.5,
20251121,1,200.00,31208.9,18761.0,
20251121,1,200.01,31208.9,15577.1,
20251121,1,200.10,31208.9,12988.0,
20251121,1,200.98,31208.9,12923.7,
20251121,1,200.99,31208.9,12923.6,
20251121,1,201.00,31208.9,12923.5,
20251121,1,210.00,31208.9,12907.9,
20251121,1,250.00,31208.9,12182.1,
20251121,1,300.00,31209.3,12110.3,
20251121,1,550.02,31209.3,11541.0,
20251121,1,900.00,31209.3,11233.6,
20251121,1,999.00,31209.8,11215.4,
20251121,1,999.99,31209.8,0.0,
20251121,2,0.00,0.0,33512.5,
20251121,2,0.00,8649.4,33512.5,
20251121,2,0.01,24095.2,33512.5,
20251121,2,0.02,24394.9,33492.7,
20251121,2,0.03,24431.6,33481.7,
20251121,2,0.04,24466.1,33454.1,
20251121,2,0.10,24466.1,33454.1,
20251121,2,0.27,24471.3,33036.7,
20251121,2,0.30,24471.8,33036.7,
20251121,2,0.65,24472.5,33036.7,
20251121,2,1.00,24756.1,33036.7,
20251121,2,1.01,24766.0,32972.2,
20251121,2,1.03,24767.0,32972.2,
20251121,2,1.10,24827.1,32972.2,
20251121,2,1.11,25087.1,32972.2,
20251121,2,1.60,25087.1,32972.2,
20251121,2,1.70,25094.4,32972.1,
20251121,2,2.01,25094.4,32972.1,
20251121,2,2.02,25094.4,32946.6,
20251121,2,2.15,25095.4,32938.6,
20251121,2,2.22,25098.1,32938.6,
20251121,2,2.50,25098.8,32938.6,
20251121,2,2.51,25098.8,32938.1,
20251121,2,2.53,25099.8,32937.9,
20251121,2,2.60,25100.8,32937.9,
20251121,2,2.61,25101.8,32937.9,
20251121,2,3.00,25192.4,32937.9,
20251121,2,3.01,25195.5,32693.4,
20251121,2,3.39,25202.7,32693.4,
20251121,2,3.50,25202.7,32693.4,
20251121,2,3.65,25203.7,32678.4,
20251121,2,4.00,25247.0,32678.4,
20251121,2,4.03,25248.0,32678.4,
20251121,2,4.10,25249.0,32678.4,
20251121,2,4.11,25250.0,32678.4,
20251121,2,4.37,25269.5,32678.4,
20251121,2,4.43,25272.2,32678.4,
20251121,2,4.55,25272.2,32678.4,
20251121,2,5.00,25364.0,32674.6,
20251121,2,5.01,25364.0,32002.6,
20251121,2,5.07,25371.3,32000.6,
20251121,2,5.15,25372.3,32000.6,
20251121,2,5.50,25372.3,32000.6,
20251121,2,5.53,25373.3,31200.6,
20251121,2,5.60,25374.3,31200.6,
20251121,2,5.61,25375.3,31200.6,
20251121,2,6.00,25527.4,31200.6,
20251121,2,6.07,25527.4,31069.6,
20251121,2,6.10,25552.7,31069.5,
20251121,2,6.22,25552.7,31069.5,
20251121,2,6.26,25552.7,31038.5,
20251121,2,6.40,25552.7,31037.7,
20251121,2,6.50,25567.8,30917.7,
20251121,2,6.51,25567.9,30767.7,
20251121,2,6.64,25570.7,30767.7,
20251121,2,6.65,25571.7,30767.7,
20251121,2,6.67,25571.7,30767.7,
20251121,2,6.76,25579.0,30567.7,
20251121,2,6.78,25669.0,30567.7,
20251121,2,7.00,25702.1,30467.7,
20251121,2,7.01,25707.6,30445.7,
20251121,2,7.03,25708.6,30441.3,
20251121,2,7.10,25709.6,30441.3,
20251121,2,7.11,25710.6,30441.3,
20251121,2,7.22,25711.2,30441.3,
20251121,2,7.23,25712.1,30441.3,
20251121,2,7.24,25712.7,30441.3,
20251121,2,7.33,25712.7,30441.3,
20251121,2,7.40,25712.7,30440.3,
20251121,2,7.44,25802.7,30439.2,
20251121,2,7.50,25810.7,30439.2,
20251121,2,7.54,25960.7,30436.0,
20251121,2,7.56,26099.2,30436.0,
20251121,2,7.67,26129.2,30279.0,
20251121,2,7.74,26240.3,30279.0,
20251121,2,7.78,26244.3,30279.0,
20251121,2,7.79,26290.3,30279.0,
20251121,2,7.87,26290.3,30279.0,
20251121,2,7.90,26620.3,30112.0,
20251121,2,7.97,26620.3,30112.0,
20251121,2,8.00,26730.3,30111.6,
20251121,2,8.01,26730.8,29821.1,
20251121,2,8.06,26730.8,29821.1,
20251121,2,8.07,26730.8,29816.4,
20251121,2,8.08,26730.9,29716.4,
20251121,2,8.13,26730.9,29716.4,
20251121,2,8.15,26731.9,29604.4,
20251121,2,8.20,26911.9,29604.4,
20251121,2,8.29,26911.9,29603.5,
20251121,2,8.30,26911.9,29558.5,
20251121,2,8.36,26911.9,29557.8,
20251121,2,8.41,26912.0,29462.8,
20251121,2,8.45,26919.3,29462.8,
20251121,2,8.46,26919.3,29462.8,
20251121,2,8.48,26919.3,29462.4,
20251121,2,8.50,26990.1,29180.4,
20251121,2,8.52,26990.1,29134.4,
20251121,2,8.53,26991.1,29110.4,
20251121,2,8.55,26991.1,29110.4,
20251121,2,8.60,26992.1,29080.4,
20251121,2,8.61,26993.1,28933.4,
20251121,2,8.63,26994.5,28785.4,
20251121,2,8.64,26994.5,28785.4,
20251121,2,8.68,27044.5,28785.2,
20251121,2,8.74,27044.6,28785.2,
20251121,2,8.75,27044.6,28785.2,
20251121,2,8.77,27044.6,28638.2,
20251121,2,8.80,27046.1,28490.2,
20251121,2,8.85,27048.8,28490.2,
20251121,2,8.93,27048.8,28490.2,
20251121,2,8.96,27048.8,28342.2,
20251121,2,8.98,27050.2,28341.8,
20251121,2,9.00,27126.0,28341.8,
20251121,2,9.04,27291.0,28298.3,
20251121,2,9.05,27488.0,28298.3,
20251121,2,9.10,27488.0,28298.3,
20251121,2,9.13,27488.0,28297.1,
20251121,2,9.15,27489.5,28295.9,
20251121,2,9.22,27489.5,28295.9,
20251121,2,9.28,27489.5,28291.6,
20251121,2,9.30,27489.5,28288.9,
20251121,2,9.33,27490.9,28108.9,
20251121,2,9.35,27490.9,27986.3,
20251121,2,9.38,27490.9,27863.3,
20251121,2,9.39,27491.8,27739.5,
20251121,2,9.41,27491.9,27737.0,
20251121,2,9.44,27502.9,27737.0,
20251121,2,9.46,27502.9,27737.0,
20251121,2,9.50,27515.8,27736.6,
20251121,2,9.55,27526.0,27696.1,
20251121,2,9.56,27526.0,27696.1,
20251121,2,9.57,27526.9,27540.1,
20251121,2,9.59,27527.0,27540.1,
20251121,2,9.65,27528.0,27540.1,
20251121,2,9.81,27528.0,27540.1,
20251121,2,9.82,27528.0,27490.1,
20251121,2,9.87,27528.0,27440.1,
20251121,2,9.93,27528.0,27438.9,
20251121,2,9.99,27528.0,27412.8,
20251121,2,10.00,27623.2,27411.9,
20251121,2,10.01,27623.6,27348.3,
20251121,2,10.03,27624.6,27348.3,
20251121,2,10.04,27724.6,27348.3,
20251121,2,10.09,27724.8,27337.7,
20251121,2,10.10,27725.8,27337.7,
20251121,2,10.11,27726.8,27337.7,
20251121,2,10.17,27726.8,27337.7,
20251121,2,10.19,27874.1,27335.8,
20251121,2,10.20,27874.1,27335.8,
20251121,2,10.22,27874.1,27334.4,
20251121,2,10.23,27874.1,27334.2,
20251121,2,10.24,27874.1,27334.1,
20251121,2,10.30,27874.1,27334.0,
20251121,2,10.37,27874.1,27226.0,
20251121,2,10.48,27874.1,27142.0,
20251121,2,10.50,27978.1,27140.7,
20251121,2,10.51,27978.1,27105.0,
20251121,2,10.57,27978.1,26531.0,
20251121,2,10.70,27978.1,26530.1,
20251121,2,10.74,27978.1,26500.1,
20251121,2,10.77,27978.1,26441.6,
20251121,2,10.84,27978.1,26241.6,
20251121,2,10.96,27979.4,26041.6,
20251121,2,10.98,27979.4,26041.6,
20251121,2,11.00,28089.4,25841.6,
20251121,2,11.01,28100.5,25837.2,
20251121,2,11.06,28103.2,25818.6,
20251121,2,11.08,28103.2,25818.6,
20251121,2,11.14,28104.5,25534.2,
20251121,2,11.17,28104.5,25330.3,
20251121,2,11.18,28264.5,25183.3,
20251121,2,11.22,28264.5,24983.3,
20251121,2,11.23,28265.1,24979.4,
20251121,2,11.25,28265.1,24979.3,
20251121,2,11.29,28265.1,24779.3,
20251121,2,11.31,28265.1,24775.3,
20251121,2,11.32,28265.1,24765.7,
20251121,2,11.33,28265.1,24544.4,
20251121,2,11.37,28290.1,24536.0,
20251121,2,11.38,28290.1,24337.0,
20251121,2,11.40,28290.6,24137.0,
20251121,2,11.44,28290.6,24137.0,
20251121,2,11.50,28341.5,24132.8,
20251121,2,11.54,28341.5,24109.1,
20251121,2,11.58,28342.1,23909.1,
20251121,2,11.66,28362.1,23909.1,
20251121,2,11.67,28369.1,23909.1,
20251121,2,11.72,28369.1,23909.1,
20251121,2,11.73,28369.1,23907.6,
20251121,2,11.74,28369.1,23906.6,
20251121,2,11.75,28369.6,23905.6,
20251121,2,11.76,28369.8,23905.6,
20251121,2,11.84,28369.8,23905.6,
20251121,2,11.85,28369.8,23902.9,
20251121,2,11.92,28370.3,23901.0,
20251121,2,11.94,28370.5,23888.9,
20251121,2,12.00,28512.2,23884.7,
20251121,2,12.01,28516.2,23857.8,
20251121,2,12.05,28519.2,23857.8,
20251121,2,12.07,29032.2,23857.8,
20251121,2,12.09,29032.2,23857.8,
20251121,2,12.10,29076.2,23857.7,
20251121,2,12.11,29180.2,23857.7,
20251121,2,12.14,29270.2,23857.7,
20251121,2,12.18,29364.2,23857.7,
20251121,2,12.20,29364.2,23857.7,
20251121,2,12.27,29390.2,23853.8,
20251121,2,12.28,29420.2,23853.8,
20251121,2,12.30,29525.2,23853.8,
20251121,2,12.33,29554.2,23853.8,
20251121,2,12.34,29554.2,23853.8,
20251121,2,12.50,29567.2,23852.6,
20251121,2,12.60,29671.2,23838.6,
20251121,2,12.64,29671.2,23838.6,
20251121,2,12.65,29671.2,23837.9,
20251121,2,12.74,29857.2,23837.8,
20251121,2,12.76,29875.2,23837.8,
20251121,2,12.78,29940.2,23837.8,
20251121,2,12.80,29940.2,23837.8,
20251121,2,12.81,30091.2,23837.7,
20251121,2,12.83,30091.2,23837.7,
20251121,2,12.92,30183.2,23827.7,
20251121,2,13.00,30253.2,23827.7,
20251121,2,13.01,30272.8,23748.8,
20251121,2,13.03,30272.8,23748.8,
20251121,2,13.09,30272.8,23748.7,
20251121,2,13.10,30272.8,23748.6,
20251121,2,13.11,30272.8,23748.5,
20251121,2,13.16,30272.8,23748.4,
20251121,2,13.22,30272.8,23747.1,
20251121,2,13.23,30272.8,23746.7,
20251121,2,13.24,30272.8,23746.5,
20251121,2,13.50,30312.8,23745.5,
20251121,2,13.52,30312.8,23715.5,
20251121,2,13.56,30312.8,23715.4,
20251121,2,13.58,30312.8,23710.8,
20251121,2,13.80,30342.8,23706.8,
20251121,2,13.95,30342.8,23706.8,
20251121,2,13.98,30342.8,23706.2,
20251121,2,13.99,30342.8,23705.0,
20251121,2,14.00,30456.3,23704.8,
20251121,2,14.01,30462.7,23687.6,
20251121,2,14.06,30492.7,23674.7,
20251121,2,14.15,30492.7,23674.7,
20251121,2,14.23,30492.7,23674.0,
