電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250425,1,8.91,23010.7,26948.6,
20250425,1,8.97,23010.7,26948.3,
20250425,1,9.00,23060.7,26945.7,
20250425,1,9.02,23060.7,26879.7,
20250425,1,9.03,23143.1,26879.6,
20250425,1,9.07,23236.1,26879.6,
20250425,1,9.10,23240.2,26879.6,
20250425,1,9.19,23241.5,26879.6,
20250425,1,9.21,23241.5,26879.6,
20250425,1,9.23,23241.5,26878.3,
20250425,1,9.24,23241.5,26803.3,
20250425,1,9.25,23241.5,26753.3,
20250425,1,9.31,23406.5,26752.3,
20250425,1,9.34,23407.7,26752.3,
20250425,1,9.40,23569.7,26752.3,
20250425,1,9.41,23569.8,26752.3,
20250425,1,9.46,23569.8,26752.3,
20250425,1,9.47,23570.4,26751.9,
20250425,1,9.50,23571.7,26551.9,
20250425,1,9.56,23571.7,26551.9,
20250425,1,9.57,23713.7,26351.9,
20250425,1,9.64,23713.7,26351.9,
20250425,1,9.65,23715.0,26155.6,
20250425,1,9.66,23715.0,26155.6,
20250425,1,9.68,23715.0,26125.6,
20250425,1,9.70,23715.0,25925.6,
20250425,1,9.71,23735.1,25920.7,
20250425,1,9.72,23765.1,25920.7,
20250425,1,9.73,23765.1,25920.7,
20250425,1,9.78,23765.1,25720.7,
20250425,1,9.81,23766.3,25520.7,
20250425,1,9.82,23766.3,25518.3,
20250425,1,9.84,23766.3,25417.3,
20250425,1,9.91,23766.3,25217.3,
20250425,1,9.92,23766.3,25017.3,
20250425,1,9.97,23766.3,25017.1,
20250425,1,9.99,23766.3,24870.1,
20250425,1,10.00,23769.3,24723.1,
20250425,1,10.01,23778.1,24698.1,
20250425,1,10.03,23778.5,24694.7,
20250425,1,10.04,23808.5,24694.7,
20250425,1,10.05,23808.5,24694.7,
20250425,1,10.07,23808.5,24494.7,
20250425,1,10.12,23808.5,24492.1,
20250425,1,10.20,23839.4,24292.1,
20250425,1,10.32,23839.4,24092.1,
20250425,1,10.37,23839.4,24089.6,
20250425,1,10.38,23839.4,24080.6,
20250425,1,10.40,23839.5,24078.6,
20250425,1,10.44,23982.5,24076.6,
20250425,1,10.50,24042.5,23809.6,
20250425,1,10.52,24042.5,23749.6,
20250425,1,10.54,24184.5,23626.6,
20250425,1,10.55,24327.5,23503.6,
20250425,1,10.57,24327.5,23502.6,
20250425,1,10.58,24327.5,23402.6,
20250425,1,10.65,24437.5,23395.3,
20250425,1,10.67,24437.5,23395.3,
20250425,1,10.68,24457.5,23392.6,
20250425,1,10.75,24457.5,23392.6,
20250425,1,10.80,24599.5,23391.6,
20250425,1,10.83,24599.5,23391.6,
20250425,1,10.84,24868.5,23391.5,
20250425,1,10.88,24875.5,23391.5,
20250425,1,10.92,25018.5,23391.5,
20250425,1,10.93,25018.5,23391.5,
20250425,1,10.96,25048.5,23268.5,
20250425,1,10.97,25048.5,23268.5,
20250425,1,11.00,25048.5,23267.3,
20250425,1,11.01,25054.1,23194.9,
20250425,1,11.03,25054.1,23186.5,
20250425,1,11.04,25080.1,23180.5,
20250425,1,11.05,25100.1,23180.5,
20250425,1,11.11,25100.2,23180.5,
20250425,1,11.17,25120.2,23180.5,
20250425,1,11.22,25162.7,23180.5,
20250425,1,11.24,25304.7,23180.5,
20250425,1,11.26,25306.7,23180.5,
20250425,1,11.30,25306.7,23180.5,
20250425,1,11.32,25449.7,23178.8,
20250425,1,11.34,25449.7,23178.8,
20250425,1,11.36,25499.7,23177.9,
20250425,1,11.39,25508.4,23177.9,
20250425,1,11.46,25558.4,23167.0,
20250425,1,11.47,25569.4,23167.0,
20250425,1,11.48,25580.4,23158.2,
20250425,1,11.50,25637.4,23158.2,
20250425,1,11.53,25637.4,23120.9,
20250425,1,11.54,25643.0,23120.1,
20250425,1,11.60,25643.0,23120.1,
20250425,1,11.70,25643.1,23120.0,
20250425,1,11.72,25643.1,23120.0,
20250425,1,11.73,25643.1,23117.5,
20250425,1,11.80,25643.1,23117.4,
20250425,1,11.87,25643.1,23077.3,
20250425,1,11.90,25652.9,23076.3,
20250425,1,11.92,25655.2,23076.3,
20250425,1,11.93,25663.8,23076.3,
20250425,1,11.94,25663.8,23076.3,
20250425,1,12.00,25719.3,23072.8,
20250425,1,12.01,25726.8,23027.6,
20250425,1,12.05,25729.7,22876.2,
20250425,1,12.10,25729.7,22876.2,
20250425,1,12.15,25731.7,22875.4,
20250425,1,12.19,25731.7,22875.4,
20250425,1,12.20,25734.6,22775.4,
20250425,1,12.21,25740.4,22754.1,
20250425,1,12.25,25740.4,22754.1,
20250425,1,12.31,25801.6,22753.6,
20250425,1,12.34,25804.6,22753.6,
20250425,1,12.47,25804.6,22753.6,
20250425,1,12.49,25807.5,22753.4,
20250425,1,12.50,25820.6,22753.4,
20250425,1,12.54,25820.6,22740.9,
20250425,1,12.55,25823.1,22698.1,
20250425,1,12.61,25823.1,22698.1,
20250425,1,12.64,25826.0,22697.2,
20250425,1,12.72,25826.0,22695.7,
20250425,1,12.83,25869.0,22692.1,
20250425,1,13.00,26000.0,22692.1,
20250425,1,13.01,26007.6,22686.2,
20250425,1,13.10,26007.6,22686.2,
20250425,1,13.12,26039.6,22685.4,
20250425,1,13.30,26039.6,22682.9,
20250425,1,13.50,26039.6,22682.7,
20250425,1,13.54,26039.6,22678.0,
20250425,1,13.57,26039.6,22677.9,
20250425,1,13.60,26039.6,22676.4,
20250425,1,13.67,26089.6,22669.3,
20250425,1,13.70,26089.6,22669.3,
20250425,1,13.76,26089.6,22667.6,
20250425,1,13.77,26089.6,22665.4,
20250425,1,13.78,26089.6,22665.3,
20250425,1,13.83,26089.6,22665.1,
20250425,1,13.89,26089.6,22565.1,
20250425,1,13.91,26089.6,22564.3,
20250425,1,13.99,26231.6,22464.3,
20250425,1,14.00,26261.6,22464.3,
20250425,1,14.01,26262.4,22461.1,
20250425,1,14.03,26405.4,22455.9,
20250425,1,14.08,26405.4,22455.9,
20250425,1,14.10,26547.4,22454.9,
20250425,1,14.14,26690.4,22454.8,
20250425,1,14.18,26832.4,22454.8,
20250425,1,14.25,26975.4,22454.8,
20250425,1,14.28,26975.4,22454.8,
20250425,1,14.29,27070.7,22447.7,
20250425,1,14.30,27070.7,22447.7,
20250425,1,14.45,27070.7,22447.4,
20250425,1,14.49,27070.7,22447.1,
20250425,1,14.50,27070.7,22445.7,
20250425,1,14.53,27070.7,22444.0,
20250425,1,14.55,27170.7,22443.9,
20250425,1,14.64,27371.7,22443.9,
20250425,1,14.68,27371.7,22443.9,
20250425,1,14.74,27371.7,22443.1,
20250425,1,14.80,27371.7,22442.2,
20250425,1,14.83,27371.7,22442.1,
20250425,1,14.90,27371.7,22440.4,
20250425,1,14.94,27371.7,22431.8,
20250425,1,15.00,27371.7,22424.7,
20250425,1,15.01,27372.4,22363.6,
20250425,1,15.09,27372.4,22360.7,
20250425,1,15.10,27372.4,22359.8,
20250425,1,15.11,27372.4,22353.8,
20250425,1,15.16,27372.4,22329.2,
20250425,1,15.17,27472.4,22323.9,
20250425,1,15.42,27472.4,22323.9,
20250425,1,15.56,27472.4,22319.4,
20250425,1,15.68,27472.4,22319.3,
20250425,1,15.73,27472.4,22309.4,
20250425,1,15.90,27472.4,22308.6,
20250425,1,15.91,27472.4,22308.5,
20250425,1,16.00,27472.4,22307.0,
20250425,1,16.01,27477.9,22183.8,
20250425,1,16.04,27477.9,22183.8,
20250425,1,16.16,27477.9,22181.1,
20250425,1,16.25,27477.9,22180.3,
20250425,1,16.29,27477.9,22175.1,
20250425,1,16.32,27577.9,22174.2,
20250425,1,16.47,27577.9,22174.2,
20250425,1,16.49,27617.2,22110.5,
20250425,1,16.54,27617.2,22110.5,
20250425,1,16.55,27617.2,22110.1,
20250425,1,16.59,27617.2,22107.0,
20250425,1,16.60,27617.2,22105.0,
20250425,1,16.72,27617.2,22102.0,
20250425,1,16.74,27617.2,22100.6,
20250425,1,17.00,27617.2,22071.7,
20250425,1,17.15,27633.4,22070.6,
20250425,1,17.53,27633.4,22070.6,
20250425,1,17.76,27633.4,22069.1,
20250425,1,18.00,27633.4,22068.1,
20250425,1,18.06,27633.4,22025.7,
20250425,1,18.10,27633.4,22025.0,
20250425,1,18.37,27633.4,22023.8,
20250425,1,18.49,27633.4,22022.8,
20250425,1,18.72,27633.4,22013.6,
20250425,1,18.76,27633.4,22013.1,
20250425,1,18.77,27633.4,21992.7,
20250425,1,18.78,27633.4,21992.5,
20250425,1,18.80,27633.4,21990.3,
20250425,1,18.92,27633.4,21987.7,
20250425,1,19.13,27633.4,21950.9,
20250425,1,19.41,27633.4,21943.2,
20250425,1,19.60,27633.4,21939.6,
20250425,1,19.61,27633.4,21938.6,
20250425,1,19.69,27633.4,21926.2,
20250425,1,19.81,27832.4,21901.6,
20250425,1,20.00,27844.4,21901.6,
20250425,1,20.01,27844.4,21872.3,
20250425,1,20.06,27844.4,21864.4,
20250425,1,20.08,27844.4,21812.7,
20250425,1,20.09,27854.4,21807.3,
20250425,1,20.12,27854.4,21807.3,
20250425,1,20.28,27854.4,21786.5,
20250425,1,20.63,27854.4,20386.5,
20250425,1,20.74,27854.4,20386.4,
20250425,1,21.00,27854.4,20321.0,
20250425,1,21.10,27854.4,20311.0,
20250425,1,21.33,27860.8,20310.0,
20250425,1,21.54,27860.8,20310.0,
20250425,1,21.55,27860.8,20306.1,
20250425,1,22.00,27860.8,20277.3,
20250425,1,22.60,27860.8,20268.3,
20250425,1,23.00,27860.8,20267.3,
20250425,1,24.00,27860.8,20256.1,
20250425,1,24.04,27860.8,20228.0,
20250425,1,24.10,27860.8,20226.7,
20250425,1,25.00,27860.8,20225.7,
20250425,1,25.12,27860.8,20220.2,
20250425,1,25.60,27860.8,20212.6,
20250425,1,27.10,27860.8,20211.6,
20250425,1,27.63,27860.8,20210.6,
20250425,1,28.60,27860.8,20210.5,
20250425,1,28.90,27860.8,20210.2,
20250425,1,29.73,27870.4,20209.4,
20250425,1,29.90,27870.4,20209.4,
20250425,1,30.00,27870.4,20206.3,
20250425,1,30.01,27871.8,19956.2,
20250425,1,31.00,27871.8,19956.2,
20250425,1,32.00,27871.8,19922.4,
20250425,1,33.37,27871.8,19921.6,
20250425,1,34.63,27871.8,19422.6,
20250425,1,35.00,27871.8,19422.5,
20250425,1,36.00,27871.8,19391.0,
20250425,1,39.77,27871.8,19365.4,
20250425,1,40.00,27871.8,19348.4,
20250425,1,40.01,27871.8,19292.8,
20250425,1,41.15,27871.8,19126.2,
20250425,1,42.15,27871.8,19114.7,
20250425,1,42.33,27871.8,19110.9,
20250425,1,44.72,27871.8,19086.9,
20250425,1,45.00,27871.8,19065.3,
20250425,1,45.01,27871.8,19014.4,
20250425,1,45.02,27871.8,18951.4,
20250425,1,46.00,27871.8,18813.4,
20250425,1,50.00,27872.9,18789.3,
20250425,1,50.01,27907.0,18108.7,
20250425,1,50.90,27907.0,18107.7,
20250425,1,55.00,27907.0,18107.5,
20250425,1,60.00,27907.0,18047.0,
20250425,1,66.00,27907.0,17930.3,
20250425,1,70.00,27907.0,17929.9,
20250425,1,70.01,27907.0,17929.8,
20250425,1,77.80,27907.0,17927.5,
20250425,1,79.90,27907.0,17854.5,
20250425,1,80.00,27907.0,17852.5,
20250425,1,80.01,27907.0,17436.7,
20250425,1,80.05,27907.0,17308.2,
20250425,1,80.10,27907.0,17279.4,
20250425,1,80.20,27907.0,17247.9,
20250425,1,80.21,27916.9,17177.9,
20250425,1,81.00,27916.9,17177.9,
20250425,1,82.01,27916.9,17177.6,
20250425,1,85.00,27916.9,17077.9,
20250425,1,90.00,27916.9,17065.8,
20250425,1,94.77,27916.9,17057.1,
20250425,1,99.00,27916.9,17053.2,
20250425,1,99.90,27916.9,17052.7,
20250425,1,99.99,27916.9,17046.2,
20250425,1,100.00,28079.1,17033.2,
20250425,1,100.01,28084.7,16624.0,
20250425,1,105.00,28084.7,16624.0,
20250425,1,118.02,28084.7,16623.7,
20250425,1,120.10,28084.7,16619.8,
20250425,1,138.00,28084.7,16607.2,
20250425,1,141.27,28084.7,16445.3,
20250425,1,164.52,28084.7,16441.5,
20250425,1,200.00,28084.7,16437.6,
20250425,1,200.01,28084.7,13715.2,
20250425,1,200.10,28084.7,11511.2,
20250425,1,200.50,28084.7,11429.1,
20250425,1,200.98,28084.7,11424.1,
20250425,1,200.99,28084.7,11424.0,
20250425,1,201.00,28084.7,11423.9,
20250425,1,210.00,28084.7,11386.9,
20250425,1,250.00,28084.7,10658.2,
20250425,1,300.00,28085.3,10524.4,
20250425,1,550.02,28085.3,10032.6,
20250425,1,600.00,28085.3,9700.2,
20250425,1,900.00,28085.3,9699.3,
20250425,1,999.00,28085.8,9684.7,
20250425,1,999.99,28085.8,0.0,
20250425,2,0.00,0.0,30150.1,
20250425,2,0.00,7508.3,30150.1,
20250425,2,0.01,21538.1,30150.1,
20250425,2,0.02,21854.5,30138.1,
20250425,2,0.03,21862.4,30127.9,
20250425,2,0.04,21887.4,30117.9,
20250425,2,0.05,22285.2,30117.9,
20250425,2,0.10,22311.3,30117.9,
20250425,2,1.00,22671.4,29717.8,
20250425,2,1.55,22674.4,29621.6,
20250425,2,1.64,22680.8,29621.6,
20250425,2,2.50,22680.8,29621.6,
20250425,2,3.00,22751.5,29614.6,
20250425,2,3.05,22754.5,29478.3,
20250425,2,3.26,22760.9,29478.3,
20250425,2,4.00,22760.9,29478.3,
20250425,2,4.55,22763.9,29478.2,
20250425,2,4.72,22764.2,29478.2,
20250425,2,4.89,22770.5,29478.2,
20250425,2,4.99,22770.5,29478.2,
20250425,2,5.00,22847.7,29474.4,
20250425,2,5.01,22847.7,29019.0,
20250425,2,5.07,22847.7,29018.4,
20250425,2,5.50,22847.7,29018.3,
20250425,2,6.00,22889.0,28948.3,
20250425,2,6.05,22892.0,28929.5,
20250425,2,6.10,22923.3,28929.5,
20250425,2,6.16,22923.3,28929.5,
20250425,2,6.26,22923.3,28929.2,
20250425,2,6.38,22923.3,28928.2,
20250425,2,6.50,22943.7,28572.2,
20250425,2,6.51,22950.2,28572.2,
20250425,2,6.56,22950.2,28572.2,
20250425,2,6.60,22950.7,28265.2,
20250425,2,6.61,22950.7,28265.2,
20250425,2,6.67,22950.7,28228.2,
20250425,2,6.69,22950.7,28071.2,
20250425,2,6.71,22950.7,27291.2,
20250425,2,6.76,23107.7,27261.2,
20250425,2,7.00,23107.7,27215.2,
20250425,2,7.12,23152.7,27145.3,
20250425,2,7.13,23152.7,27145.3,
20250425,2,7.16,23215.7,27115.3,
20250425,2,7.25,23217.7,27115.3,
20250425,2,7.27,23217.7,27115.3,
20250425,2,7.37,23217.7,27100.3,
20250425,2,7.39,23271.7,27051.4,
20250425,2,7.44,23271.7,27051.4,
20250425,2,7.50,23276.7,27050.3,
20250425,2,7.55,23279.7,27049.3,
20250425,2,7.66,23281.7,27019.3,
20250425,2,7.68,23281.7,26976.3,
20250425,2,7.70,23281.7,26974.8,
20250425,2,7.72,23281.7,26929.8,
20250425,2,7.77,23281.7,26869.7,
20250425,2,7.80,23281.7,26839.7,
20250425,2,7.87,23281.7,26839.4,
20250425,2,7.90,23281.7,26539.4,
20250425,2,7.93,23300.7,26520.4,
20250425,2,7.95,23300.7,26520.4,
20250425,2,7.97,23300.7,26495.4,
20250425,2,7.98,23300.7,26465.4,
20250425,2,8.00,23355.1,26450.4,
20250425,2,8.01,23355.9,26436.5,
20250425,2,8.12,23355.9,26436.5,
20250425,2,8.14,23362.3,26411.5,
20250425,2,8.20,23366.3,26411.5,
20250425,2,8.35,23367.6,26411.5,
20250425,2,8.45,23367.6,26411.5,
20250425,2,8.50,23367.6,26396.5,
20250425,2,8.56,23368.8,26396.3,
20250425,2,8.60,23368.8,26396.3,
20250425,2,8.74,23446.8,26395.6,
20250425,2,8.76,23448.1,26395.6,
20250425,2,8.92,23448.1,26395.3,
20250425,2,8.97,23449.4,26370.3,
20250425,2,9.00,23499.4,26370.3,
20250425,2,9.02,23499.4,26304.4,
20250425,2,9.03,23575.4,26301.8,
20250425,2,9.05,23579.3,26301.8,
20250425,2,9.11,23579.4,26301.8,
20250425,2,9.16,23579.4,26301.8,
20250425,2,9.17,23579.4,26251.8,
20250425,2,9.18,23580.6,26201.8,
20250425,2,9.22,23580.6,26199.4,
20250425,2,9.27,23680.6,26198.4,
20250425,2,9.31,23845.6,26198.4,
20250425,2,9.35,23845.6,26198.4,
20250425,2,9.38,23845.6,26198.0,
20250425,2,9.39,23845.6,26172.8,
20250425,2,9.40,23865.7,26162.9,
20250425,2,9.44,23868.5,26162.9,
20250425,2,9.47,23869.2,26162.9,
20250425,2,9.49,23929.2,26162.9,
20250425,2,9.53,23929.2,26162.9,
20250425,2,9.56,23929.2,26160.3,
20250425,2,9.59,24071.2,25960.3,
20250425,2,9.64,24071.2,25960.3,
20250425,2,9.73,24071.2,25564.0,
20250425,2,9.75,24091.2,25364.0,
20250425,2,9.76,24091.2,25364.0,
20250425,2,9.78,24091.2,25334.1,
20250425,2,9.82,24091.2,25134.1,
20250425,2,9.83,24091.2,25033.1,
20250425,2,9.84,24091.2,24833.1,
20250425,2,9.86,24121.2,24831.8,
20250425,2,9.87,24121.2,24831.8,
20250425,2,9.91,24122.0,24829.3,
20250425,2,9.94,24122.0,24629.3,
20250425,2,9.97,24122.0,24628.9,
20250425,2,9.99,24122.0,24481.9,
20250425,2,10.00,24125.8,24334.9,
20250425,2,10.01,24133.3,24308.4,
20250425,2,10.03,24133.8,24305.1,
20250425,2,10.05,24133.8,24305.1,
20250425,2,10.09,24133.8,24105.1,
20250425,2,10.10,24133.9,24105.0,
20250425,2,10.11,24133.9,24105.0,
20250425,2,10.18,24133.9,23905.0,
20250425,2,10.22,24133.9,23705.0,
20250425,2,10.26,24153.9,23495.7,
20250425,2,10.33,24173.9,23495.7,
20250425,2,10.37,24173.9,23495.7,
20250425,2,10.38,24173.9,23486.7,
20250425,2,10.44,24173.9,23484.8,
20250425,2,10.50,24213.9,23217.8,
20250425,2,10.52,24213.9,23157.8,
20250425,2,10.53,24213.9,23034.8,
20250425,2,10.54,24213.9,23033.8,
20250425,2,10.55,24643.9,22910.8,
20250425,2,10.57,24643.9,22910.8,
20250425,2,10.59,24869.9,22810.8,
20250425,2,10.63,25011.9,22810.8,
20250425,2,10.65,25151.9,22810.8,
20250425,2,10.67,25151.9,22810.8,
20250425,2,10.71,25152.0,22808.3,
20250425,2,10.72,25152.0,22808.3,
20250425,2,10.79,25152.0,22803.8,
20250425,2,10.80,25172.0,22803.7,
20250425,2,10.87,25315.0,22803.7,
20250425,2,10.93,25315.0,22800.2,
20250425,2,10.95,25457.0,22677.2,
20250425,2,10.97,25457.0,22677.2,
20250425,2,10.98,25457.0,22676.0,
20250425,2,11.00,25457.0,22674.3,
20250425,2,11.01,25462.5,22603.6,
20250425,2,11.02,25462.5,22595.5,
20250425,2,11.03,25462.5,22591.9,
20250425,2,11.06,25464.5,22585.0,
20250425,2,11.11,25514.5,22585.0,
20250425,2,11.15,25564.5,22585.0,
20250425,2,11.17,25564.5,22585.0,
20250425,2,11.21,25570.1,22577.9,
20250425,2,11.22,25612.6,22577.9,
20250425,2,11.28,25755.6,22577.9,
20250425,2,11.30,25755.7,22577.1,
20250425,2,11.39,25763.9,22577.1,
20250425,2,11.47,25763.9,22567.0,
20250425,2,11.50,25803.9,22558.7,
20250425,2,11.72,25803.9,22519.9,
20250425,2,11.76,25803.9,22517.4,
20250425,2,11.80,25818.6,22516.4,
20250425,2,11.91,25824.0,22476.3,
20250425,2,11.92,25826.3,22476.3,
20250425,2,11.93,25834.9,22476.3,
20250425,2,11.94,25836.9,22476.3,
20250425,2,11.95,25839.8,22476.3,
20250425,2,12.00,25895.9,22476.3,
20250425,2,12.01,25903.0,22433.8,
20250425,2,12.03,25903.0,22282.4,
20250425,2,12.05,25903.0,22277.7,
20250425,2,12.11,25905.9,22276.9,
20250425,2,12.19,25905.9,22276.9,
20250425,2,12.20,25905.9,22176.9,
20250425,2,12.22,25905.9,22157.2,
20250425,2,12.25,25905.9,22156.9,
20250425,2,12.26,25908.9,22155.2,
20250425,2,12.30,26050.9,22155.2,
20250425,2,12.31,26112.1,22155.2,
20250425,2,12.36,26112.1,22155.2,
20250425,2,12.38,26112.1,22155.1,
20250425,2,12.42,26115.0,22154.2,
20250425,2,12.47,26115.0,22154.2,
20250425,2,12.50,26128.0,22154.0,
20250425,2,12.52,26128.0,22142.9,
20250425,2,12.54,26128.0,22141.5,
20250425,2,12.57,26130.9,22101.8,
20250425,2,12.72,26130.9,22101.8,
20250425,2,12.79,26130.9,22101.7,
20250425,2,12.81,26131.0,22099.2,
20250425,2,12.83,26173.0,22099.2,
20250425,2,12.90,26173.1,22099.2,
20250425,2,12.92,26175.5,22099.2,
20250425,2,13.00,26306.5,22099.2,
20250425,2,13.01,26310.0,22093.6,
20250425,2,13.04,26310.0,22093.6,
20250425,2,13.12,26346.0,22092.8,
20250425,2,13.22,26346.0,22091.3,
20250425,2,13.30,26346.6,22091.0,
20250425,2,13.52,26346.6,22090.8,
20250425,2,13.55,26346.6,22089.1,
20250425,2,13.62,26346.6,22082.1,
20250425,2,13.67,26396.6,21982.1,
20250425,2,13.69,26396.6,21982.1,
20250425,2,13.70,26396.6,21979.9,
20250425,2,13.71,26396.6,21879.8,
20250425,2,13.72,26396.6,21879.6,
20250425,2,13.74,26396.6,21878.2,
20250425,2,13.78,26396.6,21877.4,
20250425,2,13.81,26396.6,21777.4,
20250425,2,13.86,26396.6,21776.4,
20250425,2,14.00,26426.6,21676.4,
20250425,2,14.01,26427.5,21673.3,
20250425,2,14.03,26570.5,21668.4,
20250425,2,14.07,26712.5,21668.4,
20250425,2,14.10,26855.5,21668.4,
20250425,2,14.18,26997.5,21668.3,
20250425,2,14.21,27140.5,21668.3,
20250425,2,14.25,27282.5,21668.3,
20250425,2,14.29,27309.8,21668.3,
20250425,2,14.30,27309.8,21668.3,
20250425,2,14.32,27309.8,21668.0,
20250425,2,14.37,27309.8,21666.5,
20250425,2,14.53,27309.8,21664.8,
20250425,2,14.55,27409.8,21664.7,
20250425,2,14.64,27605.8,21664.7,
20250425,2,14.69,27605.8,21663.8,
20250425,2,14.72,27605.8,21662.3,
20250425,2,14.79,27605.8,21660.6,
20250425,2,14.80,27605.8,21653.8,
20250425,2,14.81,27605.8,21653.7,
20250425,2,14.90,27605.8,21652.9,
20250425,2,14.97,27809.8,21652.7,
20250425,2,15.00,27809.8,21652.7,
20250425,2,15.01,27810.5,21598.9,
20250425,2,15.02,27810.5,21596.1,
20250425,2,15.03,27810.5,21595.2,
20250425,2,15.05,27810.5,21592.2,
20250425,2,15.09,27810.5,21588.4,
20250425,2,15.10,27810.5,21583.6,
20250425,2,15.11,27810.5,21581.6,
20250425,2,15.17,27910.5,21557.5,
20250425,2,15.30,27910.5,21557.5,
20250425,2,15.56,27910.5,21556.1,
20250425,2,15.68,27910.5,21556.0,
20250425,2,15.86,27910.5,21546.7,
20250425,2,15.91,27910.5,21545.8,
20250425,2,15.98,27910.5,21545.2,
20250425,2,16.00,27910.5,21544.4,
20250425,2,16.01,27915.9,21425.4,
20250425,2,16.04,27915.9,21425.4,
20250425,2,16.32,28015.9,21424.7,
20250425,2,16.44,28015.9,21424.7,
20250425,2,16.45,28015.9,21424.3,
20250425,2,16.47,28015.9,21421.3,
20250425,2,16.49,28058.2,21359.8,
20250425,2,16.55,28058.2,21359.8,
20250425,2,16.57,28058.2,21357.0,
20250425,2,16.59,28058.2,21352.5,
20250425,2,17.00,28058.2,21350.3,
20250425,2,17.02,28058.2,21350.1,
20250425,2,17.15,28074.4,21329.8,
20250425,2,17.23,28074.4,21329.8,
20250425,2,17.57,28092.3,21328.8,
20250425,2,17.80,28092.3,21328.8,
20250425,2,17.91,28092.3,21327.8,
20250425,2,18.00,28092.3,21320.6,
20250425,2,18.05,28092.3,21280.4,
20250425,2,18.57,28092.3,21279.4,
20250425,2,18.69,28092.3,21268.8,
20250425,2,18.70,28092.3,21248.3,
20250425,2,18.71,28092.3,21248.1,
20250425,2,18.79,28092.3,21246.1,
20250425,2,18.80,28092.3,21239.1,
20250425,2,19.00,28092.3,21236.5,
20250425,2,19.08,28092.3,21234.3,
20250425,2,19.13,28092.3,21231.0,
20250425,2,19.16,28092.3,21223.3,
20250425,2,19.55,28092.3,21188.9,
20250425,2,19.61,28092.3,21187.9,
20250425,2,20.00,28104.3,21176.4,
20250425,2,20.01,28104.3,21150.5,
