電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250627,1,11.70,27670.1,27818.9,
20250627,1,11.72,27716.1,27818.5,
20250627,1,11.73,27716.1,27818.5,
20250627,1,11.75,27716.1,27618.5,
20250627,1,11.76,27736.1,27617.7,
20250627,1,11.80,27736.1,27617.7,
20250627,1,11.88,27836.1,27261.0,
20250627,1,11.89,27857.6,27261.0,
20250627,1,11.96,28197.6,27261.0,
20250627,1,11.97,28307.6,27261.0,
20250627,1,12.00,28357.6,27261.0,
20250627,1,12.01,28411.2,27193.0,
20250627,1,12.02,28411.2,27185.7,
20250627,1,12.03,28481.2,27115.7,
20250627,1,12.07,28481.2,27115.7,
20250627,1,12.09,28481.7,27112.1,
20250627,1,12.12,28513.2,27112.1,
20250627,1,12.13,28548.8,27112.1,
20250627,1,12.14,28584.4,27111.9,
20250627,1,12.21,28584.4,27111.9,
20250627,1,12.22,28751.4,27110.7,
20250627,1,12.28,28917.4,27110.7,
20250627,1,12.36,29084.4,27110.7,
20250627,1,12.44,29250.4,27110.7,
20250627,1,12.45,29250.4,27100.8,
20250627,1,12.47,29286.3,27099.7,
20250627,1,12.50,29542.3,27099.7,
20250627,1,12.51,29603.5,27089.7,
20250627,1,12.52,29664.5,27089.7,
20250627,1,12.53,29665.0,27089.7,
20250627,1,12.54,29831.0,27089.7,
20250627,1,12.55,29831.0,27089.7,
20250627,1,12.57,29998.0,27089.6,
20250627,1,12.61,30164.5,27089.0,
20250627,1,12.67,30331.5,27089.0,
20250627,1,12.70,30331.5,27089.0,
20250627,1,12.72,30331.5,27088.0,
20250627,1,12.74,30331.5,27057.4,
20250627,1,12.79,30331.5,27042.5,
20250627,1,12.81,30497.5,27036.6,
20250627,1,12.95,30498.0,27036.6,
20250627,1,12.97,30665.0,27036.6,
20250627,1,13.00,30715.0,27036.6,
20250627,1,13.01,30715.4,27011.7,
20250627,1,13.03,30881.4,27011.7,
20250627,1,13.06,30881.4,27011.7,
20250627,1,13.13,30881.9,27011.2,
20250627,1,13.16,30911.9,27011.2,
20250627,1,13.17,31078.9,27011.2,
20250627,1,13.19,31148.9,27011.2,
20250627,1,13.22,31148.9,27011.2,
20250627,1,13.25,31148.9,27005.2,
20250627,1,13.27,31198.9,26998.0,
20250627,1,13.32,31248.9,26998.0,
20250627,1,13.36,31249.3,26998.0,
20250627,1,13.38,31249.3,26998.0,
20250627,1,13.40,31291.3,26994.3,
20250627,1,13.46,31292.3,26994.3,
20250627,1,13.48,31458.3,26994.3,
20250627,1,13.50,31458.3,26994.3,
20250627,1,13.52,31462.3,26993.9,
20250627,1,13.54,31462.3,26993.9,
20250627,1,13.65,31462.7,26987.8,
20250627,1,13.68,31462.7,26987.8,
20250627,1,13.78,31463.2,26986.8,
20250627,1,13.80,31463.2,26986.8,
20250627,1,13.87,31463.2,26986.7,
20250627,1,13.90,31463.2,26986.1,
20250627,1,14.00,31483.2,26986.0,
20250627,1,14.01,31484.0,26985.7,
20250627,1,14.19,31484.4,26985.7,
20250627,1,14.33,31484.4,26975.2,
20250627,1,14.44,31484.4,26971.4,
20250627,1,14.49,31484.4,26967.8,
20250627,1,14.50,31484.4,26966.7,
20250627,1,14.60,31484.4,26966.2,
20250627,1,14.65,31484.4,26966.0,
20250627,1,14.66,31484.4,26961.0,
20250627,1,14.70,31485.4,26960.5,
20250627,1,14.73,31485.4,26960.5,
20250627,1,14.75,31485.4,26959.9,
20250627,1,14.83,31485.4,26954.5,
20250627,1,14.88,31485.4,26953.5,
20250627,1,14.90,31485.4,26943.2,
20250627,1,15.00,31508.4,26916.4,
20250627,1,15.01,31508.4,26906.2,
20250627,1,15.09,31508.4,26898.1,
20250627,1,15.16,31508.4,26897.5,
20250627,1,15.22,31508.4,26888.7,
20250627,1,15.50,31508.4,26888.5,
20250627,1,15.55,31508.4,26884.9,
20250627,1,15.56,31508.4,26800.2,
20250627,1,15.57,31518.7,26789.7,
20250627,1,15.72,31518.7,26789.7,
20250627,1,15.96,31518.7,26788.2,
20250627,1,16.00,31572.7,26764.4,
20250627,1,16.01,31578.4,26706.4,
20250627,1,16.10,31579.4,26706.4,
20250627,1,16.16,31579.4,26706.3,
20250627,1,16.19,31579.4,26705.8,
20250627,1,16.20,31580.4,26683.7,
20250627,1,16.25,31580.4,26680.1,
20250627,1,16.27,31580.4,26653.3,
20250627,1,16.30,31581.4,26650.6,
20250627,1,16.40,31582.4,26650.6,
20250627,1,16.44,31582.4,26650.6,
20250627,1,16.49,31582.4,26646.8,
20250627,1,16.55,31582.4,26643.2,
20250627,1,16.74,31582.4,26627.0,
20250627,1,16.82,31749.4,26556.9,
20250627,1,16.86,31915.4,26556.9,
20250627,1,16.88,31915.4,26556.9,
20250627,1,16.93,31915.4,26556.5,
20250627,1,16.94,31915.4,26486.2,
20250627,1,16.95,32082.4,26470.0,
20250627,1,17.00,32248.4,26470.0,
20250627,1,17.09,32415.4,26449.9,
20250627,1,17.18,32654.9,26449.8,
20250627,1,17.50,32654.9,26449.8,
20250627,1,17.75,32654.9,26448.7,
20250627,1,17.88,32654.9,26445.9,
20250627,1,18.00,32666.9,26431.8,
20250627,1,18.01,32666.9,26428.5,
20250627,1,18.36,32666.9,26423.6,
20250627,1,18.44,32666.9,26415.9,
20250627,1,18.66,32666.9,26367.8,
20250627,1,18.73,32906.9,26362.4,
20250627,1,19.00,32906.9,26362.4,
20250627,1,19.03,33066.9,26272.0,
20250627,1,19.25,33066.9,26272.0,
20250627,1,19.28,33066.9,26270.0,
20250627,1,19.29,33071.9,26259.6,
20250627,1,19.41,33071.9,26259.6,
20250627,1,19.50,33071.9,26254.1,
20250627,1,20.00,33131.9,26253.5,
20250627,1,20.01,33137.3,26216.2,
20250627,1,20.03,33137.3,26216.2,
20250627,1,20.12,33137.3,25016.2,
20250627,1,20.67,33137.3,25000.4,
20250627,1,20.74,33137.3,24927.9,
20250627,1,20.75,33137.3,24882.7,
20250627,1,21.00,33137.3,24881.7,
20250627,1,21.01,33153.7,24764.9,
20250627,1,21.25,33153.7,24764.9,
20250627,1,21.93,33153.7,24756.1,
20250627,1,22.25,33153.7,24738.9,
20250627,1,22.50,33153.7,24737.9,
20250627,1,23.00,33153.7,24726.8,
20250627,1,23.25,33153.7,24696.9,
20250627,1,23.72,33153.7,24696.8,
20250627,1,23.75,33153.7,24695.6,
20250627,1,24.26,33153.7,24694.6,
20250627,1,24.42,33153.7,24555.9,
20250627,1,24.61,33153.7,24553.3,
20250627,1,24.62,33153.7,24553.2,
20250627,1,24.63,33153.7,24553.1,
20250627,1,25.00,33153.7,24552.7,
20250627,1,25.12,33153.7,24525.8,
20250627,1,25.25,33153.7,24523.2,
20250627,1,26.01,33183.7,24522.2,
20250627,1,26.75,33183.7,24522.2,
20250627,1,27.50,33183.7,24521.2,
20250627,1,27.57,33183.7,24516.3,
20250627,1,27.58,33183.7,24515.7,
20250627,1,28.25,33183.7,24511.7,
20250627,1,29.61,33183.7,24504.1,
20250627,1,29.62,33183.7,24503.9,
20250627,1,29.63,33183.7,24503.6,
20250627,1,29.90,33183.7,24500.0,
20250627,1,30.00,33183.7,24496.2,
20250627,1,30.01,33185.5,24204.7,
20250627,1,30.25,33185.5,24204.7,
20250627,1,32.57,33185.5,24204.6,
20250627,1,32.58,33185.5,24198.3,
20250627,1,35.00,33185.5,24161.6,
20250627,1,36.00,33185.5,24146.2,
20250627,1,37.25,33185.5,24094.9,
20250627,1,39.22,33185.5,24094.8,
20250627,1,39.71,33185.5,24072.5,
20250627,1,40.00,33215.5,22792.5,
20250627,1,40.01,33215.5,22713.5,
20250627,1,42.08,33215.5,22485.7,
20250627,1,44.38,33215.5,22483.4,
20250627,1,45.00,33215.5,22470.0,
20250627,1,45.01,33215.5,22379.6,
20250627,1,45.02,33215.5,22294.5,
20250627,1,46.00,33215.5,22284.5,
20250627,1,48.00,33215.5,22241.4,
20250627,1,50.00,33215.5,22227.1,
20250627,1,50.01,33252.2,21781.7,
20250627,1,50.90,33252.2,21780.6,
20250627,1,53.80,33252.2,21780.1,
20250627,1,55.00,33252.2,21756.4,
20250627,1,55.56,33252.2,21657.3,
20250627,1,60.00,33252.2,21655.4,
20250627,1,70.00,33252.2,21505.5,
20250627,1,70.01,33252.2,21503.0,
20250627,1,72.59,33252.2,21495.7,
20250627,1,76.00,33252.2,21005.9,
20250627,1,77.80,33252.2,21005.4,
20250627,1,80.00,33252.2,20913.6,
20250627,1,80.01,33252.2,20241.6,
20250627,1,80.02,33252.2,20083.7,
20250627,1,80.10,33252.2,20053.7,
20250627,1,80.11,33259.3,19988.2,
20250627,1,80.21,33339.2,19988.2,
20250627,1,81.00,33339.2,19988.2,
20250627,1,81.01,33339.2,19987.2,
20250627,1,82.01,33339.2,19957.6,
20250627,1,85.00,33339.2,19814.2,
20250627,1,90.00,33339.2,19794.9,
20250627,1,94.72,33339.2,19784.1,
20250627,1,99.00,33339.2,19781.8,
20250627,1,99.90,33339.2,19781.3,
20250627,1,99.99,33339.2,19774.3,
20250627,1,100.00,33512.0,19764.3,
20250627,1,100.01,33518.3,19405.8,
20250627,1,105.00,33518.3,19405.8,
20250627,1,107.64,33518.3,19405.3,
20250627,1,120.10,33518.3,19403.1,
20250627,1,120.56,33518.3,19387.1,
20250627,1,133.48,33518.3,19384.8,
20250627,1,138.00,33518.3,19382.5,
20250627,1,200.00,33518.3,19240.3,
20250627,1,200.01,33518.3,15799.8,
20250627,1,200.10,33518.3,13237.3,
20250627,1,200.98,33518.3,13154.0,
20250627,1,200.99,33518.3,13153.9,
20250627,1,201.00,33518.3,13153.8,
20250627,1,210.00,33518.3,13138.3,
20250627,1,250.00,33518.3,12593.9,
20250627,1,300.00,33518.9,12474.8,
20250627,1,550.02,33518.9,11990.1,
20250627,1,900.00,33518.9,11694.7,
20250627,1,999.00,33519.6,11680.7,
20250627,1,999.99,33519.6,0.0,
20250627,2,0.00,0.0,35077.0,
20250627,2,0.00,8023.0,35077.0,
20250627,2,0.01,25253.5,35077.0,
20250627,2,0.02,25503.8,35059.4,
20250627,2,0.03,25512.9,35049.2,
20250627,2,0.04,25561.1,35038.7,
20250627,2,0.10,25561.1,35038.7,
20250627,2,0.70,25565.5,34758.6,
20250627,2,0.80,25566.5,34758.6,
20250627,2,0.90,25567.5,34758.6,
20250627,2,1.00,25818.6,34758.6,
20250627,2,1.33,26113.3,34627.0,
20250627,2,1.58,26119.9,34627.0,
20250627,2,1.96,26120.0,34627.0,
20250627,2,2.20,26121.0,34627.0,
20250627,2,2.41,26123.4,34627.0,
20250627,2,2.50,26123.7,34627.0,
20250627,2,2.51,26123.7,34626.0,
20250627,2,2.83,26126.7,34619.5,
20250627,2,3.00,26169.4,34619.5,
20250627,2,3.15,26176.1,34178.3,
20250627,2,3.70,26177.1,34178.3,
20250627,2,3.91,26179.0,34178.3,
20250627,2,4.00,26199.9,34178.3,
20250627,2,4.33,26202.9,34178.2,
20250627,2,4.37,26260.6,34178.2,
20250627,2,4.50,26260.6,34178.2,
20250627,2,4.55,26260.6,34066.2,
20250627,2,4.60,26261.1,34062.5,
20250627,2,4.72,26267.7,34062.5,
20250627,2,4.81,26270.0,34062.5,
20250627,2,5.00,26353.4,34062.5,
20250627,2,5.01,26353.4,33916.9,
20250627,2,5.20,26354.4,33914.3,
20250627,2,5.83,26357.4,33914.3,
20250627,2,5.86,26359.4,33914.3,
20250627,2,5.90,26359.4,33914.3,
20250627,2,5.97,26359.4,33905.7,
20250627,2,6.00,26470.4,33903.7,
20250627,2,6.10,26507.3,33856.2,
20250627,2,6.26,26507.3,33856.2,
20250627,2,6.29,26513.9,33855.4,
20250627,2,6.34,26513.9,33855.4,
20250627,2,6.50,26528.3,33855.3,
20250627,2,6.51,26528.4,33855.3,
20250627,2,6.65,26528.4,33855.3,
20250627,2,6.70,26529.4,33678.3,
20250627,2,6.74,26529.4,33676.4,
20250627,2,6.81,26529.4,33376.4,
20250627,2,6.87,26529.4,33327.4,
20250627,2,7.00,26529.4,33038.4,
20250627,2,7.02,26529.4,32823.1,
20250627,2,7.06,26529.4,32763.1,
20250627,2,7.08,26529.4,32703.1,
20250627,2,7.10,26529.4,32546.1,
20250627,2,7.14,26529.4,32486.1,
20250627,2,7.18,26652.4,32426.1,
20250627,2,7.19,26652.4,32426.1,
20250627,2,7.21,26652.4,32396.1,
20250627,2,7.22,26654.7,32336.1,
20250627,2,7.31,26654.7,32336.1,
20250627,2,7.33,26657.7,32334.8,
20250627,2,7.38,26657.7,32334.8,
20250627,2,7.48,26663.7,31814.8,
20250627,2,7.54,26741.7,31814.8,
20250627,2,7.57,26786.7,31814.8,
20250627,2,7.64,26925.7,31814.8,
20250627,2,7.67,26944.7,31814.8,
20250627,2,7.68,26944.7,31629.8,
20250627,2,7.81,26946.6,31569.8,
20250627,2,7.86,26953.2,31569.8,
20250627,2,7.93,26953.2,31569.8,
20250627,2,8.00,26979.5,31554.8,
20250627,2,8.01,26983.8,31505.3,
20250627,2,8.03,27083.8,31483.2,
20250627,2,8.04,27182.3,31483.2,
20250627,2,8.07,27183.7,31483.2,
20250627,2,8.14,27183.7,31483.2,
20250627,2,8.16,27183.7,31336.2,
20250627,2,8.20,27184.7,31306.2,
20250627,2,8.28,27186.0,31306.2,
20250627,2,8.29,27186.0,31306.2,
20250627,2,8.36,27216.0,31159.2,
20250627,2,8.40,27216.0,31159.2,
20250627,2,8.48,27216.0,31144.2,
20250627,2,8.49,27216.0,31129.2,
20250627,2,8.50,27237.3,31043.5,
20250627,2,8.58,27237.3,31013.5,
20250627,2,8.64,27237.3,30866.5,
20250627,2,8.65,27267.3,30836.5,
20250627,2,8.70,27272.3,30836.5,
20250627,2,8.71,27273.6,30836.5,
20250627,2,8.72,27273.6,30836.5,
20250627,2,8.76,27273.6,30689.5,
20250627,2,8.81,27273.6,30664.5,
20250627,2,8.82,27277.6,30541.5,
20250627,2,8.83,27281.1,30541.5,
20250627,2,8.86,27281.1,30541.5,
20250627,2,8.87,27281.1,30418.5,
20250627,2,8.88,27281.1,30393.3,
20250627,2,8.92,27282.4,30392.4,
20250627,2,8.95,27282.4,30391.8,
20250627,2,9.00,27312.4,30366.8,
20250627,2,9.08,27312.4,30319.0,
20250627,2,9.10,27312.4,30318.8,
20250627,2,9.12,27312.4,30195.8,
20250627,2,9.18,27312.4,30165.8,
20250627,2,9.20,27312.4,30164.5,
20250627,2,9.22,27312.4,30164.3,
20250627,2,9.27,27312.4,30163.4,
20250627,2,9.32,27312.4,30162.8,
20250627,2,9.33,27322.5,30147.9,
20250627,2,9.34,27352.5,30147.9,
20250627,2,9.40,27353.1,30147.9,
20250627,2,9.41,27354.3,30147.9,
20250627,2,9.46,27354.3,30147.9,
20250627,2,9.50,27385.1,30147.4,
20250627,2,9.51,27385.1,30146.9,
20250627,2,9.54,27385.1,30049.9,
20250627,2,9.55,27385.7,30049.7,
20250627,2,9.56,27385.8,30049.7,
20250627,2,9.62,27388.1,30048.8,
20250627,2,9.71,27388.2,30048.1,
20250627,2,9.73,27543.2,30048.1,
20250627,2,9.76,27545.2,30048.1,
20250627,2,9.80,27575.2,30048.1,
20250627,2,9.85,27575.2,30048.1,
20250627,2,9.87,27575.2,30047.9,
20250627,2,9.90,27575.2,30047.4,
20250627,2,9.93,27575.2,30045.1,
20250627,2,9.94,27575.2,30044.0,
20250627,2,9.97,27575.2,30042.6,
20250627,2,10.00,27583.1,30040.9,
20250627,2,10.01,27583.1,30015.6,
20250627,2,10.03,27704.1,30006.3,
20250627,2,10.11,27704.1,30006.3,
20250627,2,10.12,27704.1,29749.3,
20250627,2,10.16,27704.1,29349.3,
20250627,2,10.24,27704.6,29342.0,
20250627,2,10.27,27724.6,29342.0,
20250627,2,10.32,27724.6,29342.0,
20250627,2,10.35,27724.6,29340.2,
20250627,2,10.42,27725.4,29338.7,
20250627,2,10.47,27725.9,29338.7,
20250627,2,10.49,27725.9,29338.7,
20250627,2,10.50,27725.9,29267.5,
20250627,2,10.59,27915.9,29213.4,
20250627,2,10.62,27915.9,29213.4,
20250627,2,10.68,27915.9,29213.2,
20250627,2,10.71,27916.4,29212.8,
20250627,2,10.72,27976.4,29212.8,
20250627,2,10.73,27996.4,29212.8,
20250627,2,10.74,28016.4,29212.8,
20250627,2,10.77,28016.4,29212.8,
20250627,2,10.82,28016.4,29211.8,
20250627,2,10.95,28016.8,29211.3,
20250627,2,10.98,28016.8,29211.3,
20250627,2,10.99,28016.8,29207.7,
20250627,2,11.00,28024.7,29207.1,
20250627,2,11.01,28030.4,29175.4,
20250627,2,11.04,28030.4,29174.9,
20250627,2,11.05,28030.4,29160.3,
20250627,2,11.06,28030.4,29110.3,
20250627,2,11.09,28141.3,29060.3,
20250627,2,11.15,28142.3,29060.3,
20250627,2,11.20,28431.3,29060.3,
20250627,2,11.31,28451.3,29060.2,
20250627,2,11.37,28451.3,29060.2,
20250627,2,11.39,28451.3,28860.2,
20250627,2,11.40,28451.3,28859.9,
20250627,2,11.44,28451.3,28659.9,
20250627,2,11.45,28451.3,28656.3,
20250627,2,11.50,28451.3,28456.3,
20250627,2,11.51,28451.3,28403.5,
20250627,2,11.57,28451.3,28200.1,
20250627,2,11.60,28451.3,28000.1,
20250627,2,11.68,28451.3,27997.2,
20250627,2,11.70,28451.3,27797.2,
20250627,2,11.72,28497.3,27797.1,
20250627,2,11.73,28498.3,27797.1,
20250627,2,11.77,28498.3,27597.1,
20250627,2,11.80,28498.3,27397.1,
20250627,2,11.81,28498.3,27247.6,
20250627,2,11.83,28498.3,27047.6,
20250627,2,11.88,28598.3,27046.8,
20250627,2,11.89,28619.8,27046.8,
20250627,2,11.90,28619.8,27046.8,
20250627,2,11.91,28619.8,26846.8,
20250627,2,11.96,28939.8,26841.2,
20250627,2,12.00,28989.8,26841.2,
20250627,2,12.01,29047.8,26773.3,
20250627,2,12.02,29050.1,26769.7,
20250627,2,12.03,29120.1,26699.7,
20250627,2,12.11,29120.1,26699.7,
20250627,2,12.13,29155.7,26698.6,
20250627,2,12.15,29155.7,26698.4,
20250627,2,12.24,29155.7,26698.2,
20250627,2,12.37,29155.7,26697.6,
20250627,2,12.41,29155.7,26694.0,
20250627,2,12.44,29161.9,26688.1,
20250627,2,12.47,29261.9,26688.1,
20250627,2,12.48,29297.8,26688.1,
20250627,2,12.50,29553.8,26688.1,
20250627,2,12.51,29615.0,26678.1,
20250627,2,12.52,29675.8,26678.1,
20250627,2,12.55,29675.8,26678.1,
20250627,2,12.56,29841.8,26678.0,
20250627,2,12.61,30008.8,26678.0,
20250627,2,12.63,30008.8,26678.0,
20250627,2,12.67,30174.8,26672.0,
20250627,2,12.70,30174.8,26672.0,
20250627,2,12.72,30174.8,26671.1,
20250627,2,12.74,30174.8,26642.8,
20250627,2,12.81,30341.8,26632.2,
20250627,2,12.85,30341.8,26632.2,
20250627,2,12.86,30342.3,26631.7,
20250627,2,12.89,30362.3,26631.7,
20250627,2,12.92,30362.3,26631.7,
20250627,2,12.96,30412.3,26630.6,
20250627,2,12.97,30578.3,26630.6,
20250627,2,13.00,30678.3,26630.6,
20250627,2,13.01,30692.7,26606.1,
20250627,2,13.03,30859.7,26606.1,
20250627,2,13.04,30874.7,26602.4,
20250627,2,13.07,30895.7,26602.4,
20250627,2,13.12,30912.7,26602.4,
20250627,2,13.16,31123.7,26602.4,
20250627,2,13.19,31193.7,26602.4,
20250627,2,13.20,31211.7,26602.4,
20250627,2,13.24,31215.7,26602.4,
20250627,2,13.25,31215.7,26602.4,
20250627,2,13.26,31261.7,26596.3,
20250627,2,13.27,31262.1,26596.3,
20250627,2,13.33,31262.1,26596.3,
20250627,2,13.40,31304.1,26589.2,
20250627,2,13.43,31471.1,26589.2,
20250627,2,13.45,31471.1,26589.2,
20250627,2,13.46,31534.1,26588.2,
20250627,2,13.48,31536.1,26588.2,
20250627,2,13.50,31536.1,26588.2,
20250627,2,13.67,31536.1,26587.9,
20250627,2,13.69,31536.6,26587.3,
20250627,2,13.80,31536.6,26587.3,
20250627,2,13.90,31536.6,26587.2,
20250627,2,14.00,31556.6,26587.1,
20250627,2,14.01,31557.3,26586.9,
20250627,2,14.09,31557.3,26586.9,
20250627,2,14.11,31557.7,26581.9,
20250627,2,14.13,31557.7,26571.6,
20250627,2,14.19,31557.7,26568.0,
20250627,2,14.33,31557.7,26567.8,
20250627,2,14.34,31557.7,26564.3,
20250627,2,14.50,31557.7,26563.2,
20250627,2,14.55,31723.7,26562.7,
20250627,2,14.60,31723.7,26562.7,
20250627,2,14.62,31723.7,26562.5,
20250627,2,14.70,31724.7,26561.9,
20250627,2,14.71,31724.7,26561.9,
20250627,2,14.72,31724.7,26561.4,
20250627,2,14.79,31724.7,26560.4,
20250627,2,14.80,31724.7,26535.7,
20250627,2,14.83,31724.7,26525.4,
20250627,2,14.90,31724.7,26520.2,
20250627,2,15.00,31747.7,26520.1,
20250627,2,15.01,31747.7,26510.2,
