電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250215,1,0.00,0.0,40595.2,
20250215,1,0.00,10208.5,40595.2,
20250215,1,0.01,27015.4,40595.2,
20250215,1,0.02,27208.0,40563.8,
20250215,1,0.03,27213.7,40553.4,
20250215,1,0.04,27259.4,40542.5,
20250215,1,0.10,27281.5,40542.5,
20250215,1,0.11,27350.2,40492.1,
20250215,1,0.69,27590.8,40492.1,
20250215,1,1.00,28127.1,40492.1,
20250215,1,1.30,28133.1,40403.5,
20250215,1,1.59,28137.1,40403.5,
20250215,1,2.01,28137.1,40403.5,
20250215,1,2.49,28141.1,39803.5,
20250215,1,2.50,28141.1,39803.5,
20250215,1,2.51,28141.1,39793.1,
20250215,1,2.59,28148.0,39790.0,
20250215,1,3.00,28151.0,39790.0,
20250215,1,3.01,28151.0,39390.2,
20250215,1,3.25,28153.3,39190.2,
20250215,1,3.39,28157.3,39190.2,
20250215,1,3.88,28174.9,39190.2,
20250215,1,4.00,28174.9,39190.2,
20250215,1,4.29,28178.9,39190.1,
20250215,1,4.37,28218.6,39190.1,
20250215,1,5.00,28583.6,39190.1,
20250215,1,5.01,28583.6,38861.2,
20250215,1,5.17,28603.1,38461.2,
20250215,1,5.19,28607.1,38461.2,
20250215,1,5.46,28607.1,38461.2,
20250215,1,5.50,28607.1,38261.2,
20250215,1,5.90,28607.1,38121.2,
20250215,1,6.00,28684.4,38104.9,
20250215,1,6.01,28704.6,38094.9,
20250215,1,6.09,28708.6,38094.1,
20250215,1,6.46,28728.1,38094.1,
20250215,1,6.49,28730.4,38094.1,
20250215,1,6.50,28742.4,38094.1,
20250215,1,6.51,28742.5,38094.1,
20250215,1,6.60,28743.1,38094.1,
20250215,1,6.73,28743.1,38094.1,
20250215,1,6.99,28747.1,38094.0,
20250215,1,7.00,28747.1,38094.0,
20250215,1,7.01,28747.6,38000.0,
20250215,1,7.11,28751.6,37992.6,
20250215,1,7.49,28751.6,37992.6,
20250215,1,7.50,28771.6,37689.1,
20250215,1,7.51,28771.6,37675.9,
20250215,1,7.63,28771.6,37629.4,
20250215,1,7.65,28771.6,37619.4,
20250215,1,7.70,28771.6,37559.4,
20250215,1,7.75,28775.5,37494.9,
20250215,1,7.78,28775.5,37494.9,
20250215,1,7.80,28775.5,37337.9,
20250215,1,7.87,28775.5,37307.9,
20250215,1,7.89,28779.5,37247.9,
20250215,1,7.90,28779.6,37247.9,
20250215,1,8.00,28779.6,37247.9,
20250215,1,8.01,28786.6,37233.0,
20250215,1,8.02,28786.9,37233.0,
20250215,1,8.09,28786.9,37203.0,
20250215,1,8.24,28786.9,37143.0,
20250215,1,8.28,28786.9,37083.0,
20250215,1,8.30,28786.9,36967.0,
20250215,1,8.38,28786.9,36947.0,
20250215,1,8.40,28790.8,36887.0,
20250215,1,8.53,28790.8,36887.0,
20250215,1,8.65,28790.8,36842.0,
20250215,1,8.78,28790.8,36841.5,
20250215,1,8.79,28794.8,36811.5,
20250215,1,8.80,28794.8,36811.5,
20250215,1,8.86,28794.8,36806.2,
20250215,1,8.91,28794.8,36746.2,
20250215,1,8.92,28795.8,36656.2,
20250215,1,9.00,28795.8,36656.2,
20250215,1,9.01,28795.8,36544.0,
20250215,1,9.04,28799.7,36543.3,
20250215,1,9.08,28799.7,36543.3,
20250215,1,9.10,28799.7,36453.3,
20250215,1,9.16,28799.7,36453.2,
20250215,1,9.21,28799.7,36308.2,
20250215,1,9.30,28799.7,36307.8,
20250215,1,9.42,28799.7,36307.7,
20250215,1,9.43,28799.7,36251.7,
20250215,1,9.50,28799.7,36151.7,
20250215,1,9.69,28808.3,36147.6,
20250215,1,9.74,28810.6,36147.6,
20250215,1,9.77,28810.6,36147.6,
20250215,1,9.78,28810.6,36099.8,
20250215,1,9.80,28810.6,35999.8,
20250215,1,9.97,28810.6,35995.4,
20250215,1,10.00,28814.7,35980.4,
20250215,1,10.01,28830.1,35970.5,
20250215,1,10.05,28878.1,35958.8,
20250215,1,10.10,28878.1,35958.1,
20250215,1,10.27,28948.1,35957.9,
20250215,1,10.31,28948.1,35957.9,
20250215,1,10.32,28948.1,35837.9,
20250215,1,10.48,29048.1,35812.6,
20250215,1,10.49,29136.2,35812.6,
20250215,1,10.50,29271.9,35812.6,
20250215,1,10.55,29271.9,35741.6,
20250215,1,10.59,29278.0,35726.6,
20250215,1,10.67,29278.0,35726.6,
20250215,1,10.69,29293.0,35708.2,
20250215,1,10.72,29293.0,35708.2,
20250215,1,10.76,29297.0,35708.1,
20250215,1,10.77,29297.0,35703.7,
20250215,1,10.84,29301.8,35468.7,
20250215,1,10.88,29301.8,35468.7,
20250215,1,10.90,29301.8,35221.7,
20250215,1,11.00,29301.8,35221.5,
20250215,1,11.01,29302.0,35099.7,
20250215,1,11.14,29302.0,35099.7,
20250215,1,11.20,29317.0,35074.7,
20250215,1,11.22,29317.0,35074.7,
20250215,1,11.24,29317.0,34927.7,
20250215,1,11.28,29317.0,34832.7,
20250215,1,11.30,29317.1,34685.7,
20250215,1,11.38,29317.1,34685.7,
20250215,1,11.39,29317.1,34560.7,
20250215,1,11.49,29321.1,34560.1,
20250215,1,11.50,29321.1,34560.1,
20250215,1,11.51,29321.7,34499.3,
20250215,1,11.55,29321.7,34499.3,
20250215,1,11.60,29321.7,34352.3,
20250215,1,11.62,29321.7,34350.4,
20250215,1,11.71,29331.7,34349.6,
20250215,1,11.72,29331.7,34349.6,
20250215,1,11.73,29331.7,34319.6,
20250215,1,11.74,29351.8,34309.7,
20250215,1,11.76,29351.8,33716.3,
20250215,1,11.81,29781.9,33593.3,
20250215,1,11.84,29781.9,33593.3,
20250215,1,11.88,29781.9,33588.3,
20250215,1,11.89,29781.9,33586.6,
20250215,1,11.90,29781.9,33389.7,
20250215,1,11.94,29781.9,33265.4,
20250215,1,11.95,29781.9,33265.3,
20250215,1,12.00,29831.4,33142.3,
20250215,1,12.01,29832.2,32972.9,
20250215,1,12.06,29832.2,32972.9,
20250215,1,12.18,29882.2,32376.7,
20250215,1,12.21,29929.2,32376.7,
20250215,1,12.22,29939.2,32376.7,
20250215,1,12.30,29939.2,32376.7,
20250215,1,12.31,29969.2,32376.6,
20250215,1,12.34,29969.2,32376.6,
20250215,1,12.38,30019.2,32335.6,
20250215,1,12.39,30023.2,32335.6,
20250215,1,12.44,30023.2,32335.2,
20250215,1,12.50,30023.2,32212.2,
20250215,1,12.64,30028.1,32180.2,
20250215,1,12.89,30028.1,32180.2,
20250215,1,12.90,30048.1,32047.2,
20250215,1,12.91,30048.1,32047.2,
20250215,1,12.98,30050.4,32035.2,
20250215,1,13.00,30063.4,32035.2,
20250215,1,13.01,30070.4,32014.3,
20250215,1,13.02,30070.4,32014.3,
20250215,1,13.09,30070.4,31916.8,
20250215,1,13.10,30144.4,31765.8,
20250215,1,13.13,30144.4,31765.8,
20250215,1,13.29,30144.4,31765.6,
20250215,1,13.30,30144.4,31761.8,
20250215,1,13.34,30144.4,31760.9,
20250215,1,13.40,30146.0,31609.9,
20250215,1,13.41,30196.0,31609.9,
20250215,1,13.43,30196.0,31609.9,
20250215,1,13.49,30216.0,31509.9,
20250215,1,13.50,30220.0,31509.9,
20250215,1,13.57,30220.0,31329.9,
20250215,1,13.58,30220.0,31305.8,
20250215,1,13.70,30220.0,31205.8,
20250215,1,13.72,30220.0,31204.9,
20250215,1,13.75,30220.0,31104.9,
20250215,1,13.89,30250.0,31097.0,
20250215,1,13.95,30350.0,31097.0,
20250215,1,13.96,30370.0,31097.0,
20250215,1,13.99,30392.7,31097.0,
20250215,1,14.00,30429.2,31097.0,
20250215,1,14.01,30438.7,31079.9,
20250215,1,14.11,30458.7,31075.5,
20250215,1,14.16,30458.7,31075.5,
20250215,1,14.19,30458.7,31060.1,
20250215,1,14.20,30458.9,31056.7,
20250215,1,14.22,30508.9,31056.7,
20250215,1,14.31,30508.9,31056.7,
20250215,1,14.35,30508.9,31015.8,
20250215,1,14.42,30538.9,30999.5,
20250215,1,14.47,30538.9,30999.5,
20250215,1,14.50,30563.9,30997.1,
20250215,1,14.61,30563.9,30954.7,
20250215,1,14.69,30663.9,30945.0,
20250215,1,14.70,30701.3,30945.0,
20250215,1,14.97,30701.3,30945.0,
20250215,1,14.99,30713.9,30862.2,
20250215,1,15.00,30734.0,30862.2,
20250215,1,15.02,30734.0,30851.0,
20250215,1,15.03,30809.6,30850.1,
20250215,1,15.04,30855.2,30850.1,
20250215,1,15.05,30900.8,30850.1,
20250215,1,15.08,30900.8,30850.1,
20250215,1,15.09,30920.8,30844.9,
20250215,1,15.10,30920.8,30838.6,
20250215,1,15.12,30920.8,30838.5,
20250215,1,15.14,30920.8,30823.5,
20250215,1,15.15,30920.8,30801.5,
20250215,1,15.23,30920.8,30793.7,
20250215,1,15.32,30920.8,30793.4,
20250215,1,15.35,30920.8,30593.4,
20250215,1,15.37,30920.8,30393.4,
20250215,1,15.46,30920.8,30193.1,
20250215,1,15.48,30920.8,29993.1,
20250215,1,15.52,30920.8,29910.3,
20250215,1,15.55,30920.8,29870.3,
20250215,1,15.58,30920.8,29670.3,
20250215,1,15.68,30955.8,29670.1,
20250215,1,15.69,31464.8,29470.1,
20250215,1,15.70,31464.8,29420.1,
20250215,1,15.77,31541.9,29418.1,
20250215,1,15.78,31619.0,29418.1,
20250215,1,15.79,31724.4,29218.1,
20250215,1,15.83,31746.4,29218.1,
20250215,1,15.84,31746.4,29218.1,
20250215,1,15.85,31746.4,29168.1,
20250215,1,15.86,31748.4,28968.1,
20250215,1,15.87,31755.4,28968.1,
20250215,1,15.88,31775.4,28968.1,
20250215,1,15.89,32036.4,28968.1,
20250215,1,15.92,32046.4,28968.1,
20250215,1,15.93,32054.4,28968.1,
20250215,1,15.96,32054.4,28968.1,
20250215,1,15.99,32054.4,28768.1,
20250215,1,16.00,32084.4,28763.4,
20250215,1,16.01,32086.4,28674.2,
20250215,1,16.20,32086.4,28674.2,
20250215,1,16.22,32086.4,28674.1,
20250215,1,16.26,32086.4,28474.1,
20250215,1,16.28,32086.4,28434.1,
20250215,1,16.35,32086.4,28431.1,
20250215,1,16.43,32121.4,28430.2,
20250215,1,16.44,32122.7,28430.2,
20250215,1,16.51,32225.7,28430.2,
20250215,1,16.56,32225.7,28430.2,
20250215,1,16.70,32225.7,28422.3,
20250215,1,16.80,32242.7,28416.3,
20250215,1,16.89,32242.7,28416.3,
20250215,1,17.00,32242.7,28412.5,
20250215,1,17.08,32242.7,28377.4,
20250215,1,17.09,32242.7,28375.4,
20250215,1,17.10,32242.7,28375.3,
20250215,1,17.11,32242.7,28374.7,
20250215,1,17.17,32267.7,28374.6,
20250215,1,17.23,32267.7,28374.6,
20250215,1,17.38,32502.7,28373.7,
20250215,1,17.41,32502.7,28373.7,
20250215,1,17.49,32502.7,28373.5,
20250215,1,17.53,32530.7,28365.6,
20250215,1,17.58,32552.7,28365.6,
20250215,1,17.59,32552.7,28365.6,
20250215,1,17.60,32552.7,28275.1,
20250215,1,17.62,32572.7,28274.2,
20250215,1,17.65,32602.7,28274.2,
20250215,1,17.67,32602.7,28274.2,
20250215,1,17.69,32612.7,28265.7,
20250215,1,17.72,32626.7,28265.7,
20250215,1,17.74,32626.7,28265.7,
20250215,1,17.75,32646.7,28255.7,
20250215,1,17.79,32653.2,28255.7,
20250215,1,17.88,32653.2,28253.5,
20250215,1,17.92,32678.2,28245.7,
20250215,1,17.96,32699.2,28245.7,
20250215,1,17.97,32704.2,28174.7,
20250215,1,18.00,32754.2,28174.7,
20250215,1,18.33,32804.2,28157.6,
20250215,1,18.34,32804.2,28157.1,
20250215,1,18.35,32804.2,28154.1,
20250215,1,18.44,32854.1,28148.3,
20250215,1,18.63,32854.1,28148.3,
20250215,1,18.69,32854.1,28129.3,
20250215,1,18.75,32880.1,28127.7,
20250215,1,18.81,32880.1,28127.7,
20250215,1,18.87,32896.1,27943.7,
20250215,1,19.00,32896.1,27943.7,
20250215,1,19.04,32970.1,27940.2,
20250215,1,19.26,32970.1,27940.2,
20250215,1,19.35,33524.8,27929.9,
20250215,1,19.41,33524.8,27929.9,
20250215,1,19.59,33524.8,27917.5,
20250215,1,19.68,33524.8,27915.9,
20250215,1,20.00,33524.8,27772.1,
20250215,1,20.12,33524.8,27742.9,
20250215,1,20.49,33524.8,27719.0,
20250215,1,20.63,33524.8,27718.0,
20250215,1,20.74,33524.8,27717.9,
20250215,1,21.00,33524.8,27636.9,
20250215,1,21.23,33524.8,27626.9,
20250215,1,21.27,33524.8,26626.9,
20250215,1,21.28,33646.8,26624.4,
20250215,1,21.29,33880.8,26624.4,
20250215,1,21.39,33880.8,26624.4,
20250215,1,21.40,34115.8,26623.4,
20250215,1,21.46,34130.3,26623.4,
20250215,1,21.47,34364.3,26623.4,
20250215,1,21.54,34599.3,26623.4,
20250215,1,21.64,34681.3,26623.4,
20250215,1,21.77,34681.3,26623.4,
20250215,1,22.00,34681.3,26623.1,
20250215,1,22.08,34681.3,26594.0,
20250215,1,22.09,34681.3,26575.4,
20250215,1,22.10,34681.3,26574.8,
20250215,1,22.29,34681.3,26569.4,
20250215,1,22.71,34681.3,26568.4,
20250215,1,22.72,34688.1,26567.5,
20250215,1,23.00,34688.1,26567.5,
20250215,1,23.19,34688.1,26528.0,
20250215,1,23.26,34688.1,26527.0,
20250215,1,23.33,34688.1,26482.8,
20250215,1,23.34,34688.1,26477.5,
20250215,1,23.66,34703.5,26450.4,
20250215,1,23.73,34703.5,26450.4,
20250215,1,23.94,34703.5,26448.8,
20250215,1,24.00,34703.5,26447.6,
20250215,1,24.09,34703.5,26437.8,
20250215,1,24.99,34937.5,26427.6,
20250215,1,25.00,34937.6,26427.6,
20250215,1,27.00,34937.6,26327.7,
20250215,1,27.63,34937.6,26256.9,
20250215,1,29.66,34947.2,26256.8,
20250215,1,29.90,34947.2,26256.8,
20250215,1,30.00,34947.2,26253.6,
20250215,1,30.07,34947.2,26160.0,
20250215,1,31.29,35182.2,26159.9,
20250215,1,32.09,35182.2,26159.9,
20250215,1,32.81,35182.2,26154.3,
20250215,1,32.85,35220.7,26133.0,
20250215,1,34.63,35220.7,26133.0,
20250215,1,35.00,35220.7,26132.7,
20250215,1,36.00,35220.7,26061.7,
20250215,1,38.00,35220.7,26036.7,
20250215,1,38.22,35220.7,26025.7,
20250215,1,38.78,35536.7,25836.2,
20250215,1,40.00,35536.7,25836.2,
20250215,1,40.01,35536.7,25761.8,
20250215,1,44.09,35536.7,25638.2,
20250215,1,45.00,35536.7,25635.0,
20250215,1,45.01,35536.7,25543.1,
20250215,1,46.00,35536.7,25134.7,
20250215,1,47.88,35536.7,25109.7,
20250215,1,50.00,35536.7,25107.2,
20250215,1,50.01,35575.6,22813.2,
20250215,1,50.90,35575.6,22800.5,
20250215,1,54.38,35575.6,22800.1,
