電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251207,1,6.93,25599.9,31800.3,
20251207,1,6.98,25599.9,31489.3,
20251207,1,7.00,25599.9,31489.0,
20251207,1,7.01,25606.0,31479.0,
20251207,1,7.06,25613.3,31474.0,
20251207,1,7.10,25663.0,31474.0,
20251207,1,7.21,25663.0,31474.0,
20251207,1,7.24,25663.0,31473.9,
20251207,1,7.26,25663.0,31452.5,
20251207,1,7.37,25664.0,31431.3,
20251207,1,7.39,25665.0,31431.3,
20251207,1,7.50,25665.0,31431.3,
20251207,1,7.51,25666.0,31396.3,
20251207,1,7.56,25708.5,31396.3,
20251207,1,7.60,25712.5,31396.3,
20251207,1,7.70,25712.5,31396.3,
20251207,1,7.71,25712.5,31238.5,
20251207,1,7.73,25712.5,31208.5,
20251207,1,7.85,25713.2,31088.5,
20251207,1,7.86,25713.7,31088.5,
20251207,1,7.87,25714.1,31088.5,
20251207,1,7.97,25714.1,30980.5,
20251207,1,8.00,25740.3,30928.5,
20251207,1,8.01,25741.0,30848.3,
20251207,1,8.06,26059.0,30848.3,
20251207,1,8.10,26059.0,30848.3,
20251207,1,8.21,26059.0,30689.3,
20251207,1,8.24,26059.0,30687.4,
20251207,1,8.26,26059.0,30684.8,
20251207,1,8.27,26060.0,30679.8,
20251207,1,8.29,26061.0,30579.8,
20251207,1,8.32,26061.0,30579.8,
20251207,1,8.41,26062.0,30533.6,
20251207,1,8.43,26237.0,30533.5,
20251207,1,8.47,26282.0,30533.5,
20251207,1,8.50,26297.2,30533.5,
20251207,1,8.51,26297.2,30407.5,
20251207,1,8.54,26298.3,30407.1,
20251207,1,8.60,26298.3,30407.1,
20251207,1,8.63,26298.3,30406.2,
20251207,1,8.73,26348.3,30405.1,
20251207,1,8.75,26379.3,30405.1,
20251207,1,8.76,26380.3,30405.1,
20251207,1,8.77,26381.3,30405.1,
20251207,1,8.78,26381.5,30405.1,
20251207,1,8.79,26384.3,30405.1,
20251207,1,8.82,26384.3,30110.0,
20251207,1,9.00,26434.8,30108.2,
20251207,1,9.03,26434.8,30038.1,
20251207,1,9.04,26434.8,30036.9,
20251207,1,9.10,26434.8,30036.5,
20251207,1,9.17,26435.8,29889.5,
20251207,1,9.19,26436.8,29889.5,
20251207,1,9.20,26436.8,29889.5,
20251207,1,9.22,26436.8,29292.5,
20251207,1,9.28,26436.8,29145.5,
20251207,1,9.31,26437.8,29145.2,
20251207,1,9.48,26437.8,29145.2,
20251207,1,9.50,26442.8,29095.2,
20251207,1,9.51,26453.0,28793.3,
20251207,1,9.56,26453.0,28791.7,
20251207,1,9.59,26456.1,28741.7,
20251207,1,9.60,26456.1,28727.1,
20251207,1,9.62,26456.1,28604.1,
20251207,1,9.69,26621.1,28602.8,
20251207,1,9.71,26811.1,28602.8,
20251207,1,9.72,26811.1,28602.8,
20251207,1,9.73,26811.1,28590.2,
20251207,1,9.74,26811.1,28467.2,
20251207,1,9.90,26811.1,28467.0,
20251207,1,9.91,26824.1,28464.9,
20251207,1,9.92,26898.1,28464.9,
20251207,1,9.95,26898.1,27890.9,
20251207,1,9.98,26898.1,27860.9,
20251207,1,10.00,26955.6,27860.8,
20251207,1,10.01,26956.1,27789.2,
20251207,1,10.07,26957.1,27789.2,
20251207,1,10.09,26958.1,27789.2,
20251207,1,10.11,26958.1,27789.2,
20251207,1,10.20,26958.1,27784.5,
20251207,1,10.31,26958.1,27782.2,
20251207,1,10.32,26958.1,27781.4,
20251207,1,10.38,26969.9,27777.9,
20251207,1,10.42,27044.9,27777.9,
20251207,1,10.49,27044.9,27777.9,
20251207,1,10.50,27179.8,27767.9,
20251207,1,10.51,27179.8,27760.8,
20251207,1,10.55,27179.8,27760.5,
20251207,1,10.56,27179.8,27760.3,
20251207,1,10.57,27179.8,27760.2,
20251207,1,10.58,27181.7,27560.1,
20251207,1,10.59,27188.7,27560.0,
20251207,1,10.60,27188.7,27364.5,
20251207,1,10.63,27188.7,27364.2,
20251207,1,10.68,27188.7,27164.2,
20251207,1,10.70,27218.7,27013.2,
20251207,1,10.72,27218.7,27003.2,
20251207,1,10.75,27258.9,26803.2,
20251207,1,10.76,27260.8,26803.2,
20251207,1,10.77,27260.8,26803.2,
20251207,1,10.78,27260.9,26603.2,
20251207,1,10.82,27261.4,26603.2,
20251207,1,10.87,27261.4,26603.2,
20251207,1,10.89,27261.4,26403.2,
20251207,1,10.91,27261.4,26399.1,
20251207,1,10.93,27261.6,26398.3,
20251207,1,10.94,27262.6,26398.3,
20251207,1,10.95,27262.6,26247.3,
20251207,1,10.99,27265.4,26047.3,
20251207,1,11.00,27365.4,26047.3,
20251207,1,11.01,27376.7,26047.3,
20251207,1,11.02,27376.7,26027.8,
20251207,1,11.04,27376.7,26027.6,
20251207,1,11.05,27377.3,25827.6,
20251207,1,11.10,27464.3,25827.6,
20251207,1,11.11,27468.4,25827.6,
20251207,1,11.12,27469.4,25627.5,
20251207,1,11.16,27623.5,25626.9,
20251207,1,11.19,27623.5,25422.7,
20251207,1,11.22,27627.7,25420.7,
20251207,1,11.28,27631.7,25420.7,
20251207,1,11.29,27631.7,25204.8,
20251207,1,11.38,27634.3,25192.8,
20251207,1,11.43,27634.3,25192.8,
20251207,1,11.44,27634.3,25191.8,
20251207,1,11.45,27634.3,25091.8,
20251207,1,11.46,27634.3,25090.2,
20251207,1,11.47,27658.7,25089.2,
20251207,1,11.48,27658.7,25088.2,
20251207,1,11.50,27667.7,25087.8,
20251207,1,11.51,27667.7,25071.0,
20251207,1,11.53,27667.7,24998.8,
20251207,1,11.56,27667.7,24997.4,
20251207,1,11.60,27667.7,24963.3,
20251207,1,11.61,27909.7,24963.2,
20251207,1,11.63,27913.0,24963.2,
20251207,1,11.69,27913.0,24963.2,
20251207,1,11.71,27944.8,24959.0,
20251207,1,11.72,27976.6,24959.0,
20251207,1,11.78,28026.6,24959.0,
20251207,1,11.79,28076.6,24959.0,
20251207,1,11.87,28076.6,24959.0,
20251207,1,11.88,28076.6,24958.9,
20251207,1,11.89,28076.6,24958.8,
20251207,1,11.90,28350.7,24958.7,
20251207,1,11.94,28360.7,24907.8,
20251207,1,12.00,28442.0,24907.8,
20251207,1,12.01,28442.5,24884.7,
20251207,1,12.04,28442.5,24883.7,
20251207,1,12.09,28686.5,24883.5,
20251207,1,12.10,28735.7,24883.5,
20251207,1,12.11,28784.9,24883.5,
20251207,1,12.19,28785.0,24883.5,
20251207,1,12.20,28785.0,24883.5,
20251207,1,12.23,28785.0,24883.2,
20251207,1,12.35,28785.0,24879.0,
20251207,1,12.36,28785.0,24878.1,
20251207,1,12.37,28785.1,24877.6,
20251207,1,12.40,28785.1,24876.6,
20251207,1,12.50,28862.1,24872.6,
20251207,1,12.56,28862.1,24837.9,
20251207,1,12.60,28862.1,24837.7,
20251207,1,12.65,28862.1,24836.5,
20251207,1,12.76,28862.1,24835.9,
20251207,1,12.77,28862.1,24831.7,
20251207,1,12.78,28862.1,24830.9,
20251207,1,12.79,28862.1,24829.9,
20251207,1,12.91,28862.1,24828.9,
20251207,1,13.00,29036.9,24827.9,
20251207,1,13.01,29055.7,24797.8,
20251207,1,13.07,29055.7,24797.8,
20251207,1,13.11,29055.7,24797.6,
20251207,1,13.19,29055.7,24782.6,
20251207,1,13.24,29055.7,24772.6,
20251207,1,13.27,29055.7,24742.6,
20251207,1,13.28,29065.7,24741.6,
20251207,1,13.31,29065.7,24741.6,
20251207,1,13.48,29065.7,24738.6,
20251207,1,13.50,29135.9,24708.6,
20251207,1,13.52,29135.9,24708.6,
20251207,1,13.58,29135.9,24704.6,
20251207,1,13.67,29135.9,24703.8,
20251207,1,13.68,29135.9,24680.5,
20251207,1,13.69,29135.9,24679.5,
20251207,1,13.73,29135.9,24678.5,
20251207,1,13.81,29135.9,24648.5,
20251207,1,13.89,29135.9,24647.8,
20251207,1,13.98,29135.9,24647.1,
20251207,1,14.00,29255.9,24617.1,
20251207,1,14.17,29255.9,24571.3,
20251207,1,14.18,29255.9,24570.3,
20251207,1,14.22,29255.9,24569.6,
20251207,1,14.37,29350.9,24539.6,
20251207,1,14.38,29350.9,24539.6,
20251207,1,14.47,29350.9,24538.4,
20251207,1,14.50,29352.4,24508.4,
20251207,1,14.58,29352.4,24508.4,
20251207,1,14.59,29352.4,24507.9,
20251207,1,14.64,29352.4,24506.9,
20251207,1,14.67,29352.4,24502.9,
20251207,1,14.72,29352.4,24501.7,
20251207,1,14.73,29352.4,24471.7,
20251207,1,14.81,29352.4,24430.8,
20251207,1,15.00,29375.1,24426.9,
20251207,1,15.01,29636.6,24348.8,
20251207,1,15.07,29636.6,24347.9,
20251207,1,15.08,29880.6,24347.1,
20251207,1,15.09,29880.6,24347.1,
20251207,1,15.19,29880.6,24343.1,
20251207,1,15.20,30123.6,24342.5,
20251207,1,15.22,30123.6,24342.5,
20251207,1,15.28,30367.6,24340.5,
20251207,1,15.29,30367.6,24340.5,
20251207,1,15.32,30429.5,24335.6,
20251207,1,15.37,30429.5,24335.6,
20251207,1,15.49,30429.5,24331.6,
20251207,1,15.55,30429.5,24330.6,
20251207,1,15.62,30429.5,24326.6,
20251207,1,15.63,30429.5,24326.0,
20251207,1,15.64,30429.5,24322.0,
20251207,1,15.70,30429.5,24270.0,
20251207,1,15.92,30477.8,24251.0,
20251207,1,15.99,30477.8,24251.0,
20251207,1,16.00,30477.8,24250.4,
20251207,1,16.39,30477.8,24216.8,
20251207,1,16.50,30477.8,24215.8,
20251207,1,16.74,30477.8,24215.7,
20251207,1,16.80,30551.8,24162.2,
20251207,1,16.91,30551.8,24162.2,
20251207,1,16.97,30551.8,24110.7,
20251207,1,17.00,30551.8,24071.0,
20251207,1,17.04,30764.8,23975.3,
20251207,1,17.07,30764.8,23975.3,
20251207,1,17.12,30860.8,23962.7,
20251207,1,17.20,30860.8,23962.7,
20251207,1,17.29,30860.8,23946.5,
20251207,1,17.34,31047.8,23945.5,
20251207,1,17.43,31047.8,23945.5,
20251207,1,17.44,31147.8,23859.0,
20251207,1,17.45,31149.1,23859.0,
20251207,1,17.88,31149.1,23848.8,
20251207,1,17.89,31160.2,23844.5,
20251207,1,18.00,31200.2,23844.5,
20251207,1,18.19,31200.2,23818.4,
20251207,1,18.28,31200.2,23817.4,
20251207,1,19.00,31200.3,23803.0,
20251207,1,19.09,31200.3,23755.8,
20251207,1,19.20,31200.3,23754.8,
20251207,1,19.38,31213.6,23718.6,
20251207,1,19.41,31213.6,23718.6,
20251207,1,19.48,31213.6,23711.8,
20251207,1,19.99,31213.6,23711.1,
20251207,1,20.00,31273.6,23710.1,
20251207,1,20.12,31273.6,23685.4,
20251207,1,20.31,31273.6,23673.0,
20251207,1,20.74,31273.6,23308.0,
20251207,1,20.89,31273.6,23251.4,
20251207,1,22.00,31273.6,23242.4,
20251207,1,22.98,31273.6,23242.3,
20251207,1,24.73,31273.6,23241.6,
20251207,1,24.74,31273.6,23239.3,
20251207,1,24.75,31273.6,23239.2,
20251207,1,25.00,31273.6,23238.8,
20251207,1,25.12,31273.6,23107.3,
20251207,1,25.31,31273.6,23105.4,
20251207,1,25.33,31273.6,23104.7,
20251207,1,25.98,31273.6,23104.1,
20251207,1,26.16,31273.6,23099.9,
20251207,1,26.28,31273.6,23099.8,
20251207,1,26.47,31273.6,23099.1,
20251207,1,27.00,31273.6,23084.2,
20251207,1,27.16,31273.6,23084.1,
20251207,1,27.50,31273.6,23082.4,
20251207,1,27.94,31273.6,23081.7,
20251207,1,28.54,31283.2,23061.9,
20251207,1,29.73,31283.2,23061.9,
20251207,1,29.74,31283.2,23041.1,
20251207,1,29.75,31283.2,23040.6,
20251207,1,29.90,31283.2,23036.2,
20251207,1,30.00,31303.2,23033.7,
20251207,1,30.33,31303.2,22895.7,
20251207,1,30.64,31303.2,22890.3,
20251207,1,30.98,31303.2,22871.0,
20251207,1,31.00,31303.2,22833.2,
20251207,1,32.00,31303.2,22773.6,
20251207,1,32.50,31303.2,22773.5,
20251207,1,33.16,31303.2,22772.8,
20251207,1,35.00,31303.2,22772.6,
20251207,1,35.40,31303.2,22758.6,
20251207,1,35.83,31303.2,22733.6,
20251207,1,36.00,31303.2,22627.1,
20251207,1,37.00,31303.2,22576.5,
20251207,1,37.50,31303.2,22574.7,
20251207,1,38.29,31303.2,22562.2,
20251207,1,40.00,31303.2,22539.5,
20251207,1,40.96,31303.2,22449.0,
20251207,1,42.00,31303.2,22435.5,
20251207,1,42.41,31303.2,22435.4,
20251207,1,42.44,31303.2,22432.7,
20251207,1,45.00,31303.2,22425.4,
20251207,1,45.01,31303.2,22327.8,
20251207,1,45.02,31303.2,21719.1,
20251207,1,46.00,31303.2,21412.1,
20251207,1,47.35,31303.2,21367.2,
20251207,1,49.50,31303.2,20957.2,
20251207,1,50.00,31303.2,20937.0,
20251207,1,50.01,31330.3,20550.3,
20251207,1,50.90,31330.3,20548.9,
20251207,1,55.00,31330.3,20548.7,
20251207,1,60.00,31330.3,20499.1,
20251207,1,61.02,31330.3,20390.5,
20251207,1,61.53,31330.3,20390.4,
20251207,1,62.04,31330.3,20390.3,
20251207,1,66.00,31330.3,20390.2,
20251207,1,70.00,31330.3,20387.1,
20251207,1,70.01,31330.3,20387.0,
20251207,1,75.00,31330.3,20374.0,
20251207,1,77.80,31330.3,20355.7,
20251207,1,80.00,31330.3,20266.4,
20251207,1,80.01,31330.3,19693.6,
20251207,1,80.02,31330.3,19559.8,
20251207,1,80.10,31330.3,19484.8,
20251207,1,80.11,31390.7,19475.2,
20251207,1,80.20,31390.7,19475.2,
20251207,1,80.21,31420.7,19395.2,
20251207,1,81.00,31420.7,19395.2,
20251207,1,81.01,31420.7,19394.1,
20251207,1,82.00,31420.7,19300.6,
20251207,1,82.01,31420.7,19299.9,
20251207,1,85.00,31420.7,19163.3,
20251207,1,90.00,31420.7,19149.9,
20251207,1,94.94,31420.7,19147.0,
20251207,1,99.00,31420.7,19144.2,
20251207,1,99.90,31420.7,19143.7,
20251207,1,99.99,31420.7,19134.6,
20251207,1,100.00,31570.3,19098.6,
20251207,1,107.86,31570.3,18729.6,
20251207,1,120.10,31570.3,18726.9,
20251207,1,120.78,31570.3,18695.2,
20251207,1,133.70,31570.3,18692.4,
20251207,1,138.00,31570.3,18689.7,
20251207,1,200.00,31571.3,18546.6,
20251207,1,200.01,31571.3,15341.2,
20251207,1,200.10,31571.3,12754.1,
20251207,1,200.98,31571.3,12676.5,
20251207,1,200.99,31571.3,12676.4,
20251207,1,201.00,31571.3,12676.3,
20251207,1,210.00,31571.3,12661.0,
20251207,1,250.00,31571.3,11466.4,
20251207,1,300.00,31571.7,11330.6,
20251207,1,550.02,31571.7,10752.2,
20251207,1,900.00,31571.7,10456.8,
20251207,1,999.00,31571.9,10439.4,
20251207,1,999.99,31571.9,0.0,
20251207,2,0.00,0.0,35178.7,
20251207,2,0.00,7579.2,35178.7,
20251207,2,0.01,24047.0,35178.7,
20251207,2,0.02,24297.8,35079.3,
20251207,2,0.03,24323.7,35069.3,
20251207,2,0.04,24370.5,35023.1,
20251207,2,0.05,24370.6,35023.1,
20251207,2,0.10,24370.6,35023.1,
20251207,2,0.12,24427.2,34670.4,
20251207,2,0.18,24668.9,34670.4,
20251207,2,0.30,24669.7,34670.4,
20251207,2,1.00,25204.1,34670.4,
20251207,2,1.01,25225.7,34457.8,
20251207,2,1.02,25226.7,34457.8,
20251207,2,1.08,25227.7,34457.8,
20251207,2,1.60,25235.0,34457.8,
20251207,2,1.92,25236.0,34457.7,
20251207,2,1.98,25237.0,34457.7,
20251207,2,2.01,25237.0,34457.7,
20251207,2,2.22,25239.8,34432.2,
20251207,2,2.50,25240.1,34424.2,
20251207,2,2.82,25241.1,34424.2,
20251207,2,2.88,25242.1,34424.2,
20251207,2,3.00,25341.9,34424.2,
20251207,2,3.01,25343.4,34344.6,
20251207,2,3.18,25350.6,34344.6,
20251207,2,3.72,25351.6,34344.6,
20251207,2,3.78,25352.6,34344.6,
20251207,2,4.00,25366.2,34344.6,
20251207,2,4.28,25366.2,34344.6,
20251207,2,4.44,25368.9,34340.8,
20251207,2,4.62,25369.9,34340.8,
20251207,2,4.66,25370.3,34340.8,
20251207,2,4.68,25371.3,34340.8,
20251207,2,4.77,25378.6,34340.8,
20251207,2,5.00,25471.0,34340.8,
20251207,2,5.01,25471.5,33796.4,
20251207,2,5.52,25472.5,33795.7,
20251207,2,5.56,25473.5,33795.7,
20251207,2,5.58,25474.5,33795.7,
20251207,2,5.91,25474.5,33795.7,
20251207,2,6.00,25611.4,33795.6,
20251207,2,6.10,25662.2,33493.6,
20251207,2,6.26,25662.2,33493.6,
20251207,2,6.35,25669.5,32712.8,
20251207,2,6.42,25670.5,32712.8,
20251207,2,6.46,25671.5,32712.8,
20251207,2,6.48,25672.5,32586.8,
20251207,2,6.50,25685.4,32586.8,
20251207,2,6.51,25685.5,32586.8,
20251207,2,6.57,25685.5,32586.8,
20251207,2,6.60,25686.1,32466.8,
20251207,2,6.61,25686.1,32466.8,
20251207,2,6.62,25686.1,32420.8,
20251207,2,6.65,25688.9,32417.8,
20251207,2,6.68,25688.9,32417.8,
20251207,2,6.74,25688.9,32297.8,
20251207,2,6.77,25688.9,32097.8,
20251207,2,6.81,25688.9,32096.7,
20251207,2,6.82,25688.9,31980.7,
20251207,2,6.90,25688.9,31905.7,
20251207,2,6.93,25688.9,31805.7,
20251207,2,6.98,25688.9,31494.7,
20251207,2,7.00,25688.9,31494.4,
20251207,2,7.01,25694.8,31484.4,
20251207,2,7.24,25694.8,31479.8,
20251207,2,7.26,25694.8,31458.4,
20251207,2,7.32,25695.8,31437.2,
20251207,2,7.34,25738.3,31437.2,
20251207,2,7.35,25738.3,31437.2,
20251207,2,7.36,25739.3,31436.4,
20251207,2,7.38,25740.3,31436.4,
20251207,2,7.50,25740.3,31436.4,
20251207,2,7.55,25744.3,31401.4,
20251207,2,7.70,25744.3,31401.4,
20251207,2,7.71,25744.3,31244.4,
20251207,2,7.73,25744.3,31214.4,
20251207,2,7.79,25745.0,31094.4,
20251207,2,7.80,25745.4,31094.4,
20251207,2,7.81,25745.8,31094.4,
20251207,2,7.87,25745.8,31094.4,
20251207,2,7.90,25745.8,30985.4,
20251207,2,7.94,25745.8,30985.0,
20251207,2,7.98,25745.8,30983.2,
20251207,2,8.00,25773.5,30931.2,
20251207,2,8.01,25774.2,30852.0,
20251207,2,8.06,26292.2,30852.0,
20251207,2,8.10,26292.2,30852.0,
20251207,2,8.12,26495.2,30690.0,
20251207,2,8.16,26495.2,30690.0,
20251207,2,8.22,26626.2,30689.1,
20251207,2,8.26,26627.2,30689.1,
20251207,2,8.27,26627.2,30684.1,
20251207,2,8.28,26628.2,30583.8,
20251207,2,8.32,26628.2,30583.8,
20251207,2,8.39,26628.2,30582.6,
20251207,2,8.40,26628.2,30582.2,
20251207,2,8.42,26628.2,30581.4,
20251207,2,8.43,26803.2,30536.4,
20251207,2,8.50,26821.0,30536.4,
20251207,2,8.53,26821.0,30410.3,
20251207,2,8.55,26835.0,30380.3,
20251207,2,8.61,26835.0,30380.3,
20251207,2,8.66,26865.0,30380.1,
20251207,2,8.69,26866.0,30380.1,
20251207,2,8.70,26867.0,30380.1,
20251207,2,8.71,26868.0,30380.1,
20251207,2,8.72,26868.2,30380.1,
20251207,2,8.73,26918.2,30380.1,
20251207,2,8.78,26918.2,30380.1,
20251207,2,8.79,26918.2,30376.4,
20251207,2,8.87,26921.0,30081.3,
20251207,2,8.88,26921.0,30081.3,
20251207,2,8.94,26921.0,30080.9,
20251207,2,8.95,26921.0,30080.2,
20251207,2,9.00,26971.6,30078.6,
20251207,2,9.01,26971.8,30008.3,
20251207,2,9.03,26971.8,30008.3,
20251207,2,9.10,26971.8,30007.1,
20251207,2,9.12,26972.8,29860.1,
20251207,2,9.16,26973.8,29860.1,
20251207,2,9.18,26974.8,29860.1,
20251207,2,9.20,26974.8,29860.1,
20251207,2,9.22,26974.8,29263.1,
20251207,2,9.38,26974.8,29116.1,
20251207,2,9.49,26974.8,29065.7,
20251207,2,9.50,26979.8,29015.7,
20251207,2,9.51,26990.3,28712.4,
20251207,2,9.59,26998.5,28712.4,
20251207,2,9.60,26998.5,28712.4,
20251207,2,9.62,26998.5,28589.4,
20251207,2,9.69,27163.5,28588.1,
20251207,2,9.71,27353.5,28588.1,
20251207,2,9.72,27353.5,28588.1,
20251207,2,9.73,27353.5,28576.4,
20251207,2,9.91,27365.7,28453.4,
20251207,2,9.92,27439.7,28453.4,
20251207,2,9.95,27439.7,27879.4,
20251207,2,9.96,27439.7,27849.1,
20251207,2,9.97,27439.7,27848.5,
20251207,2,9.98,27439.7,27846.9,
20251207,2,10.00,27510.4,27846.8,
20251207,2,10.06,27511.4,27778.0,
20251207,2,10.08,27512.4,27778.0,
20251207,2,10.11,27512.4,27778.0,
20251207,2,10.20,27512.4,27773.7,
20251207,2,10.23,27514.3,27772.1,
20251207,2,10.29,27514.3,27772.1,
20251207,2,10.31,27514.3,27768.8,
20251207,2,10.36,27514.3,27768.0,
20251207,2,10.39,27633.3,27763.8,
20251207,2,10.41,27635.2,27763.8,
20251207,2,10.43,27635.4,27763.8,
20251207,2,10.49,27635.4,27763.8,
20251207,2,10.50,27777.9,27753.6,
20251207,2,10.51,27777.9,27746.7,
20251207,2,10.52,27777.9,27746.6,
20251207,2,10.59,27816.4,27746.5,
20251207,2,10.61,27816.6,27582.5,
20251207,2,10.63,27816.6,27582.5,
20251207,2,10.68,27816.6,27382.5,
20251207,2,10.69,27817.1,27031.5,
20251207,2,10.70,27847.1,27031.4,
20251207,2,10.72,27847.1,27021.4,
20251207,2,10.75,27887.1,27021.2,
20251207,2,10.81,27887.7,26821.2,
20251207,2,10.85,27887.7,26821.2,
20251207,2,10.86,27887.7,26817.0,
20251207,2,10.91,27887.7,26617.0,
20251207,2,10.92,27887.7,26616.2,
20251207,2,10.93,27888.3,26616.1,
20251207,2,10.94,27888.3,26416.1,
20251207,2,10.98,27888.3,26265.1,
20251207,2,11.00,27990.9,26261.0,
20251207,2,11.01,28001.9,26261.0,
20251207,2,11.04,28001.9,26245.8,
20251207,2,11.05,28002.4,26045.8,
20251207,2,11.08,28002.4,26045.8,
20251207,2,11.09,28003.4,26041.9,
20251207,2,11.10,28090.4,25841.9,
20251207,2,11.15,28090.4,25841.9,
20251207,2,11.16,28240.4,25641.9,
20251207,2,11.24,28240.4,25641.9,
20251207,2,11.27,28241.4,25441.9,
20251207,2,11.28,28241.4,25441.9,
20251207,2,11.29,28241.4,25431.7,
20251207,2,11.34,28241.4,25421.5,
20251207,2,11.36,28241.4,25417.3,
20251207,2,11.39,28241.4,25417.1,
20251207,2,11.40,28241.4,25215.5,
20251207,2,11.41,28241.4,25214.5,
20251207,2,11.42,28241.4,25213.5,
20251207,2,11.45,28483.4,25213.1,
20251207,2,11.47,28583.4,25213.1,
20251207,2,11.48,28608.9,25213.1,
20251207,2,11.49,28608.9,25213.1,
20251207,2,11.50,28617.9,25211.9,
20251207,2,11.51,28617.9,25194.3,
20251207,2,11.56,28617.9,25127.2,
20251207,2,11.60,28617.9,25095.6,
20251207,2,11.63,28623.1,25095.5,
20251207,2,11.65,28623.1,25095.5,
20251207,2,11.71,28654.9,25094.9,
20251207,2,11.72,28686.7,25094.9,
20251207,2,11.73,28736.7,25094.9,
20251207,2,11.74,28786.7,25094.9,
20251207,2,11.75,28827.7,25090.9,
20251207,2,11.77,29066.7,25090.9,
20251207,2,11.80,29105.7,25090.9,
20251207,2,11.82,29105.7,25090.9,
20251207,2,11.84,29105.7,25089.9,
20251207,2,11.86,29105.7,25085.7,
20251207,2,11.87,29105.7,25085.6,
20251207,2,11.88,29105.7,25085.5,
20251207,2,11.90,29106.8,25085.4,
20251207,2,11.92,29146.8,25034.5,
20251207,2,11.94,29198.8,25034.5,
20251207,2,11.97,29198.8,25034.5,
20251207,2,11.98,29266.8,25034.2,
20251207,2,12.00,29349.6,25034.2,
20251207,2,12.01,29350.1,25011.8,
20251207,2,12.10,29401.1,25011.8,
20251207,2,12.11,29452.1,25011.8,
20251207,2,12.18,29452.2,25011.8,
20251207,2,12.29,29452.2,25011.8,
20251207,2,12.30,29452.2,25011.0,
20251207,2,12.31,29452.2,25010.6,
20251207,2,12.35,29452.2,25009.6,
20251207,2,12.36,29452.3,25008.4,
20251207,2,12.39,29452.3,25008.4,
20251207,2,12.50,29530.1,25004.4,
20251207,2,12.57,29774.1,24969.7,
20251207,2,12.64,29774.1,24969.7,
20251207,2,12.72,29774.1,24969.5,
20251207,2,12.76,29774.1,24968.5,
20251207,2,12.77,29774.1,24967.8,
20251207,2,12.78,29774.1,24966.8,
20251207,2,13.00,29948.9,24965.8,
20251207,2,13.01,29967.1,24935.5,
20251207,2,13.05,29967.1,24935.5,
20251207,2,13.11,29967.1,24931.5,
20251207,2,13.19,29967.1,24916.5,
20251207,2,13.21,29967.1,24906.5,
20251207,2,13.24,29967.1,24904.2,
20251207,2,13.28,29977.1,24871.2,
20251207,2,13.34,29977.1,24871.0,
20251207,2,13.41,29977.1,24870.3,
20251207,2,13.48,29977.1,24866.4,
20251207,2,13.50,30047.3,24836.4,
20251207,2,13.62,30047.3,24836.4,
