電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250418,1,10.12,23600.0,26157.8,
20250418,1,10.15,23600.0,26157.8,
20250418,1,10.17,23600.0,26009.8,
20250418,1,10.18,23601.3,25861.8,
20250418,1,10.20,23603.8,25861.8,
20250418,1,10.24,23605.1,25861.8,
20250418,1,10.27,23605.1,25861.8,
20250418,1,10.30,23606.5,25861.6,
20250418,1,10.31,23607.7,25861.6,
20250418,1,10.36,23772.7,25861.6,
20250418,1,10.37,23774.0,25861.6,
20250418,1,10.38,23774.0,25861.6,
20250418,1,10.40,23774.1,25859.5,
20250418,1,10.43,23774.1,25839.1,
20250418,1,10.44,23775.3,25789.1,
20250418,1,10.45,23775.3,25737.1,
20250418,1,10.49,23775.3,25642.1,
20250418,1,10.50,23775.3,25639.2,
20250418,1,10.55,23775.3,25638.2,
20250418,1,10.56,23775.3,25636.2,
20250418,1,10.60,23775.3,25550.9,
20250418,1,10.62,23775.3,25550.7,
20250418,1,10.66,23775.3,25541.6,
20250418,1,10.71,23775.3,25539.3,
20250418,1,10.73,23775.3,25416.3,
20250418,1,10.74,23775.3,25293.3,
20250418,1,10.76,23775.3,25093.3,
20250418,1,10.77,23775.3,24667.3,
20250418,1,10.83,23775.3,24661.0,
20250418,1,10.86,23775.6,24461.0,
20250418,1,10.88,23775.6,24461.0,
20250418,1,10.90,23776.6,24261.0,
20250418,1,10.94,23776.6,24261.0,
20250418,1,10.97,23776.6,24061.0,
20250418,1,11.00,23890.6,24059.8,
20250418,1,11.01,23896.0,23936.6,
20250418,1,11.02,23896.0,23927.9,
20250418,1,11.06,23896.0,23727.9,
20250418,1,11.10,23896.0,23727.8,
20250418,1,11.13,23896.5,23527.8,
20250418,1,11.24,23906.0,23404.8,
20250418,1,11.25,23906.0,23404.8,
20250418,1,11.29,23906.0,23204.8,
20250418,1,11.32,23906.0,23204.5,
20250418,1,11.37,23906.0,23004.5,
20250418,1,11.38,23926.1,22954.6,
20250418,1,11.39,23926.5,22954.6,
20250418,1,11.42,23926.5,22954.6,
20250418,1,11.45,23926.5,22754.6,
20250418,1,11.46,23926.5,22665.0,
20250418,1,11.47,23926.5,22663.3,
20250418,1,11.50,23926.5,22463.3,
20250418,1,11.60,23926.5,22427.3,
20250418,1,11.66,23926.9,22427.0,
20250418,1,11.69,23926.9,22427.0,
20250418,1,11.70,23969.4,22406.5,
20250418,1,11.72,23969.4,22406.5,
20250418,1,11.74,23969.4,22403.9,
20250418,1,11.77,23969.4,22403.5,
20250418,1,11.80,24199.4,22401.5,
20250418,1,11.81,24239.4,22401.4,
20250418,1,11.85,24468.4,22401.4,
20250418,1,11.89,24481.1,22401.4,
20250418,1,11.91,24481.1,22401.4,
20250418,1,11.92,24491.5,22371.4,
20250418,1,12.00,24503.7,22371.1,
20250418,1,12.01,24511.4,22325.1,
20250418,1,12.04,24514.3,22324.7,
20250418,1,12.11,24514.4,22324.7,
20250418,1,12.19,24747.3,22173.7,
20250418,1,12.33,24797.3,22172.6,
20250418,1,12.34,24800.2,22172.6,
20250418,1,12.35,25032.2,22172.6,
20250418,1,12.36,25032.2,22172.6,
20250418,1,12.42,25032.2,22172.2,
20250418,1,12.46,25062.2,22172.1,
20250418,1,12.47,25062.2,22172.1,
20250418,1,12.49,25065.1,22171.9,
20250418,1,12.50,25138.1,22171.9,
20250418,1,12.52,25188.1,22169.3,
20250418,1,12.56,25201.1,22169.3,
20250418,1,12.59,25201.1,22169.3,
20250418,1,12.61,25201.1,22123.5,
20250418,1,12.64,25203.9,22121.8,
20250418,1,12.65,25432.9,22071.0,
20250418,1,12.70,25433.0,22071.0,
20250418,1,12.72,25433.0,22071.0,
20250418,1,12.78,25433.0,22070.0,
20250418,1,12.79,25433.0,22066.5,
20250418,1,12.83,25476.0,22066.1,
20250418,1,12.90,25478.0,22066.1,
20250418,1,12.91,25478.0,22066.1,
20250418,1,12.92,25478.5,22065.7,
20250418,1,13.00,25598.5,22065.7,
20250418,1,13.01,25598.6,22022.3,
20250418,1,13.11,25598.6,22022.3,
20250418,1,13.12,25630.6,22022.2,
20250418,1,13.13,25730.6,22022.2,
20250418,1,13.14,25747.4,22022.2,
20250418,1,13.16,25747.4,22022.2,
20250418,1,13.23,25747.4,22018.7,
20250418,1,13.24,25747.4,22017.7,
20250418,1,13.27,25747.4,22016.9,
20250418,1,13.30,25747.4,22016.1,
20250418,1,13.31,25747.5,22015.9,
20250418,1,13.39,25749.5,22015.9,
20250418,1,13.40,25749.5,22015.9,
20250418,1,13.42,25773.5,22013.9,
20250418,1,13.43,25800.4,22013.9,
20250418,1,13.50,25861.5,22013.9,
20250418,1,13.53,25861.5,22013.0,
20250418,1,13.67,25961.5,22009.5,
20250418,1,13.69,25961.5,22009.5,
20250418,1,13.76,25961.5,22003.5,
20250418,1,13.81,25961.5,22001.9,
20250418,1,13.84,25966.3,22001.5,
20250418,1,13.85,26027.1,22001.5,
20250418,1,13.91,26027.1,22001.5,
20250418,1,13.92,26027.6,21994.5,
20250418,1,13.94,26031.6,21994.5,
20250418,1,14.00,26031.6,21993.6,
20250418,1,14.01,26032.6,21985.9,
20250418,1,14.07,26051.6,21980.4,
20250418,1,14.10,26051.6,21980.4,
20250418,1,14.11,26051.6,21980.3,
20250418,1,14.14,26076.6,21979.4,
20250418,1,14.24,26076.6,21979.4,
20250418,1,14.30,26076.6,21978.6,
20250418,1,14.35,26076.6,21978.3,
20250418,1,14.50,26106.6,21971.3,
20250418,1,14.52,26106.6,21971.3,
20250418,1,14.53,26106.6,21969.6,
20250418,1,14.54,26106.6,21967.0,
20250418,1,14.55,26206.6,21964.0,
20250418,1,14.64,26415.6,21964.0,
20250418,1,14.66,26415.6,21964.0,
20250418,1,14.70,26415.6,21929.6,
20250418,1,14.75,26415.6,21929.5,
20250418,1,14.79,26566.6,21928.6,
20250418,1,14.80,26566.6,21928.6,
20250418,1,14.84,26566.6,21928.5,
20250418,1,14.90,26566.6,21926.8,
20250418,1,14.92,26709.6,21915.6,
20250418,1,14.94,26900.6,21915.6,
20250418,1,14.99,26924.6,21915.6,
20250418,1,15.00,26924.6,21915.6,
20250418,1,15.01,26925.3,21895.9,
20250418,1,15.08,26925.3,21893.0,
20250418,1,15.09,26925.3,21886.0,
20250418,1,15.10,26925.3,21885.1,
20250418,1,15.16,26925.3,21884.1,
20250418,1,15.19,26925.3,21879.4,
20250418,1,15.25,26925.3,21874.9,
20250418,1,15.26,26925.3,21874.1,
20250418,1,15.27,26925.3,21869.9,
20250418,1,15.28,26925.3,21869.8,
20250418,1,15.56,26925.3,21869.5,
20250418,1,15.57,26925.3,21869.3,
20250418,1,15.66,27155.3,21868.3,
20250418,1,15.74,27384.3,21868.3,
20250418,1,15.82,27384.3,21868.3,
20250418,1,15.87,27614.3,21864.5,
20250418,1,15.90,27614.3,21864.5,
20250418,1,15.92,27614.3,21864.4,
20250418,1,15.95,27843.3,21863.6,
20250418,1,15.99,27921.4,21863.6,
20250418,1,16.00,27921.4,21863.6,
20250418,1,16.01,27926.7,21742.7,
20250418,1,16.04,27926.7,21742.7,
20250418,1,16.20,27926.7,21741.9,
20250418,1,16.25,27926.7,21741.2,
20250418,1,16.47,27926.7,21734.6,
20250418,1,16.49,27967.0,21671.9,
20250418,1,16.59,27967.0,21671.9,
20250418,1,16.69,27967.0,21669.7,
20250418,1,16.70,27967.0,21665.7,
20250418,1,16.74,27967.0,21661.9,
20250418,1,17.00,27967.0,21630.9,
20250418,1,17.03,27967.0,21630.7,
20250418,1,17.15,27983.2,21629.8,
20250418,1,17.87,27983.2,21629.8,
20250418,1,18.00,27983.2,21620.0,
20250418,1,18.19,27983.2,21569.3,
20250418,1,18.29,27983.2,21568.0,
20250418,1,18.41,27983.2,21565.9,
20250418,1,18.49,27983.2,21564.9,
20250418,1,18.80,27983.2,21553.9,
20250418,1,18.99,27983.2,21549.3,
20250418,1,19.13,27983.2,21548.4,
20250418,1,19.21,27983.2,21540.7,
20250418,1,19.41,27983.2,21502.5,
20250418,1,19.47,27983.2,21498.5,
20250418,1,19.69,27983.2,21455.3,
20250418,1,20.00,27995.2,21441.0,
20250418,1,20.01,27995.2,21421.6,
20250418,1,20.08,27995.2,21413.4,
20250418,1,20.09,28006.8,21409.6,
20250418,1,20.12,28006.8,21409.6,
20250418,1,20.20,28006.8,21385.7,
20250418,1,20.26,28006.8,21342.5,
20250418,1,20.27,28006.8,21304.5,
20250418,1,20.28,28006.8,21304.3,
20250418,1,20.35,28006.8,21301.4,
20250418,1,20.63,28006.8,20101.4,
20250418,1,20.74,28006.8,20101.3,
20250418,1,21.00,28006.8,20032.5,
20250418,1,21.19,28006.8,20022.5,
20250418,1,21.33,28013.6,20021.5,
20250418,1,21.69,28013.6,20021.5,
20250418,1,21.70,28013.6,20017.4,
20250418,1,22.00,28013.6,19983.0,
20250418,1,22.69,28013.6,19974.1,
20250418,1,23.76,28013.6,19973.1,
20250418,1,24.00,28013.6,19838.1,
20250418,1,24.04,28013.6,19798.3,
20250418,1,24.19,28013.6,19797.1,
20250418,1,25.00,28013.6,19796.1,
20250418,1,25.12,28013.6,19790.4,
20250418,1,25.69,28013.6,19782.6,
20250418,1,27.19,28013.6,19781.6,
20250418,1,27.62,28013.6,19780.6,
20250418,1,27.63,28013.6,19779.8,
20250418,1,28.69,28013.6,19779.7,
20250418,1,29.73,28023.2,19778.9,
20250418,1,29.90,28023.2,19778.9,
20250418,1,30.00,28023.2,19776.0,
20250418,1,30.01,28024.7,19534.2,
20250418,1,31.00,28024.7,19534.1,
20250418,1,32.00,28024.7,19497.7,
20250418,1,33.76,28024.7,19496.8,
20250418,1,34.63,28024.7,19476.1,
20250418,1,35.00,28024.7,19476.0,
20250418,1,35.73,28024.7,19442.3,
20250418,1,36.00,28024.7,19418.1,
20250418,1,40.00,28024.7,19388.2,
20250418,1,40.01,28024.7,19328.7,
20250418,1,40.65,28024.7,19150.2,
20250418,1,42.01,28024.7,19135.0,
20250418,1,42.31,28024.7,19123.6,
20250418,1,45.00,28024.7,19119.8,
20250418,1,45.01,28024.7,19069.3,
20250418,1,45.02,28024.7,19011.6,
20250418,1,46.00,28024.7,18873.6,
20250418,1,50.00,28025.4,18849.4,
20250418,1,50.01,28059.7,18317.7,
20250418,1,50.90,28059.7,18315.7,
20250418,1,55.00,28059.7,18315.4,
20250418,1,60.00,28059.7,18272.2,
20250418,1,70.00,28059.7,18162.3,
20250418,1,70.01,28059.7,18162.2,
20250418,1,71.00,28059.7,18159.4,
20250418,1,77.80,28059.7,18159.0,
20250418,1,79.90,28059.7,18084.3,
20250418,1,80.00,28059.7,18082.4,
20250418,1,80.01,28059.7,17661.3,
20250418,1,80.05,28059.7,17531.3,
20250418,1,80.10,28059.7,17485.3,
20250418,1,80.21,28139.6,17452.2,
20250418,1,81.00,28139.6,17452.2,
20250418,1,82.01,28139.6,17451.9,
20250418,1,85.00,28139.6,17348.2,
20250418,1,90.00,28139.6,17335.9,
20250418,1,94.87,28139.6,17326.6,
20250418,1,99.00,28139.6,17322.8,
20250418,1,99.90,28139.6,17322.3,
20250418,1,99.99,28139.6,17315.3,
20250418,1,100.00,28248.8,17302.3,
20250418,1,100.01,28254.5,16917.4,
20250418,1,105.00,28254.5,16917.4,
20250418,1,118.12,28254.5,16917.0,
20250418,1,120.10,28254.5,16913.3,
20250418,1,138.00,28254.5,16900.8,
20250418,1,141.37,28254.5,16757.7,
20250418,1,164.62,28254.5,16753.9,
20250418,1,200.00,28254.5,16750.1,
20250418,1,200.01,28254.5,14043.4,
20250418,1,200.10,28254.5,11820.5,
20250418,1,200.50,28254.5,11745.4,
20250418,1,200.98,28254.5,11740.4,
20250418,1,200.99,28254.5,11740.3,
20250418,1,201.00,28254.5,11740.2,
20250418,1,210.00,28254.5,11704.4,
20250418,1,250.00,28254.5,10795.9,
20250418,1,300.00,28255.0,10659.2,
20250418,1,550.02,28255.0,10163.3,
20250418,1,600.00,28255.0,9860.9,
20250418,1,900.00,28255.0,9860.1,
20250418,1,999.00,28255.6,9845.5,
20250418,1,999.99,28255.6,0.0,
20250418,2,0.00,0.0,30004.1,
20250418,2,0.00,7212.8,30004.1,
20250418,2,0.01,20986.2,30004.1,
20250418,2,0.02,21291.0,29991.5,
20250418,2,0.03,21311.7,29981.3,
20250418,2,0.04,21345.7,29971.4,
20250418,2,0.08,21357.9,29971.4,
20250418,2,0.10,21385.7,29971.4,
20250418,2,0.16,21767.2,29591.3,
20250418,2,1.00,22175.9,29591.3,
20250418,2,1.58,22176.9,29496.1,
20250418,2,1.66,22178.9,29496.1,
20250418,2,2.13,22185.2,29496.1,
20250418,2,2.50,22186.0,29496.1,
20250418,2,2.51,22186.0,29482.8,
20250418,2,2.97,22186.0,29482.6,
20250418,2,3.00,22190.6,29222.6,
20250418,2,3.01,22190.7,29092.7,
20250418,2,3.08,22191.7,29092.7,
20250418,2,3.16,22193.7,29092.7,
20250418,2,4.00,22193.7,29092.7,
20250418,2,4.24,22200.0,29092.6,
20250418,2,4.37,22237.4,29092.6,
20250418,2,4.58,22238.4,29092.6,
20250418,2,4.60,22238.6,29092.6,
20250418,2,4.66,22240.6,29092.6,
20250418,2,4.99,22240.6,29092.6,
20250418,2,5.00,22330.9,29088.8,
20250418,2,5.12,22330.9,28639.6,
20250418,2,5.40,22330.9,28639.5,
20250418,2,5.50,22330.9,28636.8,
20250418,2,6.00,22378.8,28566.8,
20250418,2,6.08,22379.8,28528.2,
20250418,2,6.10,22415.0,28528.2,
20250418,2,6.11,22415.0,28488.1,
20250418,2,6.16,22417.0,27788.1,
20250418,2,6.36,22423.4,27787.7,
20250418,2,6.50,22443.5,27787.7,
20250418,2,6.51,22443.6,27787.7,
20250418,2,6.69,22443.6,27787.7,
20250418,2,6.90,22443.6,27757.7,
20250418,2,7.00,22443.6,27600.7,
20250418,2,7.15,22443.6,27545.8,
20250418,2,7.28,22514.6,27429.8,
20250418,2,7.45,22514.6,27429.8,
20250418,2,7.50,22514.6,27384.8,
20250418,2,7.56,22514.6,27383.3,
20250418,2,7.58,22515.6,27365.3,
20250418,2,7.59,22560.6,27365.3,
20250418,2,7.63,22910.6,27365.3,
20250418,2,7.66,22942.6,27365.3,
20250418,2,7.69,22942.6,27336.2,
20250418,2,7.71,22942.6,27306.2,
20250418,2,7.76,22942.6,27246.2,
20250418,2,7.78,22942.6,27216.2,
20250418,2,7.83,22942.6,27156.2,
20250418,2,7.85,22942.6,27126.2,
20250418,2,7.87,22942.6,27066.2,
20250418,2,7.90,22942.6,26766.2,
20250418,2,7.92,22942.6,26736.2,
20250418,2,7.93,22961.6,26676.2,
20250418,2,7.97,22961.6,26676.2,
20250418,2,8.00,23016.2,26646.2,
20250418,2,8.01,23016.7,26637.3,
20250418,2,8.11,23020.7,26637.3,
20250418,2,8.39,23020.7,26637.3,
20250418,2,8.40,23020.7,26607.3,
20250418,2,8.47,23027.0,26482.3,
20250418,2,8.50,23032.0,26482.3,
20250418,2,8.73,23034.0,26442.3,
20250418,2,8.81,23176.0,26442.3,
20250418,2,8.92,23176.0,26442.3,
20250418,2,8.98,23176.0,26412.3,
20250418,2,8.99,23176.5,26412.0,
20250418,2,9.00,23225.4,26412.0,
20250418,2,9.02,23225.4,26376.2,
20250418,2,9.03,23301.4,26376.1,
20250418,2,9.04,23379.4,26376.1,
20250418,2,9.11,23379.5,26376.1,
20250418,2,9.16,23382.7,26376.1,
20250418,2,9.22,23382.7,26376.1,
20250418,2,9.23,23384.7,26373.6,
20250418,2,9.33,23553.7,26373.6,
20250418,2,9.44,23553.7,26373.6,
20250418,2,9.45,23553.7,26343.6,
20250418,2,9.49,23554.6,26313.6,
20250418,2,9.50,23574.6,26313.6,
20250418,2,9.56,23574.6,26313.6,
20250418,2,9.85,23714.6,26312.3,
20250418,2,9.90,23714.6,26312.3,
20250418,2,9.98,23744.5,26312.0,
20250418,2,10.00,23777.1,26312.0,
20250418,2,10.01,23787.4,26137.2,
20250418,2,10.10,23787.5,26133.9,
20250418,2,10.15,23787.5,26133.9,
20250418,2,10.17,23787.5,25986.9,
20250418,2,10.20,23790.2,25839.9,
20250418,2,10.30,23791.6,25839.3,
20250418,2,10.31,23791.6,25839.3,
20250418,2,10.34,23791.6,25789.3,
20250418,2,10.35,23791.6,25789.1,
20250418,2,10.36,23956.6,25739.1,
20250418,2,10.38,23956.6,25739.1,
20250418,2,10.40,23956.6,25737.1,
20250418,2,10.45,23956.6,25717.1,
20250418,2,10.47,23961.4,25622.1,
20250418,2,10.49,23961.4,25622.1,
20250418,2,10.50,23961.4,25619.4,
20250418,2,10.56,23961.4,25617.2,
20250418,2,10.57,23961.4,25532.8,
20250418,2,10.58,23961.4,25332.8,
20250418,2,10.59,23967.7,25332.6,
20250418,2,10.62,23967.7,25332.6,
20250418,2,10.64,23967.7,25324.1,
20250418,2,10.67,23969.0,25124.1,
20250418,2,10.68,23969.0,24924.1,
20250418,2,10.71,23969.0,24920.6,
20250418,2,10.73,23969.0,24797.6,
20250418,2,10.75,23970.3,24674.6,
20250418,2,10.76,23970.3,24674.6,
20250418,2,10.79,23970.3,24246.6,
20250418,2,10.84,23971.5,24046.6,
20250418,2,10.87,23971.5,24046.6,
20250418,2,10.90,23972.5,23846.6,
20250418,2,10.92,23973.8,23646.6,
20250418,2,10.94,23973.8,23646.6,
20250418,2,10.97,23973.8,23643.1,
20250418,2,10.99,23973.8,23641.9,
20250418,2,11.00,24089.0,23641.6,
20250418,2,11.01,24094.3,23318.8,
20250418,2,11.02,24114.4,23260.5,
20250418,2,11.04,24114.4,23260.5,
20250418,2,11.09,24114.4,23260.4,
20250418,2,11.13,24114.4,23060.4,
20250418,2,11.19,24114.4,22937.4,
20250418,2,11.25,24114.4,22933.9,
20250418,2,11.32,24114.4,22733.9,
20250418,2,11.38,24123.3,22533.9,
20250418,2,11.40,24123.3,22533.9,
20250418,2,11.42,24123.3,22533.5,
20250418,2,11.43,24123.3,22531.9,
20250418,2,11.44,24163.3,22531.5,
20250418,2,11.45,24163.3,22531.5,
20250418,2,11.50,24163.3,22434.9,
20250418,2,11.53,24163.3,22399.6,
20250418,2,11.54,24173.3,22369.6,
20250418,2,11.56,24173.7,22369.6,
20250418,2,11.63,24403.7,22369.6,
20250418,2,11.68,24632.7,22369.6,
20250418,2,11.69,24632.7,22369.6,
20250418,2,11.70,24675.2,22350.7,
20250418,2,11.71,24675.3,22350.7,
20250418,2,11.72,24675.3,22350.3,
20250418,2,11.74,24675.3,22347.8,
20250418,2,11.79,24905.3,22347.7,
20250418,2,11.80,24905.3,22347.7,
20250418,2,11.81,24905.3,22347.6,
20250418,2,11.84,24905.3,22347.2,
20250418,2,11.85,25134.3,22345.4,
20250418,2,11.86,25136.5,22345.4,
20250418,2,11.96,25166.5,22345.4,
20250418,2,11.98,25166.9,22345.4,
20250418,2,12.00,25179.6,22344.9,
20250418,2,12.01,25186.8,22296.4,
20250418,2,12.07,25216.8,22296.0,
20250418,2,12.08,25216.8,22296.0,
20250418,2,12.10,25217.3,22294.0,
20250418,2,12.11,25217.3,22294.0,
20250418,2,12.16,25447.3,22144.0,
20250418,2,12.22,25447.3,22143.3,
20250418,2,12.23,25447.7,22142.5,
20250418,2,12.26,25497.7,22142.5,
20250418,2,12.27,25497.7,22136.2,
20250418,2,12.30,25547.8,22129.2,
20250418,2,12.33,25597.8,22129.2,
20250418,2,12.35,25800.2,22129.2,
20250418,2,12.37,25800.2,22129.2,
20250418,2,12.43,25800.2,22029.2,
20250418,2,12.45,25800.2,22029.1,
20250418,2,12.47,25800.6,21929.1,
20250418,2,12.50,25823.6,21928.9,
20250418,2,12.59,26112.6,21928.2,
20250418,2,12.64,26112.6,21885.7,
20250418,2,12.68,26112.6,21835.7,
20250418,2,12.72,26112.6,21834.0,
20250418,2,12.73,26112.6,21833.9,
20250418,2,12.83,26155.6,21833.1,
20250418,2,12.84,26157.6,21833.1,
20250418,2,12.95,26157.6,21833.1,
20250418,2,13.00,26217.6,21832.3,
20250418,2,13.08,26232.0,21789.1,
20250418,2,13.12,26271.0,21789.1,
20250418,2,13.13,26371.0,21789.1,
20250418,2,13.14,26387.8,21789.0,
20250418,2,13.26,26390.7,21789.0,
20250418,2,13.30,26390.7,21789.0,
20250418,2,13.33,26392.7,21788.8,
20250418,2,13.36,26392.7,21788.8,
20250418,2,13.38,26392.7,21786.8,
20250418,2,13.41,26392.8,21785.1,
20250418,2,13.42,26416.8,21785.1,
20250418,2,13.43,26443.7,21785.1,
20250418,2,13.44,26446.6,21785.1,
20250418,2,13.49,26451.4,21785.1,
20250418,2,13.50,26512.4,21785.1,
20250418,2,13.52,26512.4,21785.1,
20250418,2,13.58,26512.4,21784.2,
20250418,2,13.60,26512.5,21783.6,
20250418,2,13.63,26515.4,21783.6,
20250418,2,13.66,26515.4,21777.4,
20250418,2,13.67,26615.4,21771.5,
20250418,2,13.81,26618.3,21771.5,
20250418,2,13.83,26618.3,21771.5,
20250418,2,13.85,26678.6,21771.1,
20250418,2,13.91,26682.6,21771.1,
20250418,2,13.99,26685.4,21771.1,
20250418,2,14.00,26685.4,21771.1,
20250418,2,14.01,26686.7,21765.4,
20250418,2,14.09,26686.7,21760.3,
20250418,2,14.10,26686.7,21758.7,
20250418,2,14.16,26686.7,21758.6,
20250418,2,14.30,26686.7,21757.8,
20250418,2,14.31,26686.7,21757.5,
20250418,2,14.49,26686.7,21756.6,
20250418,2,14.50,26716.7,21754.1,
20250418,2,14.53,26716.7,21751.1,
20250418,2,14.55,26816.7,21750.9,
20250418,2,14.56,26816.7,21750.9,
20250418,2,14.64,27020.7,21749.2,
20250418,2,14.66,27020.7,21749.2,
20250418,2,14.75,27020.7,21715.4,
20250418,2,14.79,27108.7,21713.7,
20250418,2,14.80,27108.7,21704.2,
20250418,2,14.83,27108.7,21704.1,
20250418,2,14.90,27108.7,21703.2,
20250418,2,14.92,27120.7,21702.7,
20250418,2,14.97,27316.7,21702.7,
20250418,2,15.00,27316.7,21702.7,
20250418,2,15.01,27317.4,21691.0,
20250418,2,15.05,27317.4,21688.2,
20250418,2,15.09,27317.4,21687.3,
20250418,2,15.10,27317.4,21683.1,
20250418,2,15.14,27317.4,21682.1,
20250418,2,15.15,27317.4,21677.9,
20250418,2,15.16,27317.4,21677.8,
20250418,2,15.37,27317.4,21673.1,
20250418,2,15.56,27317.4,21672.3,
20250418,2,15.66,27547.4,21672.1,
20250418,2,15.78,27776.4,21672.1,
20250418,2,15.87,28006.4,21672.1,
20250418,2,15.90,28006.4,21672.1,
20250418,2,15.95,28235.4,21672.0,
20250418,2,15.99,28297.2,21672.0,
20250418,2,16.00,28297.2,21672.0,
20250418,2,16.01,28302.4,21556.0,
20250418,2,16.04,28302.4,21556.0,
20250418,2,16.17,28302.4,21555.3,
20250418,2,16.47,28302.4,21554.5,
20250418,2,16.49,28345.8,21494.9,
20250418,2,16.50,28345.8,21494.9,
20250418,2,16.57,28345.8,21494.2,
20250418,2,16.59,28345.8,21488.4,
20250418,2,16.61,28345.8,21486.1,
20250418,2,16.62,28345.8,21485.7,
20250418,2,16.66,28345.8,21482.1,
20250418,2,17.00,28345.8,21478.7,
20250418,2,17.02,28345.8,21477.6,
20250418,2,17.15,28362.0,21456.1,
20250418,2,17.19,28362.0,21456.1,
20250418,2,17.87,28362.0,21455.7,
20250418,2,18.00,28362.0,21446.4,
20250418,2,18.16,28362.0,21399.8,
20250418,2,18.79,28362.0,21398.8,
20250418,2,18.80,28362.0,21391.1,
20250418,2,18.92,28362.0,21386.5,
20250418,2,19.00,28362.0,21358.2,
20250418,2,19.08,28362.0,21356.0,
20250418,2,19.13,28362.0,21352.4,
20250418,2,19.45,28362.0,21344.7,
20250418,2,19.47,28362.0,21309.2,
20250418,2,19.48,28362.0,21273.2,
20250418,2,19.66,28362.0,21272.8,
20250418,2,19.69,28362.0,21271.8,
20250418,2,20.00,28374.0,21259.4,
20250418,2,20.01,28374.0,21243.3,
20250418,2,20.07,28374.0,21235.4,
