電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250711,1,9.15,28415.3,33197.4,
20250711,1,9.25,28419.3,33197.4,
20250711,1,9.34,28419.3,33197.4,
20250711,1,9.49,28419.3,33014.4,
20250711,1,9.50,28419.8,32999.4,
20250711,1,9.55,28421.8,32984.4,
20250711,1,9.56,28421.8,32837.4,
20250711,1,9.61,28423.1,32822.3,
20250711,1,9.62,28423.1,32820.6,
20250711,1,9.63,28423.1,32819.4,
20250711,1,9.79,28423.1,32818.0,
20250711,1,9.81,28423.1,32298.0,
20250711,1,9.82,28465.6,32151.0,
20250711,1,9.87,28465.6,32150.5,
20250711,1,9.96,28465.8,32125.5,
20250711,1,9.98,28467.8,32125.5,
20250711,1,9.99,28467.8,32125.5,
20250711,1,10.00,28475.0,31977.5,
20250711,1,10.01,28475.0,31975.2,
20250711,1,10.02,28475.0,31965.2,
20250711,1,10.03,28475.0,31940.2,
20250711,1,10.07,28475.0,31740.2,
20250711,1,10.09,28475.0,31740.1,
20250711,1,10.10,28475.0,31715.0,
20250711,1,10.14,28475.0,31714.5,
20250711,1,10.19,28475.0,31222.5,
20250711,1,10.20,28475.0,31075.5,
20250711,1,10.21,28475.1,31013.3,
20250711,1,10.23,28475.1,31013.3,
20250711,1,10.30,28475.1,30813.3,
20250711,1,10.31,28494.1,30811.9,
20250711,1,10.34,28494.1,30664.9,
20250711,1,10.35,28494.1,30614.9,
20250711,1,10.37,28494.1,30564.9,
20250711,1,10.39,28494.1,30563.2,
20250711,1,10.47,28494.1,30561.7,
20250711,1,10.50,28514.1,30363.9,
20250711,1,10.53,28514.1,30124.0,
20250711,1,10.54,28514.1,30099.0,
20250711,1,10.55,28524.1,29956.0,
20250711,1,10.56,28524.2,29956.0,
20250711,1,10.66,28524.2,29956.0,
20250711,1,10.71,28524.2,29756.0,
20250711,1,10.81,28524.2,29536.7,
20250711,1,10.89,28641.7,29413.7,
20250711,1,10.91,28641.8,29413.7,
20250711,1,10.92,28659.0,29413.7,
20250711,1,10.94,28660.8,29413.7,
20250711,1,10.98,28861.8,29413.7,
20250711,1,10.99,28861.8,29413.7,
20250711,1,11.00,28861.8,29413.4,
20250711,1,11.01,29062.3,29387.4,
20250711,1,11.07,29293.3,29380.9,
20250711,1,11.08,29493.3,29380.9,
20250711,1,11.09,29495.1,29377.1,
20250711,1,11.14,29495.1,29288.1,
20250711,1,11.15,29696.1,29286.2,
20250711,1,11.19,29726.1,29286.2,
20250711,1,11.26,30013.1,29286.2,
20250711,1,11.27,30013.2,29286.2,
20250711,1,11.29,30213.2,29286.2,
20250711,1,11.31,30215.6,29286.2,
20250711,1,11.38,30416.6,29286.2,
20250711,1,11.42,30416.6,29285.8,
20250711,1,11.44,30416.6,29285.7,
20250711,1,11.50,30416.6,29281.7,
20250711,1,11.51,30466.6,29229.3,
20250711,1,11.52,30666.6,29229.3,
20250711,1,11.57,30696.6,29229.3,
20250711,1,11.60,30716.6,29228.3,
20250711,1,11.62,30716.7,29228.3,
20250711,1,11.64,30716.7,29228.3,
20250711,1,11.67,31017.7,29228.0,
20250711,1,11.73,31217.7,29228.0,
20250711,1,11.74,31217.7,29204.5,
20250711,1,11.75,31249.7,29181.0,
20250711,1,11.83,31450.7,29181.0,
20250711,1,11.87,31450.7,29181.0,
20250711,1,11.90,31450.7,29171.6,
20250711,1,11.93,31652.7,29167.0,
20250711,1,11.97,31652.7,29167.0,
20250711,1,11.98,31854.8,29151.1,
20250711,1,12.00,31854.8,29151.1,
20250711,1,12.01,31905.4,29144.7,
20250711,1,12.09,32156.4,29144.7,
20250711,1,12.10,32176.4,28903.6,
20250711,1,12.13,32296.4,28903.6,
20250711,1,12.16,32346.4,28903.6,
20250711,1,12.21,32366.4,28903.6,
20250711,1,12.22,32477.4,28903.6,
20250711,1,12.23,32677.4,28903.6,
20250711,1,12.27,32677.5,28898.4,
20250711,1,12.35,32677.5,28898.4,
20250711,1,12.37,32678.0,28898.3,
20250711,1,12.38,32723.0,28898.3,
20250711,1,12.40,32723.0,28898.3,
20250711,1,12.42,32723.1,28897.2,
20250711,1,12.44,32723.1,28897.2,
20250711,1,12.46,32823.1,28896.6,
20250711,1,12.49,32823.1,28896.6,
20250711,1,12.50,32875.1,28835.3,
20250711,1,12.52,32875.1,28739.2,
20250711,1,12.55,32875.1,28572.5,
20250711,1,12.56,32875.1,28536.2,
20250711,1,12.58,32925.1,28531.0,
20250711,1,12.60,33126.1,28531.0,
20250711,1,12.63,33126.1,28531.0,
20250711,1,12.64,33126.1,28530.5,
20250711,1,12.65,33126.1,28515.9,
20250711,1,12.67,33126.1,28415.9,
20250711,1,12.72,33126.1,28406.8,
20250711,1,12.73,33129.6,28405.8,
20250711,1,12.74,33149.6,28404.4,
20250711,1,12.81,33150.1,28404.4,
20250711,1,12.90,33150.1,28404.4,
20250711,1,12.96,33150.1,28404.2,
20250711,1,12.97,33150.1,28404.0,
20250711,1,12.98,33150.1,28403.7,
20250711,1,12.99,33250.1,28403.5,
20250711,1,13.00,33315.1,28403.4,
20250711,1,13.01,33352.1,28387.3,
20250711,1,13.04,33352.1,28387.3,
20250711,1,13.06,33353.0,28287.3,
20250711,1,13.07,33353.0,28287.3,
20250711,1,13.12,33353.0,28287.2,
20250711,1,13.18,33353.9,28187.1,
20250711,1,13.19,33353.9,28187.1,
20250711,1,13.23,33353.9,28087.1,
20250711,1,13.25,33354.4,28086.1,
20250711,1,13.26,33354.4,28086.1,
20250711,1,13.28,33354.4,27986.1,
20250711,1,13.32,33354.4,27986.0,
20250711,1,13.35,33354.4,27982.4,
20250711,1,13.44,33354.4,27981.9,
20250711,1,13.50,33360.4,27981.8,
20250711,1,13.51,33410.4,27981.6,
20250711,1,13.60,33410.4,27981.6,
20250711,1,13.64,33411.3,27977.9,
20250711,1,13.69,33411.8,27977.9,
20250711,1,13.70,33411.8,27977.9,
20250711,1,13.73,33414.2,27977.6,
20250711,1,13.80,33414.2,27977.6,
20250711,1,13.84,33414.2,27977.3,
20250711,1,13.87,33418.2,27976.8,
20250711,1,13.88,33418.2,27976.8,
20250711,1,13.90,33418.2,27973.2,
20250711,1,13.99,33418.2,27967.2,
20250711,1,14.00,33518.2,27959.2,
20250711,1,14.02,33568.2,27958.5,
20250711,1,14.07,33568.2,27958.5,
20250711,1,14.13,33568.6,27957.4,
20250711,1,14.16,33568.6,27947.0,
20250711,1,14.20,33568.6,27943.3,
20250711,1,14.21,33568.6,27943.2,
20250711,1,14.26,33568.6,27943.1,
20250711,1,14.44,33568.6,27942.5,
20250711,1,14.46,33568.6,27919.0,
20250711,1,14.47,33568.6,27914.4,
20250711,1,14.48,33568.6,27911.7,
20250711,1,14.49,33568.6,27909.7,
20250711,1,14.56,33568.6,27908.7,
20250711,1,14.62,33568.6,27905.0,
20250711,1,14.70,33568.6,27903.9,
20250711,1,14.81,33568.6,27903.4,
20250711,1,14.85,33568.6,27903.3,
20250711,1,14.86,33568.6,27902.3,
20250711,1,14.90,33610.6,27891.2,
20250711,1,14.99,33610.6,27852.1,
20250711,1,15.00,33670.6,27851.6,
20250711,1,15.01,33674.2,27832.4,
20250711,1,15.05,33674.2,27832.4,
20250711,1,15.10,33674.2,27831.8,
20250711,1,15.11,33674.2,27831.7,
20250711,1,15.14,33674.2,27831.1,
20250711,1,15.15,33674.2,27831.0,
20250711,1,15.16,33674.2,27815.3,
20250711,1,15.17,33761.5,27804.5,
20250711,1,15.22,33761.5,27804.5,
20250711,1,15.30,33761.5,27800.9,
20250711,1,15.36,33764.4,27800.8,
20250711,1,15.54,33764.4,27800.8,
20250711,1,15.58,33764.4,27798.6,
20250711,1,15.70,33964.4,27788.1,
20250711,1,15.75,34021.4,27788.1,
20250711,1,15.78,34222.4,27788.1,
20250711,1,15.85,34222.4,27788.1,
20250711,1,15.87,34422.4,27787.6,
20250711,1,15.89,34422.4,27787.6,
20250711,1,15.95,34623.4,27783.9,
20250711,1,15.96,34623.4,27783.9,
20250711,1,15.97,34623.4,27782.5,
20250711,1,15.98,34623.4,27780.9,
20250711,1,15.99,34623.4,27778.9,
20250711,1,16.00,34653.4,27777.9,
20250711,1,16.03,34849.5,27772.0,
20250711,1,16.07,34849.5,27772.0,
20250711,1,16.10,34849.5,27771.5,
20250711,1,16.13,34849.5,27771.3,
20250711,1,16.18,34849.5,27771.2,
20250711,1,16.21,34893.5,27770.6,
20250711,1,16.25,34893.5,27770.6,
20250711,1,16.26,34893.5,27753.2,
20250711,1,16.31,34893.5,27751.6,
20250711,1,16.33,34893.5,27742.6,
20250711,1,16.34,34893.5,27738.9,
20250711,1,16.51,34893.5,27738.8,
20250711,1,16.55,34893.5,27735.2,
20250711,1,16.70,34893.5,27692.3,
20250711,1,16.74,34893.5,27692.2,
20250711,1,16.87,34975.5,27608.2,
20250711,1,17.00,34976.5,27608.2,
20250711,1,17.01,34977.4,27519.1,
20250711,1,17.21,34977.4,27519.1,
20250711,1,17.46,34977.4,27503.1,
20250711,1,17.47,34977.4,27502.1,
20250711,1,17.48,34977.4,27501.9,
20250711,1,17.49,34977.4,27499.9,
20250711,1,17.65,35051.4,27498.9,
20250711,1,17.70,35051.4,27498.9,
20250711,1,17.79,35051.4,27498.8,
20250711,1,17.93,35051.4,27388.6,
20250711,1,18.00,35083.4,27380.9,
20250711,1,18.17,35083.4,27378.5,
20250711,1,18.44,35339.4,27367.1,
20250711,1,18.74,35483.4,27367.1,
20250711,1,18.84,35483.4,27367.1,
20250711,1,18.85,35485.9,27361.9,
20250711,1,18.96,35485.9,27361.9,
20250711,1,18.98,35485.9,27361.3,
20250711,1,18.99,35485.9,27359.3,
20250711,1,19.13,35485.9,27358.3,
20250711,1,19.26,35485.9,27348.1,
20250711,1,19.27,35485.9,27324.5,
20250711,1,19.41,35485.9,27229.2,
20250711,1,19.44,35485.9,27222.0,
20250711,1,20.00,35505.9,26622.0,
20250711,1,20.01,35511.0,26560.7,
20250711,1,20.12,35511.0,26560.3,
20250711,1,20.41,35511.0,26538.8,
20250711,1,20.48,35511.0,26375.5,
20250711,1,20.49,35523.2,26373.5,
20250711,1,20.74,35523.2,26373.0,
20250711,1,21.00,35523.2,26332.9,
20250711,1,21.27,35523.2,26177.0,
20250711,1,21.98,35523.2,26170.6,
20250711,1,22.00,35523.2,26168.6,
20250711,1,22.01,35528.2,26155.1,
20250711,1,22.99,35528.2,26155.1,
20250711,1,23.00,35528.2,26153.6,
20250711,1,23.25,35528.2,26043.4,
20250711,1,23.48,35528.2,26043.3,
20250711,1,23.99,35528.2,26041.9,
20250711,1,24.98,35528.2,25923.9,
20250711,1,25.00,35528.2,25922.9,
20250711,1,25.12,35528.2,25906.7,
20250711,1,26.48,35528.2,25903.3,
20250711,1,26.55,35528.2,25902.3,
20250711,1,26.56,35528.2,25902.2,
20250711,1,26.57,35528.2,25902.1,
20250711,1,26.58,35528.2,25896.4,
20250711,1,27.98,35528.2,25895.8,
20250711,1,28.49,35528.2,25888.7,
20250711,1,29.72,35537.2,25763.0,
20250711,1,29.90,35537.2,25763.0,
20250711,1,29.99,35559.2,25759.2,
20250711,1,30.00,35559.2,25759.2,
20250711,1,30.01,35560.9,25479.8,
20250711,1,30.25,35560.9,25479.8,
20250711,1,31.55,35560.9,25479.7,
20250711,1,31.56,35560.9,25478.8,
20250711,1,31.57,35560.9,25478.4,
20250711,1,31.58,35560.9,25426.4,
20250711,1,32.14,35560.9,25420.6,
20250711,1,35.00,35568.9,25419.6,
20250711,1,36.00,35568.9,25370.6,
20250711,1,37.25,35568.9,25258.3,
20250711,1,38.03,35568.9,25258.2,
20250711,1,40.00,35568.9,24756.5,
20250711,1,40.01,35568.9,24680.7,
20250711,1,43.02,35568.9,24525.2,
20250711,1,43.25,35568.9,24501.7,
20250711,1,43.46,35568.9,24499.3,
20250711,1,45.00,35568.9,24486.0,
20250711,1,45.01,35568.9,24383.2,
20250711,1,46.00,35568.9,23824.0,
20250711,1,50.00,35568.9,23774.0,
20250711,1,50.01,35607.7,23021.6,
20250711,1,50.90,35607.7,23021.0,
20250711,1,55.00,35607.7,23020.8,
20250711,1,60.00,35607.7,22908.9,
20250711,1,61.00,35607.7,22745.7,
20250711,1,63.03,35607.7,22732.5,
20250711,1,70.00,35607.7,22650.3,
20250711,1,70.01,35607.7,22647.8,
20250711,1,73.00,35607.7,22639.2,
20250711,1,77.80,35607.7,22638.7,
20250711,1,80.00,35607.7,22530.9,
20250711,1,80.01,35607.7,21666.2,
20250711,1,80.10,35607.7,21507.6,
20250711,1,80.11,35615.8,21442.7,
20250711,1,80.20,35615.8,21442.7,
20250711,1,80.21,35655.8,21372.7,
20250711,1,81.00,35655.8,21372.7,
20250711,1,81.01,35655.8,21371.6,
20250711,1,82.01,35655.8,21214.9,
20250711,1,85.00,35655.8,21061.9,
20250711,1,90.00,35655.8,21037.1,
20250711,1,95.50,35655.8,21030.4,
20250711,1,99.00,35655.8,21028.0,
20250711,1,99.90,35655.8,21027.5,
20250711,1,99.99,35655.8,21020.1,
20250711,1,100.00,35775.8,20992.1,
20250711,1,100.01,35781.3,20639.1,
20250711,1,105.00,35781.3,20639.1,
20250711,1,108.42,35781.3,20638.7,
20250711,1,120.10,35781.3,20636.4,
20250711,1,121.34,35781.3,20584.1,
20250711,1,134.26,35781.3,20581.7,
20250711,1,138.00,35781.3,20579.4,
20250711,1,200.00,35781.3,20431.8,
20250711,1,200.01,35781.3,16599.7,
20250711,1,200.10,35781.3,14097.1,
20250711,1,200.50,35781.3,14003.7,
20250711,1,200.98,35781.3,13999.2,
20250711,1,200.99,35781.3,13999.1,
20250711,1,201.00,35781.3,13999.0,
20250711,1,210.00,35781.3,13960.0,
20250711,1,250.00,35781.3,12913.7,
20250711,1,300.00,35781.8,12788.0,
20250711,1,550.02,35781.8,12262.7,
20250711,1,900.00,35781.8,11967.3,
20250711,1,999.00,35782.4,11952.1,
20250711,1,999.99,35782.4,0.0,
20250711,2,0.00,0.0,37378.0,
20250711,2,0.00,8998.3,37378.0,
20250711,2,0.01,26313.0,37378.0,
20250711,2,0.02,26574.7,37349.0,
20250711,2,0.03,26595.3,37338.8,
20250711,2,0.04,26648.0,37327.9,
20250711,2,0.05,26648.1,37327.9,
20250711,2,0.10,26873.5,37327.9,
20250711,2,0.72,26928.7,37047.8,
20250711,2,0.98,26932.7,37047.8,
20250711,2,1.00,27298.7,37047.8,
20250711,2,1.36,27305.4,37040.8,
20250711,2,2.00,27305.4,37040.8,
20250711,2,2.09,27305.4,36892.0,
20250711,2,2.22,27307.4,36792.0,
20250711,2,2.27,27309.4,36792.0,
20250711,2,2.48,27310.4,36792.0,
20250711,2,2.50,27312.8,36792.0,
20250711,2,2.51,27312.8,36782.7,
20250711,2,2.70,27319.5,36780.9,
20250711,2,3.00,27341.3,36780.9,
20250711,2,3.01,27342.7,36729.1,
20250711,2,3.09,27342.7,36729.1,
20250711,2,3.33,27342.7,36429.1,
20250711,2,3.72,27344.7,36423.1,
20250711,2,3.98,27345.7,36423.1,
20250711,2,4.00,27391.8,36423.1,
20250711,2,4.05,27398.5,36423.1,
20250711,2,4.37,27422.0,36423.1,
20250711,2,4.50,27422.0,36423.1,
20250711,2,4.53,27424.0,36309.1,
20250711,2,4.55,27424.0,36309.1,
20250711,2,4.99,27426.4,36305.3,
20250711,2,5.00,27518.9,36305.3,
20250711,2,5.22,27520.9,36170.1,
20250711,2,5.39,27527.6,36170.1,
20250711,2,5.48,27528.6,36170.1,
20250711,2,5.90,27528.6,36170.1,
20250711,2,5.91,27528.6,36156.6,
20250711,2,6.00,27653.2,36110.9,
20250711,2,6.10,27692.4,35853.5,
20250711,2,6.13,27692.4,35853.5,
20250711,2,6.26,27692.4,35806.9,
20250711,2,6.44,27692.4,35806.1,
20250711,2,6.50,27705.7,35806.0,
20250711,2,6.51,27705.8,35806.0,
20250711,2,6.52,27705.8,35806.0,
20250711,2,6.54,27705.8,35784.6,
20250711,2,6.56,27705.8,35763.4,
20250711,2,6.60,27706.4,35748.4,
20250711,2,6.62,27706.4,35748.4,
20250711,2,6.70,27766.4,35448.4,
20250711,2,6.72,27768.4,35448.4,
20250711,2,6.74,27835.1,35448.4,
20250711,2,6.78,27895.1,35448.4,
20250711,2,6.79,27897.1,35448.4,
20250711,2,6.82,27957.1,35448.4,
20250711,2,6.86,28017.1,35448.4,
20250711,2,6.90,28077.1,35448.4,
20250711,2,6.92,28107.1,35448.4,
20250711,2,6.98,28108.1,35448.4,
20250711,2,7.00,28111.3,35448.4,
20250711,2,7.03,28111.3,35062.3,
20250711,2,7.05,28141.3,34946.3,
20250711,2,7.18,28142.6,34946.3,
20250711,2,7.23,28142.6,34946.3,
20250711,2,7.31,28142.6,34789.3,
20250711,2,7.32,28172.6,34787.3,
20250711,2,7.33,28189.6,34787.3,
20250711,2,7.34,28236.6,34787.3,
20250711,2,7.39,28251.6,34787.3,
20250711,2,7.40,28251.6,34731.3,
20250711,2,7.49,28253.9,34631.3,
20250711,2,7.50,28256.9,34631.3,
20250711,2,7.58,28286.9,34614.8,
20250711,2,7.60,28286.9,34614.8,
20250711,2,7.63,28288.2,34614.7,
20250711,2,7.64,28288.2,34614.7,
20250711,2,7.65,28288.2,34569.7,
20250711,2,7.76,28332.2,34566.4,
20250711,2,7.78,28377.2,34566.4,
20250711,2,7.84,28407.2,34566.4,
20250711,2,7.93,28417.2,34366.4,
20250711,2,7.94,28417.2,34366.4,
20250711,2,8.00,28457.4,34366.3,
20250711,2,8.01,28460.3,34283.3,
20250711,2,8.07,28461.7,34269.9,
20250711,2,8.08,28491.7,34269.9,
20250711,2,8.22,28493.7,34269.9,
20250711,2,8.38,28493.7,34269.9,
20250711,2,8.39,28493.7,34258.9,
20250711,2,8.44,28493.7,34148.9,
20250711,2,8.49,28493.7,34133.8,
20250711,2,8.50,28523.7,34029.8,
20250711,2,8.52,28525.0,33797.7,
20250711,2,8.81,28525.0,33797.7,
20250711,2,8.86,28525.1,33394.7,
20250711,2,8.87,28525.1,33394.7,
20250711,2,8.88,28525.1,33386.3,
20250711,2,8.90,28525.1,33371.3,
20250711,2,8.93,28525.1,33370.1,
20250711,2,8.96,28526.4,33355.0,
20250711,2,9.00,28536.4,33353.3,
20250711,2,9.01,28536.5,33352.8,
20250711,2,9.02,28540.5,33352.8,
20250711,2,9.05,28542.5,33352.8,
20250711,2,9.23,28542.5,33352.8,
20250711,2,9.37,28542.5,33327.8,
20250711,2,9.43,28542.5,33302.8,
20250711,2,9.50,28543.2,33277.7,
20250711,2,9.55,28543.2,33260.6,
20250711,2,9.60,28543.2,33113.6,
20250711,2,9.62,28543.2,33112.4,
20250711,2,9.63,28543.2,33111.2,
20250711,2,9.66,28543.3,33109.8,
20250711,2,9.70,28543.5,33109.8,
20250711,2,9.72,28545.5,33105.3,
20250711,2,9.79,28545.5,33105.3,
20250711,2,9.81,28545.5,32585.3,
20250711,2,9.82,28588.0,32438.3,
20250711,2,9.86,28588.0,32438.3,
20250711,2,9.87,28588.0,32413.3,
20250711,2,9.88,28598.0,32393.3,
20250711,2,9.98,28600.4,32393.3,
20250711,2,10.00,28607.2,32393.2,
20250711,2,10.01,28607.2,32392.0,
20250711,2,10.14,28607.2,32382.4,
20250711,2,10.19,28607.2,31888.4,
20250711,2,10.20,28607.2,31741.4,
20250711,2,10.31,28626.2,31685.9,
20250711,2,10.34,28626.2,31538.9,
20250711,2,10.35,28626.2,31488.9,
20250711,2,10.36,28656.2,31438.9,
20250711,2,10.38,28656.2,31438.9,
20250711,2,10.43,28656.2,31238.9,
20250711,2,10.46,28656.3,31237.0,
20250711,2,10.47,28656.3,31237.0,
20250711,2,10.50,28676.3,31039.2,
20250711,2,10.53,28676.3,31005.0,
20250711,2,10.54,28676.3,30805.0,
20250711,2,10.59,28676.3,30682.0,
20250711,2,10.60,28676.3,30664.1,
20250711,2,10.69,28676.3,30464.1,
20250711,2,10.71,28676.3,30264.1,
20250711,2,10.73,28676.3,30264.0,
20250711,2,10.81,28676.3,30064.0,
20250711,2,10.85,28696.3,29741.0,
20250711,2,10.86,28696.3,29741.0,
20250711,2,10.89,28813.8,29541.0,
20250711,2,10.92,28933.0,29541.0,
20250711,2,10.93,28934.8,29541.0,
20250711,2,10.96,28934.8,29541.0,
20250711,2,10.99,28934.8,29341.0,
20250711,2,11.00,28934.8,29340.7,
20250711,2,11.01,28935.3,29310.6,
20250711,2,11.08,28937.1,29104.2,
20250711,2,11.09,28937.1,29104.2,
20250711,2,11.10,28937.1,29015.2,
20250711,2,11.13,29388.1,29011.0,
20250711,2,11.17,29391.5,29011.0,
20250711,2,11.19,29451.5,29006.4,
20250711,2,11.26,29451.6,29006.4,
20250711,2,11.30,29451.6,29006.4,
20250711,2,11.31,29453.6,29006.3,
20250711,2,11.32,29473.6,29006.3,
20250711,2,11.35,29493.6,29006.3,
20250711,2,11.38,29493.6,29006.3,
20250711,2,11.48,29493.6,29005.9,
20250711,2,11.50,29493.6,29005.0,
20250711,2,11.51,29543.6,28950.2,
20250711,2,11.53,29744.6,28950.2,
20250711,2,11.60,29893.6,28950.2,
20250711,2,11.64,29893.6,28950.2,
20250711,2,11.65,29893.6,28935.1,
20250711,2,11.67,29993.6,28935.0,
20250711,2,11.72,30193.7,28935.0,
20250711,2,11.74,30193.7,28935.0,
20250711,2,11.75,30238.7,28930.2,
20250711,2,11.77,30238.7,28930.2,
20250711,2,11.79,30439.7,28929.1,
20250711,2,11.82,30439.7,28929.1,
20250711,2,11.83,30440.2,28928.5,
20250711,2,11.87,30445.1,28928.5,
20250711,2,11.91,30665.1,28928.5,
20250711,2,12.00,30665.1,28928.5,
20250711,2,12.01,30715.2,28911.5,
20250711,2,12.06,30715.3,28911.5,
20250711,2,12.07,30715.3,28911.5,
20250711,2,12.09,30916.3,28911.0,
20250711,2,12.12,30966.3,28647.2,
20250711,2,12.13,31066.3,28647.2,
20250711,2,12.14,31067.2,28647.2,
20250711,2,12.18,31069.5,28647.2,
20250711,2,12.20,31119.5,28647.2,
20250711,2,12.26,31319.5,28647.2,
20250711,2,12.34,31320.0,28647.2,
20250711,2,12.38,31365.0,28647.2,
20250711,2,12.46,31465.0,28647.2,
20250711,2,12.47,31467.4,28647.2,
20250711,2,12.49,31467.4,28647.2,
20250711,2,12.50,31519.4,28585.9,
20250711,2,12.52,31519.4,28499.9,
20250711,2,12.55,31519.4,28333.2,
20250711,2,12.56,31519.4,28299.5,
20250711,2,12.58,31569.4,28292.9,
20250711,2,12.60,31569.4,28292.9,
20250711,2,12.63,31612.4,28292.8,
20250711,2,12.64,31612.4,28292.8,
20250711,2,12.65,31612.4,28278.2,
20250711,2,12.67,31612.4,28178.2,
20250711,2,12.70,31612.4,28174.6,
20250711,2,12.71,31612.4,28174.4,
20250711,2,12.72,31613.3,28174.1,
20250711,2,12.73,31613.3,28173.9,
20250711,2,12.76,31814.8,28173.8,
20250711,2,12.78,31814.8,28173.8,
20250711,2,12.86,31815.4,28172.8,
20250711,2,12.90,31815.4,28172.8,
20250711,2,12.91,31815.4,28172.6,
20250711,2,12.99,31915.4,28172.1,
20250711,2,13.00,31986.4,28072.1,
20250711,2,13.01,32022.7,28059.6,
20250711,2,13.05,32023.1,28059.6,
20250711,2,13.07,32023.1,28059.6,
20250711,2,13.12,32023.1,27959.5,
20250711,2,13.15,32023.1,27959.4,
20250711,2,13.17,32023.1,27859.4,
20250711,2,13.18,32024.0,27855.7,
20250711,2,13.23,32024.0,27855.7,
20250711,2,13.35,32024.5,27755.7,
20250711,2,13.37,32025.0,27755.7,
20250711,2,13.41,32027.0,27755.7,
20250711,2,13.44,32027.0,27755.7,
