電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250224,1,16.74,30821.2,28283.4,
20250224,1,16.76,30821.2,28282.9,
20250224,1,16.80,30838.2,28200.9,
20250224,1,16.88,30878.2,28200.9,
20250224,1,16.98,30879.8,28200.9,
20250224,1,17.00,30879.8,28171.7,
20250224,1,17.06,30879.8,28156.3,
20250224,1,17.09,30879.8,28155.6,
20250224,1,17.11,30879.8,28155.1,
20250224,1,17.30,30879.8,28154.9,
20250224,1,17.39,30929.8,28063.7,
20250224,1,17.41,30929.8,28063.7,
20250224,1,17.50,30949.8,28062.9,
20250224,1,17.59,30949.8,28059.7,
20250224,1,17.68,30949.8,27981.6,
20250224,1,17.69,31049.8,27981.4,
20250224,1,17.85,31049.8,27981.4,
20250224,1,18.00,31079.8,27977.4,
20250224,1,18.15,31079.8,27934.6,
20250224,1,18.23,31179.8,27931.6,
20250224,1,18.24,31179.8,27931.6,
20250224,1,18.35,31179.8,27926.7,
20250224,1,18.36,31180.3,27919.4,
20250224,1,18.63,31180.3,27919.4,
20250224,1,18.79,31180.3,27837.4,
20250224,1,18.80,31180.3,27836.9,
20250224,1,18.84,31180.3,27833.8,
20250224,1,19.00,31180.3,27829.8,
20250224,1,19.04,31254.3,27826.3,
20250224,1,19.15,31306.3,27826.3,
20250224,1,19.26,31306.3,27826.3,
20250224,1,19.39,31306.3,27814.7,
20250224,1,19.41,31306.3,27814.0,
20250224,1,19.43,31306.3,27606.8,
20250224,1,19.51,31306.3,27606.4,
20250224,1,19.59,31306.3,27580.3,
20250224,1,19.60,31557.3,27579.8,
20250224,1,19.65,31557.3,27579.8,
20250224,1,19.67,31808.3,27577.5,
20250224,1,19.74,31808.3,27577.5,
20250224,1,19.77,32059.3,27574.5,
20250224,1,20.00,32059.3,27574.5,
20250224,1,20.02,32141.3,27543.5,
20250224,1,20.03,32141.3,27345.0,
20250224,1,20.11,32392.3,27344.8,
20250224,1,20.12,32392.3,27344.8,
20250224,1,20.15,33078.9,27317.2,
20250224,1,20.30,33078.9,27317.2,
20250224,1,20.34,33115.9,27313.3,
20250224,1,20.35,33142.9,27313.3,
20250224,1,20.63,33142.9,27313.3,
20250224,1,20.74,33142.9,27313.2,
20250224,1,21.00,33142.9,27240.6,
20250224,1,21.15,33142.9,27230.6,
20250224,1,21.24,33142.9,27228.6,
20250224,1,21.26,33142.9,27225.9,
20250224,1,21.27,33142.9,27183.1,
20250224,1,21.46,33153.7,27181.3,
20250224,1,21.66,33153.7,27181.3,
20250224,1,21.67,33153.7,27164.9,
20250224,1,21.68,33153.7,27164.3,
20250224,1,21.71,33153.7,27158.9,
20250224,1,21.78,33153.7,27155.7,
20250224,1,22.08,33153.7,27154.8,
20250224,1,22.29,33155.7,26154.8,
20250224,1,22.31,33155.7,26154.8,
20250224,1,22.33,33155.7,26153.9,
20250224,1,22.37,33277.7,25456.9,
20250224,1,22.38,33277.7,25456.9,
20250224,1,22.65,33277.7,25456.7,
20250224,1,22.72,33285.4,25455.6,
20250224,1,22.74,33285.4,25455.6,
20250224,1,22.94,33285.4,25445.7,
20250224,1,23.00,33285.4,25260.7,
20250224,1,23.11,33285.4,25245.0,
20250224,1,23.20,33285.4,25237.1,
20250224,1,23.66,33300.8,25236.2,
20250224,1,23.73,33300.8,25236.2,
20250224,1,23.79,33300.8,25227.6,
20250224,1,23.80,33300.8,25223.0,
20250224,1,24.09,33300.8,25195.0,
20250224,1,24.15,33300.8,25194.1,
20250224,1,24.24,33300.8,25193.1,
20250224,1,24.36,33300.8,25191.1,
20250224,1,24.68,33300.8,25183.2,
20250224,1,24.72,33300.8,25182.2,
20250224,1,24.77,33300.8,25181.3,
20250224,1,24.93,33300.8,25173.4,
20250224,1,24.95,33300.8,25172.5,
20250224,1,24.98,33300.8,25164.5,
20250224,1,25.00,33300.9,25087.8,
20250224,1,25.65,33300.9,25006.8,
20250224,1,25.74,33300.9,25005.8,
20250224,1,26.33,33551.9,25004.7,
20250224,1,27.00,33551.9,25004.7,
20250224,1,27.15,33551.9,25003.8,
20250224,1,27.24,33551.9,25002.8,
20250224,1,27.63,33551.9,25002.4,
20250224,1,28.65,33551.9,25002.3,
20250224,1,29.66,33561.5,25001.3,
20250224,1,29.90,33561.5,25001.3,
20250224,1,30.00,33561.5,24998.2,
20250224,1,30.13,33661.5,24876.8,
20250224,1,30.14,33675.5,24876.8,
20250224,1,30.15,33675.5,24876.8,
20250224,1,31.00,33675.5,24875.8,
20250224,1,31.65,33675.5,24872.2,
20250224,1,32.00,33675.5,24871.2,
20250224,1,32.21,33675.5,24862.0,
20250224,1,32.57,33882.4,24852.6,
20250224,1,33.15,33882.4,24852.6,
20250224,1,34.63,33882.4,24851.6,
20250224,1,34.65,33882.4,24851.3,
20250224,1,35.00,33882.4,24840.6,
20250224,1,36.00,33882.4,24803.3,
20250224,1,36.25,33882.4,24748.7,
20250224,1,39.00,33882.4,24111.4,
20250224,1,40.00,33882.4,24100.6,
20250224,1,40.01,33882.4,24001.6,
20250224,1,41.07,34025.4,23875.8,
20250224,1,45.00,34025.4,23875.8,
20250224,1,45.01,34025.4,23343.9,
20250224,1,46.00,34025.4,22818.2,
20250224,1,49.44,34025.4,22793.2,
20250224,1,50.00,34025.4,22791.3,
20250224,1,50.01,34066.3,20622.9,
20250224,1,50.90,34066.3,20604.8,
20250224,1,51.00,34066.3,20604.4,
20250224,1,51.25,34066.3,20535.3,
20250224,1,51.43,34066.3,20509.7,
20250224,1,55.00,34066.3,20506.4,
20250224,1,59.00,34066.3,20476.1,
20250224,1,59.38,34066.3,20452.6,
20250224,1,60.00,34066.3,20427.3,
20250224,1,62.76,34066.3,20295.8,
20250224,1,63.66,34066.3,20262.3,
20250224,1,65.02,34066.3,20261.5,
20250224,1,70.00,34066.3,20246.3,
20250224,1,74.68,34066.3,20115.3,
20250224,1,77.80,34066.3,20112.1,
20250224,1,78.00,34066.3,20009.6,
20250224,1,79.90,34066.3,20009.4,
20250224,1,80.00,34066.3,20007.3,
20250224,1,80.01,34066.3,19734.3,
20250224,1,80.02,34066.3,19610.8,
20250224,1,80.05,34066.3,19596.8,
20250224,1,80.10,34066.3,19559.2,
20250224,1,80.21,34216.2,19528.3,
20250224,1,81.00,34216.2,19528.3,
20250224,1,81.01,34216.2,19527.7,
20250224,1,82.01,34216.2,19350.4,
20250224,1,85.00,34216.2,19163.2,
20250224,1,90.00,34216.2,19157.8,
20250224,1,97.93,34216.2,19152.7,
20250224,1,99.00,34216.2,19149.4,
20250224,1,99.90,34216.2,19149.2,
20250224,1,100.00,34335.0,19135.8,
20250224,1,100.01,34340.4,18707.9,
20250224,1,101.00,34340.4,18707.9,
20250224,1,120.10,34340.4,18456.9,
20250224,1,121.18,34340.4,18418.9,
20250224,1,138.00,34340.4,18415.7,
20250224,1,144.43,34340.4,18285.6,
20250224,1,200.00,34340.4,18282.4,
20250224,1,200.01,34340.4,14846.9,
20250224,1,200.10,34340.4,12643.4,
20250224,1,200.50,34340.4,12543.8,
20250224,1,200.98,34340.4,12543.6,
20250224,1,200.99,34340.4,12543.5,
20250224,1,201.00,34340.4,12543.4,
20250224,1,210.00,34340.4,12532.7,
20250224,1,250.00,34340.4,11775.3,
20250224,1,299.99,34340.9,11557.3,
20250224,1,300.00,34340.9,11557.3,
20250224,1,500.00,34340.9,11469.5,
20250224,1,550.02,34340.9,11459.5,
20250224,1,900.00,34340.9,11164.1,
20250224,1,999.00,34341.7,11162.5,
20250224,1,999.99,34341.7,0.0,
20250224,2,0.00,0.0,38639.5,
20250224,2,0.00,7784.0,38639.5,
20250224,2,0.01,24715.5,38639.5,
20250224,2,0.02,24899.4,38571.2,
20250224,2,0.03,24900.0,38560.8,
20250224,2,0.04,24947.3,38557.7,
20250224,2,0.10,24969.4,38557.7,
20250224,2,0.11,25175.6,38524.5,
20250224,2,0.12,25374.3,38524.5,
20250224,2,0.25,25459.8,38524.5,
20250224,2,0.29,25474.8,38524.5,
20250224,2,1.00,25995.1,38524.5,
20250224,2,1.62,25997.1,38434.5,
20250224,2,1.75,25998.1,38434.5,
20250224,2,2.01,25998.1,38434.5,
20250224,2,2.40,26000.4,37834.5,
20250224,2,2.50,26000.4,37834.5,
20250224,2,2.67,26007.8,37824.9,
20250224,2,2.95,26019.9,37824.9,
20250224,2,3.00,26222.1,37824.9,
20250224,2,3.01,26222.1,37486.0,
20250224,2,3.12,26224.1,37286.0,
20250224,2,3.25,26225.1,37286.0,
20250224,2,4.60,26225.7,37286.0,
20250224,2,4.62,26227.7,37286.0,
20250224,2,4.75,26228.7,37286.0,
20250224,2,4.79,26231.0,37286.0,
20250224,2,5.00,26376.4,37286.0,
20250224,2,5.01,26376.4,36910.2,
20250224,2,5.34,26383.8,36510.2,
20250224,2,5.46,26383.8,36510.2,
20250224,2,5.50,26383.8,36310.2,
20250224,2,5.70,26383.8,36170.2,
20250224,2,5.90,26395.9,36170.1,
20250224,2,6.00,26491.4,36153.8,
20250224,2,6.01,26491.4,36143.8,
20250224,2,6.10,26503.8,36138.2,
20250224,2,6.12,26505.8,36138.2,
20250224,2,6.25,26506.8,36138.2,
20250224,2,6.50,26520.4,36138.2,
20250224,2,6.51,26520.5,36138.2,
20250224,2,7.00,26521.6,36138.2,
20250224,2,7.01,26524.6,36045.0,
20250224,2,7.18,26526.9,36041.1,
20250224,2,7.30,26527.6,36041.1,
20250224,2,7.38,26527.6,36041.1,
20250224,2,7.49,26527.6,35884.1,
20250224,2,7.50,26547.6,35584.1,
20250224,2,7.51,26547.6,35564.3,
20250224,2,7.62,26549.6,35499.0,
20250224,2,7.63,26549.6,35499.0,
20250224,2,7.64,26549.6,35493.0,
20250224,2,7.70,26549.6,35433.0,
20250224,2,7.75,26550.6,35368.5,
20250224,2,7.79,26550.6,35368.5,
20250224,2,7.86,26550.6,35338.5,
20250224,2,8.00,26558.9,35278.5,
20250224,2,8.01,26558.9,35251.2,
20250224,2,8.03,26559.0,35215.3,
20250224,2,8.08,26559.0,35215.3,
20250224,2,8.09,26559.0,35155.3,
20250224,2,8.10,26559.0,35110.3,
20250224,2,8.21,26559.0,35109.1,
20250224,2,8.23,26559.0,34971.7,
20250224,2,8.30,26559.0,34920.5,
20250224,2,8.32,26559.0,34860.5,
20250224,2,8.45,26559.0,34830.5,
20250224,2,8.71,26559.0,34800.5,
20250224,2,8.80,26560.0,34798.2,
20250224,2,8.84,26572.2,34798.2,
20250224,2,8.85,26572.2,34798.2,
20250224,2,8.88,26572.2,34768.2,
20250224,2,8.96,26572.2,34678.2,
20250224,2,9.00,26572.2,34588.2,
20250224,2,9.01,26572.2,34581.9,
20250224,2,9.05,26572.2,34581.2,
20250224,2,9.10,26572.2,34491.2,
20250224,2,9.12,26574.2,34491.0,
20250224,2,9.17,26574.2,34491.0,
20250224,2,9.25,26575.2,34476.0,
20250224,2,9.28,26605.2,34476.0,
20250224,2,9.30,26635.2,34476.0,
20250224,2,9.33,26669.2,34475.9,
20250224,2,9.50,26669.2,34475.9,
20250224,2,9.57,26671.5,34474.7,
20250224,2,9.66,26720.5,34474.7,
20250224,2,9.71,26720.5,34474.7,
20250224,2,10.00,26863.8,34459.7,
20250224,2,10.01,26879.6,34421.0,
20250224,2,10.03,26889.6,34412.5,
20250224,2,10.21,26889.6,34412.5,
20250224,2,10.23,26889.6,34382.5,
20250224,2,10.25,26889.6,34382.0,
20250224,2,10.32,26889.6,34357.0,
20250224,2,10.33,26889.6,34352.2,
20250224,2,10.42,26927.6,34352.0,
20250224,2,10.47,26927.6,34352.0,
20250224,2,10.50,26927.6,34337.0,
20250224,2,10.62,26929.6,34296.0,
20250224,2,10.67,26937.1,34296.0,
20250224,2,10.69,26937.1,34296.0,
20250224,2,10.72,26937.1,34295.7,
20250224,2,10.75,26938.1,34293.3,
20250224,2,10.78,26938.1,34293.3,
20250224,2,10.79,26938.1,34263.3,
20250224,2,10.85,26938.1,34231.7,
20250224,2,10.90,26938.1,34201.7,
20250224,2,10.92,26938.1,34201.5,
20250224,2,11.00,26978.9,34176.5,
20250224,2,11.04,26978.9,34119.4,
20250224,2,11.09,26978.9,34119.0,
20250224,2,11.15,26978.9,34104.0,
20250224,2,11.32,26978.9,34084.6,
20250224,2,11.37,27136.0,34054.6,
20250224,2,11.40,27136.0,34054.6,
20250224,2,11.46,27136.0,34054.2,
20250224,2,11.47,27156.1,34049.3,
20250224,2,11.48,27156.1,34049.3,
20250224,2,11.49,27156.1,33941.3,
20250224,2,11.50,27156.1,33911.3,
20250224,2,11.58,27156.1,33810.8,
20250224,2,11.61,27156.1,33236.8,
20250224,2,11.72,27186.1,33211.8,
20250224,2,11.75,27186.1,33211.8,
20250224,2,11.79,27198.2,33211.1,
20250224,2,11.80,27198.2,33211.1,
20250224,2,11.84,27198.2,33211.0,
20250224,2,11.86,27198.2,33064.0,
20250224,2,11.87,27218.2,32917.0,
20250224,2,11.90,27219.3,32773.0,
20250224,2,11.93,27653.2,32625.7,
20250224,2,11.94,27653.2,32625.7,
20250224,2,11.96,27655.5,32625.6,
20250224,2,12.00,27684.1,32625.6,
20250224,2,12.01,27684.8,32621.2,
20250224,2,12.11,27684.8,32474.2,
20250224,2,12.12,27686.8,32190.2,
20250224,2,12.13,27686.8,32190.2,
20250224,2,12.16,27687.2,32160.2,
20250224,2,12.20,27689.0,32160.2,
20250224,2,12.21,27737.0,32160.2,
20250224,2,12.25,27738.0,32160.2,
20250224,2,12.28,27738.0,32160.2,
20250224,2,12.29,27738.0,32159.4,
20250224,2,12.30,27738.0,32134.4,
20250224,2,12.35,27738.6,32134.3,
20250224,2,12.40,27738.6,32134.3,
20250224,2,12.41,27758.6,32011.3,
20250224,2,12.48,27758.6,32011.3,
20250224,2,12.50,27762.8,31992.5,
20250224,2,12.55,27763.6,31946.9,
20250224,2,12.56,27763.6,31946.9,
20250224,2,12.59,27764.4,31823.9,
20250224,2,12.60,27764.4,31823.9,
20250224,2,12.61,27764.4,31549.4,
20250224,2,12.66,27764.4,31426.4,
20250224,2,12.70,27764.4,31303.4,
20250224,2,12.74,27765.4,31283.4,
20250224,2,12.84,27765.4,31283.4,
20250224,2,12.94,27796.2,31088.4,
20250224,2,12.97,27796.2,31088.4,
20250224,2,13.00,27813.9,31063.4,
20250224,2,13.01,27813.9,31019.8,
20250224,2,13.03,27813.9,31014.0,
20250224,2,13.09,27833.9,30988.2,
20250224,2,13.10,27907.9,30988.0,
20250224,2,13.13,27907.9,30988.0,
20250224,2,13.17,27907.9,30865.0,
20250224,2,13.30,27907.9,30864.2,
20250224,2,13.33,27915.3,30863.2,
20250224,2,13.36,27915.3,30857.2,
20250224,2,13.43,27945.3,30816.4,
20250224,2,13.50,27945.3,30816.4,
20250224,2,13.59,27945.3,30757.9,
20250224,2,13.61,27946.8,30674.4,
20250224,2,13.62,27948.8,30674.4,
20250224,2,13.72,27948.8,30674.4,
20250224,2,13.75,27950.6,30574.4,
20250224,2,13.77,27979.5,30574.4,
20250224,2,13.81,27979.5,30574.4,
20250224,2,13.89,27981.0,30423.4,
20250224,2,13.90,28081.0,30383.4,
20250224,2,13.97,28081.0,30383.4,
20250224,2,13.99,28081.0,30282.4,
20250224,2,14.00,28091.1,30082.4,
20250224,2,14.01,28102.3,30031.6,
20250224,2,14.03,28102.3,30027.5,
20250224,2,14.04,28102.3,29987.5,
20250224,2,14.05,28122.3,29787.5,
20250224,2,14.08,28122.3,29787.5,
20250224,2,14.11,28122.3,29587.5,
20250224,2,14.12,28122.3,29406.7,
20250224,2,14.14,28122.3,29206.7,
20250224,2,14.18,28123.8,29006.7,
20250224,2,14.21,28123.8,29006.7,
20250224,2,14.26,28123.8,28806.7,
20250224,2,14.38,28123.8,28606.7,
20250224,2,14.46,28125.3,28406.7,
20250224,2,14.50,28176.8,28406.7,
20250224,2,14.51,28178.8,28385.7,
20250224,2,14.55,28178.8,28185.7,
20250224,2,14.56,28178.8,28114.4,
20250224,2,14.57,28178.8,28043.1,
20250224,2,14.58,28178.8,27971.8,
20250224,2,14.67,28243.8,27900.5,
20250224,2,14.73,28255.9,27670.5,
20250224,2,14.74,28257.3,27670.5,
20250224,2,14.76,28257.3,27665.5,
20250224,2,14.78,28260.2,27662.6,
20250224,2,14.79,28280.2,27662.6,
20250224,2,14.80,28282.6,27662.6,
20250224,2,14.87,28285.1,27661.6,
20250224,2,14.93,28287.5,27661.6,
20250224,2,15.00,28309.9,27661.6,
20250224,2,15.02,28476.9,27638.6,
20250224,2,15.05,28482.0,27638.6,
20250224,2,15.07,28484.4,27638.6,
