電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250904,1,10.75,29472.6,29754.0,
20250904,1,10.77,29472.6,29754.0,
20250904,1,10.78,29473.2,29753.3,
20250904,1,10.79,29473.2,29753.3,
20250904,1,10.83,29473.7,29753.1,
20250904,1,10.89,29473.7,29753.1,
20250904,1,10.90,29488.7,29733.6,
20250904,1,10.93,29489.2,29733.6,
20250904,1,10.96,30008.2,29733.6,
20250904,1,11.00,30084.0,29733.6,
20250904,1,11.01,30084.5,29688.8,
20250904,1,11.02,30085.0,29688.8,
20250904,1,11.06,30345.0,29674.2,
20250904,1,11.08,30537.0,29674.2,
20250904,1,11.10,30537.0,29674.2,
20250904,1,11.13,30537.0,29673.8,
20250904,1,11.18,30796.0,29673.7,
20250904,1,11.24,30839.0,29510.9,
20250904,1,11.28,31099.0,29510.8,
20250904,1,11.32,31099.4,29510.8,
20250904,1,11.33,31099.4,29510.8,
20250904,1,11.34,31358.4,29496.1,
20250904,1,11.40,31385.8,29496.1,
20250904,1,11.46,31645.8,29496.1,
20250904,1,11.47,31646.3,29496.1,
20250904,1,11.48,31746.3,29496.1,
20250904,1,11.49,32011.2,29496.1,
20250904,1,11.50,32031.2,29481.3,
20250904,1,11.51,32335.2,29471.3,
20250904,1,11.58,32594.2,29471.3,
20250904,1,11.60,32594.2,29471.3,
20250904,1,11.69,32854.2,29371.2,
20250904,1,11.70,32854.7,29356.2,
20250904,1,11.71,32875.6,29356.2,
20250904,1,11.72,33163.8,29356.2,
20250904,1,11.73,33163.8,29356.2,
20250904,1,11.84,33163.8,29356.1,
20250904,1,11.89,33423.8,29229.1,
20250904,1,11.90,33424.2,29229.1,
20250904,1,11.93,33424.2,29229.1,
20250904,1,12.00,33576.2,29229.0,
20250904,1,12.01,33676.9,29211.4,
20250904,1,12.07,33676.9,29211.4,
20250904,1,12.08,33726.9,29211.1,
20250904,1,12.09,33788.1,29211.1,
20250904,1,12.10,33849.4,29210.0,
20250904,1,12.12,33849.4,29209.9,
20250904,1,12.20,34158.4,29209.6,
20250904,1,12.22,34158.4,29209.4,
20250904,1,12.23,34158.4,29209.2,
20250904,1,12.24,34208.4,29208.3,
20250904,1,12.25,34222.4,29207.1,
20250904,1,12.29,34299.5,29207.1,
20250904,1,12.37,34299.5,29207.1,
20250904,1,12.48,34356.5,29199.5,
20250904,1,12.49,34356.5,29199.5,
20250904,1,12.50,34409.5,29188.5,
20250904,1,12.56,34409.5,29188.5,
20250904,1,12.57,34409.5,29188.4,
20250904,1,12.58,34438.5,29180.4,
20250904,1,12.60,34438.5,29180.4,
20250904,1,12.69,34438.5,29180.2,
20250904,1,12.80,34438.5,28183.6,
20250904,1,13.00,34470.2,28183.5,
20250904,1,13.01,34496.9,28142.5,
20250904,1,13.07,34540.9,28142.5,
20250904,1,13.15,34540.9,28142.5,
20250904,1,13.30,34540.9,28142.4,
20250904,1,13.39,34540.9,28142.1,
20250904,1,13.40,34540.9,28142.0,
20250904,1,13.41,34540.9,28141.9,
20250904,1,13.47,34540.9,28141.8,
20250904,1,13.49,34540.9,28140.7,
20250904,1,13.50,34540.9,28140.6,
20250904,1,13.62,34552.9,28140.2,
20250904,1,13.64,34566.9,28140.2,
20250904,1,13.66,34566.9,28140.2,
20250904,1,13.69,34566.9,28135.1,
20250904,1,13.70,34566.9,28134.4,
20250904,1,13.72,34566.9,28133.7,
20250904,1,13.73,34566.9,28131.7,
20250904,1,13.74,34848.0,28091.3,
20250904,1,13.80,34848.0,28090.3,
20250904,1,13.83,34848.0,28090.1,
20250904,1,13.90,34848.0,28086.3,
20250904,1,14.00,34850.0,28086.2,
20250904,1,14.01,34850.1,28075.5,
20250904,1,14.16,34850.1,28075.5,
20250904,1,14.20,34937.1,28064.5,
20250904,1,14.24,34937.1,28064.5,
20250904,1,14.25,34937.1,28062.1,
20250904,1,14.30,34937.1,28061.5,
20250904,1,14.38,34937.1,28060.2,
20250904,1,14.41,34994.1,28059.0,
20250904,1,14.42,35035.1,28059.0,
20250904,1,14.44,35186.1,28059.0,
20250904,1,14.58,35257.1,28059.0,
20250904,1,14.60,35408.1,28059.0,
20250904,1,14.67,35408.1,28059.0,
20250904,1,14.70,35408.1,28058.4,
20250904,1,14.75,35408.1,28058.3,
20250904,1,14.76,35408.1,27973.9,
20250904,1,14.81,35408.1,27972.8,
20250904,1,14.84,35408.1,27972.7,
20250904,1,14.89,35408.1,27932.3,
20250904,1,14.90,35408.1,27915.3,
20250904,1,14.91,35495.1,27914.2,
20250904,1,15.00,35497.1,27913.2,
20250904,1,15.01,35762.5,27811.5,
20250904,1,15.02,35762.5,27811.5,
20250904,1,15.08,35762.5,27811.4,
20250904,1,15.16,35762.5,27810.8,
20250904,1,15.22,35762.5,27797.5,
20250904,1,15.23,35762.5,27796.5,
20250904,1,15.24,35762.5,27795.5,
20250904,1,15.29,35762.5,27794.5,
20250904,1,15.33,36021.5,27790.8,
20250904,1,15.50,36281.5,27790.8,
20250904,1,15.56,36540.5,27765.6,
20250904,1,15.58,36540.5,27765.6,
20250904,1,15.61,36590.5,27765.1,
20250904,1,15.62,36850.5,27765.1,
20250904,1,15.69,37109.5,27765.1,
20250904,1,15.72,37369.5,27765.1,
20250904,1,15.78,37416.9,27765.1,
20250904,1,15.80,37416.9,27765.1,
20250904,1,15.84,37416.9,27764.1,
20250904,1,15.96,37498.9,27753.2,
20250904,1,16.00,37754.2,27753.2,
20250904,1,16.14,37754.2,27751.1,
20250904,1,16.25,37754.2,27750.5,
20250904,1,16.26,37754.2,27731.5,
20250904,1,16.40,37754.2,27727.7,
20250904,1,16.41,37754.2,27726.9,
20250904,1,16.67,37754.2,27725.9,
20250904,1,16.72,37754.2,27722.2,
20250904,1,16.73,37754.2,27721.2,
20250904,1,16.74,37754.2,27720.9,
20250904,1,16.75,37754.2,27648.2,
20250904,1,16.95,37754.2,27600.9,
20250904,1,17.00,37754.3,27596.5,
20250904,1,17.01,37754.8,27580.1,
20250904,1,17.02,37754.8,27580.1,
20250904,1,17.13,37754.8,27514.7,
20250904,1,17.30,37754.8,27498.5,
20250904,1,17.37,37828.8,27497.5,
20250904,1,17.41,37828.8,27497.5,
20250904,1,17.44,37828.8,27489.7,
20250904,1,17.45,37828.8,27482.0,
20250904,1,17.58,38020.8,27471.5,
20250904,1,17.62,38020.8,27471.5,
20250904,1,17.91,38020.8,27424.3,
20250904,1,18.00,38032.8,27423.3,
20250904,1,18.03,38032.8,27332.8,
20250904,1,18.22,38032.8,27247.0,
20250904,1,18.24,38032.8,27246.6,
20250904,1,18.33,38032.8,27245.6,
20250904,1,18.34,38036.1,27233.5,
20250904,1,18.80,38036.1,27233.5,
20250904,1,19.41,38036.1,27232.5,
20250904,1,19.74,38036.1,27224.5,
20250904,1,20.00,38036.1,27223.5,
20250904,1,20.01,38036.1,27103.5,
20250904,1,20.12,38036.1,27103.0,
20250904,1,20.14,38046.5,27084.7,
20250904,1,20.30,38046.5,27084.7,
20250904,1,20.55,38046.5,27084.1,
20250904,1,20.74,38046.5,27067.7,
20250904,1,20.91,38046.5,27019.6,
20250904,1,21.00,38046.5,27018.6,
20250904,1,21.10,38046.5,26892.3,
20250904,1,21.24,38046.5,26869.4,
20250904,1,21.27,38046.5,26868.4,
20250904,1,21.29,38046.5,26861.9,
20250904,1,21.69,38046.5,26778.4,
20250904,1,22.00,38046.5,26776.9,
20250904,1,22.41,38046.5,26776.2,
20250904,1,22.74,38046.5,26775.2,
20250904,1,23.00,38046.5,26774.2,
20250904,1,23.91,38046.5,26765.8,
20250904,1,24.14,38046.5,26764.8,
20250904,1,24.48,38046.5,26764.0,
20250904,1,25.00,38046.5,26762.9,
20250904,1,25.12,38046.5,26755.6,
20250904,1,25.41,38046.5,26752.4,
20250904,1,26.00,38046.5,26751.4,
20250904,1,26.11,38046.5,26751.3,
20250904,1,26.12,38046.5,26751.0,
20250904,1,26.13,38046.5,26750.9,
20250904,1,26.16,38046.5,26750.5,
20250904,1,26.57,38046.5,26750.4,
20250904,1,26.90,38046.5,26749.7,
20250904,1,26.91,38046.5,26744.2,
20250904,1,27.50,38046.5,26743.2,
20250904,1,28.41,38046.5,26735.7,
20250904,1,28.75,38046.5,26723.8,
20250904,1,29.03,38055.5,26532.6,
20250904,1,29.90,38055.5,26532.6,
20250904,1,30.00,38055.5,26529.3,
20250904,1,30.01,38057.3,26272.8,
20250904,1,30.39,38181.3,26272.8,
20250904,1,31.00,38181.3,26272.8,
20250904,1,31.11,38181.3,26271.4,
20250904,1,31.12,38181.3,26267.9,
20250904,1,31.13,38181.3,26267.4,
20250904,1,31.57,38181.3,26263.1,
20250904,1,31.90,38181.3,26256.8,
20250904,1,32.49,38181.3,26206.6,
20250904,1,32.50,38181.3,26201.9,
20250904,1,33.16,38181.3,26179.9,
20250904,1,35.00,38181.3,26179.8,
20250904,1,36.00,38181.3,26159.8,
20250904,1,36.28,38181.3,26092.0,
20250904,1,37.00,38181.3,26079.8,
20250904,1,40.00,38181.3,26079.7,
20250904,1,40.01,38181.3,25992.5,
20250904,1,40.16,38181.3,25809.6,
20250904,1,40.55,38181.3,25809.4,
20250904,1,41.58,38181.3,25784.9,
20250904,1,42.00,38181.3,25782.4,
20250904,1,42.28,38181.3,25782.3,
20250904,1,45.00,38181.3,25767.5,
20250904,1,45.01,38181.3,25641.4,
20250904,1,45.02,38181.3,24812.1,
20250904,1,46.00,38181.3,24802.1,
20250904,1,50.00,38211.9,24752.1,
20250904,1,50.01,38248.7,24107.5,
20250904,1,50.90,38248.7,24106.5,
20250904,1,54.03,38248.7,24106.2,
20250904,1,55.00,38248.7,24105.3,
20250904,1,60.00,38248.7,24090.8,
20250904,1,61.00,38248.7,23934.5,
20250904,1,70.00,38248.7,23919.8,
20250904,1,70.01,38248.7,23919.7,
20250904,1,71.00,38248.7,23908.7,
20250904,1,72.75,38248.7,23906.6,
20250904,1,75.00,38248.7,23882.6,
20250904,1,77.80,38248.7,23833.2,
20250904,1,79.10,38248.7,23742.3,
20250904,1,80.00,38248.7,22869.5,
20250904,1,80.01,38248.7,22080.4,
20250904,1,80.02,38248.7,21916.5,
20250904,1,80.10,38248.7,21906.5,
20250904,1,80.11,38288.7,21872.4,
20250904,1,80.20,38288.7,21872.4,
20250904,1,80.21,38328.7,21802.4,
20250904,1,81.00,38328.7,21802.4,
20250904,1,81.01,38328.7,21801.3,
20250904,1,82.01,38328.7,21730.9,
20250904,1,85.00,38328.7,21557.2,
20250904,1,90.00,38328.7,21475.6,
20250904,1,94.39,38328.7,21468.8,
20250904,1,99.00,38328.7,21466.3,
20250904,1,99.90,38328.7,21465.8,
20250904,1,99.99,38328.7,21458.4,
20250904,1,100.00,38457.5,21425.4,
20250904,1,105.00,38457.5,21036.3,
20250904,1,107.31,38457.5,21035.8,
20250904,1,120.10,38457.5,21033.3,
20250904,1,120.23,38457.5,20975.2,
20250904,1,133.15,38457.5,20972.7,
20250904,1,138.00,38457.5,20970.2,
20250904,1,200.00,38457.5,20833.0,
20250904,1,200.01,38457.5,17236.4,
20250904,1,200.10,38457.5,14566.7,
20250904,1,200.50,38457.5,14492.9,
20250904,1,200.98,38457.5,14477.8,
20250904,1,200.99,38457.5,14477.7,
20250904,1,201.00,38457.5,14477.6,
20250904,1,210.00,38457.5,14436.5,
20250904,1,250.00,38457.5,13433.5,
20250904,1,300.00,38458.0,13304.9,
20250904,1,550.02,38458.0,12794.6,
20250904,1,900.00,38458.0,12499.2,
20250904,1,999.00,38458.6,12489.0,
20250904,1,999.99,38458.6,0.0,
20250904,2,0.00,0.0,39163.7,
20250904,2,0.00,10421.3,39163.7,
20250904,2,0.01,27353.1,39163.7,
20250904,2,0.02,27602.6,39133.9,
20250904,2,0.03,27609.5,39122.9,
20250904,2,0.04,27665.8,39111.9,
20250904,2,0.10,27665.8,39111.9,
20250904,2,0.38,27683.2,38804.2,
20250904,2,1.00,28044.6,38804.2,
20250904,2,1.09,28044.6,38708.0,
20250904,2,1.10,28044.6,38608.0,
20250904,2,1.21,28045.9,38593.0,
20250904,2,1.22,28046.9,38593.0,
20250904,2,1.23,28276.7,38593.0,
20250904,2,1.57,28283.6,38593.0,
20250904,2,1.88,28284.6,38593.0,
20250904,2,2.09,28284.6,38593.0,
20250904,2,2.14,28287.2,38533.0,
20250904,2,2.25,28287.2,38533.0,
20250904,2,2.50,28287.2,38525.0,
20250904,2,2.51,28287.2,38494.7,
20250904,2,2.71,28288.2,38494.0,
20250904,2,2.72,28289.2,38494.0,
20250904,2,2.73,28290.2,38494.0,
20250904,2,3.00,28490.8,38494.0,
20250904,2,3.01,28493.0,38436.7,
20250904,2,3.09,28493.0,38436.7,
20250904,2,3.13,28499.9,38196.7,
20250904,2,3.38,28500.9,38196.7,
20250904,2,4.00,28531.7,38196.7,
20250904,2,4.21,28532.7,38135.5,
20250904,2,4.22,28533.7,38135.5,
20250904,2,4.23,28534.7,38135.5,
20250904,2,4.28,28537.2,38135.5,
20250904,2,4.37,28558.8,38135.5,
20250904,2,4.50,28558.8,38135.5,
20250904,2,4.55,28558.8,38120.5,
20250904,2,4.69,28565.7,38116.7,
20250904,2,4.88,28566.7,38116.7,
20250904,2,5.00,28660.0,38116.7,
20250904,2,5.01,28660.0,37466.2,
20250904,2,5.71,28661.0,37465.6,
20250904,2,5.72,28662.0,37465.6,
20250904,2,5.73,28663.0,37465.6,
20250904,2,5.90,28663.0,37465.6,
20250904,2,6.00,28754.5,37452.0,
20250904,2,6.01,28760.3,37240.0,
20250904,2,6.10,28793.4,37240.0,
20250904,2,6.19,28793.4,37240.0,
20250904,2,6.25,28800.3,37212.0,
20250904,2,6.26,28800.3,37212.0,
20250904,2,6.36,28800.3,37211.2,
20250904,2,6.38,28801.3,37210.1,
20250904,2,6.40,28801.3,37180.1,
20250904,2,6.41,28805.9,37120.1,
20250904,2,6.46,28805.9,37120.1,
20250904,2,6.50,28816.0,37060.1,
20250904,2,6.51,28816.1,37050.1,
20250904,2,6.56,28816.1,36990.1,
20250904,2,6.60,28816.7,36930.1,
20250904,2,6.61,28816.7,36930.1,
20250904,2,6.76,28816.7,36870.1,
20250904,2,6.88,28816.7,36570.1,
20250904,2,6.92,28816.7,36510.1,
20250904,2,6.95,28816.7,36450.1,
20250904,2,6.96,28816.7,36449.2,
20250904,2,6.97,28816.7,36389.2,
20250904,2,7.00,28839.4,36385.3,
20250904,2,7.01,28842.4,36210.1,
20250904,2,7.04,28842.4,36200.9,
20250904,2,7.17,28902.4,36200.8,
20250904,2,7.19,28932.4,36200.8,
20250904,2,7.21,28933.4,36200.8,
20250904,2,7.22,28964.4,36200.8,
20250904,2,7.23,28965.4,36200.8,
20250904,2,7.25,28998.4,36200.8,
20250904,2,7.32,28998.4,36200.8,
20250904,2,7.41,29034.4,36043.8,
20250904,2,7.48,29034.4,36043.8,
20250904,2,7.50,29054.4,35263.8,
20250904,2,7.55,29054.4,35262.6,
20250904,2,7.56,29054.4,35207.3,
20250904,2,7.60,29054.4,35107.3,
20250904,2,7.70,29054.4,35107.2,
20250904,2,7.80,29135.4,35042.2,
20250904,2,7.81,29187.3,35040.6,
20250904,2,7.88,29188.3,35040.6,
20250904,2,7.94,29188.3,35040.6,
20250904,2,7.97,29296.3,34928.6,
20250904,2,7.99,29297.6,34928.6,
20250904,2,8.00,29348.1,34928.6,
20250904,2,8.01,29356.2,34815.0,
20250904,2,8.16,29357.6,34796.1,
20250904,2,8.18,29357.6,34796.1,
20250904,2,8.34,29359.0,34721.1,
20250904,2,8.48,29359.0,34721.1,
20250904,2,8.50,29359.6,34706.1,
20250904,2,8.51,29361.0,34686.1,
20250904,2,8.55,29365.7,34686.1,
20250904,2,8.58,29365.7,34686.1,
20250904,2,8.66,29365.7,34685.9,
20250904,2,8.67,29374.7,34599.9,
20250904,2,8.69,29376.0,34599.9,
20250904,2,8.71,29377.0,34598.3,
20250904,2,8.72,29378.0,34598.3,
20250904,2,8.73,29379.0,34598.3,
20250904,2,8.84,29379.0,34598.3,
20250904,2,8.88,29540.0,34598.1,
20250904,2,8.95,29540.0,34598.1,
20250904,2,8.98,29540.0,34548.1,
20250904,2,8.99,29540.2,34546.5,
20250904,2,9.00,29560.5,34546.5,
20250904,2,9.01,29561.1,34525.4,
20250904,2,9.09,29561.1,34508.9,
20250904,2,9.14,29561.1,34508.7,
20250904,2,9.15,29601.1,34443.7,
20250904,2,9.27,29601.1,34443.7,
20250904,2,9.28,29601.1,34443.6,
20250904,2,9.35,29601.1,34441.8,
20250904,2,9.38,29602.1,34441.2,
20250904,2,9.41,29602.1,34441.2,
20250904,2,9.42,29602.1,34414.9,
20250904,2,9.44,29602.1,34399.9,
20250904,2,9.50,29602.1,34399.8,
20250904,2,9.53,29602.1,34359.8,
20250904,2,9.57,29602.1,34212.8,
20250904,2,9.60,29602.1,34208.6,
20250904,2,9.63,29602.1,34205.0,
20250904,2,9.64,29602.1,34202.5,
20250904,2,9.67,29602.1,33716.5,
20250904,2,9.68,29602.1,33456.5,
20250904,2,9.78,29602.1,33309.5,
20250904,2,9.82,29602.1,33162.5,
20250904,2,9.87,29602.1,33158.7,
20250904,2,9.88,29602.2,33158.6,
20250904,2,9.89,29612.2,33153.6,
20250904,2,10.00,29629.4,33006.6,
20250904,2,10.01,29632.2,32964.0,
20250904,2,10.03,29632.3,32958.2,
20250904,2,10.04,29632.3,32859.6,
20250904,2,10.10,29632.3,32809.6,
20250904,2,10.11,29632.3,32662.6,
20250904,2,10.16,29632.3,32515.6,
20250904,2,10.20,29632.3,32515.5,
20250904,2,10.21,29633.3,32515.3,
20250904,2,10.22,29634.3,32515.3,
20250904,2,10.23,29635.3,32515.3,
20250904,2,10.34,29635.3,32515.3,
20250904,2,10.36,29692.8,32392.3,
20250904,2,10.44,29692.8,32390.8,
20250904,2,10.45,29806.2,32389.7,
20250904,2,10.48,29806.2,32389.7,
20250904,2,10.49,29806.2,32266.7,
20250904,2,10.50,29843.2,32266.1,
20250904,2,10.55,29843.2,32263.7,
20250904,2,10.60,29843.2,32263.1,
20250904,2,10.61,29843.2,32058.2,
20250904,2,10.62,29843.2,32055.3,
20250904,2,10.65,29843.2,32052.4,
20250904,2,10.68,29847.7,31852.4,
20250904,2,10.69,29847.7,31729.4,
20250904,2,10.71,29847.7,31529.4,
20250904,2,10.75,29847.7,31492.5,
20250904,2,10.76,29847.7,31292.5,
20250904,2,10.77,29847.7,31154.5,
20250904,2,10.81,29848.8,31154.4,
20250904,2,10.83,29863.8,31154.4,
20250904,2,10.86,29863.8,31154.4,
20250904,2,10.93,29863.8,30797.2,
20250904,2,10.94,29864.8,30597.2,
20250904,2,11.00,29949.0,30597.2,
20250904,2,11.04,29949.0,30552.4,
20250904,2,11.05,29949.0,30352.4,
20250904,2,11.07,29950.0,30352.3,
20250904,2,11.11,29950.0,30352.3,
20250904,2,11.18,29950.0,30152.3,
20250904,2,11.20,29951.0,29998.6,
20250904,2,11.26,29951.0,29998.6,
20250904,2,11.31,29951.1,29798.6,
20250904,2,11.33,29952.1,29598.6,
20250904,2,11.39,29952.1,29584.0,
20250904,2,11.40,29963.8,29583.8,
20250904,2,11.46,29963.9,29583.8,
20250904,2,11.48,30063.9,29583.8,
20250904,2,11.49,30072.8,29583.8,
20250904,2,11.50,30092.8,29583.8,
20250904,2,11.51,30392.8,29573.8,
20250904,2,11.55,30392.8,29573.8,
20250904,2,11.60,30392.8,29559.0,
20250904,2,11.67,30392.8,29459.0,
20250904,2,11.68,30402.8,29458.9,
20250904,2,11.69,30402.8,29458.9,
20250904,2,11.71,30423.7,29444.9,
20250904,2,11.76,30423.7,29444.9,
20250904,2,11.80,30683.7,29430.2,
20250904,2,11.83,30737.7,29430.2,
20250904,2,11.84,30737.7,29430.2,
20250904,2,11.89,30737.7,29279.2,
20250904,2,11.93,30737.7,29278.1,
20250904,2,11.94,30737.7,29278.0,
20250904,2,11.98,30737.7,29277.9,
20250904,2,11.99,30854.7,29263.1,
20250904,2,12.00,31004.7,29262.9,
20250904,2,12.01,31105.4,29245.3,
20250904,2,12.02,31105.7,29245.2,
20250904,2,12.09,31216.9,29244.5,
20250904,2,12.10,31278.2,29244.5,
20250904,2,12.11,31308.2,29244.4,
20250904,2,12.12,31308.2,29244.4,
20250904,2,12.16,31358.2,29244.1,
20250904,2,12.20,31617.2,29244.1,
