電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250302,1,0.00,0.0,29918.6,
20250302,1,0.00,8176.8,29918.6,
20250302,1,0.01,23559.1,29918.6,
20250302,1,0.02,23767.5,29897.9,
20250302,1,0.03,23770.7,29887.5,
20250302,1,0.04,23822.5,29885.3,
20250302,1,0.10,23847.4,29885.3,
20250302,1,0.11,24056.0,29835.6,
20250302,1,0.27,24057.9,29835.6,
20250302,1,0.29,24067.9,29835.6,
20250302,1,0.34,24073.4,29835.6,
20250302,1,0.90,24295.4,29835.6,
20250302,1,1.00,24767.0,29835.6,
20250302,1,1.24,24769.0,29740.4,
20250302,1,1.80,24771.0,29740.4,
20250302,1,2.14,24773.0,29740.4,
20250302,1,2.18,24780.7,29740.4,
20250302,1,2.50,24780.7,29740.4,
20250302,1,2.70,24782.7,29732.7,
20250302,1,3.00,24937.2,29732.7,
20250302,1,3.01,24937.7,29319.9,
20250302,1,3.03,24952.3,29319.9,
20250302,1,3.04,24954.3,29319.9,
20250302,1,3.60,24956.3,29319.9,
20250302,1,3.94,24958.3,29319.9,
20250302,1,4.00,24998.9,29319.9,
20250302,1,4.36,25007.0,29319.9,
20250302,1,4.50,25009.0,29319.9,
20250302,1,4.84,25011.0,29319.9,
20250302,1,5.00,25107.6,29319.9,
20250302,1,5.40,25109.6,28911.2,
20250302,1,5.50,25109.6,28911.2,
20250302,1,5.74,25111.6,28771.2,
20250302,1,5.86,25111.6,28771.2,
20250302,1,5.90,25111.6,28771.1,
20250302,1,6.00,25214.8,28755.2,
20250302,1,6.01,25218.4,28745.2,
20250302,1,6.04,25232.9,28744.6,
20250302,1,6.30,25234.9,28744.6,
20250302,1,6.32,25235.0,28744.6,
20250302,1,6.50,25251.7,28744.6,
20250302,1,6.51,25251.8,28744.6,
20250302,1,6.53,25259.9,28744.6,
20250302,1,6.60,25260.5,28744.6,
20250302,1,6.64,25262.5,28744.6,
20250302,1,6.97,25262.5,28744.6,
20250302,1,7.00,25265.4,28664.6,
20250302,1,7.01,25268.3,28663.6,
