電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251009,1,6.15,26173.4,35223.9,
20251009,1,6.26,26173.4,35223.9,
20251009,1,6.43,26173.4,35223.1,
20251009,1,6.44,26173.4,35212.1,
20251009,1,6.47,26173.4,35122.0,
20251009,1,6.50,26188.5,35022.0,
20251009,1,6.51,26188.6,35022.0,
20251009,1,6.52,26188.6,35022.0,
20251009,1,6.53,26189.6,34932.0,
20251009,1,6.57,26189.6,34932.0,
20251009,1,6.60,26190.2,34889.6,
20251009,1,6.64,26191.2,34799.6,
20251009,1,6.65,26192.2,34799.6,
20251009,1,6.68,26195.3,34799.6,
20251009,1,6.70,26195.3,34739.6,
20251009,1,6.96,26197.5,34539.6,
20251009,1,6.98,26197.5,34538.9,
20251009,1,7.00,26204.3,34528.3,
20251009,1,7.01,26207.3,34525.5,
20251009,1,7.10,26241.4,34514.5,
20251009,1,7.28,26241.9,34357.5,
20251009,1,7.32,26242.5,34357.5,
20251009,1,7.35,26263.5,34357.5,
20251009,1,7.47,26461.5,34357.5,
20251009,1,7.67,26461.5,34357.5,
20251009,1,7.69,26462.1,34312.5,
20251009,1,7.72,26504.6,34312.5,
20251009,1,7.74,26504.8,34312.5,
20251009,1,7.75,26505.4,34307.2,
20251009,1,7.80,26505.4,34307.2,
20251009,1,7.81,26557.5,33775.2,
20251009,1,7.90,26557.5,33775.2,
20251009,1,7.92,26577.5,33707.2,
20251009,1,8.00,26615.0,33707.2,
20251009,1,8.03,26616.0,33659.0,
20251009,1,8.05,26616.5,33659.0,
20251009,1,8.11,26619.2,33659.0,
20251009,1,8.14,26620.2,33659.0,
20251009,1,8.15,26621.2,33659.0,
20251009,1,8.33,26661.2,33659.0,
20251009,1,8.34,26661.2,33659.0,
20251009,1,8.42,26661.8,33629.0,
20251009,1,8.44,26801.8,33629.0,
20251009,1,8.50,26801.8,33629.0,
20251009,1,8.53,26801.8,33608.9,
20251009,1,8.55,26801.8,32828.9,
20251009,1,8.56,26801.8,32681.9,
20251009,1,8.78,26802.3,32534.9,
20251009,1,8.79,26802.3,32387.9,
20251009,1,8.80,26802.3,32240.9,
20251009,1,8.82,26812.6,32093.9,
20251009,1,8.87,26812.6,32093.9,
20251009,1,9.00,26836.5,32048.9,
20251009,1,9.01,26842.8,31976.3,
20251009,1,9.04,26858.1,31966.0,
20251009,1,9.06,26858.1,31966.0,
20251009,1,9.07,26858.1,31843.0,
20251009,1,9.09,26858.2,31842.8,
20251009,1,9.15,26858.2,31842.8,
20251009,1,9.20,26858.2,31842.7,
20251009,1,9.24,26858.3,31841.9,
20251009,1,9.25,26858.3,31841.9,
20251009,1,9.31,26858.3,31838.9,
20251009,1,9.39,26858.3,31715.9,
20251009,1,9.46,26858.3,31660.9,
20251009,1,9.47,26858.3,31660.7,
20251009,1,9.50,26894.8,31645.7,
20251009,1,9.53,26895.8,31615.2,
20251009,1,9.57,26904.9,31615.2,
20251009,1,9.64,26905.9,31615.2,
20251009,1,9.65,26906.9,31615.2,
20251009,1,9.66,26906.9,31615.2,
20251009,1,9.68,26906.9,31565.2,
20251009,1,9.70,26906.9,31515.2,
20251009,1,9.76,26906.9,31490.2,
20251009,1,9.86,26906.9,31483.8,
20251009,1,9.91,26906.9,31483.5,
20251009,1,10.00,26937.1,31418.5,
20251009,1,10.03,26937.1,31288.3,
20251009,1,10.04,26937.1,31273.3,
20251009,1,10.05,26940.5,31271.2,
20251009,1,10.09,26940.5,31271.2,
20251009,1,10.13,26943.1,31268.1,
20251009,1,10.15,26943.1,31268.1,
20251009,1,10.17,26943.1,31267.8,
20251009,1,10.18,26943.6,31083.4,
20251009,1,10.19,26943.6,31082.1,
20251009,1,10.23,26944.2,31079.6,
20251009,1,10.25,26944.2,31077.8,
20251009,1,10.27,26944.2,31077.2,
20251009,1,10.28,26944.7,30877.2,
20251009,1,10.30,27044.7,30877.2,
20251009,1,10.31,27044.7,30877.2,
20251009,1,10.32,27044.7,30875.9,
20251009,1,10.33,27045.2,30622.9,
20251009,1,10.35,27045.2,30622.9,
20251009,1,10.38,27045.7,30422.9,
20251009,1,10.39,27045.7,30422.9,
20251009,1,10.43,27045.7,30222.9,
20251009,1,10.44,27045.7,30071.9,
20251009,1,10.46,27045.7,30068.1,
20251009,1,10.47,27045.7,30062.7,
20251009,1,10.48,27045.7,30057.8,
20251009,1,10.50,27114.8,29857.8,
20251009,1,10.53,27114.8,29853.1,
20251009,1,10.58,27117.6,29831.6,
20251009,1,10.59,27117.6,29631.6,
20251009,1,10.65,27117.6,29606.6,
20251009,1,10.69,27117.6,29605.7,
20251009,1,10.70,27117.6,29405.4,
20251009,1,10.73,27120.4,29403.6,
20251009,1,10.74,27120.4,29403.6,
20251009,1,10.75,27271.4,29403.4,
20251009,1,10.76,27271.4,29403.2,
20251009,1,10.77,27272.8,29403.1,
20251009,1,10.78,27272.8,29203.1,
20251009,1,10.84,27272.8,29201.8,
20251009,1,10.90,27272.8,29001.8,
20251009,1,10.94,27272.8,28801.8,
20251009,1,10.98,27272.8,28786.8,
20251009,1,11.00,27285.8,28527.2,
20251009,1,11.01,27288.6,28326.1,
20251009,1,11.08,27388.6,28318.0,
20251009,1,11.13,27388.6,28309.1,
20251009,1,11.14,27388.6,28280.2,
20251009,1,11.15,27398.6,28275.2,
20251009,1,11.17,27398.6,28275.2,
20251009,1,11.20,27398.6,28270.8,
20251009,1,11.23,27398.6,28269.1,
20251009,1,11.25,27398.6,28268.8,
20251009,1,11.26,27448.6,28268.2,
20251009,1,11.30,27713.6,28268.2,
20251009,1,11.32,27813.6,28268.2,
20251009,1,11.33,27842.0,28268.2,
20251009,1,11.34,27892.0,28268.2,
20251009,1,11.35,27904.4,28268.2,
20251009,1,11.37,27919.4,28268.2,
20251009,1,11.39,27919.4,28268.2,
20251009,1,11.43,27931.4,27626.7,
20251009,1,11.47,27970.4,27626.7,
20251009,1,11.48,27970.5,27626.7,
20251009,1,11.49,28078.5,27615.2,
20251009,1,11.50,28112.5,27615.2,
20251009,1,11.55,28156.4,27615.0,
20251009,1,11.56,28185.6,27615.0,
20251009,1,11.57,28206.6,27615.0,
20251009,1,11.60,28314.6,27615.0,
20251009,1,11.61,28359.6,27615.0,
20251009,1,11.64,28467.6,27615.0,
20251009,1,11.67,28490.6,27615.0,
20251009,1,11.68,28496.6,27615.0,
20251009,1,11.70,28514.7,27615.0,
20251009,1,11.72,28514.7,27615.0,
20251009,1,11.73,28527.7,27606.8,
20251009,1,11.76,28546.7,27606.8,
20251009,1,11.78,28654.7,27606.6,
20251009,1,11.80,28706.4,27605.4,
20251009,1,11.81,28706.4,27593.9,
20251009,1,11.84,28706.4,27590.1,
20251009,1,11.86,28864.4,27589.5,
20251009,1,11.89,28874.4,27589.5,
20251009,1,11.92,28935.2,27589.5,
20251009,1,11.93,28935.2,27589.5,
20251009,1,11.98,28935.2,27589.4,
20251009,1,12.00,28944.9,27585.3,
20251009,1,12.01,28950.3,27580.2,
20251009,1,12.10,28950.3,27567.0,
20251009,1,12.12,28950.3,27566.9,
20251009,1,12.18,28950.3,27555.4,
20251009,1,12.24,28950.3,27555.0,
20251009,1,12.25,28950.3,27553.6,
20251009,1,12.26,28965.3,27552.4,
20251009,1,12.27,28965.3,27551.4,
20251009,1,12.30,28965.3,27549.4,
20251009,1,12.35,29073.3,27549.2,
20251009,1,12.44,29073.3,27549.2,
20251009,1,12.50,29086.3,27544.9,
20251009,1,12.51,29086.3,27544.9,
20251009,1,12.52,29096.3,27540.8,
20251009,1,12.53,29096.3,27540.8,
20251009,1,12.60,29096.3,27540.7,
20251009,1,12.63,29096.3,27540.4,
20251009,1,12.64,29096.3,27536.6,
20251009,1,12.65,29096.3,27536.5,
20251009,1,12.80,29096.3,27536.4,
20251009,1,12.81,29111.3,27535.2,
20251009,1,12.83,29111.3,27535.2,
20251009,1,12.90,29111.3,27534.7,
20251009,1,12.91,29111.3,27534.6,
20251009,1,12.92,29211.3,27528.6,
20251009,1,12.95,29211.3,27528.0,
20251009,1,13.00,29211.3,27527.3,
20251009,1,13.01,29448.7,27428.7,
20251009,1,13.10,29448.7,27428.7,
20251009,1,13.20,29448.7,27428.6,
20251009,1,13.21,29448.7,27413.6,
20251009,1,13.31,29629.7,27413.3,
20251009,1,13.33,29629.7,27413.3,
20251009,1,13.38,29629.7,27383.3,
20251009,1,13.50,29629.7,27381.2,
20251009,1,13.55,29629.7,27369.9,
20251009,1,13.58,29629.7,27369.7,
20251009,1,13.60,29629.7,27339.7,
20251009,1,13.74,29629.7,27339.4,
20251009,1,13.75,29629.7,27338.4,
20251009,1,13.76,29629.7,27338.3,
20251009,1,13.82,29629.7,27336.7,
20251009,1,14.00,29679.7,27335.6,
20251009,1,14.01,29682.3,27321.8,
20251009,1,14.03,29682.3,27321.8,
20251009,1,14.06,29729.3,27320.8,
20251009,1,14.14,29729.3,27320.2,
20251009,1,14.15,29729.3,27319.2,
20251009,1,14.24,29759.3,27318.2,
20251009,1,14.31,29759.3,27318.2,
20251009,1,14.32,29763.5,27316.1,
20251009,1,14.49,29793.5,27316.1,
20251009,1,14.50,29793.5,27316.1,
20251009,1,14.59,29793.5,27314.9,
20251009,1,14.74,29823.5,27314.3,
20251009,1,14.78,29823.5,27314.3,
20251009,1,14.79,29823.5,27313.1,
20251009,1,14.80,29823.5,27312.4,
20251009,1,14.84,29823.5,27247.4,
20251009,1,14.87,29823.5,27219.8,
20251009,1,15.00,29906.6,27219.6,
20251009,1,15.08,29906.6,27083.7,
20251009,1,15.10,29906.6,27083.6,
20251009,1,15.15,30014.6,27083.0,
20251009,1,15.16,30014.6,27083.0,
20251009,1,15.19,30122.6,27075.3,
20251009,1,15.22,30230.6,27075.3,
20251009,1,15.24,30230.6,27075.3,
20251009,1,15.25,30368.6,27074.7,
20251009,1,15.26,30368.6,27074.7,
20251009,1,15.28,30476.6,27073.7,
20251009,1,15.31,30584.6,27073.7,
20251009,1,15.35,30692.6,27073.7,
20251009,1,15.38,30800.6,27073.7,
20251009,1,15.41,30830.9,27069.9,
20251009,1,15.53,30830.9,27069.9,
20251009,1,15.64,30830.9,27068.9,
20251009,1,15.65,30830.9,27068.5,
20251009,1,15.70,30830.9,27067.5,
20251009,1,15.77,30912.9,27066.9,
20251009,1,16.00,30912.9,27066.9,
20251009,1,16.16,30912.9,27039.2,
20251009,1,16.25,30912.9,27038.6,
20251009,1,16.29,30912.9,27026.3,
20251009,1,16.44,30912.9,27022.4,
20251009,1,16.63,30912.9,27010.2,
20251009,1,16.67,30912.9,26990.7,
20251009,1,16.74,30912.9,26986.9,
20251009,1,16.75,30912.9,26925.3,
20251009,1,16.76,30912.9,26911.5,
20251009,1,17.00,30916.0,26910.7,
20251009,1,17.03,30916.0,26886.7,
20251009,1,17.15,30916.0,26886.5,
20251009,1,17.45,30916.0,26879.3,
20251009,1,17.77,30916.0,26871.2,
20251009,1,18.00,30916.0,26857.2,
20251009,1,18.22,30916.0,26771.9,
20251009,1,18.23,30917.8,26758.3,
20251009,1,18.44,30925.5,26758.3,
20251009,1,18.65,30925.5,26758.3,
20251009,1,18.91,30925.5,26757.3,
20251009,1,19.00,30925.5,26660.3,
20251009,1,19.41,30925.5,26653.3,
20251009,1,19.78,30933.4,26648.5,
20251009,1,20.00,30933.4,26648.5,
20251009,1,20.12,30933.4,26625.2,
20251009,1,20.15,30933.4,26614.9,
20251009,1,20.74,30933.4,26613.9,
20251009,1,21.00,30933.4,26576.9,
20251009,1,21.27,30933.4,26566.9,
20251009,1,21.65,30933.4,26560.0,
20251009,1,21.76,30933.4,26559.0,
20251009,1,22.00,30933.4,26557.8,
20251009,1,23.10,30933.4,26557.5,
20251009,1,23.15,30933.4,26552.5,
20251009,1,24.00,30933.4,26551.5,
20251009,1,24.24,30933.4,26551.4,
20251009,1,24.25,30933.4,26550.1,
20251009,1,24.26,30933.4,26550.0,
20251009,1,24.65,30933.4,26549.7,
20251009,1,25.00,30933.4,26548.7,
20251009,1,25.12,30933.4,26542.4,
20251009,1,25.66,30933.4,26540.0,
20251009,1,25.73,30933.4,26538.8,
20251009,1,26.15,30933.4,25854.5,
20251009,1,26.16,30933.4,25853.5,
20251009,1,26.26,30933.4,25853.4,
20251009,1,26.27,30933.4,25852.8,
20251009,1,27.65,30933.4,25848.6,
20251009,1,28.82,30943.0,25847.6,
20251009,1,29.00,30943.0,25847.6,
20251009,1,29.15,30943.0,25847.5,
20251009,1,29.24,30943.0,25845.5,
20251009,1,29.25,30943.0,25833.6,
20251009,1,29.26,30943.0,25833.3,
20251009,1,29.90,30943.0,25830.4,
20251009,1,30.00,30943.0,25824.3,
20251009,1,31.00,30943.0,25520.4,
20251009,1,31.26,30943.0,25479.2,
20251009,1,31.27,30943.0,25473.2,
20251009,1,32.50,30943.0,25435.1,
20251009,1,33.16,30943.0,25433.0,
20251009,1,33.98,30943.0,25432.9,
20251009,1,34.00,30943.0,25417.3,
20251009,1,34.19,30943.0,25416.3,
20251009,1,35.00,30943.0,25404.0,
20251009,1,36.00,30943.0,25386.2,
20251009,1,37.30,30943.0,25335.2,
20251009,1,37.50,30943.0,25311.4,
20251009,1,39.97,30943.0,25300.8,
20251009,1,40.00,30943.0,25282.5,
20251009,1,40.01,30943.0,25213.6,
20251009,1,40.16,30943.0,25148.4,
20251009,1,41.26,30943.0,25148.3,
20251009,1,42.00,30943.0,25136.0,
20251009,1,42.64,30943.0,25135.8,
20251009,1,45.00,30943.0,25133.2,
20251009,1,45.01,30943.0,25034.9,
20251009,1,45.02,30943.0,24606.6,
20251009,1,46.00,30943.0,24469.6,
20251009,1,49.50,30943.0,24432.4,
20251009,1,50.00,30947.1,24417.0,
20251009,1,50.01,30985.6,23969.8,
20251009,1,50.90,30985.6,23968.6,
20251009,1,55.00,30985.6,23968.5,
20251009,1,60.00,30985.6,23952.7,
20251009,1,70.00,30985.6,23830.3,
20251009,1,70.01,30985.6,23830.2,
20251009,1,73.00,30985.6,23828.9,
20251009,1,75.00,30985.6,23828.5,
20251009,1,77.80,30985.6,23806.6,
20251009,1,80.00,30985.6,23709.1,
20251009,1,80.01,30985.6,23106.0,
20251009,1,80.10,30985.6,22961.3,
20251009,1,80.11,31047.7,22952.6,
20251009,1,80.20,31047.7,22952.6,
20251009,1,80.21,31097.7,22892.6,
20251009,1,81.00,31097.7,22892.6,
20251009,1,81.01,31097.7,22891.6,
20251009,1,82.01,31097.7,22797.6,
20251009,1,85.00,31097.7,22696.0,
20251009,1,90.00,31097.7,22633.3,
20251009,1,95.09,31097.7,22623.1,
20251009,1,99.00,31097.7,22620.4,
20251009,1,99.90,31097.7,22619.9,
20251009,1,99.99,31097.7,22614.1,
20251009,1,100.00,31282.1,22593.8,
20251009,1,105.00,31282.1,22232.7,
20251009,1,108.01,31282.1,22232.3,
20251009,1,120.10,31282.1,22229.7,
20251009,1,120.93,31282.1,22217.3,
20251009,1,128.47,31282.1,22214.7,
20251009,1,133.85,31282.1,19521.7,
20251009,1,138.00,31282.1,19519.1,
20251009,1,190.00,31282.1,19333.9,
20251009,1,200.00,31282.1,19331.8,
20251009,1,200.01,31282.1,16308.3,
20251009,1,200.10,31282.1,13854.7,
20251009,1,200.50,31282.1,13771.7,
20251009,1,200.98,31282.1,13762.7,
20251009,1,200.99,31282.1,13762.6,
20251009,1,201.00,31282.1,13762.5,
20251009,1,210.00,31282.1,13725.0,
20251009,1,250.00,31282.1,12667.0,
20251009,1,300.00,31282.6,12538.5,
20251009,1,550.02,31282.6,11951.1,
20251009,1,900.00,31282.6,11638.8,
20251009,1,999.00,31283.1,11625.6,
20251009,1,999.99,31283.1,0.0,
20251009,2,0.00,0.0,42268.2,
20251009,2,0.00,7475.0,42268.2,
20251009,2,0.01,24209.3,42268.2,
20251009,2,0.02,24765.0,38052.4,
20251009,2,0.03,24827.8,38041.4,
20251009,2,0.04,24866.7,38031.2,
20251009,2,0.05,24867.6,38016.8,
20251009,2,0.10,24867.6,38016.8,
20251009,2,0.34,24871.4,37636.9,
20251009,2,0.35,24934.7,37636.9,
20251009,2,0.45,24935.7,37636.9,
20251009,2,0.46,25231.6,37636.9,
20251009,2,1.00,25701.3,37636.9,
20251009,2,1.60,25701.3,37381.1,
20251009,2,1.67,25701.3,37369.1,
20251009,2,1.70,25708.5,37357.1,
20251009,2,1.84,25709.5,37357.1,
20251009,2,1.85,25710.5,37357.1,
20251009,2,1.95,25711.5,37357.1,
20251009,2,1.96,25712.5,37357.1,
20251009,2,2.01,25712.5,37357.1,
20251009,2,2.09,25715.2,36457.1,
20251009,2,2.51,25715.2,36457.1,
20251009,2,3.00,25812.1,36451.8,
20251009,2,3.01,25812.1,36397.9,
20251009,2,3.34,25813.1,36097.9,
20251009,2,3.35,25814.1,36097.9,
20251009,2,3.38,25821.2,36097.9,
20251009,2,3.45,25822.2,36097.9,
20251009,2,3.46,25823.2,36097.9,
20251009,2,4.00,25868.1,36097.9,
20251009,2,4.01,25868.9,36097.9,
20251009,2,4.17,25871.5,36097.9,
20251009,2,4.35,25873.0,36097.9,
20251009,2,4.37,25892.3,36097.9,
20251009,2,4.55,25892.3,36097.9,
20251009,2,4.84,25893.3,36094.1,
20251009,2,4.85,25894.3,36094.1,
20251009,2,4.95,25895.3,36094.1,
20251009,2,4.96,25896.3,36094.1,
20251009,2,5.00,26000.0,36094.1,
20251009,2,5.01,26000.0,35476.8,
20251009,2,5.07,26007.1,34472.8,
20251009,2,5.74,26007.1,34472.8,
20251009,2,5.79,26009.4,34469.8,
20251009,2,6.00,26115.1,34469.8,
20251009,2,6.10,26150.1,34255.4,
20251009,2,6.24,26152.7,34255.4,
20251009,2,6.26,26152.7,34255.4,
20251009,2,6.32,26152.7,34254.6,
20251009,2,6.34,26153.7,34254.5,
20251009,2,6.35,26154.7,34254.5,
20251009,2,6.43,26154.7,34254.5,
20251009,2,6.45,26155.7,34185.5,
20251009,2,6.46,26156.7,34185.5,
20251009,2,6.47,26156.7,34185.5,
20251009,2,6.49,26156.7,33885.5,
20251009,2,6.50,26171.8,33795.5,
20251009,2,6.51,26171.9,33795.5,
20251009,2,6.57,26175.6,33795.5,
20251009,2,6.60,26176.2,33705.5,
20251009,2,6.65,26176.2,33705.5,
20251009,2,6.75,26183.3,33615.5,
20251009,2,6.82,26185.3,33615.5,
20251009,2,6.96,26185.3,33615.5,
20251009,2,7.00,26192.1,33610.5,
20251009,2,7.01,26195.2,33607.7,
20251009,2,7.10,26195.2,33601.8,
20251009,2,7.24,26197.4,33444.8,
20251009,2,7.28,26197.9,33444.8,
20251009,2,7.32,26238.9,33444.8,
20251009,2,7.44,26448.9,33444.8,
20251009,2,7.50,26448.9,33288.8,
20251009,2,7.53,26449.5,33285.9,
20251009,2,7.67,26449.5,33285.9,
20251009,2,7.68,26449.8,33240.9,
20251009,2,7.69,26450.3,33240.9,
20251009,2,7.72,26492.8,33240.9,
20251009,2,7.73,26492.8,33240.9,
20251009,2,7.78,26492.8,33210.9,
20251009,2,7.81,26538.4,32666.9,
20251009,2,7.85,26539.4,32666.9,
20251009,2,7.92,26789.4,32666.9,
20251009,2,7.95,26790.4,32666.9,
20251009,2,7.96,26791.4,32666.9,
20251009,2,8.00,26830.4,32666.9,
20251009,2,8.10,26830.9,32619.2,
20251009,2,8.21,26830.9,32619.2,
20251009,2,8.32,26833.6,32589.2,
20251009,2,8.33,26873.7,32589.2,
20251009,2,8.36,26873.7,32589.2,
20251009,2,8.37,26873.7,32539.2,
20251009,2,8.38,26874.3,32524.2,
20251009,2,8.43,26874.3,32524.2,
20251009,2,8.44,27021.4,32474.2,
20251009,2,8.48,27021.5,32474.2,
20251009,2,8.50,27021.5,32474.2,
20251009,2,8.53,27021.5,32454.2,
20251009,2,8.55,27021.5,31674.2,
20251009,2,8.56,27021.5,31527.2,
20251009,2,8.65,27023.0,31380.2,
20251009,2,8.67,27023.5,31380.2,
20251009,2,8.69,27023.5,31380.2,
20251009,2,8.70,27023.5,31340.2,
20251009,2,8.78,27023.5,31337.9,
20251009,2,8.79,27023.5,31190.9,
20251009,2,8.80,27023.5,31043.9,
20251009,2,8.86,27024.9,30896.2,
20251009,2,8.90,27024.9,30881.2,
20251009,2,8.94,27034.5,30881.0,
20251009,2,9.00,27058.3,30881.0,
20251009,2,9.01,27064.5,30807.9,
20251009,2,9.06,27064.5,30798.2,
20251009,2,9.08,27065.9,30660.2,
20251009,2,9.16,27065.9,30660.2,
20251009,2,9.18,27065.9,30635.2,
20251009,2,9.29,27067.3,30595.2,
20251009,2,9.31,27067.3,30595.2,
20251009,2,9.34,27067.3,30472.2,
20251009,2,9.35,27068.3,30472.1,
20251009,2,9.44,27068.3,30447.1,
20251009,2,9.45,27069.3,30444.3,
20251009,2,9.46,27070.3,30444.3,
20251009,2,9.50,27162.7,30444.3,
20251009,2,9.59,27162.7,30412.2,
20251009,2,9.66,27162.7,30396.9,
20251009,2,9.73,27171.2,30395.6,
20251009,2,9.76,27171.2,30395.6,
20251009,2,9.83,27171.2,30394.4,
20251009,2,9.86,27171.2,30394.2,
20251009,2,9.99,27185.1,30392.1,
20251009,2,10.00,27254.7,30392.1,
20251009,2,10.03,27254.7,30260.4,
20251009,2,10.08,27254.7,30060.4,
20251009,2,10.09,27254.7,30058.6,
20251009,2,10.10,27254.7,30055.7,
20251009,2,10.12,27254.7,29855.7,
20251009,2,10.17,27254.7,29830.7,
20251009,2,10.18,27254.7,29646.0,
20251009,2,10.19,27254.7,29644.7,
20251009,2,10.22,27254.7,29442.2,
20251009,2,10.26,27254.8,29242.2,
20251009,2,10.29,27254.8,29242.2,
20251009,2,10.30,27354.8,29042.2,
20251009,2,10.32,27354.8,29042.2,
20251009,2,10.37,27354.8,28789.2,
20251009,2,10.40,27357.4,28589.2,
20251009,2,10.43,27357.4,28589.2,
20251009,2,10.45,27357.4,28223.2,
20251009,2,10.48,27357.4,28222.9,
20251009,2,10.50,27426.4,28219.1,
20251009,2,10.53,27426.9,28213.7,
20251009,2,10.55,27626.9,27993.7,
20251009,2,10.64,27626.9,27993.7,
20251009,2,10.65,27626.9,27968.7,
20251009,2,10.66,27637.5,27761.9,
20251009,2,10.68,27637.5,27761.9,
20251009,2,10.69,27637.5,27761.7,
20251009,2,10.70,27637.5,27761.5,
20251009,2,10.73,27652.5,27761.4,
20251009,2,10.78,27652.5,27561.4,
20251009,2,10.80,27653.0,27560.1,
20251009,2,10.84,27653.0,27558.7,
20251009,2,10.88,27653.0,27557.9,
20251009,2,10.89,27656.4,27554.1,
20251009,2,10.93,27656.9,27554.1,
20251009,2,10.95,27658.0,27554.1,
20251009,2,10.98,27658.0,27554.1,
20251009,2,11.00,27677.8,27494.5,
20251009,2,11.01,27684.7,27291.8,
20251009,2,11.04,27688.1,27288.5,
20251009,2,11.06,27688.6,27288.5,
20251009,2,11.08,27744.1,27277.0,
20251009,2,11.11,28009.1,27277.0,
20251009,2,11.13,28117.1,27277.0,
20251009,2,11.15,28128.1,27277.0,
20251009,2,11.19,28143.1,27277.0,
20251009,2,11.23,28261.1,27277.0,
20251009,2,11.24,28261.2,27272.6,
20251009,2,11.26,28369.2,27272.6,
20251009,2,11.29,28369.2,27272.6,
20251009,2,11.30,28477.2,27268.7,
20251009,2,11.32,28577.2,27268.7,
20251009,2,11.33,28713.6,27268.4,
20251009,2,11.34,28713.6,27268.4,
20251009,2,11.39,28758.6,27256.9,
20251009,2,11.40,28866.6,26615.4,
20251009,2,11.41,28974.6,26615.4,
20251009,2,11.50,29011.3,26615.4,
20251009,2,11.51,29011.3,26615.3,
20251009,2,11.53,29012.4,26614.7,
20251009,2,11.54,29120.4,26614.7,
20251009,2,11.55,29145.3,26614.7,
20251009,2,11.61,29253.3,26614.7,
20251009,2,11.63,29253.3,26614.7,
20251009,2,11.64,29361.3,26609.2,
20251009,2,11.69,29361.3,26609.2,
20251009,2,11.72,29376.3,26605.4,
20251009,2,11.76,29393.3,26589.0,
20251009,2,11.81,29501.3,26589.0,
20251009,2,11.82,29511.3,26589.0,
20251009,2,11.87,29511.3,26587.8,
20251009,2,11.89,29549.3,26587.2,
20251009,2,11.92,29610.0,26587.2,
20251009,2,11.93,29610.0,26587.2,
20251009,2,12.00,29616.0,26587.1,
20251009,2,12.01,29621.3,26583.9,
20251009,2,12.06,29621.3,26571.4,
20251009,2,12.10,29621.3,26569.3,
20251009,2,12.18,29621.3,26569.2,
20251009,2,12.19,29621.3,26567.4,
20251009,2,12.20,29621.3,26566.0,
20251009,2,12.25,29636.3,26565.0,
20251009,2,12.35,29636.3,26565.0,
20251009,2,12.45,29636.3,26564.9,
20251009,2,12.46,29636.3,26564.8,
20251009,2,12.47,29636.3,26564.7,
20251009,2,12.50,29649.3,26560.9,
20251009,2,12.60,29649.3,26559.6,
20251009,2,12.81,29649.3,26559.3,
20251009,2,12.90,29649.3,26558.1,
20251009,2,12.91,29649.3,26558.0,
20251009,2,12.92,29757.3,26552.0,
20251009,2,12.94,29757.3,26552.0,
20251009,2,13.00,29757.3,26551.3,
20251009,2,13.01,29987.3,26453.6,
20251009,2,13.05,29987.3,26453.6,
20251009,2,13.10,29987.3,26453.5,
20251009,2,13.15,29987.3,26453.4,
20251009,2,13.20,29987.3,26451.2,
20251009,2,13.21,29987.3,26450.6,
20251009,2,13.34,30175.3,26450.3,
20251009,2,13.50,30175.3,26450.3,
20251009,2,13.55,30175.3,26440.3,
20251009,2,13.60,30205.3,26440.1,
20251009,2,13.68,30205.3,26439.8,
20251009,2,13.70,30205.3,26438.8,
20251009,2,13.76,30205.3,26437.8,
20251009,2,13.80,30205.3,26433.2,
20251009,2,13.85,30235.3,26432.1,
20251009,2,13.92,30235.3,26431.1,
