電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250413,1,8.42,23593.7,25969.8,
20250413,1,8.58,23593.7,25924.8,
20250413,1,8.66,23623.6,25924.4,
20250413,1,8.73,23625.6,25899.4,
20250413,1,8.74,23626.6,25899.4,
20250413,1,8.78,23629.6,25899.4,
20250413,1,8.88,23678.5,25899.4,
20250413,1,8.91,23678.5,25899.4,
20250413,1,9.00,23704.8,25853.6,
20250413,1,9.01,23705.0,25847.1,
20250413,1,9.02,23705.0,25846.7,
20250413,1,9.03,23780.9,25846.6,
20250413,1,9.06,23781.0,25843.6,
20250413,1,9.11,23781.0,25843.6,
20250413,1,9.12,23781.0,25818.6,
20250413,1,9.21,23781.0,25788.6,
20250413,1,9.22,23782.3,25763.6,
20250413,1,9.29,23782.3,25763.6,
20250413,1,9.41,23782.3,25760.8,
20250413,1,9.42,23802.4,25725.9,
20250413,1,9.43,23803.7,25725.9,
20250413,1,9.50,23803.7,25725.9,
20250413,1,9.57,23833.7,25680.5,
20250413,1,9.60,23833.7,25680.5,
20250413,1,9.64,23834.7,25680.4,
20250413,1,9.65,23835.9,25680.4,
20250413,1,9.68,23838.9,25680.4,
20250413,1,9.70,23838.9,25666.4,
20250413,1,9.80,23841.5,25665.5,
20250413,1,9.81,23841.5,25665.5,
20250413,1,9.82,23841.6,25654.7,
20250413,1,9.86,23842.9,25654.7,
20250413,1,9.88,23846.9,25654.7,
20250413,1,9.89,23848.6,25654.7,
20250413,1,9.93,23848.6,25654.7,
20250413,1,10.00,23880.7,25654.3,
20250413,1,10.01,23887.9,25480.7,
20250413,1,10.03,23907.9,25473.2,
20250413,1,10.04,23907.9,25473.2,
20250413,1,10.08,23909.1,25472.4,
20250413,1,10.15,23909.1,25470.4,
20250413,1,10.17,23909.1,25273.4,
20250413,1,10.18,23909.1,25126.4,
20250413,1,10.30,23909.1,25076.4,
20250413,1,10.36,24074.1,25075.2,
20250413,1,10.38,24074.1,25075.2,
20250413,1,10.40,24104.3,25073.2,
20250413,1,10.45,24104.3,25073.2,
20250413,1,10.47,24105.5,24975.2,
20250413,1,10.48,24105.5,24975.2,
20250413,1,10.49,24125.5,24975.1,
20250413,1,10.50,24125.5,24972.2,
20250413,1,10.56,24125.5,24940.6,
20250413,1,10.58,24128.5,24831.6,
20250413,1,10.59,24128.6,24831.6,
20250413,1,10.66,24128.6,24831.6,
20250413,1,10.71,24128.6,24631.6,
20250413,1,10.73,24128.6,24508.6,
20250413,1,10.74,24128.6,24385.6,
20250413,1,10.75,24128.6,24185.6,
20250413,1,10.76,24128.6,24183.6,
20250413,1,10.77,24128.6,24036.6,
20250413,1,10.80,24158.6,23755.6,
20250413,1,10.83,24158.6,23755.6,
20250413,1,10.84,24158.6,23752.5,
20250413,1,10.88,24158.6,23552.5,
20250413,1,10.94,24158.6,23352.5,
20250413,1,10.97,24158.6,23152.5,
20250413,1,11.00,24218.6,23151.2,
20250413,1,11.01,24218.8,22838.0,
20250413,1,11.02,24218.8,22838.0,
20250413,1,11.07,24218.8,22813.6,
20250413,1,11.09,24223.9,22613.6,
20250413,1,11.13,24223.9,22613.6,
20250413,1,11.25,24223.9,22490.6,
20250413,1,11.29,24243.9,22290.6,
20250413,1,11.32,24243.9,22290.6,
20250413,1,11.35,24244.0,22090.6,
20250413,1,11.40,24244.0,22090.6,
20250413,1,11.42,24244.0,22089.6,
20250413,1,11.44,24244.0,21887.3,
20250413,1,11.45,24244.0,21887.2,
20250413,1,11.46,24244.0,21827.2,
20250413,1,11.50,24318.0,21827.1,
20250413,1,11.60,24318.0,21756.2,
20250413,1,11.63,24390.0,21755.8,
20250413,1,11.64,24390.0,21755.8,
20250413,1,11.65,24501.0,21685.8,
20250413,1,11.68,24573.0,21685.8,
20250413,1,11.71,24644.0,21685.8,
20250413,1,11.72,24644.0,21685.8,
20250413,1,11.73,24644.0,21683.3,
20250413,1,11.79,24716.0,21681.8,
20250413,1,11.80,24859.0,21681.8,
20250413,1,11.82,24930.0,21681.7,
20250413,1,11.88,24940.4,21678.2,
20250413,1,11.89,25062.4,21678.2,
20250413,1,11.93,25062.4,21678.2,
20250413,1,11.95,25062.5,21677.4,
20250413,1,12.00,25092.5,21677.4,
20250413,1,12.01,25097.0,21628.6,
20250413,1,12.08,25168.0,21628.6,
20250413,1,12.09,25168.0,21628.6,
20250413,1,12.10,25170.3,21622.3,
20250413,1,12.11,25170.3,21622.3,
20250413,1,12.13,25242.3,21471.2,
20250413,1,12.15,25244.3,21471.2,
20250413,1,12.16,25244.3,21471.2,
20250413,1,12.18,25294.3,21470.2,
20250413,1,12.19,25365.3,21467.7,
20250413,1,12.22,25437.3,21467.7,
20250413,1,12.30,25487.3,21467.7,
20250413,1,12.32,25558.3,21467.3,
20250413,1,12.34,25558.3,21467.3,
20250413,1,12.35,25608.3,21466.3,
20250413,1,12.38,25608.3,21466.3,
20250413,1,12.40,25658.3,21466.0,
20250413,1,12.41,25668.3,21466.0,
20250413,1,12.43,25682.3,21466.0,
20250413,1,12.44,25692.4,21462.5,
20250413,1,12.45,25708.4,21462.5,
20250413,1,12.47,25719.4,21462.5,
20250413,1,12.50,25772.4,21462.3,
20250413,1,12.51,25782.4,21462.3,
20250413,1,12.53,25782.4,21462.3,
20250413,1,12.56,25867.4,21459.8,
20250413,1,12.61,25869.4,21459.8,
20250413,1,12.63,25940.4,21459.8,
20250413,1,12.65,26040.4,21458.8,
20250413,1,12.67,26112.4,21458.8,
20250413,1,12.70,26132.5,21458.8,
20250413,1,12.71,26134.8,21458.8,
20250413,1,12.73,26134.8,21458.8,
20250413,1,12.76,26164.8,21405.8,
20250413,1,12.87,26164.8,21405.8,
20250413,1,12.90,26169.2,21405.7,
20250413,1,12.93,26172.1,21405.7,
20250413,1,13.00,26192.1,21405.7,
20250413,1,13.01,26192.7,21403.0,
20250413,1,13.02,26263.7,21393.2,
20250413,1,13.04,26263.7,21393.2,
20250413,1,13.13,26383.7,21389.7,
20250413,1,13.14,26390.6,21389.7,
20250413,1,13.15,26393.4,21389.7,
20250413,1,13.16,26410.4,21388.3,
20250413,1,13.24,26410.4,21388.3,
20250413,1,13.26,26410.4,21387.3,
20250413,1,13.28,26410.4,21384.7,
20250413,1,13.30,26410.4,21381.7,
20250413,1,13.38,26578.4,21381.5,
20250413,1,13.40,26578.6,21381.5,
20250413,1,13.41,26579.3,21381.5,
20250413,1,13.42,26580.0,21381.5,
20250413,1,13.43,26580.7,21381.5,
20250413,1,13.44,26581.4,21381.5,
20250413,1,13.50,26622.4,21381.5,
20250413,1,13.52,26622.4,21381.5,
20250413,1,13.53,26622.4,21380.1,
20250413,1,13.60,26694.4,21379.8,
20250413,1,13.63,26694.4,21379.8,
20250413,1,13.65,26694.4,21379.4,
20250413,1,13.68,26926.4,21372.4,
20250413,1,13.82,26926.4,21372.4,
20250413,1,13.89,26926.4,21371.6,
20250413,1,13.97,26926.4,21370.1,
20250413,1,14.00,26926.4,21363.1,
20250413,1,14.01,26927.0,21358.9,
20250413,1,14.04,26927.0,21353.2,
20250413,1,14.06,26927.0,21319.6,
20250413,1,14.10,26927.0,21274.0,
20250413,1,14.14,26927.0,21273.9,
20250413,1,14.17,26956.4,21272.9,
20250413,1,14.18,26956.4,21272.9,
20250413,1,14.23,26959.2,21271.0,
20250413,1,14.26,26959.2,21271.0,
20250413,1,14.30,26959.2,21269.6,
20250413,1,14.49,26959.2,21269.3,
20250413,1,14.50,26959.2,21266.7,
20250413,1,14.53,26959.2,21261.9,
20250413,1,14.67,26959.2,21261.7,
20250413,1,14.69,26959.2,21261.5,
20250413,1,14.70,26959.2,21258.9,
20250413,1,14.71,26959.2,21258.8,
20250413,1,14.72,26959.2,21258.7,
20250413,1,14.73,26959.2,21258.5,
20250413,1,14.74,26959.2,21243.2,
20250413,1,14.80,26959.2,21242.9,
20250413,1,14.82,26963.2,21241.3,
20250413,1,15.00,26963.2,21241.3,
20250413,1,15.01,26963.2,21204.8,
20250413,1,15.04,26963.2,21204.7,
20250413,1,15.07,26963.2,21204.6,
20250413,1,15.08,26963.2,21203.8,
20250413,1,15.40,27062.2,21202.8,
20250413,1,15.49,27062.2,21202.8,
20250413,1,15.59,27062.2,21199.8,
20250413,1,15.60,27062.2,21186.1,
20250413,1,15.67,27162.2,21185.4,
20250413,1,15.69,27162.2,21185.4,
20250413,1,15.70,27162.2,21184.0,
20250413,1,15.90,27162.2,21177.2,
20250413,1,15.98,27194.2,21177.1,
20250413,1,16.00,27194.2,21176.1,
20250413,1,16.04,27194.2,21175.6,
20250413,1,16.33,27194.5,21175.0,
20250413,1,16.47,27194.5,21175.0,
20250413,1,16.49,27247.7,21124.9,
20250413,1,16.58,27247.7,21124.9,
20250413,1,16.59,27247.7,21112.8,
20250413,1,16.70,27247.7,21111.4,
20250413,1,16.74,27247.7,21110.4,
20250413,1,16.85,27347.7,21061.3,
20250413,1,16.88,27347.7,21061.3,
20250413,1,16.97,27347.7,21060.3,
20250413,1,17.00,27347.7,21045.8,
20250413,1,17.15,27363.9,21045.5,
20250413,1,17.17,27363.9,21045.5,
20250413,1,17.42,27363.9,21044.0,
20250413,1,17.47,27363.9,21042.6,
20250413,1,17.76,27363.9,21001.4,
20250413,1,17.78,27363.9,20940.5,
20250413,1,18.00,27363.9,20939.5,
20250413,1,18.68,27363.9,20927.8,
20250413,1,18.80,27363.9,20926.8,
20250413,1,18.99,27363.9,20921.0,
20250413,1,19.00,27363.9,20893.4,
20250413,1,19.13,27363.9,20841.7,
20250413,1,19.41,27363.9,20834.0,
20250413,1,19.51,27363.9,20830.2,
20250413,1,19.58,27363.9,20829.8,
20250413,1,19.71,27363.9,20828.8,
20250413,1,19.72,27363.9,20828.5,
20250413,1,19.73,27372.3,20826.3,
20250413,1,19.74,27372.3,20826.3,
20250413,1,20.00,27384.3,20823.6,
20250413,1,20.08,27384.3,20803.6,
20250413,1,20.09,27395.1,20799.0,
20250413,1,20.12,27395.1,20799.0,
20250413,1,20.18,27395.1,20778.1,
20250413,1,20.36,27395.1,20703.3,
20250413,1,20.48,27395.1,19703.3,
20250413,1,20.63,27395.1,19702.3,
20250413,1,20.74,27395.1,19702.2,
20250413,1,21.00,27395.1,19647.8,
20250413,1,21.17,27395.1,19519.8,
20250413,1,21.33,27411.1,18933.8,
20250413,1,21.38,27411.1,18933.8,
20250413,1,22.00,27411.1,18932.8,
20250413,1,22.28,27411.1,18924.0,
20250413,1,22.47,27411.1,18921.3,
20250413,1,22.54,27411.1,18885.3,
20250413,1,23.73,27411.1,18884.9,
20250413,1,24.04,27411.1,18519.2,
20250413,1,25.00,27411.1,18518.3,
20250413,1,25.12,27411.1,18453.9,
20250413,1,25.58,27411.1,18445.8,
20250413,1,25.75,27411.1,18444.8,
20250413,1,26.00,27411.1,18443.9,
20250413,1,26.03,27411.1,18432.1,
20250413,1,26.31,27411.1,18431.1,
20250413,1,26.49,27411.1,18430.2,
20250413,1,26.57,27411.1,18429.2,
20250413,1,26.58,27411.1,18428.2,
20250413,1,27.26,27411.1,18420.4,
20250413,1,27.63,27411.1,18419.4,
20250413,1,29.73,27420.7,18419.3,
20250413,1,29.90,27420.7,18419.3,
20250413,1,30.00,27420.7,18417.1,
20250413,1,30.01,27422.3,18310.4,
20250413,1,31.00,27422.3,18310.0,
20250413,1,32.00,27422.3,18265.3,
20250413,1,34.63,27422.3,18264.3,
20250413,1,35.00,27422.3,18264.2,
20250413,1,36.00,27422.3,18235.3,
20250413,1,38.73,27422.3,18210.1,
20250413,1,39.00,27422.3,18190.2,
20250413,1,40.00,27422.3,18172.9,
20250413,1,40.01,27422.3,18105.9,
20250413,1,41.74,27424.3,17791.7,
20250413,1,43.41,27424.3,17791.7,
20250413,1,44.26,27424.3,17787.9,
20250413,1,45.00,27424.3,17775.0,
20250413,1,45.01,27424.3,17726.8,
20250413,1,45.02,27424.3,17672.4,
20250413,1,46.00,27424.3,17648.4,
20250413,1,47.40,27424.3,17630.8,
20250413,1,50.00,27424.3,17610.7,
20250413,1,50.01,27456.3,17242.8,
20250413,1,50.90,27456.3,17240.7,
20250413,1,55.00,27456.3,17240.4,
20250413,1,60.00,27456.3,17199.0,
20250413,1,66.00,27456.3,17093.7,
20250413,1,70.00,27456.3,17092.6,
20250413,1,70.01,27456.3,17092.5,
20250413,1,73.00,27456.3,17092.3,
20250413,1,77.80,27456.3,17091.9,
20250413,1,79.90,27456.3,17024.7,
20250413,1,80.00,27456.3,17023.3,
20250413,1,80.01,27456.3,16772.7,
20250413,1,80.10,27456.3,16663.0,
20250413,1,80.21,27536.2,16633.0,
20250413,1,81.00,27536.2,16633.0,
20250413,1,82.01,27536.2,16632.6,
20250413,1,85.00,27536.2,16520.9,
20250413,1,90.00,27536.2,16509.8,
20250413,1,95.61,27536.2,16502.1,
20250413,1,99.00,27536.2,16498.3,
20250413,1,99.90,27536.2,16497.8,
20250413,1,99.99,27536.2,16488.8,
20250413,1,100.00,27716.4,16475.8,
20250413,1,100.01,27722.1,16118.2,
20250413,1,105.00,27722.1,16118.2,
20250413,1,118.86,27722.1,16117.7,
20250413,1,120.10,27722.1,16114.0,
20250413,1,138.00,27722.1,16107.1,
20250413,1,142.11,27722.1,15963.7,
20250413,1,165.36,27722.1,15959.9,
20250413,1,200.00,27722.1,15956.1,
20250413,1,200.01,27722.1,13383.7,
20250413,1,200.10,27722.1,11180.7,
20250413,1,200.50,27722.1,11099.9,
20250413,1,200.98,27722.1,11094.9,
20250413,1,200.99,27722.1,11094.8,
20250413,1,201.00,27722.1,11094.7,
20250413,1,210.00,27722.1,11084.2,
20250413,1,250.00,27722.1,10685.5,
20250413,1,300.00,27722.6,10545.4,
20250413,1,550.02,27722.6,10053.8,
20250413,1,600.00,27722.6,9751.4,
20250413,1,900.00,27722.6,9750.8,
20250413,1,999.00,27723.1,9736.2,
20250413,1,999.99,27723.1,0.0,
20250413,2,0.00,0.0,29133.4,
20250413,2,0.00,6679.4,29133.4,
20250413,2,0.01,21235.3,29133.4,
20250413,2,0.02,21530.2,29123.0,
20250413,2,0.03,21583.7,29112.8,
20250413,2,0.04,21609.0,29103.1,
20250413,2,0.05,21609.8,29103.1,
20250413,2,0.10,21609.8,29103.1,
20250413,2,0.29,21622.4,28723.0,
20250413,2,0.64,21965.4,28723.0,
20250413,2,1.00,22397.9,28723.0,
20250413,2,1.54,22400.9,28623.8,
20250413,2,1.74,22407.2,28623.8,
20250413,2,2.44,22410.2,28623.8,
20250413,2,2.50,22410.2,28623.8,
20250413,2,3.00,22488.2,28603.5,
20250413,2,3.01,22491.8,28590.4,
20250413,2,3.23,22491.8,28590.4,
20250413,2,3.34,22495.0,27810.4,
20250413,2,3.47,22501.3,27810.4,
20250413,2,4.00,22550.8,27810.4,
20250413,2,4.24,22554.8,27810.4,
20250413,2,5.00,22632.1,27810.4,
20250413,2,5.14,22636.1,27419.1,
20250413,2,5.19,22642.5,27419.1,
20250413,2,5.40,22642.5,27419.1,
20250413,2,5.97,22644.0,27416.7,
20250413,2,6.00,22697.9,27416.7,
20250413,2,6.01,22697.9,27405.5,
20250413,2,6.02,22697.9,27405.0,
20250413,2,6.04,22701.9,27404.9,
20250413,2,6.10,22747.5,27404.9,
20250413,2,6.13,22747.5,27404.9,
20250413,2,6.14,22747.5,27202.9,
20250413,2,6.16,22747.5,26836.9,
20250413,2,6.42,22747.5,26836.6,
20250413,2,6.50,22763.3,26804.6,
20250413,2,6.51,22763.4,26804.6,
20250413,2,6.57,22766.3,26804.6,
20250413,2,6.60,22766.9,26804.6,
20250413,2,6.82,22828.9,26804.6,
20250413,2,6.83,22840.9,26804.6,
20250413,2,6.88,22840.9,26804.6,
20250413,2,6.90,22840.9,26504.6,
20250413,2,6.92,22847.2,26347.6,
20250413,2,6.94,22851.2,26347.6,
20250413,2,6.98,22873.2,26347.6,
20250413,2,7.00,22876.8,26347.6,
20250413,2,7.01,22883.9,26295.9,
20250413,2,7.02,22979.9,26293.5,
20250413,2,7.14,23178.9,26293.5,
20250413,2,7.15,23178.9,26293.5,
20250413,2,7.16,23181.8,26177.5,
20250413,2,7.33,23349.8,26177.5,
20250413,2,7.35,23394.8,26177.5,
20250413,2,7.43,23437.3,26177.5,
20250413,2,7.50,23437.3,26177.5,
20250413,2,7.58,23515.3,26127.5,
20250413,2,7.61,23515.9,26127.5,
20250413,2,7.66,23515.9,26127.5,
20250413,2,7.68,23515.9,26098.4,
20250413,2,7.69,23515.9,26094.6,
20250413,2,7.71,23515.9,26064.6,
20250413,2,7.74,23545.9,26004.6,
20250413,2,7.76,23548.8,26004.6,
20250413,2,7.78,23548.8,25974.6,
20250413,2,7.83,23548.8,25914.6,
20250413,2,7.84,23552.8,25884.6,
20250413,2,7.85,23552.8,25884.6,
20250413,2,7.89,23552.8,25824.6,
20250413,2,7.90,23552.8,25809.6,
20250413,2,7.91,23552.8,25779.6,
20250413,2,7.92,23552.8,25779.3,
20250413,2,7.93,23571.8,25719.3,
20250413,2,7.97,23571.8,25719.3,
20250413,2,7.99,23571.8,25689.3,
20250413,2,8.00,23603.2,25659.3,
20250413,2,8.01,23608.2,25624.1,
20250413,2,8.14,23688.2,25623.7,
20250413,2,8.16,23841.2,25623.7,
20250413,2,8.19,23843.2,25623.7,
20250413,2,8.24,23843.2,25623.7,
20250413,2,8.27,23893.2,25623.3,
20250413,2,8.35,23896.1,25623.3,
20250413,2,8.49,23896.1,25608.3,
20250413,2,8.57,23945.0,25563.3,
20250413,2,8.58,23945.0,25563.3,
20250413,2,8.65,23951.3,25562.9,
20250413,2,8.66,23953.3,25562.9,
20250413,2,8.74,23957.3,25562.9,
20250413,2,8.77,23957.4,25562.9,
20250413,2,8.80,23958.7,25562.9,
20250413,2,8.81,23958.7,25562.6,
20250413,2,8.91,23958.7,25537.6,
20250413,2,8.94,23960.0,25536.8,
20250413,2,8.95,23962.8,25536.8,
20250413,2,8.98,23962.8,25536.8,
20250413,2,9.00,23982.8,25491.8,
20250413,2,9.01,23983.1,25485.5,
20250413,2,9.02,23983.1,25485.1,
20250413,2,9.03,24059.0,25485.0,
20250413,2,9.09,24060.2,25482.2,
20250413,2,9.15,24060.2,25482.2,
20250413,2,9.20,24060.2,25476.0,
20250413,2,9.23,24061.5,25475.4,
20250413,2,9.27,24061.5,25475.4,
20250413,2,9.28,24061.5,25450.4,
20250413,2,9.38,24062.7,25395.4,
20250413,2,9.41,24062.7,25393.4,
20250413,2,9.47,24062.8,25393.3,
20250413,2,9.48,24062.8,25393.3,
20250413,2,9.49,24082.9,25358.4,
20250413,2,9.50,24082.9,25358.4,
20250413,2,9.56,24112.8,25312.4,
20250413,2,9.64,24116.8,25312.4,
20250413,2,9.66,24120.8,25312.4,
20250413,2,9.74,24150.8,25312.4,
20250413,2,9.80,24150.8,25299.4,
20250413,2,9.81,24150.8,25299.0,
20250413,2,9.89,24152.5,25289.0,
20250413,2,9.90,24155.1,25289.0,
20250413,2,9.94,24159.9,25289.0,
20250413,2,9.95,24159.9,25286.8,
20250413,2,10.00,24192.8,25284.8,
20250413,2,10.01,24199.5,25067.1,
20250413,2,10.07,24199.5,25059.8,
20250413,2,10.10,24199.5,25056.3,
20250413,2,10.15,24199.5,25006.3,
20250413,2,10.17,24199.6,24859.3,
20250413,2,10.19,24199.6,24712.3,
20250413,2,10.20,24219.8,24712.2,
20250413,2,10.30,24219.8,24712.2,
20250413,2,10.31,24219.8,24710.2,
20250413,2,10.36,24384.8,24708.1,
20250413,2,10.45,24384.8,24708.1,
20250413,2,10.47,24386.0,24610.1,
20250413,2,10.48,24416.0,24610.1,
20250413,2,10.50,24416.0,24610.1,
20250413,2,10.52,24416.0,24577.3,
20250413,2,10.54,24419.0,24575.0,
20250413,2,10.56,24419.0,24575.0,
20250413,2,10.60,24449.0,24466.0,
20250413,2,10.64,24449.0,24466.0,
20250413,2,10.67,24469.0,24465.9,
20250413,2,10.70,24469.0,24265.9,
20250413,2,10.71,24469.0,24262.8,
20250413,2,10.73,24469.0,24139.8,
20250413,2,10.76,24469.0,24016.8,
20250413,2,10.77,24469.0,23869.8,
20250413,2,10.79,24469.0,23588.8,
20250413,2,10.87,24469.1,23388.8,
20250413,2,10.88,24499.1,23188.8,
20250413,2,10.90,24499.1,23188.8,
20250413,2,10.93,24499.1,22923.8,
20250413,2,10.97,24499.1,22922.3,
20250413,2,10.98,24499.1,22721.1,
20250413,2,11.00,24529.1,22714.1,
20250413,2,11.01,24529.3,22633.4,
20250413,2,11.02,24529.3,22633.4,
20250413,2,11.07,24529.3,22610.8,
20250413,2,11.09,24529.3,22410.8,
20250413,2,11.10,24529.3,22404.5,
20250413,2,11.13,24529.3,22404.4,
20250413,2,11.18,24529.3,22281.4,
20250413,2,11.21,24529.3,22081.4,
20250413,2,11.29,24529.3,22080.4,
20250413,2,11.36,24529.3,21880.4,
20250413,2,11.38,24549.3,21680.4,
20250413,2,11.43,24549.3,21680.4,
20250413,2,11.44,24549.3,21480.4,
20250413,2,11.45,24549.3,21480.3,
20250413,2,11.50,24623.3,21420.3,
20250413,2,11.56,24623.4,21350.2,
20250413,2,11.57,24623.4,21350.2,
20250413,2,11.59,24623.4,21350.1,
20250413,2,11.60,24623.4,21347.6,
20250413,2,11.64,24623.4,21346.1,
20250413,2,11.65,24663.4,21276.1,
20250413,2,11.68,24735.4,21275.3,
20250413,2,11.71,24806.4,21268.3,
20250413,2,11.72,24806.4,21268.3,
20250413,2,11.79,24878.4,21265.8,
20250413,2,11.80,25021.4,21265.8,
20250413,2,11.84,25142.4,21265.7,
20250413,2,11.87,25192.4,21265.7,
20250413,2,11.88,25212.2,21265.7,
20250413,2,11.89,25231.6,21265.7,
20250413,2,11.92,25231.6,21265.7,
20250413,2,11.95,25303.6,21264.3,
20250413,2,11.98,25353.6,21264.3,
20250413,2,12.00,25403.6,21264.3,
20250413,2,12.01,25408.1,21250.3,
20250413,2,12.05,25410.1,21250.3,
20250413,2,12.06,25410.1,21250.3,
20250413,2,12.08,25410.1,21249.3,
20250413,2,12.11,25410.1,21246.8,
20250413,2,12.13,25481.1,21095.5,
20250413,2,12.16,25553.1,21095.5,
20250413,2,12.18,25653.1,21095.5,
20250413,2,12.19,25653.1,21095.5,
20250413,2,12.20,25724.1,21095.2,
20250413,2,12.21,25724.1,21095.2,
20250413,2,12.25,25796.1,20995.2,
20250413,2,12.27,25796.1,20995.2,
20250413,2,12.28,25796.1,20995.1,
20250413,2,12.29,25796.1,20994.7,
20250413,2,12.30,25846.1,20894.7,
20250413,2,12.34,25846.1,20894.7,
20250413,2,12.37,25846.1,20893.4,
20250413,2,12.43,25917.1,20793.0,
20250413,2,12.45,25917.1,20790.4,
20250413,2,12.46,25917.1,20690.4,
20250413,2,12.47,25917.1,20689.4,
20250413,2,12.50,25970.1,20689.2,
20250413,2,12.51,25972.1,20687.0,
20250413,2,12.59,26044.1,20687.0,
20250413,2,12.63,26115.1,20687.0,
20250413,2,12.65,26215.1,20687.0,
20250413,2,12.67,26287.1,20687.0,
20250413,2,12.69,26287.1,20687.0,
20250413,2,12.70,26287.2,20685.5,
20250413,2,12.73,26287.2,20685.5,
20250413,2,12.76,26317.2,20636.4,
20250413,2,12.85,26317.2,20636.4,
20250413,2,12.89,26319.6,20636.0,
20250413,2,12.90,26319.8,20636.0,
20250413,2,12.97,26319.8,20636.0,
20250413,2,12.98,26324.2,20635.6,
20250413,2,13.00,26344.2,20635.6,
20250413,2,13.01,26344.7,20633.2,
20250413,2,13.02,26415.7,20623.7,
20250413,2,13.13,26575.7,20623.7,
20250413,2,13.14,26582.6,20623.7,
20250413,2,13.16,26599.6,20623.7,
20250413,2,13.24,26599.6,20623.7,
20250413,2,13.27,26599.6,20619.7,
20250413,2,13.30,26599.6,20617.2,
20250413,2,13.35,26599.6,20617.0,
20250413,2,13.36,26599.6,20616.1,
20250413,2,13.38,26764.6,20615.3,
20250413,2,13.40,26764.6,20615.3,
20250413,2,13.41,26765.3,20615.2,
20250413,2,13.42,26766.0,20615.2,
20250413,2,13.43,26766.7,20615.2,
20250413,2,13.44,26766.8,20615.2,
20250413,2,13.50,26807.8,20615.2,
