電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251017,2,4.37,23609.8,33923.5,
20251017,2,4.55,23609.8,33923.5,
20251017,2,5.00,23681.5,33919.7,
20251017,2,5.01,23681.5,33278.4,
20251017,2,5.04,23682.5,32896.7,
20251017,2,5.05,23684.5,32896.7,
20251017,2,5.49,23691.7,32896.7,
20251017,2,5.53,23692.7,32896.7,
20251017,2,5.87,23692.9,32896.7,
20251017,2,6.00,23808.9,32896.7,
20251017,2,6.10,23854.3,32689.8,
20251017,2,6.25,23854.3,32689.8,
20251017,2,6.26,23854.3,32661.8,
20251017,2,6.43,23854.3,32661.0,
20251017,2,6.46,23854.3,32630.9,
20251017,2,6.50,23870.0,32510.9,
20251017,2,6.51,23872.8,32510.9,
20251017,2,6.54,23873.8,32510.9,
20251017,2,6.55,23875.8,32510.9,
20251017,2,6.56,23875.8,32510.9,
20251017,2,6.60,23876.4,32390.9,
20251017,2,6.64,23885.4,32390.9,
20251017,2,6.65,23889.1,32390.9,
20251017,2,6.91,23889.1,32270.9,
20251017,2,6.92,23889.1,32193.9,
20251017,2,6.96,23889.1,32163.9,
20251017,2,7.00,23897.1,32142.9,
20251017,2,7.01,23899.6,32061.7,
20251017,2,7.03,23900.6,31733.3,
20251017,2,7.04,23900.6,31733.3,
20251017,2,7.15,23900.6,31583.3,
20251017,2,7.28,24046.1,31426.3,
20251017,2,7.31,24053.2,31426.3,
20251017,2,7.32,24236.2,31426.3,
20251017,2,7.40,24236.2,31426.3,
20251017,2,7.45,24266.2,30904.7,
20251017,2,7.50,24269.2,30904.7,
20251017,2,7.71,24299.2,30904.7,
20251017,2,7.74,24299.2,30904.7,
20251017,2,7.76,24299.2,30903.7,
20251017,2,7.77,24299.2,30598.7,
20251017,2,7.80,24299.2,30553.7,
20251017,2,7.83,24301.5,30508.7,
20251017,2,7.91,24346.5,30508.7,
20251017,2,7.92,24370.5,30508.7,
20251017,2,7.93,24370.6,30308.7,
20251017,2,7.96,24371.3,30308.7,
20251017,2,7.97,24372.0,30308.7,
20251017,2,7.98,24372.1,30308.7,
20251017,2,8.00,24390.5,30308.7,
20251017,2,8.04,24391.5,30262.8,
20251017,2,8.05,24393.5,30262.8,
20251017,2,8.12,24393.5,30262.8,
20251017,2,8.27,24393.5,30158.8,
20251017,2,8.51,24393.6,30128.8,
20251017,2,8.52,24393.6,30128.8,
20251017,2,8.53,24394.6,29981.8,
20251017,2,8.68,24397.2,29981.8,
20251017,2,8.70,24397.2,29981.8,
20251017,2,8.75,24397.2,29981.7,
20251017,2,8.76,24397.2,29834.7,
20251017,2,8.77,24397.2,29687.7,
20251017,2,8.78,24397.2,29540.7,
20251017,2,8.79,24397.2,29525.7,
20251017,2,8.91,24422.2,29480.7,
20251017,2,9.00,24442.2,29480.7,
20251017,2,9.01,24452.3,29367.6,
20251017,2,9.02,24452.3,29358.7,
20251017,2,9.09,24452.4,29235.7,
20251017,2,9.11,24452.4,29235.7,
20251017,2,9.14,24459.6,29135.7,
20251017,2,9.17,24459.6,29135.7,
20251017,2,9.21,24459.6,29012.7,
20251017,2,9.24,24459.6,28889.7,
20251017,2,9.25,24459.6,28839.7,
20251017,2,9.27,24459.6,28789.7,
20251017,2,9.30,24459.6,28666.7,
20251017,2,9.31,24459.6,28651.7,
20251017,2,9.37,24459.6,28596.7,
20251017,2,9.41,24461.0,28595.4,
20251017,2,9.49,24461.0,28595.4,
20251017,2,9.50,24461.7,28592.9,
20251017,2,9.54,24462.7,28592.4,
20251017,2,9.55,24464.7,28592.4,
20251017,2,9.61,24464.7,28592.4,
20251017,2,9.62,24464.7,28589.2,
20251017,2,9.66,24464.8,28264.2,
20251017,2,9.68,24466.3,28264.2,
20251017,2,9.69,24466.3,28264.2,
20251017,2,9.76,24466.3,28064.2,
20251017,2,9.78,24468.6,27863.0,
20251017,2,9.82,24468.6,27862.8,
20251017,2,9.83,24468.6,27772.8,
20251017,2,9.85,24468.6,27770.7,
20251017,2,9.90,24468.6,27570.7,
20251017,2,9.94,24470.0,27370.7,
20251017,2,9.99,24470.0,27370.7,
20251017,2,10.00,24485.6,27170.7,
20251017,2,10.04,24486.2,27102.6,
20251017,2,10.10,24486.2,27102.6,
20251017,2,10.12,24495.8,26902.6,
20251017,2,10.18,24504.7,26902.6,
20251017,2,10.21,24506.1,26902.6,
20251017,2,10.22,24506.1,26902.6,
20251017,2,10.24,24788.2,26702.6,
20251017,2,10.28,24788.2,26702.6,
20251017,2,10.29,24788.7,26499.7,
20251017,2,10.32,24788.7,26499.7,
20251017,2,10.33,24788.7,26474.5,
20251017,2,10.36,24788.7,26459.5,
20251017,2,10.39,24788.7,26259.5,
20251017,2,10.40,24788.7,26108.5,
20251017,2,10.48,24790.1,26107.8,
20251017,2,10.49,24790.1,26107.4,
20251017,2,10.50,24850.1,26106.4,
20251017,2,10.54,24850.1,26072.6,
20251017,2,10.55,24850.7,26071.4,
20251017,2,10.60,24850.7,26070.1,
20251017,2,10.64,24900.7,26067.7,
20251017,2,10.66,24950.7,26067.7,
20251017,2,10.67,25069.7,26067.7,
20251017,2,10.70,25404.6,26067.7,
20251017,2,10.72,25447.1,26067.7,
20251017,2,10.76,25565.1,26067.7,
20251017,2,10.80,25684.7,26067.7,
20251017,2,10.81,25684.8,26036.7,
20251017,2,10.84,25687.7,26036.7,
20251017,2,10.85,25700.4,26031.7,
20251017,2,10.86,25833.4,26031.4,
20251017,2,10.89,25855.8,26031.4,
20251017,2,10.90,25859.3,25786.8,
20251017,2,10.92,25978.3,25786.8,
20251017,2,10.93,25978.3,25786.8,
20251017,2,10.94,25978.3,25786.0,
20251017,2,10.95,25978.9,25784.9,
20251017,2,10.96,26096.9,25784.9,
20251017,2,10.97,26096.9,25784.7,
20251017,2,10.98,26096.9,25784.5,
20251017,2,11.00,26096.9,25784.4,
20251017,2,11.01,26309.8,25748.4,
20251017,2,11.02,26312.7,25747.9,
20251017,2,11.03,26316.6,25747.9,
20251017,2,11.06,26317.6,25747.9,
20251017,2,11.10,26475.6,25747.9,
20251017,2,11.11,26476.1,25747.9,
20251017,2,11.21,26594.1,25732.6,
20251017,2,11.23,26594.1,25732.6,
20251017,2,11.24,26700.1,25731.7,
20251017,2,11.27,26834.1,25712.5,
20251017,2,11.30,26904.1,25712.5,
20251017,2,11.32,27004.1,25712.5,
20251017,2,11.33,27022.6,25712.5,
20251017,2,11.37,27037.6,25712.5,
20251017,2,11.38,27040.6,25711.8,
20251017,2,11.39,27050.9,25711.8,
20251017,2,11.43,27092.3,25707.7,
20251017,2,11.48,27092.3,25707.7,
20251017,2,11.50,27179.2,25703.9,
20251017,2,11.53,27179.2,25703.8,
20251017,2,11.55,27199.2,25703.7,
20251017,2,11.56,27224.1,25703.7,
20251017,2,11.60,27224.1,25703.7,
20251017,2,11.62,27225.6,25702.2,
20251017,2,11.64,27272.6,25702.2,
20251017,2,11.66,27336.4,25702.2,
20251017,2,11.79,27346.4,25702.2,
20251017,2,11.81,27464.4,25702.2,
20251017,2,11.82,27464.4,25702.2,
20251017,2,11.84,27464.4,25700.4,
20251017,2,11.86,27464.4,25697.8,
20251017,2,11.89,27539.4,25693.9,
20251017,2,11.93,27600.7,25693.0,
20251017,2,11.96,27600.7,25693.0,
20251017,2,11.98,27600.7,24796.5,
20251017,2,12.00,27600.7,24796.4,
20251017,2,12.01,27605.9,24775.7,
20251017,2,12.10,27605.9,24764.1,
20251017,2,12.12,27683.0,24764.0,
20251017,2,12.18,27683.0,24751.4,
20251017,2,12.23,27683.0,24751.0,
20251017,2,12.25,27683.0,24747.2,
20251017,2,12.27,27683.0,24746.6,
20251017,2,12.32,27683.0,24744.3,
20251017,2,12.35,27686.7,24743.1,
20251017,2,12.37,27686.7,24743.1,
20251017,2,12.40,27686.7,24742.5,
20251017,2,12.41,27696.7,24738.3,
20251017,2,12.46,27696.7,24738.3,
20251017,2,12.47,27696.7,24736.9,
20251017,2,12.48,27696.7,24735.7,
20251017,2,12.50,27709.7,24734.7,
20251017,2,12.54,27709.7,24694.5,
20251017,2,12.55,27709.7,24694.4,
20251017,2,12.60,27709.7,24694.2,
