電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250915,1,6.63,25624.4,32995.4,
20250915,1,6.64,25625.6,32995.3,
20250915,1,6.65,25626.3,32995.3,
20250915,1,6.75,25626.3,32995.3,
20250915,1,6.76,25626.3,32953.0,
20250915,1,6.78,25627.4,32753.0,
20250915,1,6.84,25627.4,32753.0,
20250915,1,6.86,25627.4,32712.0,
20250915,1,6.88,25627.4,32682.0,
20250915,1,6.99,25657.4,32336.0,
20250915,1,7.00,25657.4,32336.0,
20250915,1,7.01,25663.6,32200.5,
20250915,1,7.03,25723.6,32191.5,
20250915,1,7.07,25783.6,32191.5,
20250915,1,7.09,25813.6,32191.5,
20250915,1,7.10,25845.2,32191.5,
20250915,1,7.14,25905.2,32191.5,
20250915,1,7.15,25905.2,32191.5,
20250915,1,7.17,25905.2,32180.8,
20250915,1,7.18,25965.2,32123.4,
20250915,1,7.22,26025.2,32123.4,
20250915,1,7.23,26025.2,32123.4,
20250915,1,7.25,26052.2,32093.4,
20250915,1,7.30,26053.2,32093.4,
20250915,1,7.32,26053.2,32093.4,
20250915,1,7.35,26053.2,32018.4,
20250915,1,7.41,26210.2,32003.4,
20250915,1,7.50,26230.2,32003.4,
20250915,1,7.52,26230.2,31983.4,
20250915,1,7.56,26230.2,31738.6,
20250915,1,7.57,26231.2,31736.1,
20250915,1,7.59,26231.2,31736.1,
20250915,1,7.65,26232.2,31684.1,
20250915,1,7.66,26233.2,31684.1,
20250915,1,7.67,26234.2,31682.9,
20250915,1,7.68,26234.2,31682.9,
20250915,1,7.70,26234.2,31637.9,
20250915,1,7.72,26300.2,31376.9,
20250915,1,7.78,26300.2,31376.9,
20250915,1,7.80,26307.2,31361.9,
20250915,1,7.82,26308.2,31361.9,
20250915,1,7.83,26422.2,31361.9,
20250915,1,7.86,26637.2,31361.9,
20250915,1,7.94,26637.2,31361.9,
20250915,1,8.00,26686.2,31301.9,
20250915,1,8.01,26690.5,31221.9,
20250915,1,8.13,26690.5,31218.9,
20250915,1,8.21,26690.5,31163.9,
20250915,1,8.26,26790.5,31138.9,
20250915,1,8.27,26817.6,31138.9,
20250915,1,8.29,26817.6,31138.9,
20250915,1,8.41,26817.6,30991.9,
20250915,1,8.43,26817.6,30966.9,
20250915,1,8.45,26817.9,30819.9,
20250915,1,8.51,26817.9,30819.9,
20250915,1,8.58,26910.9,30672.9,
20250915,1,8.59,26910.9,30672.9,
20250915,1,8.60,26911.2,30607.9,
20250915,1,8.61,26911.2,30607.8,
20250915,1,8.64,26911.2,30460.8,
20250915,1,8.65,26911.2,30435.8,
20250915,1,8.69,26912.4,30420.8,
20250915,1,8.80,26912.4,30409.6,
20250915,1,8.91,26912.4,30262.6,
20250915,1,9.00,26912.4,30260.1,
20250915,1,9.01,26912.9,30212.7,
20250915,1,9.07,26913.9,30197.2,
20250915,1,9.08,26923.9,30192.2,
20250915,1,9.12,26923.9,30192.2,
20250915,1,9.15,26924.9,30069.2,
20250915,1,9.16,26925.9,30069.2,
20250915,1,9.17,26926.9,30069.2,
20250915,1,9.20,26926.9,30069.2,
20250915,1,9.26,27311.9,30067.7,
20250915,1,9.29,27311.9,30067.7,
20250915,1,9.40,27311.9,29944.7,
20250915,1,9.41,27433.9,29941.3,
20250915,1,9.46,27476.4,29940.0,
20250915,1,9.50,27476.4,29940.0,
20250915,1,9.51,27491.4,29939.0,
20250915,1,9.55,27491.8,29938.8,
20250915,1,9.64,27491.8,29937.9,
20250915,1,9.65,27491.8,29937.7,
20250915,1,9.66,27491.8,29937.5,
20250915,1,9.69,27491.8,29937.4,
20250915,1,9.70,27491.8,29704.4,
20250915,1,9.75,27491.8,29475.4,
20250915,1,9.80,27491.8,29373.6,
20250915,1,9.88,27491.8,29323.6,
20250915,1,9.94,27506.8,29323.4,
20250915,1,10.00,27676.4,29323.4,
20250915,1,10.01,27679.2,29259.1,
20250915,1,10.03,27679.2,29253.2,
20250915,1,10.06,27679.2,29205.1,
20250915,1,10.08,27679.2,29205.0,
20250915,1,10.17,27679.2,29203.0,
20250915,1,10.19,27679.2,29201.9,
20250915,1,10.21,27709.2,29000.5,
20250915,1,10.23,27709.2,29000.5,
20250915,1,10.25,27709.2,28800.5,
20250915,1,10.30,27719.2,28750.5,
20250915,1,10.33,27719.2,28750.5,
20250915,1,10.36,27769.2,28533.4,
20250915,1,10.37,27769.2,28531.9,
20250915,1,10.42,27769.2,28331.9,
20250915,1,10.45,27881.3,28330.0,
20250915,1,10.46,27881.3,28329.7,
20250915,1,10.50,27931.3,28129.7,
20250915,1,10.57,27931.3,27923.7,
20250915,1,10.63,27931.3,27723.7,
20250915,1,10.67,27931.3,27523.7,
20250915,1,10.70,27931.3,27323.7,
20250915,1,10.75,27931.3,27323.6,
20250915,1,10.76,27956.3,27318.6,
20250915,1,10.77,27956.4,27318.6,
20250915,1,10.85,27966.4,27318.6,
20250915,1,10.90,27966.4,27318.6,
20250915,1,10.92,27966.4,27318.5,
20250915,1,10.96,28011.4,27118.5,
20250915,1,11.00,28067.4,27118.5,
20250915,1,11.02,28067.5,27089.5,
20250915,1,11.08,28067.5,27089.5,
20250915,1,11.14,28067.5,27089.3,
20250915,1,11.15,28067.5,27087.4,
20250915,1,11.16,28067.5,27085.9,
20250915,1,11.17,28067.6,27084.9,
20250915,1,11.22,28067.6,27084.9,
20250915,1,11.24,28137.6,27070.8,
20250915,1,11.25,28137.6,27070.8,
20250915,1,11.26,28147.3,26544.2,
20250915,1,11.27,28247.3,26540.3,
20250915,1,11.28,28261.9,26536.6,
20250915,1,11.29,28279.9,26536.6,
20250915,1,11.33,28311.9,26536.6,
20250915,1,11.35,28312.0,26536.6,
20250915,1,11.40,28425.0,26536.6,
20250915,1,11.41,28425.0,26536.6,
20250915,1,11.44,28459.0,26534.8,
20250915,1,11.45,28459.0,26534.8,
20250915,1,11.47,28477.0,26517.6,
20250915,1,11.48,28493.0,26517.6,
20250915,1,11.50,28513.0,26517.6,
20250915,1,11.51,28533.9,26516.5,
20250915,1,11.52,28629.9,26516.5,
20250915,1,11.53,28645.9,26516.5,
20250915,1,11.55,28667.9,26516.5,
20250915,1,11.57,28764.9,26516.5,
20250915,1,11.58,28764.9,26516.5,
20250915,1,11.59,28879.9,26516.0,
20250915,1,11.62,28888.9,26516.0,
20250915,1,11.65,28910.9,26516.0,
20250915,1,11.66,28910.9,26516.0,
20250915,1,11.67,29007.9,26512.2,
20250915,1,11.68,29088.9,26512.2,
20250915,1,11.69,29095.9,26512.2,
20250915,1,11.70,29095.9,26512.2,
20250915,1,11.75,29191.9,26512.0,
20250915,1,11.79,29191.9,26512.0,
20250915,1,11.80,29218.9,26511.9,
20250915,1,11.84,29223.9,26511.9,
20250915,1,11.88,29285.1,26511.9,
20250915,1,11.93,29285.1,26511.9,
20250915,1,11.96,29382.1,26511.8,
20250915,1,12.00,29479.1,26511.8,
20250915,1,12.01,29480.1,26499.0,
20250915,1,12.03,29480.1,26477.5,
20250915,1,12.05,29480.1,26438.9,
20250915,1,12.06,29576.1,26434.1,
20250915,1,12.07,29576.1,26430.3,
20250915,1,12.10,29635.1,26430.2,
20250915,1,12.11,29735.1,26430.1,
20250915,1,12.12,29735.1,26430.1,
20250915,1,12.15,29735.1,26429.8,
20250915,1,12.16,29735.1,26429.7,
20250915,1,12.17,29735.1,26429.6,
20250915,1,12.26,29735.1,26429.5,
20250915,1,12.30,29785.1,26429.3,
20250915,1,12.33,29785.1,26429.3,
20250915,1,12.45,29785.1,26428.3,
20250915,1,12.48,29842.1,26424.5,
20250915,1,12.50,29855.1,26424.5,
20250915,1,12.52,29855.1,26423.6,
20250915,1,12.54,29952.1,26421.9,
20250915,1,12.57,29952.1,26421.9,
20250915,1,12.60,29952.1,26413.9,
20250915,1,12.64,29952.1,26413.7,
20250915,1,12.65,29952.1,26412.7,
20250915,1,12.66,29952.1,26411.8,
20250915,1,12.80,29982.1,26410.8,
20250915,1,12.95,29982.1,26343.4,
20250915,1,12.97,29982.1,26342.8,
20250915,1,13.00,30022.1,26339.0,
20250915,1,13.01,30044.8,26297.8,
20250915,1,13.12,30140.8,26297.8,
20250915,1,13.20,30339.8,26297.8,
20250915,1,13.30,30339.8,26297.8,
20250915,1,13.49,30339.8,26297.5,
20250915,1,13.50,30540.8,26297.4,
20250915,1,13.57,30540.8,26296.2,
20250915,1,13.63,30540.8,26291.0,
20250915,1,13.65,30540.8,26289.1,
20250915,1,13.66,30540.8,26288.1,
20250915,1,13.67,30540.8,26287.1,
20250915,1,13.69,30540.8,26286.1,
20250915,1,13.70,30540.8,26285.5,
20250915,1,13.73,30640.8,26285.4,
20250915,1,13.83,30640.8,26285.4,
20250915,1,14.00,30640.8,26281.6,
20250915,1,14.01,30641.1,26280.3,
20250915,1,14.13,30641.1,26280.3,
20250915,1,14.14,30641.1,26243.9,
20250915,1,14.16,30641.1,26242.9,
20250915,1,14.24,30641.1,26241.9,
20250915,1,14.30,30641.1,26240.7,
20250915,1,14.33,30641.1,26240.4,
20250915,1,14.36,30641.1,26239.8,
20250915,1,14.48,30741.1,26238.1,
20250915,1,14.67,30741.1,26238.1,
20250915,1,14.70,30741.1,26236.4,
20250915,1,14.73,30741.1,26232.6,
20250915,1,14.81,30741.1,26185.2,
20250915,1,14.90,30741.1,26185.0,
20250915,1,14.91,30836.1,26184.9,
20250915,1,14.98,30933.1,26184.9,
20250915,1,15.00,30937.6,26184.9,
20250915,1,15.01,30943.9,26104.6,
20250915,1,15.02,31039.9,26104.6,
20250915,1,15.06,31136.9,26104.6,
20250915,1,15.07,31136.9,26104.6,
20250915,1,15.10,31232.9,26103.6,
20250915,1,15.14,31329.9,26103.6,
20250915,1,15.16,31329.9,26103.6,
20250915,1,15.17,31329.9,26103.0,
20250915,1,15.18,31522.9,26102.0,
20250915,1,15.22,31618.9,26102.0,
20250915,1,15.24,31618.9,26102.0,
20250915,1,15.26,31715.9,26101.4,
20250915,1,15.27,31715.9,26101.4,
20250915,1,15.30,31741.1,26097.6,
20250915,1,15.51,31741.1,26097.6,
20250915,1,15.56,31741.1,26093.8,
20250915,1,15.62,31741.1,26063.9,
20250915,1,15.64,31741.1,26063.3,
20250915,1,15.66,31741.1,26063.2,
20250915,1,15.70,31741.1,26062.2,
20250915,1,15.96,31823.1,26043.4,
20250915,1,16.00,31823.1,26043.4,
20250915,1,16.20,31823.1,26042.3,
20250915,1,16.53,31823.1,26042.2,
20250915,1,16.55,31823.1,26019.3,
20250915,1,16.57,31823.1,26018.6,
20250915,1,16.67,31823.1,26017.6,
20250915,1,16.74,31823.1,26016.6,
20250915,1,17.00,31827.2,25952.2,
20250915,1,17.01,31828.3,25947.8,
20250915,1,17.08,31828.3,25947.8,
20250915,1,17.16,31828.3,25937.0,
20250915,1,17.20,31828.3,25936.0,
20250915,1,17.34,31828.3,25935.9,
20250915,1,17.37,31902.3,25874.7,
20250915,1,17.41,31902.3,25874.7,
20250915,1,17.45,31902.3,25866.1,
20250915,1,18.00,31902.3,25857.1,
20250915,1,18.07,31902.3,25856.7,
20250915,1,18.08,31902.3,25856.6,
20250915,1,18.17,31902.3,25761.3,
20250915,1,18.33,31902.3,25760.3,
20250915,1,18.54,31902.3,25744.9,
20250915,1,18.55,31906.9,25741.8,
20250915,1,18.66,31906.9,25741.8,
20250915,1,18.72,31906.9,25740.8,
20250915,1,19.00,31907.7,25724.6,
20250915,1,19.41,31907.7,25687.5,
20250915,1,19.67,31907.7,25681.0,
20250915,1,19.90,31919.2,25680.0,
20250915,1,20.00,31919.2,25680.0,
20250915,1,20.01,31919.2,25649.7,
20250915,1,20.12,31919.2,25649.5,
20250915,1,20.16,31919.2,25632.9,
20250915,1,20.22,31919.2,25632.7,
20250915,1,20.74,31919.2,25553.8,
20250915,1,21.00,31919.2,25528.0,
20250915,1,21.17,31919.2,25514.1,
20250915,1,21.27,31919.2,25513.1,
20250915,1,21.69,31919.2,25507.5,
20250915,1,21.76,32019.2,25506.7,
20250915,1,21.77,32119.2,25506.7,
20250915,1,21.78,32216.4,25506.7,
20250915,1,22.00,32216.4,25506.7,
20250915,1,22.67,32216.4,25506.4,
20250915,1,23.38,32216.4,25505.4,
20250915,1,23.39,32216.4,25504.7,
20250915,1,23.40,32216.4,25504.6,
20250915,1,24.17,32216.4,25504.2,
20250915,1,24.29,32216.4,25503.2,
20250915,1,24.66,32216.4,25481.5,
20250915,1,25.00,32216.4,25479.2,
20250915,1,25.12,32216.4,25371.3,
20250915,1,25.67,32216.4,25368.3,
20250915,1,25.76,32216.4,25367.3,
20250915,1,25.77,32216.4,25366.7,
20250915,1,26.16,32216.4,25360.5,
20250915,1,27.17,32216.4,25360.4,
20250915,1,27.50,32216.4,25351.2,
20250915,1,28.34,32216.4,25350.5,
20250915,1,28.38,32216.4,25216.7,
20250915,1,28.39,32216.4,25209.9,
20250915,1,28.40,32216.4,25209.5,
20250915,1,29.00,32216.4,25205.6,
20250915,1,29.03,32225.4,25174.0,
20250915,1,29.90,32225.4,25174.0,
20250915,1,30.00,32225.4,25171.9,
20250915,1,30.01,32227.0,24971.8,
20250915,1,30.76,32227.0,24971.8,
20250915,1,30.77,32227.0,24965.5,
20250915,1,32.00,32227.0,24909.3,
20250915,1,33.16,32227.0,24892.7,
20250915,1,34.00,32227.0,24892.6,
20250915,1,35.00,32227.0,24793.8,
20250915,1,36.00,32227.0,24778.7,
20250915,1,37.49,32227.0,24654.5,
20250915,1,37.50,32227.0,24653.7,
20250915,1,39.15,32227.0,24639.6,
20250915,1,40.00,32275.0,24611.3,
20250915,1,40.01,32275.0,24528.9,
20250915,1,40.16,32275.0,24379.3,
20250915,1,41.01,32275.0,24379.1,
20250915,1,42.00,32275.0,24363.5,
20250915,1,42.29,32275.0,24363.4,
20250915,1,45.00,32275.0,24360.8,
20250915,1,45.01,32275.0,24259.5,
20250915,1,45.02,32275.0,23538.9,
20250915,1,46.00,32275.0,23272.9,
20250915,1,47.87,32275.0,23222.9,
20250915,1,49.99,32275.0,23166.9,
20250915,1,50.00,32275.0,23148.1,
20250915,1,50.01,32309.2,22530.2,
20250915,1,50.90,32309.2,22504.6,
20250915,1,55.00,32309.2,22504.0,
20250915,1,58.72,32309.2,22490.0,
20250915,1,60.00,32309.2,22489.3,
20250915,1,66.00,32309.2,22341.6,
20250915,1,70.00,32309.2,22339.4,
20250915,1,70.01,32309.2,22339.3,
20250915,1,74.22,32309.2,22334.3,
20250915,1,75.00,32309.2,22333.7,
20250915,1,77.00,32309.2,22317.0,
20250915,1,77.80,32309.2,22316.5,
20250915,1,80.00,32309.2,22265.1,
20250915,1,80.01,32309.2,21584.5,
20250915,1,80.02,32309.2,21444.7,
20250915,1,80.10,32309.2,21369.7,
20250915,1,80.11,32336.9,21326.4,
20250915,1,80.20,32336.9,21326.4,
20250915,1,80.21,32386.9,21266.4,
20250915,1,81.00,32386.9,21266.4,
20250915,1,81.01,32386.9,21265.3,
20250915,1,82.01,32386.9,21177.7,
20250915,1,85.00,32386.9,21028.8,
20250915,1,90.00,32386.9,20964.1,
20250915,1,94.86,32386.9,20960.9,
20250915,1,99.00,32386.9,20958.4,
20250915,1,99.90,32386.9,20957.9,
20250915,1,99.99,32386.9,20950.7,
20250915,1,100.00,32566.1,20917.7,
20250915,1,105.00,32566.1,20549.6,
20250915,1,107.78,32566.1,20549.1,
20250915,1,120.10,32566.1,20546.5,
20250915,1,120.70,32566.1,20491.5,
20250915,1,131.49,32566.1,20488.9,
20250915,1,133.62,32566.1,19963.8,
20250915,1,138.00,32566.1,19961.3,
20250915,1,200.00,32566.1,19829.3,
20250915,1,200.01,32566.1,16512.6,
20250915,1,200.10,32566.1,14014.9,
20250915,1,200.50,32566.1,13931.2,
20250915,1,200.98,32566.1,13916.1,
20250915,1,200.99,32566.1,13916.0,
20250915,1,201.00,32566.1,13915.9,
20250915,1,210.00,32566.1,13901.0,
20250915,1,250.00,32566.1,12805.5,
20250915,1,300.00,32566.5,12697.1,
20250915,1,550.02,32566.5,12070.8,
20250915,1,900.00,32566.5,11775.4,
20250915,1,999.00,32567.2,11762.0,
20250915,1,999.99,32567.2,0.0,
20250915,2,0.00,0.0,36211.3,
20250915,2,0.00,9361.7,36211.3,
20250915,2,0.01,24522.7,36211.3,
20250915,2,0.02,24789.6,36185.1,
20250915,2,0.03,24799.2,36174.1,
20250915,2,0.04,24845.8,36151.4,
20250915,2,0.10,24845.8,36145.6,
20250915,2,1.00,25314.3,35907.4,
20250915,2,1.39,25336.1,35786.2,
20250915,2,1.40,25338.8,35786.2,
20250915,2,1.41,25339.8,35786.2,
20250915,2,1.42,25583.8,35786.2,
20250915,2,1.67,25590.8,35786.2,
20250915,2,1.98,25595.6,35786.2,
20250915,2,2.01,25595.6,35786.2,
20250915,2,2.25,25595.6,34886.2,
20250915,2,2.50,25595.6,34878.2,
20250915,2,2.51,25595.6,34869.0,
20250915,2,2.89,25596.6,34868.6,
20250915,2,2.90,25597.6,34868.6,
20250915,2,2.91,25598.6,34868.6,
20250915,2,2.92,25599.6,34868.6,
20250915,2,3.00,25813.3,34868.6,
20250915,2,3.01,25813.3,34802.6,
20250915,2,3.34,25820.3,34502.6,
20250915,2,3.95,25825.0,34502.6,
20250915,2,4.00,25866.7,34502.6,
20250915,2,4.39,25867.7,34502.6,
20250915,2,4.40,25868.7,34502.6,
20250915,2,4.41,25869.7,34502.6,
20250915,2,4.42,25870.7,34502.6,
20250915,2,4.55,25870.7,34502.6,
20250915,2,5.00,25972.4,34498.9,
20250915,2,5.01,25972.4,33982.5,
20250915,2,5.07,25972.7,33381.9,
20250915,2,5.77,25972.7,33381.9,
20250915,2,5.89,25973.7,33381.8,
20250915,2,5.90,25974.7,33381.8,
20250915,2,5.91,25975.7,33369.0,
20250915,2,5.92,25976.7,33369.0,
20250915,2,5.93,25981.5,33369.0,
20250915,2,6.00,26074.6,33369.0,
20250915,2,6.01,26079.9,32957.3,
20250915,2,6.10,26112.7,32957.3,
20250915,2,6.26,26112.7,32957.3,
20250915,2,6.36,26112.7,32956.5,
20250915,2,6.38,26112.7,32941.4,
20250915,2,6.43,26112.7,32881.4,
20250915,2,6.46,26112.7,32851.4,
20250915,2,6.50,26125.7,32791.4,
20250915,2,6.51,26125.8,32771.4,
20250915,2,6.54,26125.8,32711.4,
20250915,2,6.56,26125.8,32540.4,
20250915,2,6.57,26127.0,32510.4,
20250915,2,6.58,26127.7,32510.4,
20250915,2,6.59,26127.7,32510.4,
20250915,2,6.60,26128.3,32450.4,
20250915,2,6.63,26128.3,32450.4,
20250915,2,6.64,26128.3,32104.3,
20250915,2,6.67,26135.3,32074.3,
20250915,2,6.76,26135.3,32074.3,
20250915,2,6.85,26135.3,31874.3,
20250915,2,6.88,26135.3,31873.5,
20250915,2,7.00,26135.3,31843.5,
20250915,2,7.01,26141.6,31708.1,
20250915,2,7.03,26201.6,31699.9,
20250915,2,7.07,26261.6,31699.9,
20250915,2,7.11,26321.6,31699.9,
20250915,2,7.15,26381.6,31699.9,
20250915,2,7.17,26411.6,31699.9,
20250915,2,7.22,26471.6,31692.4,
20250915,2,7.25,26503.6,31692.4,
20250915,2,7.32,26503.6,31692.4,
20250915,2,7.39,26504.6,31615.4,
20250915,2,7.40,26505.6,31615.4,
20250915,2,7.41,26662.6,31615.4,
20250915,2,7.42,26663.6,31585.4,
20250915,2,7.50,26683.6,31533.4,
20250915,2,7.56,26683.6,31513.4,
20250915,2,7.59,26683.6,31475.9,
20250915,2,7.69,26757.6,31460.9,
20250915,2,7.70,26757.6,31460.9,
20250915,2,7.79,26808.6,31329.9,
20250915,2,7.83,26853.6,31329.9,
20250915,2,7.86,27078.6,31329.9,
20250915,2,7.87,27078.6,31329.9,
20250915,2,7.90,27083.3,31284.9,
20250915,2,7.94,27083.3,31283.5,
20250915,2,8.00,27133.6,31223.5,
20250915,2,8.01,27138.0,31144.1,
20250915,2,8.04,27138.0,31141.2,
20250915,2,8.10,27138.3,31126.2,
20250915,2,8.25,27138.6,31126.2,
20250915,2,8.26,27238.6,31126.0,
20250915,2,8.27,27265.7,31126.0,
20250915,2,8.28,27265.7,31126.0,
20250915,2,8.29,27265.7,31125.8,
20250915,2,8.30,27265.7,30978.8,
20250915,2,8.33,27272.7,30978.5,
20250915,2,8.36,27274.1,30922.9,
20250915,2,8.39,27275.5,30922.9,
20250915,2,8.42,27276.9,30922.9,
20250915,2,8.43,27276.9,30922.9,
20250915,2,8.45,27278.3,30775.9,
20250915,2,8.48,27279.7,30775.9,
20250915,2,8.50,27279.7,30749.3,
20250915,2,8.51,27279.7,30749.2,
20250915,2,8.58,27372.7,30602.2,
20250915,2,8.61,27482.7,30602.2,
20250915,2,8.70,27482.7,30430.2,
20250915,2,8.72,27525.2,30427.2,
20250915,2,8.74,27525.2,30427.2,
20250915,2,8.76,27525.2,30426.0,
20250915,2,8.80,27525.2,30424.2,
20250915,2,8.89,27526.2,30212.2,
20250915,2,8.90,27527.2,30212.2,
20250915,2,8.91,27528.2,30212.2,
20250915,2,8.92,27529.2,30212.2,
20250915,2,8.93,27529.2,30187.2,
20250915,2,9.00,27529.2,30172.2,
20250915,2,9.01,27529.7,30124.9,
20250915,2,9.05,27529.7,30109.9,
20250915,2,9.10,27529.7,30108.3,
20250915,2,9.12,27529.7,30107.3,
20250915,2,9.13,27529.7,29984.3,
20250915,2,9.15,27926.7,29934.3,
20250915,2,9.17,27926.7,29934.3,
20250915,2,9.21,27926.7,29934.1,
20250915,2,9.25,27926.7,29933.5,
20250915,2,9.29,27926.7,29881.6,
20250915,2,9.33,27926.7,29758.6,
20250915,2,9.37,27926.7,29754.2,
20250915,2,9.38,27936.7,29749.2,
20250915,2,9.41,27936.7,29749.2,
20250915,2,9.45,27936.7,29747.9,
20250915,2,9.55,27936.7,29747.4,
20250915,2,9.57,27936.7,29747.2,
20250915,2,9.58,27936.7,29747.0,
20250915,2,9.59,27936.7,29746.8,
20250915,2,9.69,27936.7,29746.7,
20250915,2,9.70,27936.7,29513.7,
20250915,2,9.75,27936.7,29284.7,
20250915,2,9.82,27951.7,29234.7,
20250915,2,9.87,27956.5,29234.7,
20250915,2,9.97,27957.5,29234.7,
20250915,2,10.00,28132.3,29234.7,
20250915,2,10.01,28135.1,29170.2,
20250915,2,10.03,28135.1,29168.5,
20250915,2,10.06,28135.1,29120.4,
20250915,2,10.07,28136.1,29120.3,
20250915,2,10.12,28136.1,29120.3,
20250915,2,10.17,28136.1,29118.3,
20250915,2,10.18,28137.2,29117.2,
20250915,2,10.19,28137.2,29117.2,
20250915,2,10.21,28167.2,29115.8,
20250915,2,10.25,28167.2,29115.8,
20250915,2,10.27,28182.2,29065.8,
20250915,2,10.28,28183.2,29065.8,
20250915,2,10.33,28183.2,29065.8,
20250915,2,10.36,28183.2,28849.8,
20250915,2,10.38,28184.2,28848.4,
20250915,2,10.45,28296.3,28838.8,
20250915,2,10.46,28296.3,28838.8,
20250915,2,10.50,28346.3,28638.8,
20250915,2,10.55,28356.3,28432.8,
20250915,2,10.60,28356.3,28429.0,
20250915,2,10.64,28356.3,28229.0,
20250915,2,10.67,28356.3,28225.3,
20250915,2,10.70,28356.3,28025.3,
20250915,2,10.72,28356.3,28025.0,
20250915,2,10.76,28381.3,28021.2,
20250915,2,10.82,28381.3,28021.2,
20250915,2,10.89,28381.3,27821.2,
20250915,2,10.90,28381.3,27817.4,
20250915,2,10.96,28464.3,27817.3,
20250915,2,11.00,28520.3,27617.3,
20250915,2,11.07,28520.3,27587.5,
20250915,2,11.08,28520.3,27585.8,
20250915,2,11.09,28520.3,27584.4,
20250915,2,11.11,28530.3,27583.4,
20250915,2,11.14,28530.3,27583.4,
20250915,2,11.22,28530.3,27383.3,
20250915,2,11.24,28600.3,27370.1,
20250915,2,11.25,28600.3,27370.1,
20250915,2,11.27,28700.3,26843.5,
20250915,2,11.28,28714.9,26843.5,
20250915,2,11.29,28714.9,26843.3,
20250915,2,11.31,28714.9,26643.3,
20250915,2,11.35,28724.0,26642.7,
20250915,2,11.43,28724.0,26642.7,
20250915,2,11.45,28724.2,26641.0,
20250915,2,11.48,28742.2,26623.8,
20250915,2,11.50,28762.2,26623.8,
20250915,2,11.51,28815.1,26623.8,
20250915,2,11.52,28831.1,26623.8,
20250915,2,11.54,28831.1,26623.8,
20250915,2,11.60,28865.3,26423.8,
20250915,2,11.61,28883.3,26423.8,
20250915,2,11.65,28899.3,26420.0,
20250915,2,11.66,28915.3,26420.0,
20250915,2,11.70,28915.3,26420.0,
20250915,2,11.74,28937.3,26383.8,
20250915,2,11.77,28956.3,26383.8,
20250915,2,11.78,28965.3,26383.8,
20250915,2,11.79,28965.3,26383.8,
20250915,2,11.84,29007.3,26383.7,
20250915,2,11.87,29007.3,26383.7,
20250915,2,11.88,29068.5,26382.7,
20250915,2,11.89,29068.5,26382.7,
20250915,2,11.90,29068.5,26382.6,
20250915,2,11.91,29068.5,26382.5,
20250915,2,11.92,29068.5,26382.4,
