電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250113,1,0.00,0.0,36831.4,
20250113,1,0.00,9233.4,36831.4,
20250113,1,0.01,27192.9,36831.4,
20250113,1,0.02,27387.8,36816.8,
20250113,1,0.03,27388.3,36806.4,
20250113,1,0.04,27411.2,36803.8,
20250113,1,0.10,27411.2,36803.8,
20250113,1,0.11,27480.9,36740.5,
20250113,1,1.00,27992.4,36740.5,
20250113,1,1.01,28006.7,36664.1,
20250113,1,1.10,28238.9,36649.4,
20250113,1,1.96,28246.2,36649.4,
20250113,1,2.60,28250.2,36649.4,
20250113,1,2.71,28252.5,36649.4,
20250113,1,3.00,28515.1,36649.4,
20250113,1,3.01,28517.3,36388.5,
20250113,1,3.35,28518.0,36388.5,
20250113,1,3.91,28525.4,36388.5,
20250113,1,4.10,28529.4,36388.5,
20250113,1,4.85,28530.4,36388.5,
20250113,1,5.00,28674.9,36388.5,
20250113,1,5.30,28674.9,36050.9,
20250113,1,5.41,28677.2,35550.9,
20250113,1,5.50,28683.3,35550.9,
20250113,1,5.60,28687.9,35410.9,
20250113,1,5.86,28695.2,35410.9,
20250113,1,5.90,28695.2,35410.9,
20250113,1,6.00,28716.3,35394.9,
20250113,1,6.01,28734.9,35364.9,
20250113,1,6.35,28736.5,35364.9,
20250113,1,6.76,28736.5,35364.9,
20250113,1,7.00,28738.8,35364.8,
20250113,1,7.10,28757.0,35232.5,
20250113,1,7.23,28757.0,35232.5,
20250113,1,7.30,28757.0,35199.5,
20250113,1,7.38,28757.0,35139.5,
20250113,1,7.44,28757.0,35138.3,
20250113,1,7.50,28797.0,35078.3,
20250113,1,7.58,28797.0,35069.2,
20250113,1,7.72,28797.0,35009.2,
20250113,1,7.81,28804.4,34949.2,
20250113,1,7.85,28807.2,34949.2,
20250113,1,7.86,28807.5,34888.6,
20250113,1,7.90,28807.7,34888.6,
20250113,1,8.00,28812.7,34888.6,
20250113,1,8.01,28813.9,34874.0,
20250113,1,8.11,28816.2,34874.0,
20250113,1,8.16,28816.2,34874.0,
20250113,1,8.23,28816.2,34844.0,
20250113,1,8.27,28816.2,34829.0,
20250113,1,8.40,28816.2,34672.0,
20250113,1,8.42,28816.2,34666.0,
20250113,1,8.43,28816.2,34626.9,
20250113,1,8.50,28816.2,34611.9,
20250113,1,8.60,28820.2,34461.2,
20250113,1,8.67,28820.2,34461.2,
20250113,1,8.71,28820.2,34431.2,
20250113,1,8.93,28820.2,34416.2,
20250113,1,9.00,28821.3,34285.2,
20250113,1,9.02,28821.3,34249.1,
20250113,1,9.05,28821.3,34219.1,
20250113,1,9.08,28821.3,34129.1,
20250113,1,9.13,28821.3,34084.1,
20250113,1,9.18,28821.3,33994.1,
20250113,1,9.19,28821.3,33964.1,
20250113,1,9.21,28821.3,33934.1,
20250113,1,9.27,28821.3,33844.1,
20250113,1,9.30,28821.3,33839.5,
20250113,1,9.32,28821.3,33749.4,
20250113,1,9.43,28821.3,33719.4,
20250113,1,9.50,28837.3,33694.4,
20250113,1,9.51,28837.9,33671.7,
20250113,1,9.60,28837.9,33671.7,
20250113,1,9.69,28837.9,33643.7,
20250113,1,9.70,28837.9,33613.7,
20250113,1,9.76,28845.2,33611.1,
20250113,1,9.77,28895.2,33555.1,
20250113,1,9.85,28895.2,33455.1,
20250113,1,9.88,28896.6,33453.6,
20250113,1,9.89,28896.6,33453.6,
20250113,1,9.91,28896.6,33436.0,
20250113,1,9.92,28912.5,33406.0,
20250113,1,9.93,28932.6,33396.1,
20250113,1,9.97,28932.6,33396.1,
20250113,1,9.99,28934.1,33395.9,
20250113,1,10.00,29034.1,33395.9,
20250113,1,10.01,29034.1,33359.2,
20250113,1,10.08,29038.7,33359.0,
20250113,1,10.10,29042.7,33359.0,
20250113,1,10.11,29044.2,33359.0,
20250113,1,10.15,29044.2,33359.0,
20250113,1,10.22,29045.7,33332.9,
20250113,1,10.34,29099.0,33332.9,
20250113,1,10.36,29128.0,33331.6,
20250113,1,10.42,29158.0,33331.6,
20250113,1,10.48,29158.0,33331.6,
20250113,1,10.50,29160.5,33329.4,
20250113,1,10.53,29160.5,33329.3,
20250113,1,10.62,29160.5,33327.8,
20250113,1,10.73,29160.5,33302.8,
20250113,1,10.80,29161.6,33301.2,
20250113,1,10.81,29163.9,33301.2,
20250113,1,10.85,29263.9,33301.2,
20250113,1,10.86,29363.9,33300.7,
20250113,1,10.87,29463.9,33300.7,
20250113,1,10.88,29473.9,33300.7,
20250113,1,10.89,29507.9,33300.7,
20250113,1,10.91,29527.9,33300.7,
20250113,1,10.92,29527.9,33300.7,
20250113,1,11.00,29539.8,33297.5,
20250113,1,11.10,29539.8,33111.9,
20250113,1,11.25,29539.8,33111.7,
20250113,1,11.26,29539.8,33109.5,
20250113,1,11.28,29539.8,33105.6,
20250113,1,11.41,29559.8,33080.6,
20250113,1,11.44,29559.8,33080.6,
20250113,1,11.46,29559.8,32933.6,
20250113,1,11.48,29559.8,32785.6,
20250113,1,11.50,29639.8,32638.6,
20250113,1,11.55,29640.0,32578.6,
20250113,1,11.60,29644.0,32578.6,
20250113,1,11.61,29664.0,32578.6,
20250113,1,11.64,29664.0,32578.6,
20250113,1,11.71,29664.0,32431.6,
20250113,1,11.72,29664.0,32429.6,
20250113,1,11.81,29664.0,32282.6,
20250113,1,11.83,29821.4,32275.6,
20250113,1,11.94,29821.4,32275.6,
20250113,1,12.00,29861.7,32250.6,
20250113,1,12.01,29862.6,32197.5,
20250113,1,12.08,29902.6,32197.4,
20250113,1,12.10,29902.6,32178.0,
20250113,1,12.20,29902.6,32177.6,
20250113,1,12.25,29902.6,32054.6,
20250113,1,12.31,29902.6,31931.6,
20250113,1,12.35,29902.6,31931.4,
20250113,1,12.37,29902.6,31926.8,
20250113,1,12.39,29902.6,31803.8,
20250113,1,12.50,29906.6,31800.0,
20250113,1,12.51,29906.6,31766.3,
20250113,1,12.54,30370.6,31643.3,
20250113,1,12.56,30370.6,31643.3,
20250113,1,12.58,30370.6,31495.3,
20250113,1,12.61,30370.6,30921.3,
20250113,1,12.65,30372.4,30896.3,
20250113,1,12.69,30372.4,30896.3,
20250113,1,12.80,30427.4,30773.3,
20250113,1,12.86,30427.4,30773.3,
20250113,1,12.87,30437.4,29856.6,
20250113,1,12.88,30442.1,29856.6,
20250113,1,12.90,30442.1,29856.6,
20250113,1,12.91,30591.0,29736.6,
20250113,1,13.00,30611.0,29736.6,
20250113,1,13.03,30611.0,29732.2,
20250113,1,13.04,30611.0,29715.6,
20250113,1,13.10,30615.0,29690.8,
20250113,1,13.18,30615.0,29689.4,
20250113,1,13.20,30624.0,29682.4,
20250113,1,13.28,30698.0,29682.4,
20250113,1,13.39,30699.3,29682.4,
20250113,1,13.50,30699.3,29682.4,
20250113,1,13.51,30701.6,29672.4,
20250113,1,13.52,30705.1,29664.7,
20250113,1,13.54,30705.6,29664.7,
20250113,1,13.55,30706.0,29664.7,
20250113,1,13.56,30706.0,29664.7,
20250113,1,13.57,30706.5,29513.7,
20250113,1,13.58,30706.9,29513.7,
20250113,1,13.60,30706.9,29509.7,
20250113,1,13.61,30706.9,29505.7,
20250113,1,13.62,30706.9,29404.7,
20250113,1,13.63,30736.9,29383.5,
20250113,1,13.64,30736.9,29383.5,
20250113,1,13.74,30737.2,29373.4,
20250113,1,13.77,30737.6,29373.4,
20250113,1,13.79,30737.6,29373.4,
20250113,1,13.80,30738.0,29275.9,
20250113,1,13.85,30848.0,29275.9,
20250113,1,13.88,30848.0,29272.9,
20250113,1,13.91,31076.0,29231.5,
20250113,1,13.94,31111.0,29231.5,
20250113,1,14.00,31131.0,29231.5,
20250113,1,14.09,31180.9,29178.4,
20250113,1,14.21,31344.9,29178.4,
20250113,1,14.30,31394.9,29178.4,
20250113,1,14.38,31394.9,29178.4,
20250113,1,14.50,31414.9,29096.6,
20250113,1,14.60,31449.9,29096.6,
20250113,1,14.70,31449.9,29095.5,
20250113,1,14.74,31449.9,28895.5,
20250113,1,14.79,31449.9,28695.5,
20250113,1,14.83,31449.9,28495.5,
20250113,1,14.89,31449.9,28295.5,
20250113,1,14.93,31449.9,28095.5,
20250113,1,14.94,31449.9,28095.3,
20250113,1,14.97,31549.9,27895.3,
20250113,1,14.98,31571.7,27895.3,
20250113,1,15.00,31581.7,27895.3,
20250113,1,15.01,31581.7,27870.7,
20250113,1,15.06,31581.7,27791.2,
20250113,1,15.12,31581.7,27591.2,
20250113,1,15.16,31581.7,27578.3,
20250113,1,15.17,31581.7,27378.3,
20250113,1,15.22,31581.7,27328.3,
20250113,1,15.26,31606.7,27128.3,
20250113,1,15.30,31606.7,27120.5,
20250113,1,15.32,31606.7,27120.4,
20250113,1,15.33,31606.7,26920.4,
20250113,1,15.35,31606.7,26870.4,
20250113,1,15.36,31631.7,26868.1,
20250113,1,15.37,31631.7,26868.1,
