電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251126,1,0.00,0.0,33550.4,
20251126,1,0.00,8358.1,33550.4,
20251126,1,0.01,23839.8,33550.4,
20251126,1,0.02,24136.8,33529.1,
20251126,1,0.03,24169.0,33518.1,
20251126,1,0.04,24201.3,33489.7,
20251126,1,0.05,24201.4,33489.7,
20251126,1,0.10,24201.4,33489.7,
20251126,1,0.30,24201.6,33066.1,
20251126,1,1.00,24475.5,33066.1,
20251126,1,1.01,24477.5,33027.0,
20251126,1,1.24,24478.0,33027.0,
20251126,1,1.42,24535.0,33027.0,
20251126,1,1.43,24874.5,33027.0,
20251126,1,1.60,24874.5,33027.0,
20251126,1,1.69,24881.8,33026.9,
20251126,1,2.01,24881.8,33026.9,
20251126,1,2.02,24881.8,33001.4,
20251126,1,2.27,24884.5,32993.4,
20251126,1,2.51,24884.5,32993.4,
20251126,1,2.74,24885.5,32992.7,
20251126,1,2.92,24886.5,32992.7,
20251126,1,2.93,24887.5,32992.7,
20251126,1,3.00,24964.9,32992.7,
20251126,1,3.37,24972.2,32718.6,
20251126,1,3.50,24972.2,32718.6,
20251126,1,4.00,25016.3,32703.6,
20251126,1,4.24,25017.3,32703.6,
20251126,1,4.37,25037.6,32703.6,
20251126,1,4.42,25038.9,32703.6,
20251126,1,4.43,25039.9,32703.6,
20251126,1,4.54,25042.7,32703.6,
20251126,1,4.55,25042.7,32703.6,
20251126,1,5.00,25127.1,32699.8,
20251126,1,5.01,25127.1,32059.7,
20251126,1,5.04,25134.4,32059.1,
20251126,1,5.53,25134.7,32059.1,
20251126,1,5.74,25135.7,32059.1,
20251126,1,5.92,25137.7,32059.1,
20251126,1,5.93,25138.7,32059.1,
20251126,1,5.98,25138.7,32059.1,
20251126,1,6.00,25250.3,32059.0,
20251126,1,6.01,25267.4,31928.0,
20251126,1,6.03,25271.4,31928.0,
20251126,1,6.13,25271.4,31928.0,
20251126,1,6.26,25271.4,31148.0,
20251126,1,6.36,25271.4,31147.2,
20251126,1,6.39,25271.4,31047.2,
20251126,1,6.49,25271.4,30940.2,
20251126,1,6.50,25286.5,30820.2,
20251126,1,6.51,25286.6,30820.2,
20251126,1,6.54,25286.6,30820.2,
20251126,1,6.60,25286.6,30620.2,
20251126,1,6.65,25286.6,30500.2,
20251126,1,6.72,25293.9,30500.0,
20251126,1,6.80,25296.6,30500.0,
20251126,1,7.00,25299.7,30500.0,
20251126,1,7.01,25305.4,30438.0,
20251126,1,7.03,25306.4,30433.2,
20251126,1,7.04,25307.0,30433.2,
20251126,1,7.05,25307.6,30414.8,
20251126,1,7.10,25336.0,30414.8,
20251126,1,7.15,25378.5,30414.8,
20251126,1,7.24,25379.5,30414.8,
20251126,1,7.33,25379.5,30414.8,
20251126,1,7.42,25381.5,30354.8,
20251126,1,7.43,25382.5,30354.8,
20251126,1,7.45,25382.9,30354.8,
20251126,1,7.46,25382.9,30354.8,
20251126,1,7.48,25382.9,30354.2,
20251126,1,7.50,25390.9,30352.9,
20251126,1,7.54,25480.9,30332.9,
20251126,1,7.56,25502.9,30332.9,
20251126,1,7.62,25509.9,30332.9,
20251126,1,7.67,25509.9,30332.9,
20251126,1,7.85,25510.2,30175.9,
20251126,1,7.93,25510.2,30175.9,
20251126,1,7.94,25640.2,30175.3,
20251126,1,8.00,25708.8,30175.3,
20251126,1,8.01,25733.7,29878.7,
20251126,1,8.06,25733.7,29878.7,
20251126,1,8.07,25733.7,29873.7,
20251126,1,8.21,25733.7,29773.7,
20251126,1,8.24,25733.7,29771.9,
20251126,1,8.25,25734.0,29726.9,
20251126,1,8.39,25779.0,29726.9,
20251126,1,8.40,25786.3,29726.3,
20251126,1,8.41,25786.3,29726.3,
20251126,1,8.50,25816.3,29725.2,
20251126,1,8.60,25817.8,29685.2,
20251126,1,8.62,25817.8,29685.2,
20251126,1,8.65,25818.2,29391.2,
20251126,1,8.68,25868.2,29391.2,
20251126,1,8.71,25898.2,29391.2,
20251126,1,8.74,25899.2,29391.2,
20251126,1,8.77,25899.2,29391.2,
20251126,1,8.79,25899.2,29244.2,
20251126,1,8.80,25900.7,29097.2,
20251126,1,8.86,25900.7,29097.2,
20251126,1,8.92,25902.7,29096.6,
20251126,1,8.93,25903.7,29096.6,
20251126,1,8.95,25903.7,29096.6,
20251126,1,8.96,25903.7,28949.6,
20251126,1,8.99,25905.1,28916.5,
20251126,1,9.00,25906.0,28916.5,
20251126,1,9.05,25906.3,28886.5,
20251126,1,9.07,25909.1,28886.5,
20251126,1,9.13,25909.1,28886.5,
20251126,1,9.18,25909.3,28885.2,
20251126,1,9.19,25910.8,28835.2,
20251126,1,9.30,25910.8,28785.2,
20251126,1,9.32,25912.4,28693.2,
20251126,1,9.35,25912.4,28527.2,
20251126,1,9.37,25912.4,28404.2,
20251126,1,9.39,25913.8,28281.2,
20251126,1,9.41,25913.8,28279.6,
20251126,1,9.43,26078.8,28156.6,
20251126,1,9.50,26080.4,28156.6,
20251126,1,9.64,26080.4,28126.6,
20251126,1,9.73,26080.4,28123.3,
20251126,1,9.80,26080.4,28119.8,
20251126,1,9.85,26092.0,28119.5,
20251126,1,9.87,26092.0,28119.5,
20251126,1,9.92,26092.0,27898.4,
20251126,1,10.00,26173.0,27896.8,
20251126,1,10.01,26177.8,27751.4,
20251126,1,10.03,26177.8,27751.4,
20251126,1,10.04,26277.8,27535.8,
20251126,1,10.05,26277.8,27535.7,
20251126,1,10.19,26277.8,27535.6,
20251126,1,10.20,26277.8,27524.5,
20251126,1,10.24,26278.8,27524.3,
20251126,1,10.33,26278.8,27524.3,
20251126,1,10.39,26278.8,27373.3,
20251126,1,10.41,26279.3,27273.3,
20251126,1,10.42,26281.3,27273.3,
20251126,1,10.43,26282.3,27273.3,
20251126,1,10.45,26282.3,27273.3,
20251126,1,10.48,26282.3,27271.7,
20251126,1,10.50,26424.3,27270.4,
20251126,1,10.53,26428.3,27249.5,
20251126,1,10.60,26428.3,27249.5,
20251126,1,10.61,26428.3,27049.5,
20251126,1,10.62,26428.3,27048.9,
20251126,1,10.66,26428.3,27047.5,
20251126,1,10.74,26428.3,26847.5,
20251126,1,10.75,26428.3,26647.5,
20251126,1,10.83,26428.3,26621.5,
20251126,1,10.86,26428.3,26621.4,
20251126,1,10.88,26428.3,26421.4,
20251126,1,10.92,26439.8,26024.4,
20251126,1,10.94,26439.8,26024.4,
20251126,1,10.95,26444.8,25824.4,
20251126,1,10.98,26444.8,25250.4,
20251126,1,11.00,26617.8,25246.5,
20251126,1,11.01,26628.0,25017.1,
20251126,1,11.06,26628.0,24998.8,
20251126,1,11.08,26628.0,24794.9,
20251126,1,11.15,26628.0,24780.5,
20251126,1,11.18,26798.0,24580.5,
20251126,1,11.22,26798.0,24580.5,
20251126,1,11.24,26798.0,24576.5,
20251126,1,11.28,26798.0,24376.5,
20251126,1,11.31,26798.0,24176.5,
20251126,1,11.32,26798.0,24165.2,
20251126,1,11.33,26800.7,24155.6,
20251126,1,11.37,26825.7,24155.6,
20251126,1,11.39,26825.7,24153.8,
20251126,1,11.43,26825.7,24133.5,
20251126,1,11.50,26845.7,24133.4,
20251126,1,11.53,26846.3,24111.8,
20251126,1,11.54,26846.3,24110.4,
20251126,1,11.55,26846.3,24109.4,
20251126,1,11.62,26846.3,24103.7,
20251126,1,11.72,26962.3,24102.4,
20251126,1,11.73,26962.8,24102.4,
20251126,1,11.80,26962.8,24102.4,
20251126,1,11.82,27078.8,24072.4,
20251126,1,11.85,27078.8,24072.4,
20251126,1,11.87,27079.2,23924.0,
20251126,1,11.90,27079.2,23924.0,
20251126,1,11.91,27079.2,23893.0,
20251126,1,11.92,27195.2,23892.9,
20251126,1,11.94,27195.8,23892.9,
20251126,1,11.95,27196.9,23892.9,
20251126,1,12.00,27301.6,23892.9,
20251126,1,12.05,27302.0,23857.9,
20251126,1,12.07,27418.0,23857.9,
20251126,1,12.10,27418.0,23857.9,
20251126,1,12.14,27418.5,23857.8,
20251126,1,12.15,27534.5,23857.8,
20251126,1,12.19,27534.5,23857.8,
20251126,1,12.25,27534.5,23857.6,
20251126,1,12.28,27534.5,23794.6,
20251126,1,12.30,27535.0,23782.9,
20251126,1,12.34,27535.5,23782.9,
20251126,1,12.42,27535.5,23782.9,
20251126,1,12.46,27535.5,23779.0,
20251126,1,12.50,27608.5,23778.9,
20251126,1,12.52,27608.5,23778.9,
20251126,1,12.54,27624.5,23769.9,
20251126,1,12.57,27628.5,23769.9,
20251126,1,12.63,27629.1,23769.9,
20251126,1,12.65,27725.1,23769.9,
20251126,1,12.69,27725.1,23769.9,
20251126,1,12.72,27841.1,23768.7,
20251126,1,12.80,27977.1,23768.7,
20251126,1,12.83,27977.1,23768.7,
20251126,1,12.84,27977.2,23758.7,
20251126,1,12.95,27977.7,23758.7,
20251126,1,12.96,27992.7,23758.7,
20251126,1,13.00,28122.7,23758.7,
20251126,1,13.01,28142.6,23686.6,
20251126,1,13.02,28142.7,23686.6,
20251126,1,13.03,28142.7,23686.6,
20251126,1,13.04,28142.7,23685.8,
