電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250416,1,0.00,0.0,31084.1,
20250416,1,0.00,7252.0,31084.1,
20250416,1,0.01,20715.9,31084.1,
20250416,1,0.02,21008.1,31071.5,
20250416,1,0.03,21020.8,31061.3,
20250416,1,0.04,21046.1,31051.0,
20250416,1,0.05,21046.2,31051.0,
20250416,1,0.10,21444.1,31051.0,
20250416,1,0.25,21445.1,30671.5,
20250416,1,0.27,21447.3,30671.5,
20250416,1,0.29,21461.0,30671.5,
20250416,1,0.37,21527.8,30671.5,
20250416,1,1.00,21925.1,30671.5,
20250416,1,1.75,21926.9,30575.5,
20250416,1,1.87,21927.9,30575.5,
20250416,1,2.03,21934.2,30575.5,
20250416,1,2.50,21935.8,30575.5,
20250416,1,2.51,21935.8,30562.0,
20250416,1,3.00,22020.4,30561.4,
20250416,1,3.01,22025.1,30427.0,
20250416,1,3.25,22027.1,30427.0,
20250416,1,3.37,22028.1,30427.0,
20250416,1,4.00,22028.1,30427.0,
20250416,1,4.05,22034.4,30426.9,
20250416,1,4.37,22071.8,30426.9,
20250416,1,4.75,22073.8,30426.9,
20250416,1,4.87,22074.8,30426.9,
20250416,1,5.00,22153.2,30426.9,
20250416,1,5.40,22153.2,29964.7,
20250416,1,5.50,22153.2,29961.8,
20250416,1,5.90,22153.2,29891.8,
20250416,1,6.00,22194.4,29371.8,
20250416,1,6.07,22200.8,29353.5,
20250416,1,6.10,22200.8,29353.5,
20250416,1,6.15,22200.8,29101.5,
20250416,1,6.25,22202.8,29101.0,
20250416,1,6.37,22203.8,29101.0,
20250416,1,6.50,22223.9,29101.0,
20250416,1,6.51,22224.0,29101.0,
20250416,1,6.52,22224.0,29101.0,
20250416,1,6.60,22224.3,29055.1,
20250416,1,6.76,22224.3,29055.1,
20250416,1,6.81,22354.3,29008.5,
20250416,1,6.82,22416.3,29008.5,
20250416,1,6.89,22416.3,29008.5,
20250416,1,6.98,22595.3,28851.5,
20250416,1,7.00,22595.3,28851.5,
20250416,1,7.10,22628.6,28798.6,
20250416,1,7.15,22628.6,28798.6,
20250416,1,7.23,22628.6,28682.6,
20250416,1,7.43,22628.6,28661.4,
20250416,1,7.47,22673.6,28661.3,
20250416,1,7.50,22673.6,28661.3,
20250416,1,7.66,22899.6,28656.0,
20250416,1,7.68,22899.6,28627.0,
20250416,1,7.69,22899.6,28623.2,
20250416,1,7.71,22899.6,28593.2,
20250416,1,7.75,22901.6,28533.2,
20250416,1,7.76,22901.6,28533.2,
20250416,1,7.78,22901.6,28503.2,
20250416,1,7.83,22931.6,28443.2,
20250416,1,7.85,22931.6,28413.2,
20250416,1,7.87,22932.6,28353.2,
20250416,1,7.90,22932.6,28053.2,
20250416,1,7.92,22932.6,28023.2,
20250416,1,7.93,22951.6,27963.2,
20250416,1,7.97,22951.6,27963.2,
20250416,1,8.00,23003.8,27933.2,
20250416,1,8.01,23004.3,27918.9,
20250416,1,8.09,23010.6,27918.9,
20250416,1,8.12,23010.6,27918.9,
20250416,1,8.13,23034.6,27888.9,
20250416,1,8.30,23339.6,27888.9,
20250416,1,8.33,23339.6,27888.9,
20250416,1,8.43,23339.6,27821.6,
20250416,1,8.50,23344.6,27741.6,
20250416,1,8.56,23374.5,27721.6,
20250416,1,8.63,23374.5,27721.6,
20250416,1,8.75,23378.5,27691.6,
20250416,1,8.76,23380.5,27691.6,
20250416,1,8.90,23380.5,27691.6,
20250416,1,9.00,23380.5,27691.0,
20250416,1,9.02,23380.5,27645.2,
20250416,1,9.03,23389.1,27645.1,
20250416,1,9.09,23438.0,27645.1,
20250416,1,9.14,23438.0,27645.1,
20250416,1,9.25,23440.0,27615.1,
20250416,1,9.26,23442.0,27615.1,
20250416,1,9.30,23442.0,27615.1,
20250416,1,9.37,23445.0,27613.7,
20250416,1,9.49,23445.0,27613.7,
20250416,1,9.50,23465.0,27583.7,
20250416,1,9.70,23465.0,27563.7,
20250416,1,10.00,23518.4,27562.3,
20250416,1,10.01,23528.0,27437.4,
20250416,1,10.11,23534.3,27433.8,
20250416,1,10.15,23534.3,27433.8,
20250416,1,10.17,23534.3,27286.8,
20250416,1,10.18,23535.6,27139.8,
20250416,1,10.20,23535.6,27139.8,
20250416,1,10.24,23536.9,27137.1,
20250416,1,10.31,23538.1,27137.1,
20250416,1,10.36,23703.1,27137.1,
20250416,1,10.37,23704.4,27137.1,
20250416,1,10.38,23704.4,27137.1,
20250416,1,10.44,23705.6,27134.9,
20250416,1,10.45,23705.6,27132.9,
20250416,1,10.50,23706.5,26985.9,
20250416,1,10.51,23706.5,26915.5,
20250416,1,10.52,23706.5,26865.5,
20250416,1,10.54,23706.5,26865.4,
20250416,1,10.55,23706.5,26815.4,
20250416,1,10.56,23706.5,26813.4,
20250416,1,10.60,23707.5,26690.4,
20250416,1,10.65,23707.5,26689.9,
20250416,1,10.66,23727.6,26640.0,
20250416,1,10.70,23727.7,26637.7,
20250416,1,10.71,23727.7,26637.7,
20250416,1,10.73,23727.7,26514.7,
20250416,1,10.75,23729.7,26391.7,
20250416,1,10.76,23729.7,26391.7,
20250416,1,10.77,23729.7,26244.7,
20250416,1,10.84,23729.7,25963.4,
20250416,1,10.88,23729.7,25763.4,
20250416,1,10.94,23729.7,25563.4,
20250416,1,10.97,23729.7,25363.4,
20250416,1,11.00,23789.8,25362.2,
20250416,1,11.01,23795.3,25084.1,
20250416,1,11.07,23825.3,25075.7,
20250416,1,11.13,23825.3,24875.7,
20250416,1,11.16,23825.3,24752.7,
20250416,1,11.17,23835.3,24722.7,
20250416,1,11.25,23835.3,24522.6,
20250416,1,11.29,23835.3,24322.6,
20250416,1,11.35,23835.3,24322.3,
20250416,1,11.39,23835.6,24122.3,
20250416,1,11.42,23835.6,24122.3,
20250416,1,11.45,23835.6,23922.3,
20250416,1,11.46,23835.6,23829.8,
20250416,1,11.47,23835.6,23828.1,
20250416,1,11.50,23836.8,23628.1,
20250416,1,11.52,23847.1,23591.4,
20250416,1,11.54,23847.1,23591.4,
20250416,1,11.55,23847.1,23588.2,
20250416,1,11.58,23867.1,23575.7,
20250416,1,11.66,23867.5,23575.7,
20250416,1,11.67,23867.5,23575.7,
20250416,1,11.68,23897.5,23526.8,
20250416,1,11.72,23897.5,23526.8,
20250416,1,11.74,23897.5,23524.2,
20250416,1,11.79,24133.5,23523.8,
20250416,1,11.80,24133.5,23523.8,
20250416,1,11.82,24368.5,23523.7,
20250416,1,11.90,24368.5,23523.7,
20250416,1,11.92,24368.9,23523.6,
20250416,1,12.00,24443.9,23523.3,
20250416,1,12.01,24451.7,23466.3,
20250416,1,12.05,24687.7,23465.8,
