電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250616,1,7.71,24250.3,27507.1,
20250616,1,7.76,24390.3,27492.1,
20250616,1,7.80,24390.3,27492.1,
20250616,1,7.81,24390.3,27442.1,
20250616,1,7.83,24390.5,27408.5,
20250616,1,7.85,24397.1,27408.5,
20250616,1,7.90,24469.1,27408.5,
20250616,1,7.94,24469.1,27406.8,
20250616,1,8.00,24533.4,27406.3,
20250616,1,8.01,24535.7,27397.3,
20250616,1,8.09,24538.7,27371.6,
20250616,1,8.14,24540.0,27224.6,
20250616,1,8.16,24540.0,27224.6,
20250616,1,8.22,24540.2,27209.6,
20250616,1,8.23,24540.2,27209.6,
20250616,1,8.25,24540.2,27062.6,
20250616,1,8.27,24540.2,27059.0,
20250616,1,8.29,24541.5,27029.0,
20250616,1,8.43,24542.8,27029.0,
20250616,1,8.46,24542.8,27004.0,
20250616,1,8.50,24562.8,26979.0,
20250616,1,8.52,24562.8,26911.6,
20250616,1,8.58,24564.1,26764.6,
20250616,1,8.60,24564.3,26762.9,
20250616,1,8.61,24566.6,26762.9,
20250616,1,8.65,24570.6,26737.9,
20250616,1,8.66,24570.6,26737.9,
20250616,1,8.68,24570.6,26590.9,
20250616,1,8.69,24570.6,26587.3,
20250616,1,8.70,24570.6,26587.2,
20250616,1,8.73,24570.6,26577.2,
20250616,1,8.75,24570.6,26547.2,
20250616,1,8.79,24570.6,26424.2,
20250616,1,8.81,24570.6,26301.2,
20250616,1,8.82,24570.6,26178.2,
20250616,1,8.89,24570.6,26175.2,
20250616,1,8.90,24580.7,26160.3,
20250616,1,8.91,24610.8,26160.3,
20250616,1,8.98,24611.0,26160.3,
20250616,1,9.00,24611.0,26160.3,
20250616,1,9.06,24611.0,26119.7,
20250616,1,9.12,24611.0,26117.9,
20250616,1,9.18,24611.0,26114.3,
20250616,1,9.20,24621.0,26113.1,
20250616,1,9.28,24665.0,26113.1,
20250616,1,9.30,24666.9,26113.1,
20250616,1,9.33,24666.9,26108.8,
20250616,1,9.35,24696.9,26108.7,
20250616,1,9.37,24697.1,26108.7,
20250616,1,9.42,24697.1,26096.6,
20250616,1,9.44,24697.1,26095.9,
20250616,1,9.46,24699.5,25994.8,
20250616,1,9.47,25013.5,25994.8,
20250616,1,9.50,25064.0,25994.8,
20250616,1,9.56,25064.0,25954.0,
20250616,1,9.59,25067.0,25854.0,
20250616,1,9.61,25069.4,25854.0,
20250616,1,9.64,25069.4,25854.0,
20250616,1,9.70,25069.9,25754.0,
20250616,1,9.71,25069.9,25739.1,
20250616,1,9.78,25069.9,25639.1,
20250616,1,9.79,25089.9,25539.1,
20250616,1,9.80,25090.0,25539.1,
20250616,1,9.87,25231.8,25539.1,
20250616,1,9.89,25231.9,25374.1,
20250616,1,9.90,25231.9,25372.7,
20250616,1,9.93,25231.9,25372.6,
20250616,1,9.95,25231.9,25371.4,
20250616,1,10.00,25265.2,25368.9,
20250616,1,10.01,25265.2,25336.7,
20250616,1,10.05,25265.2,25329.6,
20250616,1,10.10,25265.7,25178.6,
20250616,1,10.12,25267.3,25178.6,
20250616,1,10.23,25267.3,25178.6,
20250616,1,10.24,25287.3,25177.5,
20250616,1,10.28,25287.3,25177.5,
20250616,1,10.32,25466.3,25176.9,
20250616,1,10.36,25466.3,25176.9,
20250616,1,10.46,25466.3,25173.3,
20250616,1,10.47,25466.3,25171.4,
20250616,1,10.48,25466.3,25120.9,
20250616,1,10.49,25520.3,25070.9,
20250616,1,10.50,25600.8,25070.9,
20250616,1,10.51,25600.8,24923.8,
20250616,1,10.62,25821.8,24923.7,
20250616,1,10.67,25821.8,24923.7,
20250616,1,10.71,25821.8,24914.3,
20250616,1,10.75,25821.8,24714.3,
20250616,1,10.76,25824.1,24712.3,
20250616,1,10.83,25824.1,24712.3,
20250616,1,10.88,25844.1,24711.3,
20250616,1,10.90,25844.6,24511.3,
20250616,1,10.94,25844.6,24511.3,
20250616,1,10.95,25845.0,24508.7,
20250616,1,10.96,25945.0,24508.7,
20250616,1,10.99,25945.0,24308.7,
20250616,1,11.00,25965.0,24104.3,
20250616,1,11.01,25970.3,24062.9,
20250616,1,11.02,25970.3,24001.2,
20250616,1,11.04,25970.3,23940.0,
20250616,1,11.09,25970.3,23740.0,
20250616,1,11.12,25971.4,23540.0,
20250616,1,11.14,25971.9,23539.9,
20250616,1,11.15,25971.9,23539.9,
20250616,1,11.16,25971.9,23069.3,
20250616,1,11.21,25971.9,22830.3,
20250616,1,11.30,25972.3,22827.2,
20250616,1,11.31,25972.3,22627.2,
20250616,1,11.33,25972.7,22427.2,
20250616,1,11.37,25972.7,22427.2,
20250616,1,11.39,25981.7,22227.2,
20250616,1,11.41,25981.7,22227.2,
20250616,1,11.42,25981.7,22222.5,
20250616,1,11.50,25981.7,22186.9,
20250616,1,11.52,25982.2,22186.7,
20250616,1,11.71,25982.6,22186.7,
20250616,1,11.72,26012.6,22176.5,
20250616,1,11.73,26012.6,22176.5,
20250616,1,11.77,26012.6,22021.8,
20250616,1,11.78,26012.7,21952.1,
20250616,1,11.79,26082.7,21882.1,
20250616,1,11.86,26272.7,21881.1,
20250616,1,11.91,26373.7,21881.1,
20250616,1,12.00,26512.7,21880.5,
20250616,1,12.01,26512.8,21828.4,
20250616,1,12.05,26662.8,21828.4,
20250616,1,12.09,26763.8,21828.4,
20250616,1,12.12,26913.8,21828.4,
20250616,1,12.13,26913.8,21828.4,
20250616,1,12.14,26925.8,21828.1,
20250616,1,12.15,26938.8,21828.1,
20250616,1,12.16,26949.8,21828.1,
20250616,1,12.18,26949.8,21828.1,
20250616,1,12.19,27050.8,21822.4,
20250616,1,12.30,27070.8,21822.4,
20250616,1,12.31,27170.8,21822.4,
20250616,1,12.33,27170.8,21799.0,
20250616,1,12.36,27170.9,21798.0,
20250616,1,12.39,27170.9,21798.0,
20250616,1,12.42,27170.9,21797.5,
20250616,1,12.44,27271.9,21793.9,
20250616,1,12.50,27271.9,21792.3,
20250616,1,12.55,27271.9,21782.3,
20250616,1,12.58,27371.9,21782.2,
20250616,1,12.59,27371.9,21782.2,
20250616,1,12.69,27472.9,21781.9,
20250616,1,12.72,27472.9,21781.9,
20250616,1,12.74,27502.9,21771.7,
20250616,1,12.86,27602.9,21771.7,
20250616,1,13.00,27622.9,21771.7,
20250616,1,13.21,27622.9,21752.0,
20250616,1,13.35,27622.9,21744.1,
20250616,1,13.40,27669.9,21743.0,
20250616,1,13.45,27770.9,21743.0,
20250616,1,13.49,27770.9,21743.0,
20250616,1,13.50,27770.9,21737.2,
20250616,1,13.54,27770.9,21736.9,
20250616,1,13.60,27774.9,21736.3,
20250616,1,13.61,27774.9,21736.3,
20250616,1,13.74,27774.9,21733.3,
20250616,1,13.80,27774.9,21723.0,
20250616,1,13.83,27774.9,21718.9,
20250616,1,13.90,27774.9,21717.9,
20250616,1,13.94,27774.9,21717.8,
20250616,1,14.00,27834.9,21717.1,
20250616,1,14.09,27834.9,21717.0,
20250616,1,14.19,27834.9,21714.1,
20250616,1,14.32,27834.9,21714.0,
20250616,1,14.38,27834.9,21713.5,
20250616,1,14.40,27836.3,21712.5,
20250616,1,14.49,27836.3,21712.5,
20250616,1,14.50,27836.3,21708.9,
20250616,1,14.52,27936.3,21708.6,
20250616,1,14.62,27936.3,21708.6,
20250616,1,14.75,27936.3,21708.0,
20250616,1,14.81,27936.3,21697.8,
20250616,1,14.90,27936.3,21696.7,
20250616,1,15.00,27974.1,21670.0,
20250616,1,15.01,27974.1,21643.3,
20250616,1,15.07,27974.1,21643.1,
20250616,1,15.08,27974.1,21642.5,
20250616,1,15.16,27974.1,21587.5,
20250616,1,15.19,27974.1,21581.2,
20250616,1,15.22,27974.1,21571.1,
20250616,1,15.55,27974.1,21570.9,
20250616,1,15.56,27974.1,21500.4,
20250616,1,15.57,27991.6,21500.3,
20250616,1,15.59,27991.6,21500.3,
20250616,1,15.61,27991.6,21498.9,
20250616,1,15.63,28091.6,21498.3,
20250616,1,15.72,28091.6,21498.3,
20250616,1,15.86,28091.6,21497.6,
20250616,1,15.87,28091.6,21494.0,
20250616,1,16.00,28091.6,21454.5,
20250616,1,16.01,28093.5,21409.8,
20250616,1,16.14,28093.5,21409.8,
20250616,1,16.21,28193.5,21409.3,
20250616,1,16.22,28193.5,21409.3,
20250616,1,16.25,28294.5,21397.2,
20250616,1,16.27,28294.5,21385.9,
20250616,1,16.29,28394.5,21384.7,
20250616,1,16.34,28495.5,21384.7,
20250616,1,16.38,28595.5,21384.7,
20250616,1,16.42,28696.5,21384.7,
20250616,1,16.44,28696.5,21384.7,
20250616,1,16.46,28796.5,21382.4,
20250616,1,16.51,28897.5,21382.4,
20250616,1,16.55,28992.6,21382.4,
20250616,1,16.60,28998.6,21382.4,
20250616,1,16.66,28998.6,21382.4,
20250616,1,16.70,28999.6,21374.9,
20250616,1,16.74,28999.6,21374.9,
20250616,1,16.80,29000.6,21318.3,
20250616,1,16.88,29000.6,21318.3,
20250616,1,16.90,29001.6,21318.2,
20250616,1,16.94,29017.8,21318.2,
20250616,1,17.00,29018.8,21318.2,
20250616,1,17.09,29018.8,21318.1,
20250616,1,17.50,29018.8,21317.1,
20250616,1,18.00,29030.7,21314.3,
20250616,1,18.10,29060.7,21278.0,
20250616,1,18.59,29060.7,21278.0,
20250616,1,18.66,29060.7,21277.0,
20250616,1,18.73,29120.7,21271.6,
20250616,1,19.00,29120.7,21271.6,
20250616,1,19.06,29150.7,21263.1,
20250616,1,19.28,29150.7,21263.1,
20250616,1,19.29,29151.2,21248.2,
20250616,1,19.41,29151.2,21248.2,
20250616,1,19.54,29158.9,21243.6,
20250616,1,19.69,29218.9,21243.6,
20250616,1,19.95,29218.9,21243.6,
20250616,1,20.00,29218.9,20043.6,
20250616,1,20.09,29218.9,19998.0,
20250616,1,20.12,29218.9,19997.0,
20250616,1,20.33,29278.9,19986.1,
20250616,1,20.63,29278.9,19986.1,
20250616,1,20.74,29278.9,19986.0,
20250616,1,20.84,29325.9,19952.8,
20250616,1,21.00,29325.9,19952.8,
20250616,1,21.01,29335.9,19826.5,
20250616,1,21.59,29335.9,19826.5,
20250616,1,22.42,29335.9,19825.5,
20250616,1,22.63,29335.9,19805.7,
20250616,1,23.09,29335.9,19764.7,
20250616,1,23.26,29335.9,19763.7,
20250616,1,23.27,29335.9,19762.5,
20250616,1,23.28,29335.9,19762.4,
20250616,1,23.46,29335.9,19762.1,
20250616,1,23.72,29335.9,19761.1,
20250616,1,24.59,29335.9,19760.2,
20250616,1,25.00,29345.9,19759.2,
20250616,1,25.12,29345.9,19743.3,
20250616,1,26.09,29345.9,19741.5,
20250616,1,27.59,29345.9,19740.5,
20250616,1,27.63,29345.9,19739.5,
20250616,1,27.64,29345.9,19739.4,
20250616,1,28.26,29345.9,19676.0,
20250616,1,28.27,29345.9,19664.7,
20250616,1,28.28,29345.9,19664.5,
20250616,1,28.29,29345.9,19661.1,
20250616,1,28.94,29345.9,19660.7,
20250616,1,29.09,29345.9,19645.1,
20250616,1,29.22,29345.9,19639.9,
20250616,1,29.90,29345.9,19417.9,
20250616,1,30.00,29345.9,19412.2,
20250616,1,30.01,29347.4,19184.5,
20250616,1,30.29,29347.4,19184.5,
20250616,1,32.34,29347.4,19163.5,
20250616,1,33.29,29347.4,19159.6,
20250616,1,33.94,29347.4,19155.2,
20250616,1,34.63,29347.4,19060.2,
20250616,1,35.00,29347.4,19060.1,
20250616,1,36.00,29347.4,18995.4,
20250616,1,36.82,29347.4,18898.2,
20250616,1,37.34,29347.4,18877.1,
20250616,1,40.00,29347.4,18841.4,
20250616,1,40.01,29347.4,18786.7,
20250616,1,40.80,29347.4,18635.7,
20250616,1,41.08,29347.4,18623.9,
20250616,1,45.00,29347.4,18621.6,
20250616,1,45.01,29347.4,18557.2,
20250616,1,45.02,29347.4,18475.7,
20250616,1,46.00,29347.4,18465.7,
20250616,1,50.00,29349.4,18432.2,
20250616,1,50.01,29386.3,18066.6,
20250616,1,50.90,29386.3,18065.5,
20250616,1,55.00,29386.3,18065.1,
20250616,1,60.00,29386.3,17984.0,
20250616,1,70.00,29386.3,17855.5,
20250616,1,70.01,29386.3,17855.4,
20250616,1,71.00,29386.3,17854.2,
20250616,1,77.80,29386.3,17851.7,
20250616,1,79.90,29386.3,17786.6,
20250616,1,80.00,29386.3,17782.9,
20250616,1,80.01,29386.3,17495.0,
20250616,1,80.02,29386.3,17374.1,
20250616,1,80.10,29386.3,17357.1,
20250616,1,80.11,29393.5,17292.9,
20250616,1,80.21,29473.4,17292.9,
20250616,1,81.00,29473.4,17292.9,
20250616,1,82.00,29473.4,17292.6,
20250616,1,82.01,29473.4,17292.2,
20250616,1,85.00,29473.4,17170.3,
20250616,1,90.00,29473.4,17154.9,
20250616,1,94.05,29473.4,17149.5,
20250616,1,99.00,29473.4,17147.2,
20250616,1,99.90,29473.4,17146.7,
20250616,1,99.99,29473.4,17140.7,
20250616,1,100.00,29647.0,17130.7,
20250616,1,100.01,29653.0,16813.6,
20250616,1,105.00,29653.0,16813.6,
20250616,1,106.97,29653.0,16813.4,
20250616,1,119.89,29653.0,16811.1,
20250616,1,120.10,29653.0,16808.9,
20250616,1,132.81,29653.0,16782.4,
20250616,1,138.00,29653.0,16780.1,
20250616,1,200.00,29653.0,16648.2,
20250616,1,200.01,29653.0,13661.7,
20250616,1,200.10,29653.0,11182.4,
20250616,1,200.98,29653.0,11097.8,
20250616,1,200.99,29653.0,11097.7,
20250616,1,201.00,29653.0,11097.6,
20250616,1,210.00,29653.0,11060.6,
20250616,1,250.00,29653.0,10534.4,
20250616,1,300.00,29653.5,10440.6,
20250616,1,550.02,29653.5,9956.6,
20250616,1,600.00,29653.5,9661.2,
20250616,1,900.00,29653.5,9660.8,
20250616,1,999.00,29653.9,9646.8,
20250616,1,999.99,29653.9,0.0,
20250616,2,0.00,0.0,30026.8,
20250616,2,0.00,6297.6,30026.8,
20250616,2,0.01,22589.8,30026.8,
20250616,2,0.02,22895.8,30014.2,
20250616,2,0.03,22908.0,30004.0,
20250616,2,0.04,22935.5,29980.8,
20250616,2,0.05,22936.4,29980.8,
20250616,2,0.10,22936.4,29980.8,
20250616,2,0.20,23001.0,29700.7,
20250616,2,0.55,23281.3,29700.7,
20250616,2,0.90,23282.3,29700.7,
20250616,2,1.00,23509.9,29700.7,
20250616,2,1.38,23511.8,29535.7,
20250616,2,1.50,23518.4,29535.7,
20250616,2,1.70,23519.4,29535.7,
20250616,2,2.00,23519.4,29535.7,
20250616,2,2.05,23522.4,29528.7,
20250616,2,2.16,23524.7,29528.7,
20250616,2,2.50,23525.0,29528.7,
20250616,2,2.51,23525.0,29527.8,
20250616,2,2.75,23527.0,29519.2,
20250616,2,2.99,23533.6,29519.2,
20250616,2,3.00,23594.7,29519.2,
20250616,2,3.20,23595.7,28998.0,
20250616,2,3.55,23598.7,28998.0,
20250616,2,3.79,23598.7,28998.0,
20250616,2,4.00,23625.1,28982.0,
20250616,2,4.12,23627.0,28982.0,
20250616,2,4.31,23629.3,28982.0,
20250616,2,4.49,23635.9,28982.0,
20250616,2,4.50,23635.9,28982.0,
20250616,2,4.55,23635.9,28872.0,
20250616,2,4.60,23636.5,28868.2,
20250616,2,4.70,23637.5,28868.2,
20250616,2,4.81,23637.9,28868.2,
20250616,2,5.00,23722.5,28868.2,
20250616,2,5.01,23722.5,28759.0,
20250616,2,5.05,23725.5,28758.4,
20250616,2,5.49,23727.5,28758.4,
20250616,2,5.90,23727.5,28758.4,
20250616,2,5.98,23734.1,28750.8,
20250616,2,6.00,23870.0,28750.8,
20250616,2,6.08,23870.0,28702.5,
20250616,2,6.10,23917.0,28345.5,
20250616,2,6.17,23917.0,28345.5,
20250616,2,6.20,23918.0,28058.5,
20250616,2,6.24,23918.0,28057.9,
20250616,2,6.26,23918.0,28057.8,
20250616,2,6.27,23918.0,28057.0,
20250616,2,6.33,23918.0,28001.0,
20250616,2,6.46,23920.3,27701.0,
20250616,2,6.50,23952.4,27701.0,
20250616,2,6.51,23952.5,27701.0,
20250616,2,6.55,23955.5,27701.0,
20250616,2,6.71,23971.5,27701.0,
20250616,2,6.73,24089.5,27701.0,
20250616,2,6.82,24113.5,27701.0,
20250616,2,6.86,24115.4,27701.0,
20250616,2,6.93,24115.4,27701.0,
20250616,2,6.94,24115.4,27698.2,
20250616,2,6.96,24115.4,27668.2,
20250616,2,7.00,24115.4,27653.2,
20250616,2,7.01,24218.4,27519.4,
20250616,2,7.03,24218.9,27519.4,
20250616,2,7.04,24218.9,27519.4,
20250616,2,7.08,24218.9,27459.4,
20250616,2,7.10,24218.9,27399.4,
20250616,2,7.12,24219.0,27399.1,
20250616,2,7.13,24219.0,27399.1,
20250616,2,7.17,24219.0,27339.1,
20250616,2,7.20,24219.5,27279.1,
20250616,2,7.21,24219.5,27279.1,
20250616,2,7.32,24219.5,27249.1,
20250616,2,7.33,24219.5,27193.9,
20250616,2,7.34,24262.0,27093.9,
20250616,2,7.37,24262.0,27093.9,
20250616,2,7.38,24262.5,27078.9,
20250616,2,7.40,24262.5,27048.9,
20250616,2,7.47,24269.3,27033.9,
20250616,2,7.50,24269.3,27033.9,
20250616,2,7.53,24489.3,27033.3,
20250616,2,7.55,24489.8,27033.3,
20250616,2,7.62,24489.8,27033.3,
20250616,2,7.67,24503.1,26988.3,
20250616,2,7.69,24753.1,26988.3,
20250616,2,7.70,24754.4,26988.3,
20250616,2,7.71,24923.4,26988.3,
20250616,2,7.72,24923.8,26988.3,
20250616,2,7.76,25063.8,26988.3,
20250616,2,7.77,25063.8,26988.3,
20250616,2,7.80,25063.8,26963.3,
20250616,2,7.81,25063.8,26913.3,
20250616,2,7.83,25064.0,26882.8,
20250616,2,7.84,25064.0,26882.8,
20250616,2,7.88,25136.0,26867.8,
20250616,2,7.93,25137.3,26867.8,
20250616,2,8.00,25201.5,26867.8,
20250616,2,8.01,25207.6,26857.9,
20250616,2,8.04,25207.6,26852.3,
20250616,2,8.05,25210.6,26848.7,
20250616,2,8.09,25210.6,26848.7,
20250616,2,8.10,25210.6,26701.7,
20250616,2,8.16,25211.9,26676.7,
20250616,2,8.17,25211.9,26676.7,
20250616,2,8.18,25212.0,26651.7,
20250616,2,8.19,25227.1,26636.8,
20250616,2,8.23,25227.1,26636.8,
20250616,2,8.24,25227.1,26489.8,
20250616,2,8.29,25252.1,26459.8,
20250616,2,8.39,25253.4,26459.8,
20250616,2,8.48,25257.4,26446.1,
20250616,2,8.50,25277.4,26446.1,
20250616,2,8.52,25277.4,26381.0,
20250616,2,8.53,25277.6,26234.0,
20250616,2,8.54,25277.6,26184.0,
20250616,2,8.58,25277.6,26134.0,
20250616,2,8.59,25307.6,26133.9,
20250616,2,8.61,25309.9,26133.9,
20250616,2,8.62,25311.2,26133.9,
20250616,2,8.63,25311.2,26133.1,
20250616,2,8.65,25311.3,26132.2,
20250616,2,8.66,25311.3,26132.2,
20250616,2,8.70,25311.3,25985.2,
20250616,2,8.73,25311.3,25975.2,
20250616,2,8.75,25311.3,25971.6,
20250616,2,8.79,25311.3,25848.6,
20250616,2,8.81,25311.3,25725.6,
20250616,2,8.89,25311.5,25602.6,
20250616,2,8.97,25527.5,25602.6,
20250616,2,8.99,25529.2,25602.6,
20250616,2,9.00,25549.2,25602.6,
20250616,2,9.01,25549.2,25559.1,
20250616,2,9.07,25549.2,25558.2,
20250616,2,9.08,25549.2,25556.8,
20250616,2,9.18,25551.4,25553.2,
20250616,2,9.20,25561.4,25552.0,
20250616,2,9.28,25624.4,25551.9,
20250616,2,9.31,25624.4,25551.9,
20250616,2,9.33,25626.6,25547.9,
20250616,2,9.37,25626.6,25547.9,
20250616,2,9.38,25626.6,25536.7,
20250616,2,9.40,25626.6,25535.8,
20250616,2,9.41,25646.6,25534.9,
20250616,2,9.42,25646.6,25534.9,
20250616,2,9.44,25646.6,25534.2,
20250616,2,9.50,25697.2,25437.2,
20250616,2,9.51,25697.2,25395.6,
20250616,2,9.55,25700.2,25295.6,
20250616,2,9.56,25700.2,25295.6,
20250616,2,9.59,25700.2,25295.5,
20250616,2,9.63,25700.3,25195.5,
20250616,2,9.67,25700.3,25195.5,
20250616,2,9.75,25700.3,25095.5,
20250616,2,9.76,25700.3,24995.5,
20250616,2,9.78,25700.3,24828.5,
20250616,2,9.80,25700.4,24826.3,
20250616,2,9.82,25700.4,24826.3,
20250616,2,9.87,25833.9,24825.0,
20250616,2,9.93,25833.9,24825.0,
20250616,2,9.94,25833.9,24823.8,
20250616,2,9.99,25835.1,24821.3,
20250616,2,10.00,25868.5,24821.3,
20250616,2,10.01,25868.5,24789.3,
20250616,2,10.05,25868.5,24782.5,
20250616,2,10.29,25868.5,24631.4,
20250616,2,10.32,26040.5,24627.8,
20250616,2,10.43,26119.5,24627.8,
20250616,2,10.46,26119.5,24627.8,
20250616,2,10.47,26119.5,24626.5,
20250616,2,10.50,26219.5,24626.0,
20250616,2,10.53,26219.5,24481.8,
20250616,2,10.60,26219.5,24481.7,
20250616,2,10.65,26447.5,24480.6,
20250616,2,10.67,26447.5,24480.0,
20250616,2,10.70,26447.5,24471.2,
20250616,2,10.76,26449.8,24470.2,
20250616,2,10.81,26449.8,24470.2,
20250616,2,10.90,26449.8,24467.6,
20250616,2,10.96,26549.8,24467.0,
20250616,2,10.97,26550.2,24467.0,
20250616,2,10.99,26550.2,24467.0,
20250616,2,11.00,26570.2,24263.0,
20250616,2,11.01,26575.4,24223.4,
20250616,2,11.02,26575.4,24195.6,
20250616,2,11.03,26575.4,24167.8,
20250616,2,11.07,26575.4,23967.8,
20250616,2,11.15,26575.4,23767.8,
20250616,2,11.16,26575.4,23297.0,
20250616,2,11.18,26575.9,23056.0,
20250616,2,11.21,26575.9,23056.0,
20250616,2,11.22,26575.9,23053.0,
20250616,2,11.31,26575.9,22853.0,
20250616,2,11.34,26575.9,22653.0,
20250616,2,11.37,26576.0,22453.0,
20250616,2,11.39,26584.9,22453.0,
20250616,2,11.56,26584.9,22253.0,
20250616,2,11.60,26585.4,22251.0,
20250616,2,11.63,26585.4,22251.0,
20250616,2,11.70,26585.4,22051.0,
20250616,2,11.72,26631.4,22050.9,
20250616,2,11.73,26735.3,22050.9,
20250616,2,11.78,26735.3,22000.5,
20250616,2,11.79,26805.3,21924.9,
20250616,2,11.81,26805.7,21724.9,
20250616,2,11.86,26965.7,21714.7,
20250616,2,11.95,26965.8,21714.7,
20250616,2,11.98,27015.8,21714.7,
20250616,2,12.00,27154.9,21714.7,
20250616,2,12.01,27155.1,21660.8,
20250616,2,12.13,27190.7,21660.8,
20250616,2,12.14,27240.7,21659.9,
20250616,2,12.20,27240.7,21659.9,
20250616,2,12.30,27260.7,21658.9,
20250616,2,12.31,27260.7,21658.9,
20250616,2,12.38,27361.7,21631.2,
20250616,2,12.50,27361.7,21631.2,
20250616,2,12.52,27400.8,21619.4,
20250616,2,12.53,27439.1,21619.4,
20250616,2,12.55,27439.1,21619.4,
20250616,2,12.56,27539.1,21619.0,
20250616,2,12.62,27640.1,21619.0,
20250616,2,12.68,27640.1,21619.0,
20250616,2,12.69,27640.1,21608.8,
20250616,2,12.72,27740.1,21600.8,
20250616,2,12.74,27800.1,21600.8,
20250616,2,12.79,27800.1,21600.8,
20250616,2,13.00,27820.1,21600.3,
20250616,2,13.10,27921.1,21580.6,
20250616,2,13.33,27925.1,21580.6,
20250616,2,13.40,27972.1,21580.6,
20250616,2,13.50,27972.1,21579.5,
20250616,2,13.55,27972.1,21577.3,
20250616,2,13.61,27972.1,21567.0,
20250616,2,13.70,27972.1,21566.4,
20250616,2,13.80,27972.1,21565.6,
20250616,2,13.81,27972.1,21561.5,
20250616,2,13.90,27972.1,21561.1,
20250616,2,13.95,27972.1,21561.0,
20250616,2,14.00,28032.1,21558.0,
20250616,2,14.05,28032.1,21557.9,
20250616,2,14.07,28132.1,21555.1,
20250616,2,14.19,28132.1,21555.1,
20250616,2,14.33,28132.1,21554.9,
20250616,2,14.40,28133.5,21550.3,
20250616,2,14.42,28133.5,21550.3,
20250616,2,14.50,28133.5,21540.1,
20250616,2,14.52,28233.5,21539.8,
20250616,2,14.60,28233.5,21539.8,
20250616,2,14.68,28233.5,21539.2,
20250616,2,14.71,28233.5,21538.7,
20250616,2,14.79,28233.5,21537.6,
20250616,2,14.90,28233.5,21512.8,
20250616,2,15.00,28272.4,21512.7,
20250616,2,15.01,28272.4,21486.3,
20250616,2,15.08,28272.4,21485.5,
20250616,2,15.09,28272.4,21434.7,
20250616,2,15.22,28272.4,21428.9,
20250616,2,15.55,28272.4,21428.7,
20250616,2,15.56,28272.4,21361.0,
20250616,2,15.57,28294.0,21360.9,
