電力受渡日,商品コード,エリアグループ,分断エリア連番
20250320,1,システムプライス,
20250320,1,北海道・東北・東京,0
20250320,1,中部・北陸・関西・中国・四国・九州,1
20250320,2,システムプライス,
20250320,2,北海道・東北・東京,0
20250320,2,中部・北陸・関西・中国・四国・九州,1
20250320,3,システムプライス,
20250320,3,北海道・東北・東京,0
20250320,3,中部・北陸・関西・中国・四国,1
20250320,4,システムプライス,
20250320,4,北海道・東北・東京,0
20250320,4,中部・北陸・関西・中国・四国・九州,1
20250320,5,システムプライス,
20250320,5,北海道・東北・東京,0
20250320,5,中部・北陸・関西・中国・四国・九州,1
20250320,6,システムプライス,
20250320,6,北海道・東北・東京,0
20250320,6,中部・北陸・関西・中国・四国・九州,1
20250320,7,システムプライス,
20250320,7,北海道・東北・東京,0
20250320,7,中部・北陸・関西・中国・四国・九州,1
20250320,8,システムプライス,
20250320,8,北海道・東北・東京,0
20250320,8,中部・北陸・関西・中国・四国・九州,1
20250320,9,システムプライス,
20250320,9,北海道・東北・東京,0
20250320,9,中部・北陸・関西・中国・四国・九州,1
20250320,10,システムプライス,
20250320,10,北海道・東北・東京,0
20250320,10,中部・北陸・関西・中国・四国・九州,1
20250320,11,システムプライス,
20250320,11,北海道・東北・東京,0
20250320,11,中部・北陸・関西・中国・四国・九州,1
20250320,12,システムプライス,
20250320,12,北海道・東北・東京,0
20250320,12,中部・北陸・関西・中国・四国・九州,1
20250320,13,システムプライス,
20250320,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250320,14,システムプライス,
20250320,14,東北・東京,1
20250320,14,中部・北陸・関西・中国・四国・九州,2
20250320,15,システムプライス,
20250320,15,東北・東京,1
20250320,15,中部・北陸・関西・中国・四国・九州,2
20250320,16,システムプライス,
20250320,16,北海道・東北,0
20250320,16,東京・中部・北陸・関西・中国・四国,1
20250320,17,システムプライス,
20250320,17,北海道・東北,0
20250320,17,東京・中部,1
20250320,17,北陸・関西・中国・四国,2
20250320,18,システムプライス,
20250320,18,東京・中部・北陸・関西・中国,2
20250320,19,システムプライス,
20250320,19,中部・北陸・関西・中国・四国,3
20250320,20,システムプライス,
20250320,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250320,21,システムプライス,
20250320,21,北海道・東北,0
20250320,21,東京・中部・北陸・関西,1
20250320,22,システムプライス,
20250320,22,北海道・東北,0
20250320,22,東京・中部・北陸・関西,1
20250320,23,システムプライス,
20250320,23,北海道・東北,0
20250320,23,東京・中部・北陸・関西,1
20250320,24,システムプライス,
20250320,24,北海道・東北,0
20250320,24,東京・中部・北陸・関西,1
20250320,25,システムプライス,
20250320,25,北海道・東北・東京・中部・北陸・関西・中国,0
20250320,26,システムプライス,
20250320,26,北海道・東北・東京・中部・北陸・関西・中国,0
20250320,27,システムプライス,
20250320,27,北海道・東北・東京,0
20250320,27,中部・北陸・関西,1
20250320,28,システムプライス,
20250320,28,北海道・東北・東京,0
20250320,28,中部・北陸・関西,1
20250320,29,システムプライス,
20250320,29,北海道・東北・東京,0
20250320,29,中部・北陸・関西,1
20250320,30,システムプライス,
20250320,30,東北・東京,1
20250320,30,中部・北陸・関西,2
20250320,31,システムプライス,
20250320,31,東京・中部・北陸・関西,2
20250320,32,システムプライス,
20250320,32,東北・東京・中部・北陸・関西・中国・四国,1
20250320,33,システムプライス,
20250320,33,北海道・東北・東京・中部・北陸・関西・中国,0
20250320,34,システムプライス,
20250320,34,北海道・東北・東京・中部・北陸・関西・中国,0
20250320,35,システムプライス,
20250320,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250320,36,システムプライス,
20250320,36,北海道・東北・東京,0
20250320,36,中部・北陸・関西・中国・四国,1
20250320,37,システムプライス,
20250320,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250320,38,システムプライス,
20250320,38,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250320,39,システムプライス,
20250320,39,北海道・東北・東京,0
20250320,39,中部・北陸・関西・中国・四国・九州,1
20250320,40,システムプライス,
20250320,40,東北・東京・中部・北陸・関西・中国・四国,1
20250320,41,システムプライス,
20250320,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250320,42,システムプライス,
20250320,42,北海道・東北・東京,0
20250320,42,中部・北陸・関西・中国・四国・九州,1
20250320,43,システムプライス,
20250320,43,北海道・東北・東京,0
20250320,43,中部・北陸・関西・中国・四国・九州,1
20250320,44,システムプライス,
20250320,44,北海道・東北・東京,0
20250320,44,中部・北陸・関西・中国・四国・九州,1
20250320,45,システムプライス,
20250320,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250320,46,システムプライス,
20250320,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250320,47,システムプライス,
20250320,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250320,48,システムプライス,
20250320,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
