電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250810,1,8.15,28789.7,30835.7,
20250810,1,8.16,28791.3,30835.7,
20250810,1,8.17,28792.3,30835.7,
20250810,1,8.19,28792.3,30835.7,
20250810,1,8.20,28792.3,30810.2,
20250810,1,8.21,28885.3,30780.2,
20250810,1,8.22,29001.3,30780.2,
20250810,1,8.29,29001.3,30780.2,
20250810,1,8.50,29001.3,30735.2,
20250810,1,8.60,29001.3,30715.2,
20250810,1,8.61,29001.4,30685.2,
20250810,1,8.62,29001.4,30685.2,
20250810,1,8.67,29002.6,30630.2,
20250810,1,8.68,29003.1,30630.2,
20250810,1,8.70,29003.1,30630.2,
20250810,1,8.80,29024.5,30629.3,
20250810,1,8.89,29024.5,30629.3,
20250810,1,8.91,29024.5,30628.3,
20250810,1,8.92,29039.5,30618.3,
20250810,1,9.00,29059.5,30618.3,
20250810,1,9.02,29079.5,30555.4,
20250810,1,9.04,29079.6,30555.4,
20250810,1,9.05,29080.6,30555.4,
20250810,1,9.06,29082.6,30555.4,
20250810,1,9.07,29083.6,30555.4,
20250810,1,9.08,29090.4,30555.4,
20250810,1,9.09,29090.4,30555.4,
20250810,1,9.10,29090.4,30554.4,
20250810,1,9.11,29115.4,30514.4,
20250810,1,9.13,29116.7,30514.4,
20250810,1,9.17,29118.1,30513.4,
20250810,1,9.22,29119.4,30513.4,
20250810,1,9.26,29120.8,30513.4,
20250810,1,9.28,29120.8,30513.4,
20250810,1,9.29,29517.8,30511.0,
20250810,1,9.31,29521.2,30511.0,
20250810,1,9.32,29521.2,30510.4,
20250810,1,9.39,29521.2,30508.7,
20250810,1,9.42,29521.2,30508.1,
20250810,1,9.43,29541.2,30361.1,
20250810,1,9.46,29541.2,30361.1,
20250810,1,9.50,29651.2,30360.3,
20250810,1,9.54,29651.2,30360.2,
20250810,1,9.59,29651.3,30358.6,
20250810,1,9.69,29651.3,30358.6,
20250810,1,9.70,29651.3,30352.6,
20250810,1,9.75,29701.3,30126.0,
20250810,1,9.78,29701.3,30126.0,
20250810,1,9.80,29707.3,29979.0,
20250810,1,9.81,29707.3,29979.0,
20250810,1,9.86,29707.4,29802.1,
20250810,1,9.95,29708.4,29802.1,
20250810,1,9.96,29710.4,29802.1,
20250810,1,9.97,29711.4,29802.1,
20250810,1,10.00,29858.5,29802.1,
20250810,1,10.01,29859.2,29757.9,
20250810,1,10.06,29889.2,29748.8,
20250810,1,10.14,29889.2,29748.8,
20250810,1,10.15,29889.2,29731.9,
20250810,1,10.16,29889.2,29486.9,
20250810,1,10.34,29889.2,29247.9,
20250810,1,10.35,29901.3,29210.0,
20250810,1,10.40,29931.3,29210.0,
20250810,1,10.41,29931.3,29210.0,
20250810,1,10.43,29933.7,29208.3,
20250810,1,10.44,29963.7,28962.3,
20250810,1,10.45,29963.7,28962.3,
20250810,1,10.46,29963.7,28912.3,
20250810,1,10.47,29963.7,28862.3,
20250810,1,10.48,29963.7,28862.1,
20250810,1,10.49,29963.7,28861.9,
20250810,1,10.50,29963.7,28861.8,
20250810,1,10.52,29963.7,28857.6,
20250810,1,10.54,30013.7,28810.4,
20250810,1,10.68,30113.9,28810.4,
20250810,1,10.69,30113.9,28810.4,
20250810,1,10.73,30113.9,28809.8,
20250810,1,10.80,30163.9,28606.1,
20250810,1,10.89,30163.9,28406.1,
20250810,1,10.90,30163.9,28193.1,
20250810,1,10.92,30183.9,28189.8,
20250810,1,10.93,30183.9,28189.8,
20250810,1,10.98,30183.9,28184.7,
20250810,1,11.00,30183.9,27984.7,
20250810,1,11.01,30189.9,27966.1,
20250810,1,11.02,30229.9,27966.1,
20250810,1,11.04,30229.9,27966.1,
20250810,1,11.09,30229.9,27766.1,
20250810,1,11.11,30229.9,27566.1,
20250810,1,11.14,30229.9,27554.4,
20250810,1,11.17,30230.8,27354.4,
20250810,1,11.22,30230.8,27354.4,
20250810,1,11.26,30230.8,27354.2,
20250810,1,11.28,30230.8,27266.2,
20250810,1,11.31,30230.8,27266.1,
20250810,1,11.35,30230.8,27066.1,
20250810,1,11.37,30230.8,27059.1,
20250810,1,11.38,30230.8,27057.2,
20250810,1,11.39,30230.8,27055.6,
20250810,1,11.40,30230.8,27054.6,
20250810,1,11.43,30242.5,26854.6,
20250810,1,11.50,30302.7,26854.6,
20250810,1,11.51,30752.7,26854.3,
20250810,1,11.54,30752.7,26854.3,
20250810,1,11.60,30932.7,26820.4,
20250810,1,11.63,30934.7,26820.4,
20250810,1,11.75,30934.7,26620.4,
20250810,1,11.76,30934.7,26616.7,
20250810,1,11.77,30934.7,26616.5,
20250810,1,11.81,30934.7,26616.4,
20250810,1,11.83,30935.6,26540.6,
20250810,1,11.85,30935.6,26540.6,
20250810,1,11.87,30935.6,26538.9,
20250810,1,11.97,30952.2,26538.8,
20250810,1,12.00,31012.2,26538.8,
20250810,1,12.01,31164.9,26536.5,
20250810,1,12.04,31184.9,26529.2,
20250810,1,12.14,31344.9,26529.2,
20250810,1,12.21,31664.9,26529.2,
20250810,1,12.22,31685.8,26529.2,
20250810,1,12.27,31685.8,26529.2,
20250810,1,12.28,31685.8,26528.2,
20250810,1,12.29,31685.8,26527.2,
20250810,1,12.30,31879.8,26526.2,
20250810,1,12.31,31879.8,26526.2,
20250810,1,12.32,31879.9,26526.1,
20250810,1,12.35,31879.9,26526.1,
20250810,1,12.37,32040.0,26522.4,
20250810,1,12.40,32040.0,26522.4,
20250810,1,12.45,32040.0,26522.3,
20250810,1,12.49,32160.0,26522.2,
20250810,1,12.50,32160.0,26522.2,
20250810,1,12.52,32160.1,26517.3,
20250810,1,12.61,32209.6,26517.3,
20250810,1,12.65,32209.6,26517.3,
20250810,1,12.66,32209.6,26516.3,
20250810,1,12.67,32209.6,26514.3,
20250810,1,12.83,32369.6,26513.3,
20250810,1,12.90,32369.6,26427.9,
20250810,1,12.96,32369.6,26427.7,
20250810,1,13.00,32382.6,26424.0,
20250810,1,13.01,32418.4,26420.0,
20250810,1,13.03,32420.9,26412.0,
20250810,1,13.04,32420.9,26412.0,
20250810,1,13.09,32421.4,26411.9,
20250810,1,13.14,32421.6,26411.9,
20250810,1,13.17,32421.6,26411.9,
20250810,1,13.18,32421.6,26410.9,
20250810,1,13.19,32421.6,26410.8,
20250810,1,13.20,32421.6,26409.8,
20250810,1,13.28,32421.6,26409.2,
20250810,1,13.29,32421.6,26409.0,
20250810,1,13.40,32421.6,26407.3,
20250810,1,13.42,32421.6,26407.0,
20250810,1,13.50,32421.6,26406.7,
20250810,1,13.54,32424.7,26406.3,
20250810,1,13.55,32481.7,26406.3,
20250810,1,13.56,32481.7,26406.2,
20250810,1,13.57,32481.7,26400.6,
20250810,1,13.63,32481.7,26399.6,
20250810,1,13.70,32481.7,26399.5,
20250810,1,13.72,32509.7,26399.4,
20250810,1,13.73,32515.7,26399.4,
20250810,1,13.76,32721.7,26343.3,
20250810,1,13.89,32721.7,26343.3,
20250810,1,14.00,32721.7,26339.6,
20250810,1,14.01,32721.9,26309.0,
20250810,1,14.05,32725.6,26309.0,
20250810,1,14.09,32725.6,26309.0,
20250810,1,14.10,32725.6,26308.0,
20250810,1,14.15,32821.0,26307.9,
20250810,1,14.21,32821.0,26307.9,
20250810,1,14.25,32821.0,26307.5,
20250810,1,14.34,32881.0,26305.8,
20250810,1,14.40,32924.0,26305.8,
20250810,1,14.45,32924.0,26305.5,
20250810,1,14.46,32924.0,26301.9,
20250810,1,14.47,32924.0,26300.9,
20250810,1,14.55,32924.5,26299.9,
20250810,1,14.56,32928.2,26299.9,
20250810,1,14.57,32980.2,26299.9,
20250810,1,14.65,32980.2,26299.9,
20250810,1,14.73,32980.2,26298.1,
20250810,1,14.83,32980.2,26256.9,
20250810,1,14.87,32980.2,26256.1,
20250810,1,14.98,33083.2,26255.6,
20250810,1,14.99,33083.2,26255.6,
20250810,1,15.00,33083.2,26254.6,
20250810,1,15.01,33083.3,26253.6,
20250810,1,15.07,33087.0,26242.7,
20250810,1,15.36,33087.0,26242.7,
20250810,1,15.37,33087.0,26241.9,
20250810,1,15.38,33087.0,26240.9,
20250810,1,15.53,33087.0,26235.4,
20250810,1,15.55,33137.0,26231.7,
20250810,1,15.56,33137.0,26231.7,
20250810,1,15.58,33140.6,26204.7,
20250810,1,15.60,33140.6,26204.7,
20250810,1,15.70,33140.6,26128.7,
20250810,1,15.71,33190.6,26112.6,
20250810,1,15.89,33190.6,26112.6,
20250810,1,15.97,33190.6,26111.9,
20250810,1,16.00,33191.1,26111.7,
20250810,1,16.01,33196.5,26034.9,
20250810,1,16.18,33196.5,26034.9,
20250810,1,16.27,33196.5,26034.8,
20250810,1,16.74,33196.5,26033.8,
20250810,1,16.83,33278.5,25969.9,
20250810,1,17.00,33278.5,25969.9,
20250810,1,17.01,33279.7,25886.7,
20250810,1,17.04,33953.3,25886.7,
20250810,1,17.13,33953.3,25886.7,
20250810,1,17.17,33953.3,25870.5,
20250810,1,17.36,33953.3,25869.5,
20250810,1,17.39,33988.7,25843.5,
20250810,1,17.45,34062.7,25843.5,
20250810,1,17.46,34063.2,25843.5,
20250810,1,17.50,34063.2,25843.5,
20250810,1,17.74,34063.2,25839.9,
20250810,1,18.00,34075.2,25828.7,
20250810,1,18.01,34075.2,25828.1,
20250810,1,18.07,34075.2,25823.6,
20250810,1,18.36,34175.2,25822.6,
20250810,1,18.37,34275.2,25822.6,
20250810,1,18.38,34313.8,25822.6,
20250810,1,18.54,34313.8,25822.6,
20250810,1,18.55,34317.6,25811.0,
20250810,1,18.77,34325.3,25811.0,
20250810,1,18.92,34325.8,25811.0,
20250810,1,18.97,34325.8,25811.0,
20250810,1,18.99,34326.3,25810.0,
20250810,1,19.01,34326.9,25810.0,
20250810,1,19.21,34326.9,25810.0,
20250810,1,19.41,34326.9,25794.4,
20250810,1,19.50,34326.9,25788.9,
20250810,1,19.87,34326.9,25693.6,
20250810,1,19.99,34327.1,25692.6,
20250810,1,20.00,34327.1,25692.6,
20250810,1,20.08,34327.1,25632.6,
20250810,1,20.12,34327.1,25547.0,
20250810,1,20.14,34333.6,25529.8,
20250810,1,20.74,34333.6,25529.8,
20250810,1,20.77,34333.6,25496.2,
20250810,1,21.00,34333.6,25486.5,
20250810,1,21.26,34333.6,25376.2,
20250810,1,21.27,34333.6,25353.1,
20250810,1,22.83,34333.6,25346.6,
20250810,1,23.37,34333.6,25345.4,
20250810,1,24.16,34333.6,25342.9,
20250810,1,24.58,34333.6,25334.0,
20250810,1,24.59,34333.6,25333.3,
20250810,1,24.60,34333.6,25333.2,
20250810,1,25.00,34333.6,25332.8,
20250810,1,25.12,34333.6,25259.2,
20250810,1,26.04,34333.6,25256.5,
20250810,1,26.05,34333.6,25256.0,
20250810,1,26.16,34333.6,25250.8,
20250810,1,27.50,34333.6,25250.7,
20250810,1,28.42,34333.6,25221.5,
20250810,1,28.62,34333.6,25220.6,
20250810,1,29.14,34342.6,25074.2,
20250810,1,29.58,34342.6,25074.2,
20250810,1,29.59,34342.6,25067.4,
20250810,1,29.60,34342.6,25067.0,
20250810,1,29.90,34342.6,25063.1,
20250810,1,30.00,34342.6,25060.4,
20250810,1,30.01,34344.4,24947.4,
20250810,1,31.04,34344.4,24947.4,
20250810,1,31.05,34344.4,24942.6,
20250810,1,31.52,34905.4,24895.7,
20250810,1,32.50,34905.4,24895.7,
20250810,1,33.16,34905.4,24893.3,
20250810,1,35.00,34905.4,24893.2,
20250810,1,36.00,34905.4,24880.2,
20250810,1,39.79,34905.4,24764.5,
20250810,1,40.00,34933.4,24739.3,
20250810,1,40.01,34933.4,24663.4,
20250810,1,40.16,34933.4,24522.7,
20250810,1,41.07,34933.4,24522.5,
20250810,1,42.00,34933.4,24520.0,
20250810,1,45.00,34933.4,24519.7,
20250810,1,45.01,34933.4,24443.4,
20250810,1,45.02,34933.4,23766.7,
20250810,1,45.66,34933.4,23675.7,
20250810,1,46.00,34933.4,23660.9,
20250810,1,50.00,34933.4,23614.7,
20250810,1,50.01,34967.7,22911.2,
20250810,1,50.90,34967.7,22909.2,
20250810,1,55.00,34967.7,22909.0,
20250810,1,60.00,34967.7,22823.0,
20250810,1,70.00,34967.7,22690.6,
20250810,1,70.01,34967.7,22690.5,
20250810,1,74.45,34967.7,22684.5,
20250810,1,75.00,34967.7,22164.7,
20250810,1,76.00,34967.7,22162.7,
20250810,1,77.80,34967.7,22162.2,
20250810,1,80.00,34967.7,22081.9,
20250810,1,80.01,34967.7,21456.8,
20250810,1,80.02,34967.7,21316.3,
20250810,1,80.05,34967.7,21251.3,
20250810,1,80.10,34967.7,21249.5,
20250810,1,80.11,35007.7,21213.0,
20250810,1,80.20,35007.7,21213.0,
20250810,1,80.21,35047.7,21143.0,
20250810,1,81.00,35047.7,21143.0,
20250810,1,81.01,35047.7,21142.7,
20250810,1,82.01,35047.7,21138.0,
20250810,1,84.55,35047.7,20983.2,
20250810,1,85.00,35047.7,20959.2,
20250810,1,90.00,35047.7,20940.3,
20250810,1,94.05,35047.7,20939.7,
20250810,1,99.00,35047.7,20937.3,
20250810,1,99.90,35047.7,20936.8,
20250810,1,99.99,35047.7,20929.3,
20250810,1,100.00,35167.7,20901.3,
20250810,1,100.01,35173.2,20549.3,
20250810,1,105.00,35173.2,20549.3,
20250810,1,106.97,35173.2,20548.8,
20250810,1,119.89,35173.2,20546.3,
20250810,1,120.10,35173.2,20543.8,
20250810,1,132.81,35173.2,20508.6,
20250810,1,138.00,35173.2,20506.2,
20250810,1,200.00,35173.2,20363.6,
20250810,1,200.01,35173.2,16807.6,
20250810,1,200.10,35173.2,14283.7,
20250810,1,200.50,35173.2,14190.1,
20250810,1,200.98,35173.2,14181.4,
20250810,1,200.99,35173.2,14181.3,
20250810,1,201.00,35173.2,14181.2,
20250810,1,210.00,35173.2,14140.8,
20250810,1,250.00,35173.2,12860.8,
20250810,1,300.00,35173.8,12751.0,
20250810,1,550.02,35173.8,12201.3,
20250810,1,900.00,35173.8,11905.9,
20250810,1,999.00,35174.4,11887.9,
20250810,1,999.99,35174.4,0.0,
20250810,2,0.00,0.0,35101.7,
20250810,2,0.00,8162.4,35101.7,
20250810,2,0.01,26008.5,35101.7,
20250810,2,0.02,26309.2,35086.8,
20250810,2,0.03,26335.5,35076.6,
20250810,2,0.04,26379.9,35066.1,
20250810,2,0.10,26608.1,35066.1,
20250810,2,0.67,26652.4,34816.9,
20250810,2,0.68,26653.4,34816.9,
20250810,2,1.00,27034.5,34816.9,
20250810,2,1.09,27034.5,34535.7,
20250810,2,1.57,27035.5,34385.7,
20250810,2,1.58,27036.5,34385.7,
20250810,2,1.63,27043.3,34385.7,
20250810,2,1.85,27043.3,34385.7,
20250810,2,2.01,27045.8,34377.7,
20250810,2,2.09,27045.8,33777.7,
20250810,2,2.32,27046.0,33687.7,
20250810,2,2.47,27047.9,33687.7,
20250810,2,2.48,27048.9,33687.7,
20250810,2,2.50,27048.9,33687.7,
20250810,2,2.60,27051.2,33676.5,
20250810,2,2.75,27053.5,33676.5,
20250810,2,3.00,27258.7,33676.5,
20250810,2,3.01,27262.8,33660.4,
20250810,2,3.09,27262.8,33460.4,
20250810,2,3.25,27269.6,33100.4,
20250810,2,3.36,27270.1,33100.4,
20250810,2,3.37,27272.1,33100.4,
20250810,2,3.38,27273.1,33100.4,
20250810,2,4.00,27276.6,33100.4,
20250810,2,4.01,27279.0,33090.4,
20250810,2,4.26,27280.0,33090.4,
20250810,2,4.27,27282.0,33090.4,
20250810,2,4.28,27283.0,33090.4,
20250810,2,4.63,27285.0,33090.4,
20250810,2,4.88,27291.8,33090.4,
20250810,2,5.00,27392.8,33090.4,
20250810,2,5.01,27397.7,33033.7,
20250810,2,5.16,27398.7,32633.1,
20250810,2,5.17,27400.7,32633.1,
20250810,2,5.18,27401.7,32633.1,
20250810,2,5.37,27401.7,32633.1,
20250810,2,5.74,27401.7,32631.3,
20250810,2,5.90,27401.7,32631.2,
20250810,2,5.94,27401.7,32619.3,
20250810,2,6.00,27564.0,32617.6,
20250810,2,6.01,27566.5,32484.9,
20250810,2,6.05,27566.5,32484.9,
20250810,2,6.06,27567.5,32384.9,
20250810,2,6.07,27569.5,32384.9,
20250810,2,6.08,27570.5,32384.9,
20250810,2,6.10,27619.9,32384.9,
20250810,2,6.26,27619.9,32384.9,
20250810,2,6.29,27619.9,32384.1,
20250810,2,6.36,27619.9,32184.1,
20250810,2,6.41,27619.9,32130.1,
20250810,2,6.50,27640.3,32100.1,
20250810,2,6.51,27640.4,32100.1,
20250810,2,6.55,27670.4,32100.1,
20250810,2,6.59,27670.4,32100.1,
20250810,2,6.60,27733.6,32100.0,
20250810,2,6.65,27793.6,32100.0,
20250810,2,6.68,27823.6,32100.0,
20250810,2,6.69,27823.6,32100.0,
20250810,2,6.71,27823.6,32078.7,
20250810,2,6.73,27877.6,32057.5,
20250810,2,6.75,27877.6,32057.5,
20250810,2,6.85,27877.6,32056.5,
20250810,2,6.95,27879.6,32041.5,
20250810,2,6.96,27880.6,32041.5,
20250810,2,6.97,27882.6,32041.5,
20250810,2,6.98,27883.6,32041.5,
20250810,2,7.00,27913.6,32041.5,
20250810,2,7.07,27956.1,32006.5,
20250810,2,7.10,27956.1,32006.5,
20250810,2,7.11,27956.1,31922.5,
20250810,2,7.24,27956.1,31719.5,
20250810,2,7.25,27956.1,31718.4,
20250810,2,7.29,27956.1,31703.4,
20250810,2,7.31,28006.1,31703.2,
20250810,2,7.40,28196.9,31703.2,
20250810,2,7.41,28196.9,31703.2,
20250810,2,7.42,28196.9,31647.2,
20250810,2,7.43,28196.9,31547.2,
20250810,2,7.48,28296.9,31434.2,
20250810,2,7.49,28296.9,31434.2,
20250810,2,7.50,28299.9,31245.2,
20250810,2,7.58,28299.9,31243.9,
20250810,2,7.60,28299.9,31086.9,
20250810,2,7.64,28700.0,31086.8,
20250810,2,7.65,28700.0,31086.8,
20250810,2,7.71,28700.0,31061.8,
20250810,2,7.75,28700.0,31061.6,
20250810,2,7.81,28700.0,30944.6,
20250810,2,7.85,28920.0,30914.6,
20250810,2,7.86,28921.0,30914.6,
20250810,2,7.87,28923.0,30914.6,
20250810,2,7.88,28924.0,30914.6,
20250810,2,7.91,28924.1,30914.6,
20250810,2,7.92,28924.1,30914.6,
20250810,2,7.96,29019.1,30914.0,
20250810,2,8.00,29044.2,30914.0,
20250810,2,8.01,29051.5,30797.3,
20250810,2,8.04,29051.5,30791.6,
20250810,2,8.05,29051.5,30766.6,
20250810,2,8.10,29220.5,30736.6,
20250810,2,8.12,29227.3,30736.6,
20250810,2,8.13,29299.3,30736.6,
20250810,2,8.18,29436.3,30736.6,
20250810,2,8.22,29437.6,30736.6,
20250810,2,8.29,29437.6,30736.6,
20250810,2,8.30,29437.6,30691.6,
20250810,2,8.33,29439.0,30646.6,
20250810,2,8.43,29440.3,30646.6,
20250810,2,8.45,29440.3,30646.6,
20250810,2,8.46,29440.4,30616.6,
20250810,2,8.50,29440.4,30616.6,
20250810,2,8.54,29443.0,30596.6,
20250810,2,8.55,29443.4,30596.6,
20250810,2,8.64,29444.7,30596.6,
20250810,2,8.76,29445.7,30595.1,
20250810,2,8.77,29447.7,30595.1,
20250810,2,8.78,29448.7,30595.1,
20250810,2,8.79,29448.7,30595.1,
20250810,2,8.80,29470.2,30540.1,
20250810,2,8.81,29470.2,30540.1,
20250810,2,8.85,29470.2,30538.5,
20250810,2,8.86,29480.2,30528.5,
20250810,2,8.89,29480.3,30528.5,
20250810,2,8.90,29480.3,30528.5,
20250810,2,8.96,29480.9,30527.2,
20250810,2,8.97,29839.9,30527.2,
20250810,2,8.98,29839.9,30527.2,
20250810,2,9.00,29859.9,30525.4,
20250810,2,9.09,29884.9,30463.4,
20250810,2,9.11,29884.9,30463.4,
20250810,2,9.15,29884.9,30462.9,
20250810,2,9.19,29909.9,30458.9,
20250810,2,9.26,29932.0,30458.9,
20250810,2,9.28,29932.0,30458.9,
20250810,2,9.39,29932.2,30418.9,
20250810,2,9.42,29932.2,30418.9,
20250810,2,9.66,29933.2,30270.9,
20250810,2,9.67,29935.2,30270.9,
20250810,2,9.68,29936.2,30270.9,
20250810,2,9.70,29936.2,30270.9,
20250810,2,9.75,29986.2,30044.3,
20250810,2,9.78,29986.2,30044.3,
20250810,2,9.80,29992.2,29896.3,
20250810,2,9.81,29992.2,29896.3,
20250810,2,9.90,29992.2,29719.4,
20250810,2,9.96,29992.3,29700.5,
20250810,2,9.97,29992.3,29700.5,
20250810,2,10.00,30139.4,29698.8,
20250810,2,10.01,30144.5,29655.0,
20250810,2,10.15,30144.5,29646.3,
20250810,2,10.16,30144.5,29401.3,
20250810,2,10.26,30174.5,29162.3,
20250810,2,10.32,30178.2,29162.3,
20250810,2,10.33,30178.4,29162.3,
20250810,2,10.34,30178.4,29162.3,
20250810,2,10.35,30190.5,29124.2,
20250810,2,10.36,30190.5,29124.0,
20250810,2,10.37,30190.5,29123.9,
20250810,2,10.38,30190.5,29073.9,
20250810,2,10.40,30220.5,29023.9,
20250810,2,10.43,30220.5,29023.9,
20250810,2,10.50,30220.5,28805.9,
20250810,2,10.52,30220.5,28803.2,
20250810,2,10.61,30220.5,28756.0,
20250810,2,10.62,30224.2,28755.9,
20250810,2,10.65,30254.2,28355.9,
20250810,2,10.68,30354.2,28355.9,
20250810,2,10.70,30354.2,28355.9,
20250810,2,10.72,30354.2,28355.8,
20250810,2,10.73,30354.2,28352.3,
20250810,2,10.74,30354.2,28152.3,
20250810,2,10.75,30404.2,28140.2,
20250810,2,10.80,30454.2,28140.2,
20250810,2,10.89,30454.2,27940.2,
20250810,2,10.93,30457.9,27740.2,
20250810,2,10.99,30457.9,27735.4,
20250810,2,11.00,30457.9,27535.4,
20250810,2,11.01,30463.8,27517.0,
20250810,2,11.05,30463.8,27517.0,
20250810,2,11.08,30463.8,27317.0,
20250810,2,11.10,30463.8,27316.4,
20250810,2,11.11,30463.8,27316.1,
20250810,2,11.13,30463.8,27285.2,
20250810,2,11.14,30483.8,27085.2,
20250810,2,11.17,30484.7,27085.2,
20250810,2,11.20,30484.7,27085.2,
20250810,2,11.22,30484.7,26885.2,
20250810,2,11.23,30528.4,26885.0,
20250810,2,11.24,30528.4,26885.0,
20250810,2,11.25,30528.4,26883.2,
20250810,2,11.26,30528.6,26876.9,
20250810,2,11.27,30528.6,26775.9,
20250810,2,11.30,30528.6,26768.9,
20250810,2,11.33,30528.6,26768.8,
20250810,2,11.39,30528.6,26567.1,
20250810,2,11.43,30539.6,26563.5,
20250810,2,11.46,30539.6,26563.5,
20250810,2,11.47,30539.6,26563.4,
20250810,2,11.48,30539.6,26563.2,
20250810,2,11.51,30989.6,26563.1,
20250810,2,11.54,30993.2,26542.2,
20250810,2,11.57,30995.2,26510.6,
20250810,2,11.59,30995.2,26510.6,
20250810,2,11.60,31165.2,26506.9,
20250810,2,11.72,31225.2,26506.9,
20250810,2,11.78,31225.2,26506.9,
20250810,2,11.81,31225.2,26503.2,
20250810,2,11.83,31226.1,26432.2,
20250810,2,11.93,31226.1,26432.2,
20250810,2,11.98,31226.1,26351.0,
20250810,2,11.99,31386.1,26347.3,
20250810,2,12.00,31446.1,26347.3,
20250810,2,12.01,31603.1,26345.0,
20250810,2,12.13,31763.1,26341.6,
20250810,2,12.14,31763.1,26341.6,
20250810,2,12.15,31763.1,26340.6,
20250810,2,12.16,31763.1,26339.6,
20250810,2,12.19,31923.3,26338.6,
20250810,2,12.21,32083.3,26338.6,
20250810,2,12.23,32083.8,26338.6,
20250810,2,12.30,32268.8,26338.6,
20250810,2,12.31,32268.8,26338.6,
20250810,2,12.32,32428.8,26338.5,
20250810,2,12.36,32428.8,26338.5,
