電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250916,1,0.00,0.0,38193.3,
20250916,1,0.00,9271.7,38193.3,
20250916,1,0.01,25491.5,38193.3,
20250916,1,0.02,25743.0,38168.8,
20250916,1,0.03,25761.7,38157.8,
20250916,1,0.04,25805.4,38133.2,
20250916,1,0.10,26042.3,38126.8,
20250916,1,0.74,26043.9,37851.1,
20250916,1,0.75,26063.4,37851.1,
20250916,1,0.76,26064.4,37851.1,
20250916,1,1.00,26516.6,37851.1,
20250916,1,1.10,26516.6,37755.5,
20250916,1,1.71,26523.6,37740.5,
20250916,1,2.01,26523.6,37740.5,
20250916,1,2.24,26524.6,36840.5,
20250916,1,2.25,26526.6,36840.5,
20250916,1,2.26,26527.6,36832.5,
20250916,1,2.27,26530.2,36832.5,
20250916,1,2.50,26530.2,36832.5,
20250916,1,2.51,26530.2,36823.1,
20250916,1,3.00,26760.3,36822.5,
20250916,1,3.01,26760.3,36760.8,
20250916,1,3.40,26767.3,36460.8,
20250916,1,3.74,26768.3,36460.8,
20250916,1,3.75,26770.3,36460.8,
20250916,1,3.76,26771.3,36460.8,
20250916,1,4.00,26800.7,36460.8,
20250916,1,4.50,26800.7,36403.4,
20250916,1,4.53,26803.3,36388.4,
20250916,1,4.55,26803.3,36388.4,
20250916,1,4.60,26803.9,36384.6,
20250916,1,5.00,26895.7,36384.6,
20250916,1,5.01,26896.8,36095.4,
20250916,1,5.04,26897.5,35494.7,
20250916,1,5.10,26904.5,35494.7,
20250916,1,5.24,26905.5,35494.7,
20250916,1,5.25,26907.5,35494.7,
20250916,1,5.26,26908.5,35494.7,
20250916,1,5.90,26908.5,35494.7,
20250916,1,6.00,27020.7,35481.8,
20250916,1,6.01,27026.0,35040.0,
20250916,1,6.26,27026.0,35040.0,
20250916,1,6.36,27026.0,35039.2,
20250916,1,6.38,27026.0,35023.2,
20250916,1,6.40,27026.0,34993.2,
20250916,1,6.43,27026.0,34963.2,
20250916,1,6.46,27026.0,34933.2,
20250916,1,6.48,27026.0,34903.2,
20250916,1,6.50,27061.1,34873.2,
20250916,1,6.51,27061.2,34873.2,
20250916,1,6.54,27061.2,34843.2,
20250916,1,6.56,27061.2,34813.2,
20250916,1,6.59,27061.2,34783.2,
20250916,1,6.62,27061.2,34753.2,
20250916,1,6.63,27061.2,34724.2,
20250916,1,6.64,27061.2,34724.1,
20250916,1,6.65,27061.4,34723.0,
20250916,1,6.74,27062.4,34723.0,
20250916,1,6.75,27064.4,34723.0,
20250916,1,6.76,27065.4,34721.1,
20250916,1,6.78,27068.0,34425.4,
20250916,1,6.79,27075.0,34425.4,
20250916,1,7.00,27075.0,34425.4,
20250916,1,7.01,27081.4,34290.5,
20250916,1,7.07,27081.4,34280.8,
20250916,1,7.10,27114.2,34250.8,
20250916,1,7.15,27114.2,34250.8,
20250916,1,7.17,27114.2,34222.9,
20250916,1,7.33,27114.2,34180.2,
20250916,1,7.50,27134.2,34023.2,
20250916,1,7.52,27134.2,33983.2,
20250916,1,7.55,27136.4,33938.2,
20250916,1,7.56,27136.4,33882.2,
20250916,1,7.66,27136.4,33782.2,
20250916,1,7.69,27213.4,33780.8,
20250916,1,7.70,27213.4,33780.8,
20250916,1,7.86,27307.4,33730.8,
20250916,1,7.92,27307.4,33730.8,
20250916,1,7.94,27307.4,33685.8,
20250916,1,7.96,27307.4,33506.8,
20250916,1,8.00,27521.9,33451.8,
20250916,1,8.01,27528.4,33422.0,
20250916,1,8.06,27573.4,33418.3,
20250916,1,8.15,27574.6,33418.3,
20250916,1,8.16,27574.8,33418.3,
20250916,1,8.22,27574.8,33418.3,
20250916,1,8.24,27575.8,33393.3,
20250916,1,8.25,27577.9,33393.3,
20250916,1,8.26,27578.9,33393.3,
20250916,1,8.29,27578.9,33393.3,
20250916,1,8.37,27578.9,33246.3,
20250916,1,8.40,27579.0,33231.3,
20250916,1,8.43,27579.0,33166.3,
20250916,1,8.49,27586.0,33018.3,
20250916,1,8.50,27586.0,33018.3,
20250916,1,8.51,27586.0,33003.3,
20250916,1,8.61,27586.0,32855.3,
20250916,1,8.66,27587.4,32708.3,
20250916,1,8.80,27587.4,32708.3,
20250916,1,8.83,27588.8,32561.3,
20250916,1,8.86,27588.8,32561.3,
20250916,1,8.88,27767.8,32546.3,
20250916,1,8.91,27767.8,32546.3,
20250916,1,8.99,27769.2,32543.6,
20250916,1,9.00,27769.2,32543.6,
20250916,1,9.01,27774.0,32527.3,
20250916,1,9.04,27776.6,32516.5,
20250916,1,9.10,27776.6,32516.5,
20250916,1,9.12,27776.6,32515.3,
20250916,1,9.16,27778.0,32437.3,
20250916,1,9.29,27778.0,32437.3,
20250916,1,9.33,27779.4,32371.3,
20250916,1,9.36,27779.4,32369.5,
20250916,1,9.41,27779.4,32344.5,
20250916,1,9.43,27779.4,32343.3,
20250916,1,9.44,28058.4,32338.6,
20250916,1,9.46,28100.9,32338.6,
20250916,1,9.50,28120.9,32338.6,
20250916,1,9.51,28121.1,32308.6,
20250916,1,9.60,28121.1,32308.6,
20250916,1,9.61,28121.1,32307.1,
20250916,1,9.66,28121.3,32305.1,
20250916,1,9.68,28121.3,32305.1,
20250916,1,9.69,28121.3,32076.1,
20250916,1,9.73,28121.3,31849.1,
20250916,1,9.74,28122.3,31786.1,
20250916,1,9.75,28124.3,31786.1,
20250916,1,9.76,28125.3,31786.1,
20250916,1,9.79,28125.3,31786.1,
20250916,1,9.80,28125.3,31745.4,
20250916,1,9.84,28125.3,31740.6,
20250916,1,9.85,28125.3,31711.9,
20250916,1,9.86,28439.3,31696.9,
20250916,1,9.88,28439.3,31696.9,
20250916,1,9.89,28446.3,31645.0,
20250916,1,10.00,28460.6,31595.0,
20250916,1,10.01,28463.7,31591.0,
20250916,1,10.03,28463.7,31584.5,
20250916,1,10.07,28465.8,31368.5,
20250916,1,10.08,28465.8,31368.5,
20250916,1,10.09,28465.8,31168.5,
20250916,1,10.13,28465.8,30968.5,
20250916,1,10.16,28465.8,30968.3,
20250916,1,10.17,28465.8,30963.3,
20250916,1,10.18,28465.8,30962.1,
20250916,1,10.19,28465.8,30762.1,
20250916,1,10.23,28465.8,30760.7,
20250916,1,10.26,28465.8,30560.7,
20250916,1,10.29,28465.8,30511.5,
20250916,1,10.33,28465.8,30311.5,
20250916,1,10.34,28475.8,30106.5,
20250916,1,10.40,28475.8,30106.5,
20250916,1,10.43,28475.8,30093.3,
20250916,1,10.45,28590.2,30032.1,
20250916,1,10.46,28590.2,30032.1,
20250916,1,10.50,28590.2,29832.1,
20250916,1,10.54,28600.1,29611.3,
20250916,1,10.55,28600.1,29611.3,
20250916,1,10.56,28600.1,29596.7,
20250916,1,10.60,28600.1,29496.7,
20250916,1,10.62,28600.1,29296.7,
20250916,1,10.69,28600.1,29224.4,
20250916,1,10.76,28625.1,29191.0,
20250916,1,10.77,28625.1,29191.0,
20250916,1,10.78,28625.1,29180.7,
20250916,1,10.79,28625.1,29164.8,
20250916,1,10.80,28625.1,29145.7,
20250916,1,10.82,28625.8,29094.8,
20250916,1,10.83,28640.8,29094.8,
20250916,1,10.90,28640.8,29094.8,
20250916,1,10.94,28640.8,29061.8,
20250916,1,10.96,28719.8,29060.6,
20250916,1,10.99,28719.8,29060.6,
20250916,1,11.00,28846.9,29060.0,
20250916,1,11.05,29040.9,29040.0,
20250916,1,11.10,29040.9,29040.0,
20250916,1,11.11,29040.9,28939.8,
20250916,1,11.15,29040.9,28939.6,
20250916,1,11.16,29040.9,28939.4,
20250916,1,11.17,29040.9,28939.2,
20250916,1,11.18,29234.9,28939.1,
20250916,1,11.20,29234.9,28938.6,
20250916,1,11.22,29428.9,28908.6,
20250916,1,11.27,29478.9,28908.6,
20250916,1,11.30,29481.5,28908.6,
20250916,1,11.33,29496.5,28908.6,
20250916,1,11.36,29690.5,28908.6,
20250916,1,11.40,29691.2,28908.6,
20250916,1,11.46,29885.2,28908.6,
20250916,1,11.50,29885.2,28908.6,
20250916,1,11.57,30079.2,28898.2,
20250916,1,11.59,30273.2,28898.2,
20250916,1,11.61,30273.7,28898.2,
20250916,1,11.68,30323.7,28898.0,
20250916,1,11.69,30335.7,28898.0,
20250916,1,11.73,30529.7,28898.0,
20250916,1,11.83,30529.7,28898.0,
20250916,1,11.84,30574.7,28271.4,
20250916,1,11.85,30612.7,28271.4,
20250916,1,11.86,30624.7,28271.4,
20250916,1,11.92,30625.2,28271.4,
20250916,1,11.93,30625.2,28271.4,
20250916,1,11.96,30819.2,28271.3,
20250916,1,12.00,30926.2,28271.3,
20250916,1,12.01,30926.8,28268.1,
20250916,1,12.02,31027.8,28268.1,
20250916,1,12.03,31119.8,28268.1,
20250916,1,12.10,31180.8,28268.1,
20250916,1,12.11,31230.8,28267.8,
20250916,1,12.12,31230.8,28267.8,
20250916,1,12.13,31257.8,28267.6,
20250916,1,12.14,31354.8,28267.6,
20250916,1,12.18,31448.8,28267.6,
20250916,1,12.20,31546.8,28267.6,
20250916,1,12.23,31547.3,28267.6,
20250916,1,12.24,31547.3,28267.6,
20250916,1,12.38,31547.3,28266.5,
20250916,1,12.48,31604.3,28265.9,
20250916,1,12.50,31657.3,28265.9,
20250916,1,12.54,31851.8,28254.9,
20250916,1,12.57,31851.8,28254.9,
20250916,1,12.58,31854.0,28246.9,
20250916,1,12.60,31854.0,28246.9,
20250916,1,12.64,31854.0,28246.7,
20250916,1,12.65,31854.0,28229.1,
20250916,1,12.66,31854.0,28227.3,
20250916,1,12.67,31854.0,28225.8,
20250916,1,12.74,31854.0,28224.8,
20250916,1,12.75,31854.0,28224.7,
20250916,1,12.76,31854.0,28224.5,
20250916,1,12.85,31854.5,28224.4,
20250916,1,12.87,31854.5,28223.4,
20250916,1,12.88,31977.5,28222.8,
