電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250609,1,9.70,26006.6,24218.6,
20250609,1,9.71,26006.6,24218.6,
20250609,1,9.75,26006.6,24118.6,
20250609,1,9.78,26006.6,24107.5,
20250609,1,9.80,26006.7,24007.5,
20250609,1,9.81,26006.7,24007.5,
20250609,1,9.84,26106.7,24007.2,
20250609,1,9.89,26106.7,23807.2,
20250609,1,9.93,26106.7,23805.9,
20250609,1,9.97,26107.2,23804.7,
20250609,1,10.00,26239.3,23804.7,
20250609,1,10.01,26239.6,23762.0,
20250609,1,10.03,26239.6,23754.8,
20250609,1,10.09,26239.6,23458.2,
20250609,1,10.15,26239.6,23308.2,
20250609,1,10.25,26239.6,23108.2,
20250609,1,10.30,26248.3,22908.2,
20250609,1,10.32,26416.3,22908.2,
20250609,1,10.35,26416.3,22908.2,
20250609,1,10.40,26416.3,22708.2,
20250609,1,10.45,26416.3,22508.2,
20250609,1,10.46,26416.3,22308.2,
20250609,1,10.47,26416.8,22306.8,
20250609,1,10.50,26416.8,22306.8,
20250609,1,10.53,26416.8,22304.1,
20250609,1,10.60,26416.8,22301.7,
20250609,1,10.62,26648.8,22299.0,
20250609,1,10.75,26804.1,22299.0,
20250609,1,10.80,26956.1,22299.0,
20250609,1,10.85,26956.1,22299.0,
20250609,1,10.86,26958.1,22297.0,
20250609,1,10.87,26958.1,22297.0,
20250609,1,10.90,26958.5,22293.5,
20250609,1,10.93,26958.5,22293.5,
20250609,1,10.94,27111.5,22271.8,
20250609,1,10.95,27112.0,22262.8,
20250609,1,10.97,27112.0,22262.8,
20250609,1,10.98,27112.5,22260.1,
20250609,1,11.00,27142.5,22260.1,
20250609,1,11.01,27147.5,22221.5,
20250609,1,11.04,27147.5,22221.1,
20250609,1,11.05,27370.0,22144.2,
20250609,1,11.06,27370.0,22144.2,
20250609,1,11.09,27370.0,22144.0,
20250609,1,11.15,27526.2,22133.8,
20250609,1,11.18,27526.2,22133.8,
20250609,1,11.19,27526.6,22102.1,
20250609,1,11.20,27526.6,22002.1,
20250609,1,11.21,27526.6,21743.1,
20250609,1,11.27,27678.6,21490.1,
20250609,1,11.33,27831.6,21479.9,
20250609,1,11.34,27832.1,21479.9,
20250609,1,11.36,27984.1,21479.9,
20250609,1,11.40,28187.1,21479.9,
20250609,1,11.42,28187.1,21479.9,
20250609,1,11.43,28187.1,21479.8,
20250609,1,11.44,28187.1,21479.7,
20250609,1,11.45,28187.1,21479.6,
20250609,1,11.49,28187.9,21476.7,
20250609,1,11.50,28237.9,21476.7,
20250609,1,11.52,28393.9,21476.7,
20250609,1,11.53,28394.4,21476.7,
20250609,1,11.54,28394.4,21476.7,
20250609,1,11.56,28394.4,21430.6,
20250609,1,11.57,28394.4,21410.8,
20250609,1,11.70,28394.4,21410.5,
20250609,1,11.71,28547.4,21410.4,
20250609,1,11.81,28547.4,21410.4,
20250609,1,11.90,28714.3,21328.0,
20250609,1,11.95,28714.3,21328.0,
20250609,1,11.96,28814.3,21324.4,
20250609,1,12.00,28866.1,21324.4,
20250609,1,12.01,28873.6,21272.3,
20250609,1,12.02,28873.6,21269.6,
20250609,1,12.03,28873.6,21267.1,
20250609,1,12.04,28873.6,21266.2,
20250609,1,12.11,28889.6,21263.2,
20250609,1,12.13,29042.6,21263.2,
20250609,1,12.15,29047.3,21263.0,
20250609,1,12.16,29052.0,21263.0,
20250609,1,12.17,29087.6,21263.0,
20250609,1,12.18,29122.7,21263.0,
20250609,1,12.42,29122.7,21263.0,
20250609,1,12.50,29172.7,21253.4,
20250609,1,12.55,29172.7,21252.5,
20250609,1,12.67,29324.7,21252.4,
20250609,1,12.94,29324.7,21252.4,
20250609,1,13.00,29384.7,21250.6,
20250609,1,13.02,29384.7,21240.8,
20250609,1,13.07,29384.7,21237.2,
20250609,1,13.16,29414.7,21234.2,
20250609,1,13.25,29414.7,21234.2,
20250609,1,13.26,29414.7,21233.6,
20250609,1,13.27,29414.7,21233.5,
20250609,1,13.40,29461.7,21233.3,
20250609,1,13.47,29463.7,21233.3,
20250609,1,13.50,29464.7,21233.3,
20250609,1,13.80,29464.7,21233.0,
20250609,1,14.00,29464.7,21226.9,
20250609,1,14.01,29464.7,21224.3,
20250609,1,14.10,29464.7,21217.7,
20250609,1,14.19,29464.7,21214.1,
20250609,1,14.50,29464.7,21213.9,
20250609,1,14.57,29464.7,21213.6,
20250609,1,14.61,29464.7,21211.3,
20250609,1,14.77,29464.7,21210.2,
20250609,1,14.88,29464.7,21206.6,
20250609,1,14.90,29464.7,21202.4,
20250609,1,14.95,29464.7,21202.3,
20250609,1,15.00,29464.7,21202.1,
20250609,1,15.01,29464.7,21181.9,
20250609,1,15.19,29617.7,21176.0,
20250609,1,15.22,29617.7,21176.0,
20250609,1,15.28,29769.7,21175.8,
20250609,1,15.32,29922.7,21175.8,
20250609,1,15.40,30074.7,21175.8,
20250609,1,15.44,30227.7,21175.8,
20250609,1,15.52,30378.7,21175.8,
20250609,1,15.55,30378.7,21175.8,
20250609,1,15.56,30378.7,21120.5,
20250609,1,15.57,30426.4,21120.4,
20250609,1,15.62,30426.4,21120.4,
20250609,1,15.63,30426.4,21120.0,
20250609,1,15.89,30426.4,21116.3,
20250609,1,16.00,30426.4,21112.8,
20250609,1,16.01,30430.8,21045.9,
20250609,1,16.07,30430.8,21045.9,
20250609,1,16.22,30430.8,21044.2,
20250609,1,16.27,30430.8,21042.0,
20250609,1,16.42,30512.8,21040.8,
20250609,1,16.60,30518.8,21040.8,
20250609,1,16.66,30518.8,21040.8,
20250609,1,16.70,30519.8,21033.2,
20250609,1,16.74,30519.8,21033.2,
20250609,1,16.80,30520.8,20982.4,
20250609,1,16.84,30520.8,20982.4,
20250609,1,16.88,30520.8,20934.5,
20250609,1,16.90,30521.8,20934.4,
20250609,1,16.94,30538.0,20934.2,
20250609,1,17.00,30539.0,20934.2,
20250609,1,17.02,30539.0,20934.1,
20250609,1,17.57,30539.0,20930.5,
20250609,1,17.77,30539.0,20929.5,
20250609,1,18.00,30550.9,20926.0,
20250609,1,18.01,30550.9,20886.8,
20250609,1,18.25,30550.9,20357.2,
20250609,1,18.26,30550.9,20351.3,
20250609,1,18.27,30550.9,20351.1,
20250609,1,18.46,30550.9,20348.4,
20250609,1,18.54,30550.9,20346.2,
20250609,1,18.66,30550.9,20322.1,
20250609,1,18.85,30550.9,20316.5,
20250609,1,19.07,30550.9,20316.2,
20250609,1,19.28,30550.9,20315.2,
20250609,1,19.29,30556.8,20305.7,
20250609,1,19.41,30556.8,20305.7,
20250609,1,19.54,30564.5,20302.2,
20250609,1,19.98,30564.5,20302.2,
20250609,1,20.00,30574.5,19102.2,
20250609,1,20.12,30574.5,19007.0,
20250609,1,20.57,30574.5,18998.0,
20250609,1,20.61,30577.5,18997.0,
20250609,1,20.62,30577.5,18997.0,
20250609,1,20.63,30577.5,18993.2,
20250609,1,20.70,30577.5,18959.7,
20250609,1,20.74,30577.5,18957.5,
20250609,1,21.00,30577.5,18927.2,
20250609,1,21.01,30589.4,18917.2,
20250609,1,21.73,30589.4,18917.2,
20250609,1,22.00,30589.4,18904.5,
20250609,1,22.07,30589.4,18882.0,
20250609,1,22.17,30589.4,18881.0,
20250609,1,22.19,30589.4,18855.9,
20250609,1,22.82,30589.4,18853.8,
20250609,1,22.94,30589.4,18851.7,
20250609,1,23.57,30589.4,18813.8,
20250609,1,23.72,30589.4,18812.8,
20250609,1,23.74,30589.4,18812.2,
20250609,1,25.00,30589.4,18772.9,
20250609,1,25.07,30589.4,18767.2,
20250609,1,25.12,30589.4,18766.2,
20250609,1,25.77,30589.4,18764.6,
20250609,1,26.57,30589.4,18764.4,
20250609,1,27.63,30589.4,18763.4,
20250609,1,28.07,30589.4,18763.3,
20250609,1,29.90,30589.4,18762.5,
20250609,1,30.00,30589.4,18758.6,
20250609,1,30.01,30590.8,18523.7,
20250609,1,31.00,30590.8,18523.7,
20250609,1,34.63,30590.8,18486.0,
20250609,1,35.00,30590.8,18485.9,
20250609,1,36.00,30590.8,18429.5,
20250609,1,37.30,30668.8,18379.2,
20250609,1,37.70,30668.8,18379.2,
20250609,1,37.90,30668.8,18378.4,
20250609,1,37.94,30668.8,18358.9,
20250609,1,40.00,30668.8,18343.6,
20250609,1,40.01,30668.8,18293.6,
20250609,1,41.09,30668.8,18191.1,
20250609,1,42.88,30668.8,18180.0,
20250609,1,42.94,30668.8,18166.9,
20250609,1,45.00,30668.8,18156.9,
20250609,1,45.01,30668.8,18106.6,
20250609,1,45.02,30668.8,18038.3,
20250609,1,45.73,30668.8,18014.3,
20250609,1,46.00,30668.8,18012.0,
20250609,1,50.00,30668.9,17983.7,
20250609,1,50.01,30698.5,17619.1,
20250609,1,50.90,30698.5,17618.0,
20250609,1,55.00,30698.5,17617.7,
20250609,1,58.65,30698.5,17545.4,
20250609,1,60.00,30698.5,17543.2,
20250609,1,66.00,30698.5,17428.4,
20250609,1,70.01,30698.5,17427.1,
20250609,1,71.57,30698.5,17421.9,
20250609,1,76.00,30698.5,17419.6,
20250609,1,77.80,30698.5,17419.2,
20250609,1,79.90,30698.5,17358.1,
20250609,1,80.00,30698.5,17355.6,
20250609,1,80.01,30698.5,17089.2,
20250609,1,80.10,30698.5,16978.5,
20250609,1,80.11,30705.5,16915.5,
20250609,1,80.21,30785.4,16915.5,
20250609,1,81.00,30785.4,16915.5,
20250609,1,82.01,30785.4,16914.8,
20250609,1,84.49,30785.4,16819.4,
20250609,1,85.00,30785.4,16817.2,
20250609,1,90.00,30785.4,16803.5,
20250609,1,97.41,30785.4,16795.7,
20250609,1,99.00,30785.4,16793.4,
20250609,1,99.90,30785.4,16792.9,
20250609,1,99.99,30785.4,16786.9,
20250609,1,100.00,30957.6,16776.9,
20250609,1,100.01,30963.5,16455.8,
20250609,1,105.00,30963.5,16455.8,
20250609,1,120.10,30963.5,16455.6,
20250609,1,138.00,30963.5,16413.6,
20250609,1,200.00,30963.5,16259.8,
20250609,1,200.01,30963.5,13554.3,
20250609,1,200.10,30963.5,11255.3,
20250609,1,200.98,30963.5,11173.1,
20250609,1,200.99,30963.5,11173.0,
20250609,1,201.00,30963.5,11172.9,
20250609,1,210.00,30963.5,11161.3,
20250609,1,250.00,30963.5,10629.7,
20250609,1,300.00,30964.0,10515.9,
20250609,1,550.02,30964.0,10034.9,
20250609,1,600.00,30964.0,9715.5,
20250609,1,900.00,30964.0,9715.0,
20250609,1,999.00,30964.5,9700.0,
20250609,1,999.99,30964.5,0.0,
20250609,2,0.00,0.0,30066.5,
20250609,2,0.00,7090.9,30066.5,
20250609,2,0.01,23588.3,30066.5,
20250609,2,0.02,23902.7,30054.5,
20250609,2,0.03,23914.3,30044.3,
20250609,2,0.04,23944.4,30034.5,
20250609,2,0.05,23945.5,30034.5,
20250609,2,0.10,23945.5,30034.5,
20250609,2,0.33,23950.0,29621.4,
20250609,2,0.70,23951.0,29621.4,
20250609,2,0.80,23952.0,29621.4,
20250609,2,0.90,23953.0,29621.4,
20250609,2,1.00,24204.6,29621.4,
20250609,2,1.01,24598.7,29456.4,
20250609,2,1.66,24605.3,29456.4,
20250609,2,1.67,24607.3,29456.4,
20250609,2,1.83,24608.3,29456.4,
20250609,2,2.00,24608.3,29456.4,
20250609,2,2.13,24610.6,29449.4,
20250609,2,2.50,24610.7,29449.4,
20250609,2,2.51,24613.7,29444.5,
20250609,2,3.00,24670.6,29431.1,
20250609,2,3.31,24677.2,28916.3,
20250609,2,3.33,24678.2,28916.3,
20250609,2,3.34,24680.1,28916.3,
20250609,2,3.74,24680.1,28916.3,
20250609,2,3.79,24680.1,28396.3,
20250609,2,4.00,24723.2,28382.3,
20250609,2,4.01,24726.2,28382.3,
20250609,2,4.26,24728.4,28382.3,
20250609,2,4.44,24729.7,28382.3,
20250609,2,4.50,24729.7,28382.3,
20250609,2,4.55,24729.7,28273.3,
20250609,2,4.60,24730.3,28269.5,
20250609,2,4.83,24731.3,28269.5,
20250609,2,4.95,24737.8,28269.5,
20250609,2,5.00,24834.7,28269.5,
20250609,2,5.01,24834.7,28161.1,
20250609,2,5.51,24837.7,28160.1,
20250609,2,6.00,24917.8,28160.1,
20250609,2,6.01,24919.9,28104.6,
20250609,2,6.07,24919.9,28104.6,
20250609,2,6.10,24962.5,27736.6,
20250609,2,6.16,24962.5,27736.6,
20250609,2,6.24,24962.5,27427.6,
20250609,2,6.26,24962.5,27427.5,
20250609,2,6.33,24963.5,27404.2,
20250609,2,6.38,24965.8,27404.2,
20250609,2,6.50,24992.2,27404.2,
20250609,2,6.51,24992.3,27404.2,
20250609,2,6.60,25006.1,27404.2,
20250609,2,6.67,25008.0,27404.2,
20250609,2,6.71,25008.0,27404.2,
20250609,2,6.74,25008.0,27374.2,
20250609,2,6.80,25011.0,27074.2,
20250609,2,6.93,25011.0,27074.2,
20250609,2,6.97,25011.0,27071.6,
20250609,2,6.98,25011.0,27062.1,
20250609,2,7.00,25011.0,26905.1,
20250609,2,7.01,25014.0,26785.2,
20250609,2,7.02,25014.0,26785.2,
20250609,2,7.04,25164.0,26725.2,
20250609,2,7.05,25164.0,26725.2,
20250609,2,7.06,25164.0,26525.2,
20250609,2,7.07,25277.0,26465.2,
20250609,2,7.10,25319.5,26465.2,
20250609,2,7.11,25319.5,26404.9,
20250609,2,7.13,25319.5,26389.9,
20250609,2,7.14,25319.5,26344.9,
20250609,2,7.19,25319.5,26284.9,
20250609,2,7.28,25566.5,26224.9,
20250609,2,7.30,25571.5,26224.9,
20250609,2,7.32,25571.5,26224.9,
20250609,2,7.33,25571.5,26169.5,
20250609,2,7.35,25571.5,26069.5,
20250609,2,7.40,25571.5,26069.1,
20250609,2,7.44,25572.7,26068.7,
20250609,2,7.45,25576.7,26068.2,
20250609,2,7.49,25621.7,26068.2,
20250609,2,7.50,25641.7,26068.2,
20250609,2,7.51,25641.7,26037.3,
20250609,2,7.52,25641.7,25837.3,
20250609,2,7.55,25641.7,25822.3,
20250609,2,7.59,25641.7,25777.3,
20250609,2,7.66,25641.7,25577.3,
20250609,2,7.67,25655.0,25573.8,
20250609,2,7.75,25937.0,25573.8,
20250609,2,7.76,26077.0,25573.8,
20250609,2,7.80,26124.0,25573.8,
20250609,2,7.81,26124.0,25573.8,
20250609,2,7.94,26124.0,25548.8,
20250609,2,7.97,26124.0,25523.8,
20250609,2,8.00,26230.2,25468.8,
20250609,2,8.01,26235.6,25441.6,
20250609,2,8.12,26235.6,25436.5,
20250609,2,8.20,26235.6,25289.5,
20250609,2,8.21,26235.6,25269.5,
20250609,2,8.25,26235.6,25265.9,
20250609,2,8.26,26235.6,25264.2,
20250609,2,8.28,26235.6,25117.2,
20250609,2,8.29,26235.6,25117.0,
20250609,2,8.31,26235.7,25067.0,
20250609,2,8.33,26237.6,25017.0,
20250609,2,8.35,26237.6,25017.0,
20250609,2,8.36,26247.7,25002.1,
20250609,2,8.37,26277.7,25002.1,
20250609,2,8.46,26277.8,25002.1,
20250609,2,8.49,26429.8,25002.1,
20250609,2,8.50,26429.8,25002.1,
20250609,2,8.51,26435.1,24975.0,
20250609,2,8.54,26435.6,24975.0,
20250609,2,8.55,26435.6,24975.0,
20250609,2,8.58,26435.6,24879.0,
20250609,2,8.61,26451.6,24878.8,
20250609,2,8.69,26451.6,24878.8,
20250609,2,8.76,26452.1,24730.6,
20250609,2,8.78,26482.1,24727.0,
20250609,2,8.79,26482.1,24727.0,
20250609,2,8.83,26482.1,24604.0,
20250609,2,8.85,26482.1,24481.0,
20250609,2,8.90,26482.1,24358.0,
20250609,2,8.92,26482.1,24357.3,
20250609,2,8.94,26482.1,24357.1,
20250609,2,8.97,26482.6,24353.3,
20250609,2,9.00,26482.6,24353.3,
20250609,2,9.18,26482.6,24303.0,
20250609,2,9.19,26483.1,24301.8,
20250609,2,9.20,26503.1,24301.8,
20250609,2,9.25,26503.1,24301.8,
20250609,2,9.31,26503.1,24301.3,
20250609,2,9.32,26503.1,24297.7,
20250609,2,9.33,26503.1,24297.5,
20250609,2,9.40,26503.5,24297.4,
20250609,2,9.48,26503.5,24297.4,
20250609,2,9.50,26504.8,24196.4,
20250609,2,9.51,26504.8,24162.7,
20250609,2,9.59,26504.8,24062.7,
20250609,2,9.61,26504.8,23962.7,
20250609,2,9.62,26524.8,23952.4,
20250609,2,9.66,26524.8,23952.4,
20250609,2,9.67,26524.8,23950.9,
20250609,2,9.70,26689.8,23850.9,
20250609,2,9.75,26689.8,23850.9,
20250609,2,9.80,26689.9,23750.9,
20250609,2,9.81,26689.9,23750.9,
20250609,2,9.84,26769.9,23750.6,
20250609,2,9.93,26769.9,23750.6,
20250609,2,10.00,26902.1,23749.4,
20250609,2,10.01,26902.4,23504.7,
20250609,2,10.03,26902.4,23497.8,
20250609,2,10.07,26922.4,23201.2,
20250609,2,10.09,26922.8,23201.2,
20250609,2,10.12,26922.8,23050.2,
20250609,2,10.21,26922.8,23048.9,
20250609,2,10.30,26931.0,22848.9,
20250609,2,10.32,27093.0,22648.9,
20250609,2,10.34,27095.0,22646.9,
20250609,2,10.35,27095.0,22646.9,
20250609,2,10.36,27095.0,22446.9,
20250609,2,10.38,27095.0,22446.7,
20250609,2,10.44,27095.0,22246.7,
20250609,2,10.45,27095.0,22244.3,
20250609,2,10.46,27095.0,22044.3,
20250609,2,10.47,27095.0,22042.9,
20250609,2,10.48,27095.0,22042.4,
20250609,2,10.50,27095.0,22038.8,
20250609,2,10.58,27095.0,22037.1,
20250609,2,10.60,27095.0,21837.1,
20250609,2,10.62,27095.0,21835.4,
20250609,2,10.63,27097.3,21832.8,
20250609,2,10.65,27335.3,21832.8,
20250609,2,10.67,27335.7,21832.8,
20250609,2,10.79,27336.1,21832.8,
20250609,2,10.83,27336.1,21832.8,
20250609,2,10.93,27386.1,21832.0,
20250609,2,10.94,27386.6,21811.0,
20250609,2,10.96,27539.6,21802.5,
20250609,2,11.00,27619.6,21802.5,
20250609,2,11.01,27624.6,21775.8,
20250609,2,11.04,27624.6,21775.4,
20250609,2,11.05,27694.6,21705.4,
20250609,2,11.07,27846.6,21705.4,
20250609,2,11.10,27847.0,21703.8,
20250609,2,11.15,27850.2,21703.8,
20250609,2,11.19,27850.2,21703.8,
20250609,2,11.20,27850.2,21656.2,
20250609,2,11.21,28003.2,21397.2,
20250609,2,11.25,28003.7,21144.2,
20250609,2,11.28,28155.7,21144.2,
20250609,2,11.33,28308.7,21144.2,
20250609,2,11.38,28308.7,21141.6,
20250609,2,11.39,28460.7,21135.6,
20250609,2,11.40,28460.7,21135.6,
20250609,2,11.41,28461.1,21135.4,
20250609,2,11.42,28618.1,21125.3,
20250609,2,11.51,28618.1,21125.3,
20250609,2,11.54,28618.1,21125.0,
20250609,2,11.56,28618.1,21082.1,
20250609,2,11.58,28770.1,21063.7,
20250609,2,11.70,28770.1,21063.7,
20250609,2,11.74,28923.1,21063.6,
20250609,2,11.81,28994.4,21063.6,
20250609,2,11.90,29075.4,21050.0,
20250609,2,11.92,29227.4,21050.0,
20250609,2,11.93,29227.4,21050.0,
20250609,2,11.94,29227.4,21047.0,
20250609,2,11.96,29327.4,21046.4,
20250609,2,12.00,29379.7,21046.4,
20250609,2,12.01,29386.8,20994.7,
20250609,2,12.11,29402.8,20992.2,
20250609,2,12.13,29402.8,20992.2,
20250609,2,12.15,29407.5,20991.9,
20250609,2,12.16,29412.2,20991.9,
20250609,2,12.17,29447.8,20991.9,
20250609,2,12.18,29635.8,20991.9,
20250609,2,12.41,29674.8,20991.9,
20250609,2,12.43,29674.8,20991.9,
20250609,2,12.45,29674.8,20988.4,
20250609,2,12.48,29674.8,20988.2,
20250609,2,12.50,29724.8,20984.5,
20250609,2,12.55,29724.8,20983.9,
20250609,2,12.87,29724.8,20983.8,
20250609,2,12.92,29724.8,20982.7,
20250609,2,13.00,29784.8,20982.1,
20250609,2,13.01,29784.8,20972.5,
20250609,2,13.04,29784.8,20969.5,
20250609,2,13.12,29784.8,20959.3,
20250609,2,13.13,29784.8,20958.7,
20250609,2,13.14,29784.8,20958.6,
20250609,2,13.16,29814.8,20958.4,
20250609,2,13.26,29966.8,20958.4,
20250609,2,13.40,30013.8,20958.4,
20250609,2,13.47,30015.8,20958.4,
20250609,2,13.49,30015.8,20958.4,
20250609,2,13.50,30016.8,20957.9,
20250609,2,13.51,30016.8,20957.6,
20250609,2,13.64,30016.8,20956.6,
20250609,2,13.80,30016.8,20956.0,
20250609,2,13.89,30016.8,20949.9,
20250609,2,13.90,30016.8,20947.9,
20250609,2,14.00,30016.8,20947.8,
20250609,2,14.01,30016.8,20945.2,
20250609,2,14.15,30016.8,20940.8,
20250609,2,14.19,30016.8,20939.7,
20250609,2,14.37,30016.8,20939.5,
20250609,2,14.39,30016.8,20938.9,
20250609,2,14.50,30016.8,20936.0,
20250609,2,14.51,30016.8,20935.7,
20250609,2,14.54,30016.8,20933.5,
20250609,2,14.58,30016.8,20933.0,
20250609,2,14.68,30016.8,20932.0,
20250609,2,14.76,30016.8,20921.8,
20250609,2,14.79,30016.8,20920.8,
20250609,2,14.85,30016.8,20899.0,
20250609,2,14.90,30016.8,20898.4,
20250609,2,15.00,30016.8,20898.3,
20250609,2,15.01,30016.8,20878.1,
20250609,2,15.05,30016.8,20872.4,
20250609,2,15.09,30016.8,20871.8,
20250609,2,15.22,30016.8,20866.3,
20250609,2,15.24,30169.8,20866.2,
20250609,2,15.28,30321.8,20866.2,
20250609,2,15.36,30474.8,20866.2,
20250609,2,15.40,30626.8,20866.2,
20250609,2,15.47,30626.8,20866.2,
20250609,2,15.48,30779.8,20865.8,
20250609,2,15.52,30890.2,20862.2,
20250609,2,15.55,30890.2,20862.2,
20250609,2,15.56,30890.2,20808.4,
20250609,2,15.57,30939.4,20808.3,
20250609,2,15.89,30939.4,20808.3,
20250609,2,15.90,30939.4,20807.8,
20250609,2,16.00,30939.4,20798.0,
20250609,2,16.01,30943.8,20733.3,
20250609,2,16.27,30943.8,20731.7,
20250609,2,16.31,30943.8,20730.6,
20250609,2,16.42,31025.8,20720.4,
20250609,2,16.46,31025.8,20720.4,
20250609,2,16.50,31025.8,20719.9,
20250609,2,16.57,31025.8,20712.6,
20250609,2,16.60,31031.8,20704.8,
