電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250816,1,0.00,0.0,34221.5,
20250816,1,0.00,7896.5,34221.5,
20250816,1,0.01,24776.2,34221.5,
20250816,1,0.02,25069.3,33599.4,
20250816,1,0.03,25083.1,33589.2,
20250816,1,0.04,25112.6,33578.2,
20250816,1,0.05,25113.2,33578.2,
20250816,1,0.10,25113.2,33578.2,
20250816,1,0.14,25140.3,33327.9,
20250816,1,0.15,25366.8,33327.9,
20250816,1,1.00,25793.4,33327.9,
20250816,1,1.04,25794.4,33194.5,
20250816,1,1.05,25802.2,33194.5,
20250816,1,1.09,25802.2,33194.5,
20250816,1,1.10,25802.2,33044.5,
20250816,1,1.11,25805.2,33017.5,
20250816,1,1.85,25805.2,33017.5,
20250816,1,1.94,25806.2,33009.5,
20250816,1,1.95,25807.2,33009.5,
20250816,1,2.01,25807.2,33009.5,
20250816,1,2.09,25814.0,32109.5,
20250816,1,2.34,25824.9,32019.5,
20250816,1,2.50,25824.9,32019.5,
20250816,1,2.51,25824.9,31991.3,
20250816,1,2.84,25825.9,31990.5,
20250816,1,2.85,25826.9,31990.5,
20250816,1,3.00,26036.6,31990.5,
20250816,1,3.01,26040.2,31971.9,
20250816,1,3.09,26040.2,31671.9,
20250816,1,3.14,26047.0,31311.9,
20250816,1,3.50,26049.0,31311.9,
20250816,1,3.73,26049.5,31311.9,
20250816,1,3.74,26050.5,31311.9,
20250816,1,3.75,26051.5,31311.9,
20250816,1,4.00,26052.5,31311.9,
20250816,1,4.18,26059.3,31311.9,
20250816,1,4.28,26061.3,31311.9,
20250816,1,4.50,26061.3,31311.9,
20250816,1,4.63,26062.3,31301.9,
20250816,1,4.64,26063.3,31301.9,
20250816,1,4.65,26064.3,31301.9,
20250816,1,4.66,26082.8,31301.9,
20250816,1,4.67,26084.8,31301.9,
20250816,1,5.00,26202.1,31301.9,
20250816,1,5.01,26206.8,31240.4,
20250816,1,5.22,26213.6,30639.7,
20250816,1,5.50,26213.6,30639.7,
20250816,1,5.53,26214.6,30629.7,
20250816,1,5.54,26215.6,30629.7,
20250816,1,5.55,26216.6,30629.7,
20250816,1,5.60,26217.2,30629.7,
20250816,1,5.74,26218.6,30629.7,
20250816,1,5.80,26218.6,30629.7,
20250816,1,5.83,26220.7,30629.6,
20250816,1,5.90,26220.7,30629.6,
20250816,1,6.00,26318.0,30618.2,
20250816,1,6.01,26319.9,30423.1,
20250816,1,6.26,26321.3,30423.1,
20250816,1,6.33,26321.3,30422.3,
20250816,1,6.36,26321.3,30420.4,
20250816,1,6.40,26321.3,30375.4,
20250816,1,6.41,26321.8,30315.4,
20250816,1,6.43,26322.8,30315.4,
20250816,1,6.44,26323.8,30315.4,
20250816,1,6.45,26324.8,30315.4,
20250816,1,6.48,26324.8,30285.4,
20250816,1,6.50,26339.2,30225.4,
20250816,1,6.51,26339.3,30215.4,
20250816,1,6.53,26339.3,30215.4,
20250816,1,6.56,26339.3,30185.4,
20250816,1,6.61,26339.3,30125.4,
20250816,1,6.62,26339.3,30095.4,
20250816,1,6.64,26339.3,30095.3,
20250816,1,6.69,26339.3,30065.3,
20250816,1,6.71,26339.3,30044.3,
20250816,1,6.76,26340.3,30023.1,
20250816,1,6.77,26340.3,30023.1,
20250816,1,6.79,26341.6,29823.1,
20250816,1,6.89,26341.6,29823.1,
20250816,1,6.99,26360.8,29679.1,
20250816,1,7.00,26410.8,29679.1,
20250816,1,7.05,26440.8,29599.0,
20250816,1,7.07,26470.8,29599.0,
20250816,1,7.09,26500.8,29599.0,
20250816,1,7.10,26542.3,29599.0,
20250816,1,7.11,26569.3,29599.0,
20250816,1,7.12,26573.3,29599.0,
20250816,1,7.29,26573.3,29599.0,
20250816,1,7.30,26573.3,29499.0,
20250816,1,7.31,26574.7,29461.0,
20250816,1,7.33,26575.7,29461.0,
20250816,1,7.34,26576.7,29461.0,
20250816,1,7.35,26577.7,29461.0,
20250816,1,7.41,26577.7,29461.0,
20250816,1,7.42,26577.7,29405.0,
20250816,1,7.43,26577.7,29305.0,
20250816,1,7.45,26723.7,29260.0,
20250816,1,7.49,26723.7,29260.0,
20250816,1,7.50,26965.5,29257.8,
20250816,1,7.58,26966.0,29237.8,
20250816,1,7.61,26966.0,29237.8,
20250816,1,7.71,26966.0,29080.8,
20250816,1,7.74,26967.8,29065.8,
20250816,1,7.79,26967.8,29065.8,
20250816,1,7.83,26969.1,29000.8,
20250816,1,7.85,26969.4,29000.8,
20250816,1,7.87,26969.4,29000.8,
20250816,1,7.89,27173.4,28960.8,
20250816,1,8.00,27220.2,28960.8,
20250816,1,8.01,27223.1,28887.8,
20250816,1,8.16,27223.6,28845.2,
20250816,1,8.21,27295.6,28830.2,
20250816,1,8.23,27296.6,28830.2,
20250816,1,8.24,27297.6,28830.2,
20250816,1,8.25,27298.6,28830.2,
20250816,1,8.31,27298.6,28830.2,
20250816,1,8.33,27298.6,28790.2,
20250816,1,8.34,27339.6,28745.2,
20250816,1,8.40,27384.6,28745.2,
20250816,1,8.50,27384.6,28745.2,
20250816,1,8.61,27384.6,28744.3,
20250816,1,8.74,27385.1,28719.3,
20250816,1,8.75,27386.3,28719.3,
20250816,1,8.76,27386.5,28719.3,
20250816,1,8.98,27429.0,28719.3,
20250816,1,9.00,27479.0,28719.3,
20250816,1,9.06,27479.0,28706.7,
20250816,1,9.07,27479.0,28681.7,
20250816,1,9.08,27489.0,28661.7,
20250816,1,9.13,27490.0,28661.7,
20250816,1,9.14,27491.0,28660.1,
20250816,1,9.15,27492.0,28660.1,
20250816,1,9.17,27492.0,28660.1,
20250816,1,9.18,27532.1,28620.2,
20250816,1,9.30,27532.2,28620.2,
20250816,1,9.31,27559.4,28601.8,
20250816,1,9.37,27559.4,28601.8,
20250816,1,9.39,27559.4,28561.8,
20250816,1,9.40,27559.4,28561.6,
20250816,1,9.45,27559.5,28556.4,
20250816,1,9.50,27559.5,28556.4,
20250816,1,9.52,27589.5,28554.6,
20250816,1,9.53,27619.5,28554.6,
20250816,1,9.56,27619.5,28554.6,
20250816,1,9.62,27669.5,28552.6,
20250816,1,9.69,27983.5,28552.6,
20250816,1,9.71,27983.9,28552.2,
20250816,1,9.73,27983.9,28548.5,
20250816,1,9.90,27983.9,28535.5,
20250816,1,9.91,27983.9,28485.5,
20250816,1,9.97,28023.9,28435.5,
20250816,1,10.00,28106.9,28435.5,
20250816,1,10.01,28107.8,28387.6,
20250816,1,10.03,28108.8,28378.5,
20250816,1,10.04,28110.5,28378.5,
20250816,1,10.05,28111.5,28378.5,
20250816,1,10.06,28151.5,28378.5,
20250816,1,10.11,28163.4,28378.5,
20250816,1,10.20,28163.4,28378.3,
20250816,1,10.27,28163.4,27900.3,
20250816,1,10.31,28165.3,27899.0,
20250816,1,10.34,28165.3,27899.0,
20250816,1,10.36,28165.3,27682.8,
20250816,1,10.37,28338.3,27482.8,
20250816,1,10.43,28358.3,27482.8,
20250816,1,10.44,28358.3,27454.5,
20250816,1,10.49,28418.3,27254.5,
20250816,1,10.50,28418.3,27254.5,
20250816,1,10.55,28418.3,27054.5,
20250816,1,10.56,28418.3,27004.8,
20250816,1,10.57,28418.3,27004.6,
20250816,1,10.61,28418.3,27004.5,
20250816,1,10.67,28418.7,26804.5,
20250816,1,10.68,28468.7,26800.8,
20250816,1,10.73,28471.0,26800.8,
20250816,1,10.80,28939.2,26800.8,
20250816,1,10.82,28939.2,26800.8,
20250816,1,10.87,28939.2,26800.6,
20250816,1,10.92,28939.2,26725.5,
20250816,1,11.00,29029.2,26684.6,
20250816,1,11.01,29035.2,26668.1,
20250816,1,11.09,29235.2,26668.1,
20250816,1,11.11,29235.2,26668.1,
20250816,1,11.22,29235.2,26667.8,
20250816,1,11.31,29235.2,26667.5,
20250816,1,11.33,29435.2,26665.8,
20250816,1,11.36,29435.2,26665.8,
20250816,1,11.45,29435.2,26663.8,
20250816,1,11.46,29435.2,26661.8,
20250816,1,11.47,29435.2,26660.2,
20250816,1,11.49,29435.2,26659.2,
20250816,1,11.51,29885.2,26657.4,
20250816,1,11.54,30085.2,26657.4,
20250816,1,11.58,30086.7,26656.6,
20250816,1,11.60,30256.7,26656.6,
20250816,1,11.64,30275.4,26656.6,
20250816,1,11.66,30475.4,26652.9,
20250816,1,11.75,30875.4,26652.9,
20250816,1,11.77,30925.4,26652.9,
20250816,1,11.78,30925.4,26652.9,
20250816,1,11.79,30975.4,26560.8,
20250816,1,11.81,30979.1,26560.8,
20250816,1,11.83,30979.1,26560.8,
20250816,1,11.84,30979.1,26560.7,
20250816,1,11.85,30979.7,26560.5,
20250816,1,11.92,31179.7,26560.4,
20250816,1,11.97,31279.7,26560.4,
20250816,1,11.98,31298.0,26560.4,
20250816,1,12.00,31328.0,26560.4,
20250816,1,12.01,31480.7,26557.7,
20250816,1,12.14,31484.5,26547.9,
20250816,1,12.22,31505.4,26547.9,
20250816,1,12.26,31505.4,26547.9,
20250816,1,12.30,31684.4,26547.7,
20250816,1,12.31,31688.1,26547.7,
20250816,1,12.35,31688.1,26547.6,
20250816,1,12.36,31688.1,26546.6,
20250816,1,12.37,31688.1,26545.6,
20250816,1,12.40,31688.1,26544.6,
20250816,1,12.43,31688.7,26544.5,
20250816,1,12.48,31692.3,26544.5,
20250816,1,12.49,31692.3,26540.8,
20250816,1,12.50,31692.3,26540.6,
20250816,1,12.55,31693.3,26540.3,
20250816,1,12.57,31695.2,26540.3,
20250816,1,12.59,31699.2,26540.3,
20250816,1,12.60,31920.2,26540.3,
20250816,1,12.61,31981.1,26540.3,
20250816,1,12.73,31981.1,26540.3,
20250816,1,12.74,31981.1,26539.3,
20250816,1,12.75,31981.1,26537.3,
20250816,1,12.78,31981.1,26536.3,
20250816,1,12.89,31981.1,26534.7,
20250816,1,12.90,31981.1,26506.9,
20250816,1,13.00,31994.1,26506.8,
20250816,1,13.01,32052.2,26498.3,
20250816,1,13.06,32052.2,26490.3,
20250816,1,13.13,32052.2,26489.2,
20250816,1,13.14,32052.2,26487.4,
20250816,1,13.25,32052.2,26481.4,
20250816,1,13.26,32052.2,26480.4,
20250816,1,13.27,32052.2,26480.2,
20250816,1,13.28,32052.2,26479.2,
20250816,1,13.31,32725.8,26478.7,
20250816,1,13.39,32725.8,26478.7,
20250816,1,13.40,32725.8,26478.2,
20250816,1,13.42,32725.8,26477.9,
20250816,1,13.50,32725.8,26477.5,
20250816,1,13.55,32930.8,26477.1,
20250816,1,13.63,32930.8,26477.1,
20250816,1,13.64,32930.8,26477.0,
20250816,1,13.65,33077.8,26475.3,
20250816,1,13.66,33133.8,26474.3,
20250816,1,13.68,33333.8,26474.3,
20250816,1,13.70,33333.8,26474.3,
20250816,1,13.72,33333.8,26474.2,
20250816,1,13.88,33333.8,26474.1,
20250816,1,14.00,33333.8,26470.4,
20250816,1,14.15,33333.8,26469.7,
20250816,1,14.17,33333.8,26469.6,
20250816,1,14.25,33333.8,26468.6,
20250816,1,14.26,33333.8,26463.3,
20250816,1,14.27,33456.8,26461.6,
20250816,1,14.34,33456.8,26461.6,
20250816,1,14.40,33498.8,26461.5,
20250816,1,14.49,33498.8,26461.2,
20250816,1,14.50,33621.8,26460.2,
20250816,1,14.54,33621.8,26460.2,
20250816,1,14.55,33621.8,26459.2,
20250816,1,14.65,33621.8,26458.2,
20250816,1,14.98,33724.8,26458.0,
20250816,1,15.00,33724.8,26458.0,
20250816,1,15.01,33725.4,26362.6,
20250816,1,15.07,33725.4,26355.0,
20250816,1,15.10,33757.9,26354.0,
20250816,1,15.16,33757.9,26354.0,
20250816,1,15.24,33757.9,26283.3,
20250816,1,15.28,33757.9,26281.0,
20250816,1,15.41,33957.9,26277.3,
20250816,1,15.44,33957.9,26277.3,
20250816,1,15.45,33957.9,26276.3,
20250816,1,15.47,34157.9,26275.3,
20250816,1,15.53,34319.6,26275.3,
20250816,1,15.65,34319.6,26275.3,
20250816,1,15.73,34319.6,26273.5,
20250816,1,15.94,34419.6,26185.8,
20250816,1,15.95,34457.7,26185.8,
20250816,1,15.97,34457.7,26185.8,
20250816,1,16.00,34457.7,26184.6,
20250816,1,16.01,34462.9,26116.8,
20250816,1,16.18,34462.9,26116.8,
20250816,1,16.21,34462.9,26116.7,
20250816,1,16.35,34462.9,26113.0,
20250816,1,16.47,34462.9,26112.0,
20250816,1,16.59,34462.9,26111.5,
20250816,1,16.67,34462.9,26107.8,
20250816,1,16.74,34462.9,26080.6,
20250816,1,16.99,34462.9,26016.0,
20250816,1,17.00,34462.9,26015.4,
20250816,1,17.09,34462.9,26014.2,
20250816,1,17.13,34462.9,25995.6,
20250816,1,17.20,34462.9,25979.4,
20250816,1,17.25,34462.9,25897.4,
20250816,1,17.45,34536.9,25896.4,
20250816,1,17.50,34536.9,25896.4,
20250816,1,17.65,34536.9,25892.8,
20250816,1,17.74,34536.9,25877.5,
20250816,1,18.00,34548.9,25873.7,
20250816,1,18.01,34548.9,25843.6,
20250816,1,18.15,34548.9,25839.1,
20250816,1,18.49,34630.9,25838.1,
20250816,1,18.51,34630.9,25838.1,
20250816,1,18.54,34630.9,25679.7,
20250816,1,18.76,34630.9,25664.3,
20250816,1,18.77,34635.7,25661.4,
20250816,1,19.00,34635.7,25661.4,
20250816,1,19.05,34635.7,25654.3,
20250816,1,19.20,34635.7,25653.3,
20250816,1,19.41,34635.7,24453.3,
20250816,1,19.50,34635.7,24446.7,
20250816,1,19.95,34635.7,24351.4,
20250816,1,20.00,34635.7,24350.4,
20250816,1,20.12,34635.7,24318.1,
20250816,1,20.14,34647.1,24301.9,
20250816,1,20.74,34647.1,24301.9,
20250816,1,20.85,34647.1,24270.5,
20250816,1,21.00,34647.1,24263.4,
20250816,1,21.27,34647.1,24242.5,
20250816,1,23.00,34647.1,24236.0,
20250816,1,23.71,34647.1,24234.5,
20250816,1,24.16,34647.1,24208.8,
20250816,1,24.65,34647.1,24200.4,
20250816,1,24.66,34647.1,24199.6,
20250816,1,24.67,34647.1,24199.5,
20250816,1,24.75,34647.1,24199.1,
20250816,1,25.00,34647.1,23530.4,
20250816,1,25.12,34647.1,23464.1,
20250816,1,25.95,34647.1,23460.6,
20250816,1,25.96,34647.1,23460.1,
20250816,1,26.00,34647.1,23455.2,
20250816,1,26.12,34647.1,23357.4,
20250816,1,26.16,34647.1,23355.2,
20250816,1,26.23,34647.1,23355.1,
20250816,1,27.50,34647.1,23308.2,
20250816,1,29.14,34656.1,23274.2,
20250816,1,29.65,34656.1,23274.2,
20250816,1,29.66,34656.1,23266.1,
20250816,1,29.67,34656.1,23265.6,
20250816,1,29.90,34656.1,23261.2,
20250816,1,30.00,34656.1,23259.0,
20250816,1,30.01,34658.0,23154.0,
20250816,1,30.63,34976.0,23154.0,
20250816,1,30.95,34976.0,23154.0,
20250816,1,30.96,34976.0,23149.5,
20250816,1,32.00,34976.0,23105.0,
20250816,1,32.50,34976.0,23080.9,
20250816,1,33.16,34976.0,23078.4,
20250816,1,35.00,34991.0,23078.3,
