電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250509,1,8.22,23096.6,27568.7,
20250509,1,8.24,23099.1,27421.7,
20250509,1,8.30,23099.1,27421.7,
20250509,1,8.31,23103.1,27274.7,
20250509,1,8.32,23103.1,27274.7,
20250509,1,8.33,23103.1,27228.1,
20250509,1,8.43,23107.2,27213.1,
20250509,1,8.45,23109.8,27213.1,
20250509,1,8.46,23109.8,27213.1,
20250509,1,8.50,23109.8,27210.6,
20250509,1,8.53,23109.9,27175.6,
20250509,1,8.58,23109.9,27175.6,
20250509,1,8.59,23109.9,27008.6,
20250509,1,8.65,23112.5,26983.6,
20250509,1,8.73,23112.5,26983.6,
20250509,1,8.76,23112.5,26980.9,
20250509,1,8.78,23112.5,26857.9,
20250509,1,8.79,23112.5,26802.9,
20250509,1,8.86,23115.0,26630.9,
20250509,1,8.87,23115.0,26629.3,
20250509,1,8.89,23115.0,26506.3,
20250509,1,8.94,23115.0,26383.3,
20250509,1,8.99,23122.1,26383.2,
20250509,1,9.00,23162.1,26236.6,
20250509,1,9.01,23162.5,26179.5,
20250509,1,9.04,23327.5,26179.5,
20250509,1,9.09,23327.5,26179.5,
20250509,1,9.13,23327.5,26178.5,
20250509,1,9.20,23327.5,26055.5,
20250509,1,9.24,23327.5,26053.8,
20250509,1,9.25,23337.6,26038.9,
20250509,1,9.26,23367.6,26038.9,
20250509,1,9.29,23367.6,26038.9,
20250509,1,9.30,23367.6,26038.1,
20250509,1,9.34,23367.6,25988.1,
20250509,1,9.39,23367.6,25938.1,
20250509,1,9.50,23397.6,25937.8,
20250509,1,9.51,23397.7,25937.8,
20250509,1,9.54,23397.7,25937.8,
20250509,1,9.61,23397.7,25936.1,
20250509,1,9.67,23397.7,25934.7,
20250509,1,9.68,23397.7,25925.0,
20250509,1,9.70,23427.7,25924.6,
20250509,1,9.72,23457.7,25724.6,
20250509,1,9.76,23773.7,25724.6,
20250509,1,9.80,23773.7,25724.6,
20250509,1,9.82,23774.0,25524.6,
20250509,1,9.84,23774.0,25324.6,
20250509,1,9.87,23774.0,25124.6,
20250509,1,9.88,23774.0,24924.6,
20250509,1,9.90,23774.0,24920.2,
20250509,1,9.92,23891.0,24720.2,
20250509,1,9.94,23891.0,24720.2,
20250509,1,9.97,23891.3,24437.2,
20250509,1,9.98,23891.3,24437.2,
20250509,1,10.00,23895.9,24235.3,
20250509,1,10.01,23902.0,24193.1,
20250509,1,10.06,23902.0,24187.1,
20250509,1,10.07,23932.0,24168.2,
20250509,1,10.08,23932.0,24168.2,
20250509,1,10.09,23933.9,24166.2,
20250509,1,10.12,23933.9,24166.2,
20250509,1,10.16,23933.9,23966.2,
20250509,1,10.18,23953.9,23815.2,
20250509,1,10.22,23953.9,23815.2,
20250509,1,10.23,23953.9,23753.9,
20250509,1,10.27,23953.9,23492.7,
20250509,1,10.31,23953.9,23491.7,
20250509,1,10.32,23953.9,23291.7,
20250509,1,10.34,23953.9,23291.5,
20250509,1,10.36,23953.9,23290.0,
20250509,1,10.37,23953.9,23263.5,
20250509,1,10.43,23953.9,23163.5,
20250509,1,10.44,23953.9,23072.8,
20250509,1,10.47,24033.9,23071.6,
20250509,1,10.49,24033.9,23071.6,
20250509,1,10.50,24103.9,23069.9,
20250509,1,10.53,24123.9,23027.2,
20250509,1,10.56,24123.9,23027.2,
20250509,1,10.57,24123.9,23020.0,
20250509,1,10.58,24123.9,22995.1,
20250509,1,10.59,24123.9,22970.2,
20250509,1,10.60,24123.9,22944.3,
20250509,1,10.62,24123.9,22937.7,
20250509,1,10.63,24153.9,22935.9,
20250509,1,10.64,24173.9,22935.9,
20250509,1,10.71,24173.9,22935.9,
20250509,1,10.72,24173.9,22934.4,
20250509,1,10.73,24317.9,22933.3,
20250509,1,10.76,24317.9,22933.3,
20250509,1,10.83,24627.9,22931.1,
20250509,1,10.87,24814.4,22931.1,
20250509,1,10.89,24814.4,22931.1,
20250509,1,10.93,24957.4,22926.7,
20250509,1,10.94,24957.4,22926.7,
20250509,1,10.98,25101.4,22926.2,
20250509,1,11.00,25165.4,22926.2,
20250509,1,11.01,25170.4,22879.0,
20250509,1,11.04,25313.4,22871.4,
20250509,1,11.08,25313.4,22871.4,
20250509,1,11.09,25363.4,22869.8,
20250509,1,11.22,25363.5,22869.8,
20250509,1,11.25,25413.5,22869.8,
20250509,1,11.27,25557.5,22869.8,
20250509,1,11.31,25700.5,22869.8,
20250509,1,11.32,25750.5,22869.8,
20250509,1,11.35,25762.5,22869.8,
20250509,1,11.36,25775.5,22869.8,
20250509,1,11.37,25919.5,22869.8,
20250509,1,11.42,25938.5,22869.8,
20250509,1,11.43,25944.5,22869.8,
20250509,1,11.44,25966.5,22869.0,
20250509,1,11.50,25994.5,22869.0,
20250509,1,11.64,25994.5,22869.0,
20250509,1,11.76,25994.5,22868.0,
20250509,1,11.80,25994.6,22861.7,
20250509,1,11.82,26137.6,22806.7,
20250509,1,11.83,26137.6,22806.7,
20250509,1,11.90,26176.6,22802.3,
20250509,1,11.91,26185.3,22802.3,
20250509,1,11.99,26185.3,22802.3,
20250509,1,12.00,26267.4,22794.8,
20250509,1,12.01,26273.2,22751.7,
20250509,1,12.09,26273.2,22748.8,
20250509,1,12.11,26273.2,22748.5,
20250509,1,12.23,26273.2,22747.5,
20250509,1,12.26,26273.3,22741.8,
20250509,1,12.40,26273.3,22741.8,
20250509,1,12.41,26273.4,22736.7,
20250509,1,12.44,26273.4,22736.7,
20250509,1,12.50,26273.4,22736.5,
20250509,1,12.55,26273.4,22734.7,
20250509,1,12.71,26273.4,22734.6,
20250509,1,12.93,26273.4,22734.1,
20250509,1,12.97,26273.4,22727.0,
20250509,1,13.00,26396.4,22726.8,
20250509,1,13.01,26396.7,22717.0,
20250509,1,13.03,26396.7,22717.0,
20250509,1,13.04,26396.7,22714.5,
20250509,1,13.07,26576.7,22709.5,
20250509,1,13.23,26606.7,22709.5,
20250509,1,13.31,26606.7,22709.5,
20250509,1,13.39,26606.7,22706.5,
20250509,1,13.40,26606.7,22683.1,
20250509,1,13.51,26606.7,22678.6,
20250509,1,13.68,26606.7,22676.0,
20250509,1,13.70,26606.7,22663.6,
20250509,1,13.81,26606.7,22663.0,
20250509,1,13.85,26610.7,22629.7,
20250509,1,13.92,26610.7,22629.7,
20250509,1,14.00,26610.7,22628.8,
20250509,1,14.01,26611.8,22601.9,
20250509,1,14.14,26755.8,22597.3,
20250509,1,14.17,26898.8,22597.3,
20250509,1,14.21,26898.8,22597.3,
20250509,1,14.22,26898.8,22595.9,
20250509,1,14.23,26898.8,22595.8,
20250509,1,14.25,27042.8,22595.6,
20250509,1,14.28,27185.8,22595.6,
20250509,1,14.29,27185.8,22595.6,
20250509,1,14.32,27329.8,22592.3,
20250509,1,14.40,27453.1,22592.3,
20250509,1,14.43,27453.1,22592.3,
20250509,1,14.44,27453.1,22588.5,
20250509,1,14.48,27453.1,22587.4,
20250509,1,14.50,27453.1,22586.9,
20250509,1,14.67,27453.1,22586.7,
20250509,1,14.70,27453.1,22586.2,
20250509,1,14.80,27453.1,22586.1,
20250509,1,14.82,27453.1,22585.9,
20250509,1,14.86,27453.1,22584.9,
20250509,1,14.90,27453.1,22584.7,
20250509,1,14.98,27453.1,22568.6,
20250509,1,15.00,27453.1,22564.2,
20250509,1,15.01,27453.8,22502.0,
20250509,1,15.08,27453.8,22499.1,
20250509,1,15.16,27453.8,22498.5,
20250509,1,15.20,27453.8,22491.1,
20250509,1,15.27,27453.8,22490.9,
20250509,1,15.50,27453.8,22489.4,
20250509,1,15.53,27453.8,22487.4,
20250509,1,15.66,27453.8,22487.3,
20250509,1,15.78,27476.5,22486.8,
20250509,1,15.87,27476.5,22486.8,
20250509,1,15.92,27476.5,22486.7,
20250509,1,15.93,27476.5,22406.0,
20250509,1,15.94,27498.8,22403.0,
20250509,1,16.00,27498.8,22403.0,
20250509,1,16.01,27503.7,22306.2,
20250509,1,16.02,27503.7,22306.2,
20250509,1,16.03,27503.7,22305.7,
20250509,1,16.09,27503.7,22302.5,
20250509,1,16.10,27503.7,22302.0,
20250509,1,16.15,27503.7,22297.9,
20250509,1,16.21,27503.7,22297.4,
20250509,1,16.25,27503.7,22296.4,
20250509,1,16.44,27503.7,22288.1,
20250509,1,16.57,27503.7,22286.6,
20250509,1,16.67,27537.0,22284.7,
20250509,1,16.69,27538.0,22284.7,
20250509,1,16.74,27538.0,22284.7,
20250509,1,16.75,27538.0,22234.5,
20250509,1,16.92,27538.0,22234.3,
20250509,1,17.00,27538.0,22232.9,
20250509,1,17.02,27538.0,22232.7,
20250509,1,17.15,27554.2,22223.5,
20250509,1,17.19,27554.2,22223.5,
20250509,1,17.40,27555.2,22223.4,
20250509,1,17.43,27555.2,22223.4,
20250509,1,17.50,27556.2,22221.8,
20250509,1,17.59,27558.6,22221.8,
20250509,1,17.73,27558.6,22179.1,
20250509,1,18.00,27558.6,22178.1,
20250509,1,18.22,27558.6,22105.4,
20250509,1,18.36,27558.6,22069.9,
20250509,1,18.49,27558.6,22068.9,
20250509,1,18.59,27560.6,22062.4,
20250509,1,18.65,27560.6,22062.4,
20250509,1,18.76,27560.6,22061.9,
20250509,1,18.93,27560.6,22057.9,
20250509,1,19.05,27560.6,22056.9,
20250509,1,19.21,27560.6,22047.5,
20250509,1,19.22,27560.6,22034.3,
20250509,1,19.23,27560.6,22028.8,
20250509,1,19.41,27560.6,22026.9,
20250509,1,19.42,27762.6,22023.5,
20250509,1,19.72,27960.6,22023.5,
20250509,1,19.94,27960.6,22023.5,
20250509,1,19.95,27963.4,22010.9,
20250509,1,20.00,27975.4,22010.9,
20250509,1,20.01,27975.4,21981.2,
20250509,1,20.12,27975.4,21974.1,
20250509,1,20.17,27975.4,21954.3,
20250509,1,20.22,27983.1,20554.3,
20250509,1,20.43,27983.1,20554.3,
20250509,1,20.63,27983.1,20553.3,
20250509,1,20.74,27983.1,20553.2,
20250509,1,21.00,27983.1,20488.9,
20250509,1,21.09,27983.1,20454.5,
20250509,1,21.10,27983.1,20449.6,
20250509,1,21.27,27983.1,20411.8,
20250509,1,21.36,27983.1,20406.2,
20250509,1,21.79,27993.1,20351.3,
20250509,1,21.93,27993.1,20351.3,
20250509,1,22.00,27993.1,20350.3,
20250509,1,22.05,27997.1,20340.6,
20250509,1,22.37,27997.1,20340.6,
20250509,1,23.43,27997.1,20328.1,
20250509,1,24.02,27997.1,20327.1,
20250509,1,24.93,27997.1,20325.8,
20250509,1,25.00,28027.1,20324.8,
20250509,1,25.12,28027.1,20319.4,
20250509,1,26.43,28027.1,20311.8,
20250509,1,27.63,28027.1,20310.8,
20250509,1,27.93,28027.1,20310.7,
20250509,1,29.72,28036.7,20309.7,
20250509,1,29.90,28036.7,20309.7,
20250509,1,30.00,28036.7,20306.8,
20250509,1,30.01,28038.1,20055.1,
20250509,1,31.00,28038.1,20055.1,
20250509,1,32.00,28038.1,20022.7,
20250509,1,32.97,28038.1,20021.7,
20250509,1,34.11,28038.1,19997.8,
20250509,1,34.20,28038.1,19669.8,
20250509,1,34.63,28038.1,19634.7,
20250509,1,35.00,28038.1,19634.6,
20250509,1,36.00,28038.1,19605.1,
20250509,1,36.55,28038.1,19554.9,
20250509,1,37.30,28038.1,19535.2,
20250509,1,40.00,28038.1,19534.1,
20250509,1,40.01,28038.1,19479.3,
20250509,1,40.20,28038.1,19225.7,
20250509,1,41.12,28038.1,19208.7,
20250509,1,41.57,28038.1,19190.4,
20250509,1,43.08,28038.1,19188.3,
20250509,1,44.33,28038.1,19186.8,
20250509,1,45.00,28038.1,19048.7,
20250509,1,45.01,28038.1,18960.6,
20250509,1,45.02,28038.1,18855.8,
20250509,1,46.00,28038.1,18681.8,
20250509,1,50.00,28038.1,18651.6,
20250509,1,50.01,28072.6,18270.6,
20250509,1,50.90,28072.6,18269.8,
20250509,1,55.00,28072.6,18269.5,
20250509,1,60.00,28072.6,18239.0,
20250509,1,66.00,28072.6,18132.9,
20250509,1,70.00,28072.6,18132.0,
20250509,1,70.01,28072.6,18131.9,
20250509,1,71.00,28072.6,18131.7,
20250509,1,77.80,28072.6,18131.3,
20250509,1,79.90,28072.6,18060.0,
20250509,1,80.00,28072.6,18058.1,
20250509,1,80.01,28072.6,17655.0,
20250509,1,80.02,28072.6,17528.0,
20250509,1,80.05,28072.6,17508.0,
20250509,1,80.10,28072.6,17466.4,
20250509,1,80.11,28080.2,17404.0,
20250509,1,80.20,28080.2,17404.0,
20250509,1,80.21,28090.1,17334.0,
20250509,1,81.00,28090.1,17334.0,
20250509,1,82.01,28090.1,17333.8,
20250509,1,85.00,28090.1,17231.1,
20250509,1,90.00,28090.1,17218.3,
20250509,1,94.38,28090.1,17208.8,
20250509,1,99.00,28090.1,17206.6,
20250509,1,99.90,28090.1,17206.1,
20250509,1,99.99,28090.1,17199.0,
20250509,1,100.00,28265.3,17196.0,
20250509,1,100.01,28270.8,16804.8,
20250509,1,105.00,28270.8,16804.8,
20250509,1,107.30,28270.8,16804.6,
20250509,1,120.10,28270.8,16802.4,
20250509,1,120.22,28270.8,16792.8,
20250509,1,133.14,28270.8,16790.6,
20250509,1,138.00,28270.8,16788.4,
20250509,1,200.00,28270.8,16621.1,
20250509,1,200.01,28270.8,13976.2,
20250509,1,200.10,28270.8,11909.3,
20250509,1,200.50,28270.8,11827.7,
20250509,1,200.98,28270.8,11822.7,
20250509,1,200.99,28270.8,11822.6,
20250509,1,201.00,28270.8,11822.5,
20250509,1,210.00,28270.8,11784.8,
20250509,1,250.00,28270.8,10908.7,
20250509,1,300.00,28271.3,10780.6,
20250509,1,550.02,28271.3,10292.8,
20250509,1,600.00,28271.3,9986.4,
20250509,1,900.00,28271.3,9985.0,
20250509,1,999.00,28271.8,9967.2,
20250509,1,999.99,28271.8,0.0,
20250509,2,0.00,0.0,31233.2,
20250509,2,0.00,7027.1,31233.2,
20250509,2,0.01,20971.4,31233.2,
20250509,2,0.02,21263.7,31220.6,
20250509,2,0.03,21285.7,31210.4,
20250509,2,0.04,21291.0,31200.5,
20250509,2,0.05,21291.6,31200.5,
20250509,2,0.10,21291.6,31200.5,
20250509,2,0.88,21679.2,30740.4,
20250509,2,1.00,22049.5,30740.4,
20250509,2,1.83,22059.8,30569.1,
20250509,2,2.00,22116.5,30569.1,
20250509,2,2.38,22119.5,30569.1,
20250509,2,2.50,22120.7,30569.1,
20250509,2,2.51,22120.7,30550.0,
20250509,2,3.00,22126.8,30548.2,
20250509,2,3.15,22126.8,30396.6,
20250509,2,3.65,22137.1,29616.6,
20250509,2,3.88,22140.1,29616.6,
20250509,2,4.00,22140.1,29616.6,
20250509,2,4.37,22177.5,29616.5,
20250509,2,4.39,22177.6,29616.5,
20250509,2,4.55,22177.6,29616.5,
20250509,2,4.60,22178.2,29612.7,
20250509,2,5.00,22283.3,29612.7,
20250509,2,5.01,22283.3,29167.9,
20250509,2,5.38,22286.3,29167.3,
20250509,2,5.48,22296.5,29167.3,
20250509,2,5.50,22296.5,29167.3,
20250509,2,5.82,22296.5,29057.3,
20250509,2,6.00,22343.5,28857.3,
20250509,2,6.10,22392.0,28828.7,
20250509,2,6.26,22392.0,28828.7,
20250509,2,6.33,22392.0,28827.7,
20250509,2,6.43,22392.0,28670.7,
20250509,2,6.50,22413.0,28670.6,
20250509,2,6.51,22413.1,28670.6,
20250509,2,6.55,22413.1,28670.6,
20250509,2,6.66,22413.1,28624.6,
20250509,2,6.75,22413.1,28440.6,
20250509,2,6.88,22461.1,28395.6,
20250509,2,6.90,22811.1,28395.6,
20250509,2,6.92,22811.1,28395.6,
20250509,2,7.00,22824.2,28106.6,
20250509,2,7.01,22824.4,27998.9,
20250509,2,7.10,22826.3,27998.9,
20250509,2,7.26,22826.3,27998.9,
20250509,2,7.29,22826.3,27959.9,
20250509,2,7.30,22836.6,27929.9,
20250509,2,7.31,22836.6,27929.9,
20250509,2,7.35,22836.6,27869.9,
20250509,2,7.39,22836.6,27809.9,
20250509,2,7.40,22836.6,27809.8,
20250509,2,7.42,22836.6,27779.8,
20250509,2,7.43,22836.6,27719.8,
20250509,2,7.46,22836.6,27689.8,
20250509,2,7.50,22851.6,27629.8,
20250509,2,7.51,22851.6,27628.6,
20250509,2,7.65,22881.6,27598.1,
20250509,2,7.67,22901.6,27598.1,
20250509,2,7.75,22901.6,27598.1,
20250509,2,7.78,22901.6,27371.1,
20250509,2,7.80,22901.6,27369.6,
20250509,2,7.83,22901.6,27349.5,
20250509,2,7.85,22920.6,27334.5,
20250509,2,7.90,22920.6,27334.5,
20250509,2,7.91,22969.5,27289.5,
20250509,2,8.00,23020.5,27289.5,
20250509,2,8.08,23020.5,27249.0,
20250509,2,8.16,23020.5,27247.8,
20250509,2,8.22,23020.5,27246.7,
20250509,2,8.27,23020.6,27099.7,
20250509,2,8.29,23020.6,27099.7,
20250509,2,8.30,23020.6,27084.7,
20250509,2,8.31,23024.6,26937.7,
20250509,2,8.32,23024.6,26937.7,
20250509,2,8.36,23024.6,26936.1,
20250509,2,8.38,23028.6,26891.1,
20250509,2,8.50,23028.6,26891.1,
20250509,2,8.55,23028.6,26853.7,
20250509,2,8.58,23028.6,26852.0,
20250509,2,8.64,23028.6,26705.0,
20250509,2,8.70,23028.6,26680.0,
20250509,2,8.74,23028.6,26677.4,
20250509,2,8.75,23028.6,26637.5,
20250509,2,8.76,23028.6,26612.5,
20250509,2,8.79,23028.6,26489.5,
20250509,2,8.83,23028.6,26342.5,
20250509,2,8.87,23028.6,26287.5,
20250509,2,8.89,23028.6,26164.5,
20250509,2,8.90,23030.9,26040.5,
20250509,2,8.94,23195.9,26040.5,
20250509,2,8.99,23195.9,26040.4,
20250509,2,9.00,23235.9,25893.8,
20250509,2,9.01,23246.2,25837.8,
20250509,2,9.12,23256.5,25837.8,
20250509,2,9.13,23256.5,25837.8,
20250509,2,9.19,23256.5,25714.8,
20250509,2,9.20,23256.5,25664.8,
20250509,2,9.21,23266.6,25649.9,
20250509,2,9.22,23296.9,25649.9,
20250509,2,9.23,23296.9,25649.9,
20250509,2,9.25,23297.0,25599.9,
20250509,2,9.26,23297.0,25599.9,
20250509,2,9.29,23297.0,25599.7,
20250509,2,9.33,23299.6,25598.9,
20250509,2,9.37,23299.9,25598.9,
20250509,2,9.40,23299.9,25598.9,
20250509,2,9.50,23329.9,25598.4,
20250509,2,9.55,23332.4,25595.7,
20250509,2,9.57,23332.4,25595.7,
20250509,2,9.61,23332.4,25587.7,
20250509,2,9.65,23332.4,25387.7,
20250509,2,9.67,23332.4,25387.5,
20250509,2,9.68,23362.4,25386.3,
20250509,2,9.70,23362.4,25386.3,
20250509,2,9.71,23752.4,25186.3,
20250509,2,9.76,23785.0,25186.3,
20250509,2,9.80,23785.1,24986.3,
20250509,2,9.84,23785.1,24786.3,
20250509,2,9.86,23902.1,24586.3,
20250509,2,9.87,23902.1,24586.3,
20250509,2,9.90,23902.1,24386.3,
20250509,2,9.94,23902.1,24186.3,
20250509,2,9.98,23904.7,23703.3,
20250509,2,10.00,23909.4,23703.2,
20250509,2,10.01,23915.0,23659.5,
20250509,2,10.02,23916.9,23651.8,
20250509,2,10.06,23916.9,23651.8,
20250509,2,10.10,23916.9,23634.3,
20250509,2,10.11,23916.9,23633.5,
20250509,2,10.13,23946.9,23433.5,
20250509,2,10.14,23966.9,23433.5,
20250509,2,10.16,23966.9,23433.5,
20250509,2,10.18,23966.9,23282.5,
20250509,2,10.19,23969.4,23082.5,
20250509,2,10.22,23969.4,23080.9,
20250509,2,10.23,23969.4,23045.9,
20250509,2,10.27,23969.4,23010.9,
20250509,2,10.36,23969.4,23010.7,
20250509,2,10.37,24062.4,22984.2,
20250509,2,10.39,24062.4,22882.5,
20250509,2,10.43,24062.4,22881.5,
20250509,2,10.44,24062.4,22790.8,
20250509,2,10.47,24142.4,22789.6,
20250509,2,10.48,24142.4,22789.6,
20250509,2,10.50,24212.4,22787.8,
20250509,2,10.54,24212.4,22746.5,
20250509,2,10.56,24212.4,22744.8,
20250509,2,10.57,24212.4,22737.6,
20250509,2,10.58,24212.4,22712.7,
20250509,2,10.59,24232.4,22686.1,
20250509,2,10.60,24396.4,22661.2,
20250509,2,10.62,24539.4,22652.9,
20250509,2,10.64,24539.5,22652.9,
20250509,2,10.69,24569.5,22652.9,
20250509,2,10.73,24713.5,22648.5,
20250509,2,10.79,24713.6,22648.5,
20250509,2,10.84,24856.6,22648.5,
20250509,2,10.87,24899.1,22648.5,
20250509,2,10.90,25043.1,22648.5,
20250509,2,10.93,25043.2,22646.8,
20250509,2,10.94,25186.2,22646.8,
20250509,2,11.00,25394.2,22646.8,
20250509,2,11.01,25399.1,22602.0,
20250509,2,11.08,25399.1,22594.8,
20250509,2,11.09,25449.1,22593.4,
20250509,2,11.12,25499.1,22593.2,
20250509,2,11.15,25549.1,22593.2,
20250509,2,11.16,25692.1,22593.2,
20250509,2,11.25,25692.1,22593.2,
20250509,2,11.28,25836.1,22588.8,
20250509,2,11.33,25979.1,22588.8,
20250509,2,11.36,25979.1,22588.8,
20250509,2,11.38,25979.1,22587.4,
20250509,2,11.51,25979.2,22586.3,
20250509,2,11.55,26123.2,22586.3,
20250509,2,11.63,26123.2,22581.4,
20250509,2,11.66,26149.4,22577.0,
20250509,2,11.67,26175.7,22577.0,
20250509,2,11.73,26175.7,22577.0,
20250509,2,11.80,26175.7,22575.5,
20250509,2,11.84,26175.7,22520.5,
20250509,2,11.89,26175.7,22519.4,
20250509,2,11.90,26214.7,22518.7,
20250509,2,11.91,26222.9,22518.5,
20250509,2,11.99,26222.9,22518.5,
20250509,2,12.00,26305.5,22511.0,
20250509,2,12.01,26310.9,22468.3,
20250509,2,12.05,26310.9,22465.6,
20250509,2,12.11,26310.9,22460.6,
20250509,2,12.14,26310.9,22459.1,
20250509,2,12.15,26310.9,22458.6,
20250509,2,12.28,26310.9,22458.2,
20250509,2,12.40,26310.9,22453.1,
20250509,2,12.44,26310.9,22453.0,
20250509,2,12.48,26310.9,22452.7,
20250509,2,12.50,26310.9,22451.2,
20250509,2,12.54,26310.9,22450.2,
20250509,2,12.55,26310.9,22445.2,
20250509,2,12.72,26310.9,22445.1,
20250509,2,12.79,26312.8,22444.9,
20250509,2,12.82,26312.8,22444.9,
20250509,2,12.88,26312.8,22443.9,
20250509,2,12.92,26312.8,22434.6,
20250509,2,12.96,26312.8,22434.2,
20250509,2,13.00,26435.8,22433.6,
20250509,2,13.01,26436.0,22423.8,
20250509,2,13.04,26436.0,22423.8,
20250509,2,13.07,26606.0,22422.8,
20250509,2,13.15,26606.0,22422.8,
20250509,2,13.20,26606.0,22421.4,
20250509,2,13.23,26636.0,22416.9,
20250509,2,13.39,26636.0,22416.9,
20250509,2,13.47,26636.0,22294.0,
20250509,2,13.53,26636.0,22194.0,
20250509,2,13.55,26636.0,22193.6,
20250509,2,13.62,26636.0,22093.6,
20250509,2,13.63,26636.0,22093.1,
20250509,2,13.69,26636.0,21993.1,
20250509,2,13.81,26636.0,21992.1,
20250509,2,13.85,26640.0,21991.0,
20250509,2,14.00,26640.0,21991.0,
20250509,2,14.01,26641.1,21964.6,
20250509,2,14.03,26641.1,21960.1,
20250509,2,14.14,26784.1,21959.5,
20250509,2,14.17,26928.1,21959.5,
20250509,2,14.19,26928.1,21959.5,
20250509,2,14.20,26928.1,21958.1,
20250509,2,14.21,27071.1,21958.0,
20250509,2,14.27,27071.1,21957.8,
20250509,2,14.28,27215.1,21956.3,
20250509,2,14.32,27358.1,21956.3,
20250509,2,14.38,27358.1,21956.3,
20250509,2,14.40,27501.7,21952.6,
20250509,2,14.46,27501.7,21952.6,
20250509,2,14.48,27501.7,21951.5,
20250509,2,14.50,27501.7,21950.5,
20250509,2,14.70,27501.7,21950.4,
20250509,2,14.74,27501.7,21950.3,
20250509,2,14.77,27501.7,21948.8,
20250509,2,14.79,27501.7,21946.4,
20250509,2,14.80,27501.7,21931.7,
20250509,2,15.00,27501.7,21931.5,
20250509,2,15.01,27502.4,21876.8,
20250509,2,15.03,27502.4,21874.0,
20250509,2,15.09,27502.4,21873.4,
20250509,2,15.10,27502.4,21866.5,
20250509,2,15.20,27502.4,21866.0,
20250509,2,15.40,27502.4,21865.8,
20250509,2,15.50,27502.4,21864.3,
20250509,2,15.53,27502.4,21862.3,
20250509,2,15.79,27502.4,21859.2,
20250509,2,15.87,27502.4,21858.3,
20250509,2,15.88,27502.4,21858.2,
20250509,2,15.92,27502.4,21855.2,
20250509,2,15.94,27526.8,21776.6,
20250509,2,16.00,27526.8,21776.6,
20250509,2,16.01,27531.6,21683.3,
20250509,2,16.02,27531.6,21683.3,
20250509,2,16.08,27531.6,21682.2,
20250509,2,16.09,27531.6,21681.7,
20250509,2,16.15,27531.6,21677.7,
20250509,2,16.46,27531.6,21676.2,
