電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250506,1,7.28,22692.3,26625.6,
20250506,1,7.32,22692.3,26565.6,
20250506,1,7.33,22694.2,26505.6,
20250506,1,7.37,22694.2,26505.6,
20250506,1,7.41,22694.2,26445.6,
20250506,1,7.43,22694.2,26385.6,
20250506,1,7.46,22694.2,26384.5,
20250506,1,7.50,22724.2,26354.5,
20250506,1,7.51,22724.2,26332.9,
20250506,1,7.60,22754.2,26332.5,
20250506,1,7.62,22784.2,26332.5,
20250506,1,7.64,22814.2,26332.5,
20250506,1,7.67,22844.2,26332.5,
20250506,1,7.85,22863.2,26332.5,
20250506,1,7.97,23098.2,26332.5,
20250506,1,8.00,23128.0,26332.5,
20250506,1,8.01,23128.0,26288.9,
20250506,1,8.03,23128.0,25892.3,
20250506,1,8.12,23128.0,25892.2,
20250506,1,8.26,23206.0,25889.2,
20250506,1,8.28,23216.3,25877.5,
20250506,1,8.30,23216.3,25877.5,
20250506,1,8.34,23219.3,25730.5,
20250506,1,8.50,23219.3,25730.5,
20250506,1,8.58,23219.3,25730.0,
20250506,1,8.63,23219.3,25583.0,
20250506,1,8.70,23219.3,25580.5,
20250506,1,8.71,23431.3,25579.1,
20250506,1,8.76,23431.3,25579.1,
20250506,1,8.79,23431.3,25456.1,
20250506,1,8.81,23431.3,25309.1,
20250506,1,8.87,23431.3,25299.1,
20250506,1,8.89,23431.3,25176.1,
20250506,1,8.94,23431.3,25053.1,
20250506,1,9.00,23515.3,25044.0,
20250506,1,9.01,23515.6,25037.4,
20250506,1,9.03,23516.2,25037.4,
20250506,1,9.04,23681.2,25037.4,
20250506,1,9.13,23681.2,25037.4,
20250506,1,9.16,23711.2,24914.4,
20250506,1,9.18,23711.8,24914.4,
20250506,1,9.30,23711.8,24914.4,
20250506,1,9.31,23711.8,24863.3,
20250506,1,9.34,23714.8,24813.3,
20250506,1,9.36,23714.8,24813.3,
20250506,1,9.41,23714.8,24803.3,
20250506,1,9.50,23714.8,24802.6,
20250506,1,9.53,23714.8,24782.6,
20250506,1,9.61,23744.8,24781.6,
20250506,1,9.65,23744.8,24781.6,
20250506,1,9.67,23744.8,24662.4,
20250506,1,9.69,23744.8,24661.2,
20250506,1,9.70,23744.8,24660.8,
20250506,1,9.80,23744.9,24460.8,
20250506,1,9.83,23744.9,24260.8,
20250506,1,9.91,23744.9,24060.8,
20250506,1,9.96,23744.9,23850.8,
20250506,1,10.00,23781.6,23585.3,
20250506,1,10.03,23781.6,23563.5,
20250506,1,10.05,23781.6,23553.5,
20250506,1,10.07,23801.6,23551.8,
20250506,1,10.11,23801.6,23551.8,
20250506,1,10.15,23802.1,23351.8,
20250506,1,10.19,23844.6,23351.8,
20250506,1,10.22,23844.6,23351.8,
20250506,1,10.31,23844.6,23351.6,
20250506,1,10.34,23847.6,23151.6,
20250506,1,10.35,23847.6,23151.6,
20250506,1,10.36,23847.6,23150.0,
20250506,1,10.37,23847.6,23136.6,
20250506,1,10.41,23847.6,23036.6,
20250506,1,10.43,23847.6,22836.6,
20250506,1,10.44,23847.6,22746.4,
20250506,1,10.48,23847.6,22745.2,
20250506,1,10.50,23877.6,22743.5,
20250506,1,10.51,23877.6,22742.9,
20250506,1,10.53,23897.6,22742.5,
20250506,1,10.54,23900.6,22742.5,
20250506,1,10.58,23900.6,22742.5,
20250506,1,10.60,23900.6,22742.3,
20250506,1,10.68,23900.6,22741.9,
20250506,1,10.71,24005.6,22740.2,
20250506,1,10.72,24005.6,22740.2,
20250506,1,10.73,24008.5,22738.4,
20250506,1,10.74,24112.5,22738.4,
20250506,1,10.76,24112.5,22738.4,
20250506,1,10.88,24217.5,22736.9,
20250506,1,10.90,24217.8,22736.9,
20250506,1,10.94,24217.8,22736.9,
20250506,1,10.95,24217.8,22736.7,
20250506,1,10.97,24217.8,22735.0,
20250506,1,11.00,24237.8,22734.6,
20250506,1,11.01,24242.6,22696.0,
20250506,1,11.02,24242.6,22688.8,
20250506,1,11.03,24242.6,22687.1,
20250506,1,11.04,24346.6,22686.1,
20250506,1,11.08,24346.6,22686.1,
20250506,1,11.19,24346.6,22684.7,
20250506,1,11.21,24453.5,22677.2,
20250506,1,11.23,24453.5,22677.2,
20250506,1,11.30,24466.5,22674.2,
20250506,1,11.31,24466.5,22674.2,
20250506,1,11.34,24466.5,22674.0,
20250506,1,11.35,24503.5,22673.6,
20250506,1,11.37,24633.5,22669.2,
20250506,1,11.43,24644.5,22669.2,
20250506,1,11.44,24657.5,22668.2,
20250506,1,11.47,24657.5,22668.2,
20250506,1,11.48,24657.8,22666.7,
20250506,1,11.50,24707.8,22666.7,
20250506,1,11.56,24777.8,22664.7,
20250506,1,11.62,24786.5,22664.7,
20250506,1,11.64,24786.5,22664.7,
20250506,1,11.67,24786.5,22662.7,
20250506,1,11.80,24786.5,22662.4,
20250506,1,11.90,24829.5,22607.4,
20250506,1,11.91,24829.5,22607.4,
20250506,1,11.92,24829.5,22605.8,
20250506,1,12.00,24929.5,22601.4,
20250506,1,12.01,24935.1,22559.6,
20250506,1,12.04,24935.1,22554.7,
20250506,1,12.08,24939.1,22553.8,
20250506,1,12.11,24979.1,22553.3,
20250506,1,12.12,24989.1,22553.3,
20250506,1,12.18,24989.1,22553.3,
20250506,1,12.40,24989.1,22551.8,
20250506,1,12.44,24989.1,22551.7,
20250506,1,12.50,25019.1,22551.5,
20250506,1,12.53,25019.1,22550.4,
20250506,1,12.55,25039.1,22550.3,
20250506,1,12.66,25069.1,22550.2,
20250506,1,12.69,25069.1,22550.2,
20250506,1,12.76,25069.1,22548.7,
20250506,1,12.84,25069.1,22547.7,
20250506,1,12.85,25069.1,22543.7,
20250506,1,12.89,25069.1,22542.1,
20250506,1,13.00,25092.1,22518.5,
20250506,1,13.06,25092.1,22508.9,
20250506,1,13.13,25092.1,22507.5,
20250506,1,13.16,25192.1,22505.6,
20250506,1,13.21,25242.1,22505.6,
20250506,1,13.23,25272.1,22505.6,
20250506,1,13.29,25272.1,22505.6,
20250506,1,13.30,25272.1,22503.8,
20250506,1,13.31,25272.1,22503.7,
20250506,1,13.32,25272.1,22503.5,
20250506,1,13.33,25272.1,22503.2,
20250506,1,13.67,25372.1,22499.9,
20250506,1,13.76,25372.1,22499.9,
20250506,1,13.79,25372.1,22399.9,
20250506,1,13.84,25372.1,22398.2,
20250506,1,14.00,25372.1,22298.2,
20250506,1,14.01,25372.1,22271.8,
20250506,1,14.10,25477.1,22266.8,
20250506,1,14.14,25581.1,22266.8,
20250506,1,14.17,25686.1,22266.8,
20250506,1,14.19,25686.1,22266.8,
20250506,1,14.21,25790.1,22265.8,
20250506,1,14.25,25895.1,22265.8,
20250506,1,14.28,25999.1,22265.8,
20250506,1,14.30,25999.1,22265.8,
20250506,1,14.32,26104.1,22265.7,
20250506,1,14.34,26104.1,22265.7,
20250506,1,14.36,26208.1,22263.3,
20250506,1,14.40,26279.2,22263.3,
20250506,1,14.42,26279.2,22263.3,
20250506,1,14.50,26279.2,22261.7,
20250506,1,14.53,26279.2,22261.1,
20250506,1,14.57,26369.2,22259.6,
20250506,1,14.64,26369.2,22259.6,
20250506,1,14.68,26369.2,22259.4,
20250506,1,14.70,26369.2,22257.8,
20250506,1,14.73,26369.2,22257.7,
20250506,1,14.98,26369.2,22234.5,
20250506,1,15.00,26369.2,22233.6,
20250506,1,15.01,26374.0,22174.1,
20250506,1,15.20,26374.0,22167.1,
20250506,1,15.30,26374.0,22167.0,
20250506,1,15.37,26376.1,22166.5,
20250506,1,15.50,26376.1,22166.5,
20250506,1,15.63,26376.1,22164.5,
20250506,1,15.70,26376.1,22164.0,
20250506,1,15.78,26476.1,22155.7,
20250506,1,15.79,26480.1,22155.7,
20250506,1,15.84,26480.1,22155.7,
20250506,1,15.87,26480.1,22153.9,
20250506,1,16.00,26480.1,22153.8,
20250506,1,16.02,26480.1,22152.3,
20250506,1,16.37,26486.4,22151.5,
20250506,1,16.47,26486.4,22151.5,
20250506,1,16.57,26486.4,22137.8,
20250506,1,16.69,26487.4,22136.8,
20250506,1,16.74,26487.4,22136.8,
20250506,1,16.96,26487.4,22092.3,
20250506,1,16.98,26487.4,22049.1,
20250506,1,17.00,26487.4,22047.6,
20250506,1,17.01,26489.1,22046.6,
20250506,1,17.15,26505.3,22046.6,
20250506,1,17.19,26505.3,22046.6,
20250506,1,17.20,26505.3,22046.5,
20250506,1,17.34,26505.3,22045.5,
20250506,1,17.39,26505.3,22006.8,
20250506,1,17.47,26505.3,22005.4,
20250506,1,18.00,26505.3,22002.9,
20250506,1,18.07,26505.3,22002.7,
20250506,1,18.19,26505.3,21946.3,
20250506,1,18.29,26505.3,21554.3,
20250506,1,18.30,26505.3,21541.8,
20250506,1,18.31,26505.3,21541.6,
20250506,1,18.32,26505.3,21539.5,
20250506,1,18.33,26505.3,21536.2,
20250506,1,18.68,26505.3,21506.1,
20250506,1,18.76,26505.3,21505.1,
20250506,1,18.84,26505.3,21501.3,
20250506,1,19.00,26505.3,21500.3,
20250506,1,19.05,26505.3,21499.9,
20250506,1,19.30,26505.3,21490.5,
20250506,1,19.41,26505.3,21489.5,
20250506,1,19.42,26563.3,21486.9,
20250506,1,19.70,26788.3,21480.1,
20250506,1,19.94,26788.3,21480.1,
20250506,1,19.95,26792.5,21468.9,
20250506,1,20.00,26804.5,21468.9,
20250506,1,20.12,26804.5,21449.7,
20250506,1,20.22,26812.2,21429.9,
20250506,1,20.25,26812.2,21429.9,
20250506,1,20.34,26812.2,20429.9,
20250506,1,20.63,26812.2,20428.9,
20250506,1,20.74,26812.2,20428.8,
20250506,1,21.00,26812.2,20385.9,
20250506,1,21.27,26812.2,20375.9,
20250506,1,21.79,26828.2,20370.6,
20250506,1,21.84,26828.2,20370.6,
20250506,1,22.00,26828.2,20369.6,
20250506,1,22.05,26832.2,20362.4,
20250506,1,23.34,26832.2,20362.4,
20250506,1,23.73,26832.2,20361.4,
20250506,1,24.02,26832.2,20080.8,
20250506,1,24.08,26832.2,20080.3,
20250506,1,24.84,26832.2,20078.1,
20250506,1,25.00,26862.2,20077.1,
20250506,1,25.12,26862.2,20017.4,
20250506,1,26.34,26862.2,20010.1,
20250506,1,27.63,26862.2,20009.1,
20250506,1,27.84,26862.2,20009.0,
20250506,1,29.72,26871.8,20008.7,
20250506,1,29.86,26871.8,20008.7,
20250506,1,29.90,26871.8,19971.6,
20250506,1,30.00,26871.8,19969.3,
20250506,1,30.01,26873.1,19864.6,
20250506,1,31.00,26873.1,19864.6,
20250506,1,32.00,26873.1,19835.5,
20250506,1,34.63,26873.1,19834.5,
20250506,1,35.00,26873.1,19834.4,
20250506,1,35.73,26873.1,19807.4,
20250506,1,36.00,26873.1,19783.4,
20250506,1,36.61,26873.1,19733.4,
20250506,1,36.93,26873.1,19714.0,
20250506,1,37.69,26873.1,17484.0,
20250506,1,39.28,26873.1,17467.3,
20250506,1,40.00,26873.1,17438.0,
20250506,1,40.01,26873.1,17386.7,
20250506,1,42.79,26873.1,17075.2,
20250506,1,45.00,26873.1,17073.1,
20250506,1,45.01,26873.1,16982.4,
20250506,1,45.02,26873.1,16510.9,
20250506,1,46.00,26873.1,16372.9,
20250506,1,50.00,26873.1,16354.0,
20250506,1,50.01,26905.9,15810.1,
20250506,1,50.90,26905.9,15809.3,
20250506,1,55.00,26905.9,15808.9,
20250506,1,60.00,26905.9,15777.1,
20250506,1,66.00,26905.9,15675.9,
20250506,1,70.01,26905.9,15675.1,
20250506,1,72.00,26905.9,15673.7,
20250506,1,77.80,26905.9,15673.3,
20250506,1,79.90,26905.9,15610.8,
20250506,1,80.00,26905.9,15609.2,
20250506,1,80.01,26905.9,15386.4,
20250506,1,80.02,26905.9,15283.9,
20250506,1,80.05,26905.9,15263.9,
20250506,1,80.10,26905.9,15221.6,
20250506,1,80.11,26913.1,15158.8,
20250506,1,80.20,26913.1,15158.8,
20250506,1,80.21,26923.0,15088.8,
20250506,1,81.00,26923.0,15088.8,
20250506,1,82.01,26923.0,15088.1,
20250506,1,85.00,26923.0,14992.4,
20250506,1,90.00,26923.0,14981.1,
20250506,1,95.19,26923.0,14978.8,
20250506,1,99.00,26923.0,14976.6,
20250506,1,99.90,26923.0,14976.1,
20250506,1,99.99,26923.0,14969.0,
20250506,1,100.00,27098.6,14966.0,
20250506,1,100.01,27103.9,14546.5,
20250506,1,105.00,27103.9,14546.5,
20250506,1,108.11,27103.9,14546.2,
20250506,1,120.10,27103.9,14544.0,
20250506,1,121.03,27103.9,14534.2,
20250506,1,133.95,27103.9,14532.0,
20250506,1,138.00,27103.9,14529.8,
20250506,1,200.00,27103.9,14374.8,
20250506,1,200.01,27103.9,11911.0,
20250506,1,200.10,27103.9,9832.6,
20250506,1,200.50,27103.9,9751.3,
20250506,1,200.98,27103.9,9746.3,
20250506,1,200.99,27103.9,9746.2,
20250506,1,201.00,27103.9,9746.1,
20250506,1,210.00,27103.9,9712.8,
20250506,1,250.00,27103.9,9239.0,
20250506,1,300.00,27104.5,9105.9,
20250506,1,550.02,27104.5,8623.4,
20250506,1,600.00,27104.5,8280.0,
20250506,1,900.00,27104.5,8279.1,
20250506,1,999.00,27105.1,8263.3,
20250506,1,999.99,27105.1,0.0,
20250506,2,0.00,0.0,29587.5,
20250506,2,0.00,6257.3,29587.5,
20250506,2,0.01,20681.2,29587.5,
20250506,2,0.02,20986.3,29587.5,
20250506,2,0.03,21020.8,29577.3,
20250506,2,0.04,21027.0,29567.8,
20250506,2,0.05,21028.7,29567.6,
20250506,2,0.10,21028.7,29567.6,
20250506,2,0.67,21404.2,29147.5,
20250506,2,1.00,21858.7,29147.5,
20250506,2,1.52,21858.7,29017.7,
20250506,2,2.04,21869.0,28237.7,
20250506,2,2.17,21872.0,28237.7,
20250506,2,2.50,21872.0,28237.7,
20250506,2,2.51,21872.0,28218.7,
20250506,2,3.00,21942.5,28217.0,
20250506,2,3.67,21945.5,28069.2,
20250506,2,4.08,21955.8,28069.2,
20250506,2,4.55,21955.8,28069.2,
20250506,2,4.94,21956.3,28065.4,
20250506,2,5.00,22057.5,28065.4,
20250506,2,5.01,22057.5,27615.3,
20250506,2,5.17,22060.5,27614.7,
20250506,2,5.50,22060.5,27614.7,
20250506,2,6.00,22146.1,27505.7,
20250506,2,6.02,22146.1,27448.0,
20250506,2,6.10,22196.2,27040.9,
20250506,2,6.11,22206.4,27040.9,
20250506,2,6.26,22206.4,27040.9,
20250506,2,6.32,22206.4,26852.9,
20250506,2,6.36,22206.4,26695.9,
20250506,2,6.37,22206.4,26677.0,
20250506,2,6.40,22285.4,26577.0,
20250506,2,6.47,22290.4,26577.0,
20250506,2,6.48,22290.4,26577.0,
20250506,2,6.50,22317.7,26576.4,
20250506,2,6.51,22317.8,26576.4,
20250506,2,6.55,22317.8,26576.4,
20250506,2,6.59,22446.8,26575.6,
20250506,2,6.60,22447.4,26575.6,
20250506,2,6.67,22450.4,26575.6,
20250506,2,6.73,22450.4,26575.6,
20250506,2,6.74,22495.4,26573.4,
20250506,2,6.85,22495.4,26573.4,
20250506,2,6.90,22616.4,26373.4,
20250506,2,7.00,22761.4,26373.4,
20250506,2,7.01,22766.9,26224.2,
20250506,2,7.26,22766.9,26219.4,
20250506,2,7.28,22766.9,26186.4,
20250506,2,7.32,22768.8,26126.4,
20250506,2,7.33,22768.8,26126.4,
20250506,2,7.35,22768.8,26096.4,
20250506,2,7.39,22768.8,26036.4,
20250506,2,7.44,22768.8,25976.4,
20250506,2,7.50,22798.8,25946.4,
20250506,2,7.51,22798.8,25925.5,
20250506,2,7.58,22828.8,25925.1,
20250506,2,7.60,22858.8,25925.1,
20250506,2,7.62,22888.8,25925.1,
20250506,2,7.65,22918.8,25925.1,
20250506,2,7.67,22944.8,25925.1,
20250506,2,7.81,22947.8,25925.1,
20250506,2,7.85,22966.8,25925.1,
20250506,2,7.91,23248.8,25925.1,
20250506,2,7.94,23248.8,25925.1,
20250506,2,8.00,23279.8,25925.0,
20250506,2,8.01,23279.8,25881.2,
20250506,2,8.12,23279.8,25484.6,
20250506,2,8.15,23290.1,25481.8,
20250506,2,8.16,23368.1,25481.8,
20250506,2,8.17,23371.1,25481.8,
20250506,2,8.20,23371.1,25481.8,
20250506,2,8.26,23377.4,25481.4,
20250506,2,8.30,23377.4,25481.4,
20250506,2,8.46,23377.4,25334.4,
20250506,2,8.50,23522.4,25324.4,
20250506,2,8.55,23522.4,25324.4,
20250506,2,8.58,23522.4,25323.3,
20250506,2,8.67,23552.4,25176.3,
20250506,2,8.68,23552.4,25176.3,
20250506,2,8.76,23552.4,25173.9,
20250506,2,8.79,23552.4,25050.9,
20250506,2,8.87,23552.4,24903.9,
20250506,2,8.89,23552.4,24780.9,
20250506,2,8.93,23552.4,24657.9,
20250506,2,8.94,23717.4,24649.5,
20250506,2,8.99,23717.4,24649.4,
20250506,2,9.00,23801.4,24639.4,
20250506,2,9.10,23831.4,24633.0,
20250506,2,9.12,23831.4,24633.0,
20250506,2,9.13,23831.4,24631.6,
20250506,2,9.18,23831.4,24508.6,
20250506,2,9.19,23831.4,24458.6,
20250506,2,9.21,23831.9,24408.6,
20250506,2,9.36,23832.4,24408.6,
20250506,2,9.41,23832.4,24408.6,
20250506,2,9.42,23832.4,24407.9,
20250506,2,9.44,23832.4,24307.9,
20250506,2,9.47,23832.4,24306.9,
20250506,2,9.50,23832.4,24106.5,
20250506,2,9.52,23832.4,24086.5,
20250506,2,9.53,23852.4,24076.5,
20250506,2,9.61,23852.4,24076.5,
20250506,2,9.67,23852.4,23876.5,
20250506,2,9.76,23852.4,23875.3,
20250506,2,9.80,23852.5,23675.0,
20250506,2,9.81,23852.5,23674.2,
20250506,2,9.83,23852.5,23456.3,
20250506,2,9.87,23852.5,23454.9,
20250506,2,9.92,23854.6,23254.9,
20250506,2,9.96,23874.6,23254.9,
20250506,2,9.98,23874.6,22787.4,
20250506,2,10.00,23911.9,22787.2,
20250506,2,10.03,23911.9,22764.7,
20250506,2,10.10,23911.9,22754.7,
20250506,2,10.18,23911.9,22754.6,
20250506,2,10.19,23954.4,22753.0,
20250506,2,10.23,23954.4,22753.0,
20250506,2,10.28,23954.4,22553.0,
20250506,2,10.34,23954.4,22551.5,
20250506,2,10.36,23954.4,22549.0,
20250506,2,10.37,23954.4,22538.1,
20250506,2,10.43,23954.4,22437.9,
20250506,2,10.44,23954.4,22347.7,
20250506,2,10.50,23984.4,22346.5,
20250506,2,10.51,23984.4,22346.0,
20250506,2,10.58,24089.4,22344.3,
20250506,2,10.60,24193.4,22342.6,
20250506,2,10.63,24298.4,22341.6,
20250506,2,10.69,24298.7,22341.6,
20250506,2,10.71,24402.7,22341.6,
20250506,2,10.73,24402.7,22341.6,
20250506,2,10.74,24507.7,22340.1,
20250506,2,10.76,24507.7,22340.1,
20250506,2,10.85,24507.7,22339.9,
20250506,2,10.87,24611.7,22338.2,
20250506,2,10.88,24611.7,22338.2,
20250506,2,10.92,24614.5,22337.8,
20250506,2,10.94,24614.5,22337.8,
20250506,2,10.97,24614.5,22336.8,
20250506,2,11.00,24634.5,22333.8,
20250506,2,11.01,24638.9,22293.0,
20250506,2,11.02,24743.9,22286.1,
20250506,2,11.03,24756.9,22286.1,
20250506,2,11.05,24793.9,22286.1,
20250506,2,11.08,24793.9,22286.1,
20250506,2,11.09,24819.9,22282.9,
20250506,2,11.10,24889.9,22282.9,
20250506,2,11.11,24900.9,22282.9,
20250506,2,11.12,25004.9,22282.9,
20250506,2,11.13,25017.9,22282.9,
20250506,2,11.15,25017.9,22282.9,
20250506,2,11.16,25031.9,22282.7,
20250506,2,11.17,25048.9,22282.7,
20250506,2,11.18,25067.9,22282.3,
20250506,2,11.19,25081.8,22276.4,
20250506,2,11.22,25081.8,22276.4,
20250506,2,11.24,25119.8,22273.4,
20250506,2,11.27,25120.1,22273.4,
20250506,2,11.34,25225.1,22273.4,
20250506,2,11.50,25275.1,22273.4,
20250506,2,11.52,25305.1,22273.1,
20250506,2,11.54,25305.1,22273.1,
20250506,2,11.59,25305.1,22272.8,
20250506,2,11.60,25313.2,22271.1,
20250506,2,11.62,25313.2,22271.1,
20250506,2,11.63,25353.2,22269.1,
20250506,2,11.66,25353.2,22269.1,
20250506,2,11.80,25353.2,22267.5,
20250506,2,11.82,25353.2,22212.5,
20250506,2,11.90,25396.2,22212.0,
20250506,2,11.93,25396.2,22212.0,
20250506,2,12.00,25466.2,22211.1,
20250506,2,12.01,25471.4,22169.8,
20250506,2,12.05,25491.4,22164.9,
20250506,2,12.07,25495.4,22164.9,
20250506,2,12.08,25495.4,22164.9,
20250506,2,12.09,25495.4,22163.5,
20250506,2,12.12,25505.4,22159.1,
20250506,2,12.16,25535.4,22159.1,
20250506,2,12.28,25538.9,22159.1,
20250506,2,12.31,25538.9,22159.1,
20250506,2,12.40,25538.9,22059.1,
20250506,2,12.44,25538.9,22059.0,
20250506,2,12.46,25538.9,22058.8,
20250506,2,12.47,25538.9,22057.2,
20250506,2,12.50,25568.9,22055.8,
20250506,2,12.55,25568.9,22055.8,
20250506,2,12.61,25568.9,22055.7,
20250506,2,12.67,25568.9,22053.1,
20250506,2,12.69,25618.9,22049.2,
20250506,2,12.89,25618.9,22049.2,
20250506,2,13.00,25641.9,22025.7,
20250506,2,13.13,25641.9,22016.1,
20250506,2,13.16,25741.9,22015.1,
20250506,2,13.22,25741.9,22015.1,
20250506,2,13.23,25771.9,22013.8,
20250506,2,13.24,25771.9,22013.7,
20250506,2,13.25,25771.9,22013.5,
20250506,2,13.26,25771.9,22013.2,
20250506,2,13.56,25771.9,22008.3,
20250506,2,13.57,25771.9,22002.6,
20250506,2,13.63,25771.9,22001.1,
20250506,2,13.67,25871.9,21901.1,
20250506,2,13.71,25871.9,21901.1,
20250506,2,13.79,25871.9,21801.1,
20250506,2,13.91,25871.9,21699.5,
20250506,2,13.96,25871.9,21698.5,
20250506,2,13.97,25871.9,21698.0,
20250506,2,14.00,25871.9,21697.2,
20250506,2,14.01,25871.9,21676.4,
20250506,2,14.02,25871.9,21671.5,
20250506,2,14.06,25871.9,21669.9,
20250506,2,14.10,25975.9,21648.8,
20250506,2,14.14,26080.9,21648.8,
20250506,2,14.17,26184.9,21648.8,
20250506,2,14.21,26289.9,21646.5,
20250506,2,14.25,26393.9,21646.5,
20250506,2,14.28,26498.9,21646.5,
20250506,2,14.30,26498.9,21646.5,
20250506,2,14.32,26602.9,21646.4,
20250506,2,14.36,26707.9,21646.4,
20250506,2,14.40,26792.0,21646.4,
20250506,2,14.50,26792.0,21646.4,
20250506,2,14.57,26937.0,21646.3,
20250506,2,14.64,26937.0,21646.3,
20250506,2,14.67,26937.0,21646.1,
20250506,2,14.70,26937.0,21645.6,
20250506,2,14.97,26937.0,21645.5,
20250506,2,15.00,26937.0,21645.0,
20250506,2,15.01,26941.4,21591.9,
20250506,2,15.03,26941.4,21585.2,
20250506,2,15.06,26941.4,21577.6,
20250506,2,15.20,26941.4,21576.1,
20250506,2,15.21,26941.4,21576.0,
20250506,2,15.40,26941.4,21575.1,
20250506,2,15.50,26941.4,21575.0,
20250506,2,15.67,26941.4,21573.0,
20250506,2,15.78,27041.4,21571.3,
20250506,2,15.79,27044.4,21571.3,
20250506,2,15.87,27044.4,21571.3,
20250506,2,16.02,27044.4,21571.2,
20250506,2,16.05,27044.4,21570.4,
20250506,2,16.47,27044.4,21568.9,
20250506,2,16.51,27044.4,21567.5,
20250506,2,16.55,27044.4,21566.5,
20250506,2,16.57,27044.4,21565.5,
20250506,2,16.69,27045.4,21564.4,
20250506,2,16.96,27045.4,21564.4,
20250506,2,17.00,27045.4,21524.0,
20250506,2,17.01,27046.8,21522.7,
20250506,2,17.02,27046.8,21522.7,
20250506,2,17.15,27063.0,21484.1,
20250506,2,17.17,27063.0,21484.1,
20250506,2,17.19,27063.0,21483.1,
20250506,2,17.38,27063.0,21483.0,
20250506,2,17.42,27063.0,21482.0,
20250506,2,17.58,27063.0,21469.3,
20250506,2,17.74,27063.0,21434.2,
20250506,2,17.81,27063.0,21433.2,
20250506,2,18.00,27063.0,21427.3,
20250506,2,18.07,27063.0,21427.1,
20250506,2,18.19,27063.0,21376.5,
20250506,2,18.22,27063.0,21176.5,
20250506,2,18.23,27063.0,21164.1,
20250506,2,18.24,27063.0,21163.9,
20250506,2,18.25,27063.0,21161.9,
20250506,2,18.26,27063.0,21158.7,
20250506,2,18.67,27063.0,21129.3,
20250506,2,18.76,27063.0,21128.3,
20250506,2,18.79,27063.0,21124.5,
20250506,2,19.00,27063.0,21119.6,
20250506,2,19.05,27063.0,21117.1,
20250506,2,19.08,27063.0,21108.2,
20250506,2,19.72,27284.0,21105.8,
20250506,2,19.94,27284.0,21105.8,
20250506,2,19.95,27289.3,21095.7,
20250506,2,20.00,27301.3,21095.7,
20250506,2,20.07,27301.3,21079.6,
20250506,2,20.12,27301.3,21079.5,
20250506,2,20.17,27301.3,21061.0,
20250506,2,20.22,27309.0,21060.0,
20250506,2,20.25,27309.0,21060.0,
20250506,2,21.00,27309.0,20060.0,
20250506,2,21.67,27309.0,20050.0,
20250506,2,21.79,27325.0,20049.0,
20250506,2,22.05,27329.0,20049.0,
20250506,2,22.62,27329.0,20049.0,
20250506,2,23.13,27329.0,20042.6,
20250506,2,23.17,27329.0,19995.9,
20250506,2,23.73,27329.0,19994.9,
20250506,2,23.79,27329.0,19790.0,
20250506,2,23.86,27329.0,19789.7,
20250506,2,24.02,27329.0,19787.6,
