電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250420,1,0.00,0.0,28003.4,
20250420,1,0.00,7304.2,28003.4,
20250420,1,0.01,22436.8,28003.4,
20250420,1,0.02,22741.3,27993.0,
20250420,1,0.03,22772.2,27982.8,
20250420,1,0.04,22798.1,27973.2,
20250420,1,0.05,22799.2,27973.2,
20250420,1,0.10,22799.2,27973.2,
20250420,1,0.66,23162.4,27563.1,
20250420,1,1.00,23564.8,27563.1,
20250420,1,1.56,23567.8,27464.9,
20250420,1,1.59,23574.2,27464.9,
20250420,1,1.97,23574.2,27464.9,
20250420,1,2.10,23574.2,26684.9,
20250420,1,2.27,23575.5,26683.9,
20250420,1,2.46,23578.5,26683.9,
20250420,1,2.50,23578.7,26683.9,
20250420,1,2.51,23578.7,26670.7,
20250420,1,3.00,23656.7,26670.5,
20250420,1,3.17,23663.1,26541.0,
20250420,1,3.36,23666.1,26541.0,
20250420,1,4.26,23669.1,26541.0,
20250420,1,4.53,23671.3,26541.0,
20250420,1,4.76,23677.6,26541.0,
20250420,1,4.99,23677.6,26541.0,
20250420,1,5.00,23810.2,26537.2,
20250420,1,5.16,23813.2,26081.3,
20250420,1,5.40,23813.2,26081.3,
20250420,1,5.50,23828.7,26078.1,
20250420,1,5.51,23828.8,26008.1,
20250420,1,5.60,23829.3,26008.1,
20250420,1,6.00,23830.2,26008.1,
20250420,1,6.06,23833.2,26006.8,
20250420,1,6.10,23867.4,26006.8,
20250420,1,6.15,23867.4,26006.8,
20250420,1,6.34,23873.8,26006.4,
20250420,1,6.45,23874.2,26006.4,
20250420,1,6.50,23874.2,26006.4,
20250420,1,6.66,23874.2,25976.4,
20250420,1,6.68,23874.2,25975.0,
20250420,1,6.73,23874.2,25818.0,
20250420,1,6.76,24002.2,25817.0,
20250420,1,6.80,24004.4,25817.0,
20250420,1,6.83,24006.1,25737.0,
20250420,1,6.88,24006.1,25737.0,
20250420,1,6.96,24009.1,25437.0,
20250420,1,7.00,24014.1,25437.0,
20250420,1,7.01,24014.2,25331.1,
20250420,1,7.05,24014.2,25331.1,
20250420,1,7.24,24059.2,25215.1,
20250420,1,7.46,24106.7,25215.1,
20250420,1,7.50,24126.7,25215.1,
20250420,1,7.63,24128.7,25213.7,
20250420,1,7.65,24128.7,25213.7,
20250420,1,7.66,24168.8,25084.9,
20250420,1,7.69,24168.8,25055.9,
20250420,1,7.71,24168.9,25025.9,
20250420,1,7.76,24168.9,24965.9,
20250420,1,7.78,24168.9,24935.9,
20250420,1,7.81,24172.9,24875.9,
20250420,1,7.83,24172.9,24875.9,
20250420,1,7.85,24172.9,24845.9,
20250420,1,7.86,24175.9,24785.9,
20250420,1,7.89,24175.9,24785.9,
20250420,1,7.90,24175.9,24770.9,
20250420,1,7.92,24175.9,24740.9,
20250420,1,7.93,24189.2,24675.0,
20250420,1,7.97,24189.2,24675.0,
20250420,1,8.00,24248.9,24645.0,
20250420,1,8.01,24249.4,24634.4,
20250420,1,8.06,24251.4,24634.4,
20250420,1,8.07,24293.9,24634.4,
20250420,1,8.08,24293.9,24634.4,
20250420,1,8.14,24303.9,24604.5,
20250420,1,8.25,24303.9,24604.5,
20250420,1,8.36,24303.9,24604.0,
20250420,1,8.59,24303.9,24589.0,
20250420,1,8.60,24303.9,24588.6,
20250420,1,8.61,24305.8,24585.7,
20250420,1,8.63,24305.8,24585.7,
20250420,1,8.70,24307.8,24585.3,
20250420,1,8.76,24310.8,24585.3,
20250420,1,8.82,24310.8,24585.3,
20250420,1,8.92,24310.8,24560.3,
20250420,1,8.95,24310.8,24559.5,
20250420,1,9.00,24310.8,24557.3,
20250420,1,9.01,24311.0,24531.9,
20250420,1,9.02,24311.0,24529.2,
20250420,1,9.03,24387.0,24529.1,
20250420,1,9.05,24387.0,24529.1,
20250420,1,9.06,24390.7,24479.1,
20250420,1,9.09,24390.7,24429.1,
20250420,1,9.14,24390.7,24419.8,
20250420,1,9.15,24390.7,24416.3,
20250420,1,9.21,24390.7,24415.3,
20250420,1,9.28,24390.7,24414.1,
20250420,1,9.30,24420.7,24389.1,
20250420,1,9.31,24585.7,24389.1,
20250420,1,9.50,24585.7,24389.1,
20250420,1,9.51,24585.7,24379.1,
20250420,1,9.53,24585.7,24367.5,
20250420,1,9.60,24585.7,24264.5,
20250420,1,9.63,24585.7,24264.3,
20250420,1,9.66,24588.7,24064.3,
20250420,1,9.67,24666.7,24064.3,
20250420,1,9.69,24666.7,24064.3,
20250420,1,9.71,24900.7,23864.3,
20250420,1,9.73,24900.7,23864.3,
20250420,1,9.75,24930.7,23664.3,
20250420,1,9.77,24930.7,23664.3,
20250420,1,9.82,24930.7,23464.3,
20250420,1,9.83,25072.7,23317.3,
20250420,1,9.91,25073.4,23117.3,
20250420,1,9.97,25073.4,23117.3,
20250420,1,9.98,25073.4,22970.3,
20250420,1,9.99,25073.4,22968.2,
20250420,1,10.00,25108.7,22821.2,
20250420,1,10.01,25117.0,22713.4,
20250420,1,10.05,25117.0,22710.6,
20250420,1,10.15,25117.0,22508.8,
20250420,1,10.21,25137.0,22308.8,
20250420,1,10.24,25137.0,22308.8,
20250420,1,10.37,25137.0,22308.6,
20250420,1,10.38,25137.0,22296.0,
20250420,1,10.42,25283.0,22294.2,
20250420,1,10.43,25283.0,22294.2,
20250420,1,10.44,25463.0,22292.7,
20250420,1,10.46,25463.0,22292.7,
20250420,1,10.49,25463.5,22025.7,
20250420,1,10.50,25463.5,22025.7,
20250420,1,10.52,25463.5,22024.9,
20250420,1,10.54,25642.5,21901.9,
20250420,1,10.57,25642.5,21778.9,
20250420,1,10.60,25693.5,21631.9,
20250420,1,10.64,25763.5,21631.9,
20250420,1,10.68,25783.5,21631.9,
20250420,1,10.70,25963.5,21631.9,
20250420,1,10.76,25963.5,21611.9,
20250420,1,10.80,25963.5,21591.8,
20250420,1,10.84,26142.5,21591.4,
20250420,1,10.93,26142.5,21591.4,
20250420,1,10.95,26142.5,21468.4,
20250420,1,10.97,26142.5,21468.3,
20250420,1,11.00,26162.5,21466.9,
20250420,1,11.01,26217.4,21389.7,
20250420,1,11.02,26397.4,21376.2,
20250420,1,11.03,26397.4,21376.2,
20250420,1,11.05,26477.4,21287.9,
20250420,1,11.10,26487.4,21287.9,
20250420,1,11.15,26527.4,21287.9,
20250420,1,11.30,26706.4,21287.9,
20250420,1,11.32,26723.3,21287.9,
20250420,1,11.33,26723.3,21287.9,
20250420,1,11.39,26732.4,21286.9,
20250420,1,11.46,26732.4,21286.9,
20250420,1,11.50,26732.4,21286.5,
20250420,1,11.55,26752.4,21285.7,
20250420,1,11.58,26755.7,21285.7,
20250420,1,11.59,26755.7,21285.7,
20250420,1,11.60,26755.7,21278.6,
20250420,1,11.63,26755.7,21248.6,
20250420,1,11.65,26787.7,21246.0,
20250420,1,11.68,26887.7,21246.0,
20250420,1,11.69,26904.2,21246.0,
20250420,1,11.70,26904.2,21244.0,
20250420,1,11.72,26904.2,21196.7,
20250420,1,11.80,26904.2,21194.1,
20250420,1,11.84,26907.5,21194.0,
20250420,1,11.89,26907.5,21194.0,
20250420,1,11.93,26907.5,21043.0,
20250420,1,12.00,26982.5,21042.2,
20250420,1,12.01,26989.4,21036.9,
20250420,1,12.09,26992.9,21036.5,
20250420,1,12.16,27042.9,21036.5,
20250420,1,12.18,27192.9,21036.5,
20250420,1,12.25,27192.9,21036.5,
20250420,1,12.28,27196.5,21029.4,
20250420,1,12.35,27199.8,21029.4,
20250420,1,12.36,27199.8,21029.4,
20250420,1,12.43,27199.8,21025.4,
20250420,1,12.47,27199.8,21025.2,
20250420,1,12.50,27252.8,21025.0,
20250420,1,12.57,27254.8,21025.0,
20250420,1,12.58,27254.8,21025.0,
20250420,1,12.61,27258.1,20925.0,
20250420,1,12.66,27258.1,20925.0,
20250420,1,12.72,27258.1,20822.4,
20250420,1,12.83,27302.1,20822.3,
20250420,1,13.00,27312.1,20822.3,
20250420,1,13.01,27312.3,20820.7,
20250420,1,13.12,27345.3,20820.7,
20250420,1,13.13,27350.9,20820.7,
20250420,1,13.15,27350.9,20820.7,
20250420,1,13.17,27350.9,20820.5,
20250420,1,13.26,27350.9,20818.0,
20250420,1,13.28,27352.9,20815.4,
20250420,1,13.30,27352.9,20815.4,
20250420,1,13.35,27352.9,20815.2,
20250420,1,13.39,27356.9,20812.4,
20250420,1,13.40,27356.9,20812.4,
20250420,1,13.50,27406.9,20809.4,
20250420,1,13.67,27556.9,20808.0,
20250420,1,13.70,27556.9,20808.0,
20250420,1,13.82,27556.9,20805.5,
20250420,1,13.88,27556.9,20804.7,
20250420,1,13.96,27556.9,20804.2,
20250420,1,13.97,27556.9,20800.2,
20250420,1,13.98,27556.9,20800.1,
20250420,1,13.99,27736.9,20799.9,
20250420,1,14.00,27736.9,20799.9,
20250420,1,14.01,27737.5,20797.9,
20250420,1,14.03,27916.5,20792.6,
20250420,1,14.10,28096.5,20792.6,
20250420,1,14.16,28096.5,20792.5,
20250420,1,14.18,28275.5,20790.7,
20250420,1,14.25,28455.5,20790.7,
20250420,1,14.29,28566.0,20790.7,
20250420,1,14.30,28566.0,20790.7,
20250420,1,14.39,28566.0,20790.4,
20250420,1,14.50,28596.0,20787.8,
20250420,1,14.53,28596.0,20787.8,
20250420,1,14.55,28746.0,20787.7,
20250420,1,14.64,28910.0,20787.7,
20250420,1,14.67,28910.0,20787.7,
20250420,1,14.70,28910.0,20785.0,
20250420,1,14.73,28910.0,20784.9,
20250420,1,14.83,28910.0,20772.9,
20250420,1,14.94,29146.0,20733.9,
20250420,1,15.00,29146.0,20733.9,
20250420,1,15.01,29146.5,20697.8,
20250420,1,15.06,29146.5,20695.5,
20250420,1,15.07,29146.5,20694.5,
20250420,1,15.10,29146.5,20693.7,
20250420,1,15.11,29146.5,20692.7,
20250420,1,15.17,29346.5,20668.3,
20250420,1,15.51,29346.5,20668.3,
20250420,1,15.60,29346.5,20655.0,
20250420,1,15.70,29346.5,20654.2,
20250420,1,15.90,29346.5,20648.2,
20250420,1,15.96,29346.5,20648.1,
20250420,1,16.00,29346.5,20647.1,
