電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250612,1,15.08,29026.5,23231.6,
20250612,1,15.19,29142.5,23184.5,
20250612,1,15.22,29142.5,23184.5,
20250612,1,15.24,29257.5,23184.4,
20250612,1,15.28,29373.5,23184.4,
20250612,1,15.32,29488.5,23184.4,
20250612,1,15.33,29488.5,23184.4,
20250612,1,15.36,29604.5,23183.9,
20250612,1,15.40,29719.5,23183.9,
20250612,1,15.41,29719.5,23183.9,
20250612,1,15.48,29835.5,23181.6,
20250612,1,15.52,29944.3,23181.6,
20250612,1,15.55,29944.3,23181.6,
20250612,1,15.56,29944.3,23095.1,
20250612,1,15.57,29945.8,23095.0,
20250612,1,15.72,29945.8,23095.0,
20250612,1,15.89,29945.8,23094.0,
20250612,1,15.91,29945.8,23090.5,
20250612,1,15.96,29945.8,23086.9,
20250612,1,16.00,29945.8,23086.7,
20250612,1,16.01,29957.0,23078.8,
20250612,1,16.22,29957.0,23078.8,
20250612,1,16.24,29957.0,23076.6,
20250612,1,16.27,29957.0,23070.5,
20250612,1,16.60,29963.0,23068.3,
20250612,1,16.66,29963.0,23068.3,
20250612,1,16.70,29964.0,23060.6,
20250612,1,16.74,29964.0,23060.6,
20250612,1,16.80,29965.0,23006.8,
20250612,1,16.88,29965.0,23006.8,
20250612,1,16.90,29966.0,23006.7,
20250612,1,16.91,29966.0,23006.7,
20250612,1,16.94,29982.2,23004.7,
20250612,1,17.00,29983.2,23004.7,
20250612,1,17.01,29988.1,22986.5,
20250612,1,17.02,29988.1,22986.5,
20250612,1,17.50,29988.1,22982.9,
20250612,1,17.77,29988.1,22979.8,
20250612,1,18.00,30000.0,22976.2,
20250612,1,18.01,30000.0,22934.3,
20250612,1,18.08,30000.0,22930.3,
20250612,1,18.09,30000.0,22915.9,
20250612,1,18.10,30000.0,22915.6,
20250612,1,18.15,30000.0,22912.9,
20250612,1,18.36,30000.0,22875.9,
20250612,1,18.41,30000.0,22868.2,
20250612,1,18.46,30000.0,22867.1,
20250612,1,18.66,30000.0,22864.9,
20250612,1,18.99,30000.0,22858.7,
20250612,1,19.00,30000.0,22338.7,
20250612,1,19.17,30000.0,22313.4,
20250612,1,19.28,30000.0,22302.3,
20250612,1,19.29,30010.6,22297.5,
20250612,1,19.41,30010.6,22297.5,
20250612,1,19.91,30010.6,22293.7,
20250612,1,19.95,30010.6,22292.7,
20250612,1,20.00,30010.6,21092.7,
20250612,1,20.04,30010.6,20987.7,
20250612,1,20.12,30010.6,20986.6,
20250612,1,20.15,30010.6,20975.3,
20250612,1,20.33,30010.6,20950.4,
20250612,1,20.63,30010.6,20945.8,
20250612,1,20.70,30010.6,20945.7,
20250612,1,20.74,30010.6,20943.5,
20250612,1,20.91,30010.6,20897.9,
20250612,1,21.00,30010.6,20865.5,
20250612,1,21.01,30022.8,20855.5,
20250612,1,21.41,30022.8,20855.5,
20250612,1,22.19,30022.8,20854.5,
20250612,1,22.82,30022.8,20839.3,
20250612,1,22.91,30022.8,20837.2,
20250612,1,22.94,30022.8,20836.2,
20250612,1,23.72,30022.8,20796.9,
20250612,1,24.00,30022.8,20795.8,
20250612,1,24.41,30022.8,20794.9,
20250612,1,25.00,30032.8,20793.9,
20250612,1,25.12,30032.8,20787.7,
20250612,1,25.77,30032.8,20785.9,
20250612,1,25.91,30032.8,20785.3,
20250612,1,27.41,30032.8,20784.3,
20250612,1,27.63,30032.8,20783.3,
20250612,1,28.91,30032.8,20783.2,
20250612,1,29.90,30032.8,20781.6,
20250612,1,30.00,30032.8,20776.4,
20250612,1,30.01,30034.3,20495.8,
20250612,1,30.66,30034.3,20495.8,
20250612,1,31.00,30034.3,20189.8,
20250612,1,34.63,30034.3,20151.4,
20250612,1,34.85,30045.3,20151.3,
20250612,1,35.00,30045.3,20151.3,
20250612,1,36.00,30045.3,20113.1,
20250612,1,38.47,30045.3,20062.0,
20250612,1,40.00,30045.3,20040.9,
20250612,1,40.01,30045.3,19959.8,
20250612,1,40.08,30045.3,19738.5,
20250612,1,41.47,30045.3,19736.1,
20250612,1,45.00,30045.3,19725.1,
20250612,1,45.01,30045.3,19648.8,
20250612,1,45.02,30045.3,19565.5,
20250612,1,45.73,30045.3,19443.5,
20250612,1,46.00,30045.3,19441.2,
20250612,1,50.00,30045.3,19407.0,
20250612,1,50.01,30076.2,18993.2,
20250612,1,50.90,30076.2,18992.1,
20250612,1,55.00,30076.2,18991.8,
20250612,1,58.65,30076.2,18903.3,
20250612,1,60.00,30076.2,18901.1,
20250612,1,65.00,30076.2,18774.7,
20250612,1,70.00,30076.2,18772.9,
20250612,1,70.01,30076.2,18772.8,
20250612,1,71.57,30076.2,18770.4,
20250612,1,77.80,30076.2,18768.1,
20250612,1,79.90,30076.2,18692.5,
20250612,1,80.00,30076.2,18689.2,
20250612,1,80.01,30076.2,18411.2,
20250612,1,80.10,30076.2,18272.2,
20250612,1,80.11,30082.8,18207.3,
20250612,1,80.21,30162.7,18207.3,
20250612,1,81.00,30162.7,18207.3,
20250612,1,82.01,30162.7,18206.5,
20250612,1,84.49,30162.7,18103.4,
20250612,1,85.00,30162.7,18101.2,
20250612,1,90.00,30162.7,18086.5,
20250612,1,97.41,30162.7,18075.9,
20250612,1,99.00,30162.7,18073.6,
20250612,1,99.90,30162.7,18073.1,
20250612,1,99.99,30162.7,18067.1,
20250612,1,100.00,30336.1,18057.1,
20250612,1,100.01,30342.0,17704.5,
20250612,1,105.00,30342.0,17704.5,
20250612,1,120.10,30342.0,17704.3,
20250612,1,138.00,30342.0,17678.6,
20250612,1,200.00,30342.0,17513.9,
20250612,1,200.01,30342.0,14495.6,
20250612,1,200.10,30342.0,12151.5,
20250612,1,200.98,30342.0,12079.3,
20250612,1,200.99,30342.0,12079.2,
20250612,1,201.00,30342.0,12079.1,
20250612,1,210.00,30342.0,12066.7,
20250612,1,250.00,30342.0,11538.8,
20250612,1,300.00,30342.5,11384.3,
20250612,1,550.02,30342.5,10902.8,
20250612,1,900.00,30342.5,10583.4,
20250612,1,999.00,30343.0,10570.4,
20250612,1,999.99,30343.0,0.0,
20250612,2,0.00,0.0,31196.7,
20250612,2,0.00,7702.3,31196.7,
20250612,2,0.01,23795.4,31196.7,
20250612,2,0.02,24101.6,31182.2,
20250612,2,0.03,24124.3,31172.0,
20250612,2,0.04,24145.9,31161.9,
20250612,2,0.05,24147.5,31161.9,
20250612,2,0.10,24147.5,31161.9,
20250612,2,0.27,24149.4,30731.1,
20250612,2,0.47,24528.6,30731.1,
20250612,2,0.70,24529.6,30731.1,
20250612,2,0.80,24530.6,30731.1,
20250612,2,0.90,24531.6,30731.1,
20250612,2,1.00,24697.6,30731.1,
20250612,2,1.27,24702.1,30566.1,
20250612,2,1.66,24708.7,30566.1,
20250612,2,1.67,24710.7,30566.1,
20250612,2,1.97,24713.7,30566.1,
20250612,2,2.00,24713.7,30566.1,
20250612,2,2.13,24716.0,30559.1,
20250612,2,2.50,24717.5,30559.1,
20250612,2,2.51,24717.5,30545.8,
20250612,2,2.77,24718.5,30539.8,
20250612,2,3.00,24796.0,30539.8,
20250612,2,3.31,24802.6,30018.3,
20250612,2,3.34,24804.5,30018.3,
20250612,2,3.47,24807.5,30018.3,
20250612,2,3.79,24807.5,30018.3,
20250612,2,4.00,24846.0,30004.3,
20250612,2,4.26,24848.2,30004.2,
20250612,2,4.27,24849.2,30004.2,
20250612,2,4.37,24886.6,30004.2,
20250612,2,4.50,24886.6,30004.2,
20250612,2,4.55,24886.6,29894.2,
20250612,2,4.93,24887.6,29890.4,
20250612,2,4.95,24894.1,29890.4,
20250612,2,4.97,24897.1,29890.4,
20250612,2,5.00,24983.7,29890.4,
20250612,2,5.01,24983.7,29768.4,
20250612,2,5.77,24984.7,29767.2,
20250612,2,5.90,24984.7,29767.2,
20250612,2,6.00,25063.0,29759.1,
20250612,2,6.01,25067.0,29697.1,
20250612,2,6.07,25067.0,29697.1,
20250612,2,6.10,25100.1,29277.3,
20250612,2,6.16,25100.1,29277.3,
20250612,2,6.24,25100.1,28965.3,
20250612,2,6.26,25100.1,28965.2,
20250612,2,6.38,25102.4,28950.4,
20250612,2,6.47,25105.4,28950.4,
20250612,2,6.48,25105.4,28950.4,
20250612,2,6.50,25130.5,28929.2,
20250612,2,6.51,25130.6,28929.2,
20250612,2,6.60,25137.8,28929.2,
20250612,2,6.67,25139.7,28929.2,
20250612,2,6.70,25218.7,28929.2,
20250612,2,6.73,25218.7,28929.2,
20250612,2,6.74,25218.7,28899.2,
20250612,2,6.78,25251.7,28699.2,
20250612,2,6.93,25251.7,28699.2,
20250612,2,6.99,25251.7,28696.4,
20250612,2,7.00,25276.9,28539.4,
20250612,2,7.02,25276.9,28364.1,
20250612,2,7.08,25276.9,28304.1,
20250612,2,7.10,25276.9,28289.1,
20250612,2,7.15,25276.9,28288.7,
20250612,2,7.17,25309.9,28258.7,
20250612,2,7.18,25309.9,28258.7,
20250612,2,7.20,25309.9,28243.7,
20250612,2,7.22,25369.9,28241.8,
20250612,2,7.27,25430.9,28241.8,
20250612,2,7.31,25490.9,28241.8,
20250612,2,7.32,25490.9,28241.8,
20250612,2,7.46,25535.9,28196.8,
20250612,2,7.49,25535.9,28196.8,
20250612,2,7.50,25575.9,28181.8,
20250612,2,7.57,25575.9,28140.8,
20250612,2,7.60,25605.9,28110.8,
20250612,2,7.64,25743.9,28095.8,
20250612,2,7.66,25743.9,28095.8,
20250612,2,7.67,25757.2,28092.3,
20250612,2,7.71,25757.2,28092.3,
20250612,2,7.85,25757.2,27992.3,
20250612,2,7.89,25787.2,27967.3,
20250612,2,7.90,25787.2,27967.3,
20250612,2,7.91,25787.2,27966.3,
20250612,2,7.93,25787.2,27941.3,
20250612,2,7.97,25790.2,27940.8,
20250612,2,7.99,25790.2,27940.8,
20250612,2,8.00,25815.0,27910.8,
20250612,2,8.01,25821.1,27900.6,
20250612,2,8.02,25821.1,27894.6,
20250612,2,8.12,25821.1,27869.6,
20250612,2,8.17,25851.1,27722.6,
20250612,2,8.20,25851.1,27722.6,
20250612,2,8.21,25851.1,27672.6,
20250612,2,8.23,25853.9,27669.0,
20250612,2,8.25,25853.9,27669.0,
20250612,2,8.26,25853.9,27667.3,
20250612,2,8.30,25858.9,27520.3,
20250612,2,8.32,25858.9,27520.3,
20250612,2,8.33,25870.9,27505.4,
20250612,2,8.34,25900.9,27504.0,
20250612,2,8.47,25930.9,27504.0,
20250612,2,8.50,25930.9,27504.0,
20250612,2,8.51,25933.2,27448.8,
20250612,2,8.54,25933.7,27448.8,
20250612,2,8.55,25933.7,27448.8,
20250612,2,8.58,25933.7,27301.8,
20250612,2,8.69,25933.7,27301.6,
20250612,2,8.70,25957.7,27154.6,
20250612,2,8.74,25987.7,27154.6,
20250612,2,8.76,25988.2,27154.6,
20250612,2,8.79,25988.2,27151.0,
20250612,2,8.81,25988.2,27028.0,
20250612,2,8.83,25988.2,27019.9,
20250612,2,8.85,25988.2,26896.9,
20250612,2,8.88,25988.2,26773.9,
20250612,2,8.92,25988.2,26773.6,
20250612,2,8.97,25988.7,26773.4,
20250612,2,9.00,26008.7,26773.4,
20250612,2,9.16,26028.7,26756.7,
20250612,2,9.18,26028.7,26756.7,
20250612,2,9.19,26029.2,26755.4,
20250612,2,9.25,26029.2,26755.4,
20250612,2,9.26,26071.7,26754.9,
20250612,2,9.31,26071.7,26754.9,
20250612,2,9.40,26072.1,26751.3,
20250612,2,9.42,26072.2,26751.3,
20250612,2,9.43,26072.2,26751.3,
20250612,2,9.44,26132.2,26747.3,
20250612,2,9.47,26135.2,26747.3,
20250612,2,9.50,26135.7,26747.3,
20250612,2,9.56,26138.7,26744.9,
20250612,2,9.57,26158.8,26744.7,
20250612,2,9.59,26162.8,26744.7,
20250612,2,9.62,26182.8,26744.7,
20250612,2,9.66,26182.8,26744.7,
20250612,2,9.67,26182.8,26743.2,
20250612,2,9.70,26347.8,26643.2,
20250612,2,9.73,26347.8,26643.2,
20250612,2,9.75,26347.8,26492.2,
20250612,2,9.80,26357.2,26392.2,
20250612,2,9.82,26357.2,26392.2,
20250612,2,9.83,26357.2,26390.8,
20250612,2,9.89,26361.2,26290.8,
20250612,2,9.91,26361.2,26290.8,
20250612,2,9.93,26361.2,26140.8,
20250612,2,9.96,26790.3,26089.7,
20250612,2,10.00,26904.7,26089.7,
20250612,2,10.01,26904.7,26042.2,
20250612,2,10.04,26965.7,26034.4,
20250612,2,10.06,26965.7,26034.4,
20250612,2,10.13,26985.7,26024.6,
20250612,2,10.14,27153.7,26024.6,
20250612,2,10.24,27153.7,26024.6,
20250612,2,10.27,27153.7,26024.4,
20250612,2,10.35,27153.7,26024.3,
20250612,2,10.37,27153.7,25824.3,
20250612,2,10.42,27153.7,25622.3,
20250612,2,10.46,27153.7,25422.3,
20250612,2,10.47,27153.7,25220.9,
20250612,2,10.48,27153.7,25220.4,
20250612,2,10.53,27161.9,25216.8,
20250612,2,10.54,27164.0,25216.8,
20250612,2,10.58,27164.0,25216.8,
20250612,2,10.59,27234.0,25146.8,
20250612,2,10.61,27234.0,25146.8,
20250612,2,10.63,27236.3,24946.8,
20250612,2,10.68,27236.3,24946.8,
20250612,2,10.70,27236.3,24746.8,
20250612,2,10.71,27236.3,24744.0,
20250612,2,10.78,27236.3,24544.0,
20250612,2,10.79,27236.7,24344.0,
20250612,2,10.86,27236.7,24344.0,
20250612,2,10.91,27236.7,24325.4,
20250612,2,10.93,27236.7,24028.6,
20250612,2,10.94,27237.2,24026.2,
20250612,2,11.00,27267.2,24026.2,
20250612,2,11.01,27272.4,23981.1,
20250612,2,11.04,27272.4,23980.7,
20250612,2,11.05,27272.4,23959.7,
20250612,2,11.07,27272.4,23759.7,
20250612,2,11.10,27272.8,23758.1,
20250612,2,11.12,27272.8,23758.1,
20250612,2,11.15,27275.5,23558.1,
20250612,2,11.20,27321.0,23558.1,
20250612,2,11.21,27574.0,23344.6,
20250612,2,11.25,27574.5,23336.3,
20250612,2,11.40,27574.5,23336.3,
20250612,2,11.41,27574.9,23329.8,
20250612,2,11.45,27574.9,23319.7,
20250612,2,11.50,27574.9,23314.7,
20250612,2,11.57,27785.9,23313.7,
20250612,2,11.59,27785.9,23313.7,
20250612,2,11.72,27901.9,23313.5,
20250612,2,11.74,27951.9,23313.5,
20250612,2,11.77,27951.9,23313.5,
20250612,2,11.79,28066.9,23312.7,
20250612,2,11.81,28148.5,23312.7,
20250612,2,11.83,28198.5,23312.7,
20250612,2,11.84,28213.5,23312.7,
20250612,2,11.85,28224.5,23312.7,
20250612,2,11.86,28235.5,23312.7,
20250612,2,11.87,28364.5,23312.7,
20250612,2,11.88,28385.5,23312.7,
20250612,2,11.90,28574.5,23312.7,
20250612,2,11.93,28595.5,23312.7,
20250612,2,11.94,28603.5,23312.7,
20250612,2,11.96,28645.5,23312.7,
20250612,2,11.98,28645.5,23312.7,
20250612,2,12.00,28747.1,23310.0,
20250612,2,12.01,28753.0,23266.6,
20250612,2,12.07,28868.0,23263.6,
20250612,2,12.08,28868.0,23263.6,
20250612,2,12.10,28868.0,23258.7,
20250612,2,12.11,28915.0,23255.7,
20250612,2,12.13,28915.0,23255.7,
20250612,2,12.15,28919.7,23255.4,
20250612,2,12.16,28924.9,23255.4,
20250612,2,12.17,28947.8,23255.4,
20250612,2,12.18,28970.7,23255.4,
20250612,2,12.20,29086.7,23255.4,
20250612,2,12.27,29086.7,23255.4,
20250612,2,12.42,29136.7,23254.3,
20250612,2,12.43,29136.7,23254.3,
20250612,2,12.47,29136.7,23249.5,
20250612,2,12.48,29136.7,23249.2,
20250612,2,12.50,29136.7,23245.5,
20250612,2,12.54,29197.9,23244.9,
20250612,2,12.55,29259.0,23244.9,
20250612,2,12.64,29263.0,23244.8,
20250612,2,12.87,29263.0,23244.8,
20250612,2,12.89,29373.0,23243.7,
20250612,2,12.92,29373.0,23243.7,
20250612,2,12.93,29373.0,23243.1,
20250612,2,12.94,29375.3,23241.9,
20250612,2,12.95,29375.3,23241.8,
20250612,2,13.00,29435.3,23241.6,
20250612,2,13.04,29435.3,23231.8,
20250612,2,13.40,29482.3,23221.6,
20250612,2,13.47,29484.3,23221.6,
20250612,2,13.50,29484.3,23221.6,
20250612,2,13.51,29484.3,23221.3,
20250612,2,13.64,29484.3,23220.3,
20250612,2,13.80,29484.3,23219.7,
20250612,2,13.90,29484.3,23213.6,
20250612,2,13.97,29484.3,23213.5,
20250612,2,14.00,29484.3,23210.5,
20250612,2,14.01,29485.7,23204.1,
20250612,2,14.15,29485.7,23199.8,
20250612,2,14.19,29485.7,23198.7,
20250612,2,14.37,29485.7,23198.5,
20250612,2,14.39,29485.7,23197.9,
20250612,2,14.50,29485.7,23194.3,
20250612,2,14.54,29485.7,23191.0,
20250612,2,14.58,29485.7,23190.5,
20250612,2,14.60,29485.7,23189.5,
20250612,2,14.68,29485.7,23189.3,
20250612,2,14.76,29485.7,23179.1,
20250612,2,14.79,29485.7,23178.1,
20250612,2,14.82,29485.7,23156.6,
20250612,2,14.85,29485.7,23156.2,
20250612,2,14.90,29485.7,23155.6,
20250612,2,15.00,29528.9,23155.5,
20250612,2,15.01,29528.9,23045.3,
20250612,2,15.05,29528.9,23038.6,
20250612,2,15.08,29528.9,23038.0,
20250612,2,15.09,29528.9,22994.1,
20250612,2,15.19,29643.9,22987.4,
20250612,2,15.22,29643.9,22987.4,
20250612,2,15.24,29759.9,22987.3,
20250612,2,15.28,29874.9,22987.3,
20250612,2,15.32,29990.9,22987.3,
20250612,2,15.36,30105.9,22987.3,
20250612,2,15.40,30221.9,22987.3,
20250612,2,15.44,30336.9,22987.3,
20250612,2,15.47,30336.9,22987.3,
20250612,2,15.52,30458.3,22985.1,
20250612,2,15.55,30458.3,22985.1,
20250612,2,15.56,30458.3,22901.6,
20250612,2,15.57,30462.8,22901.5,
20250612,2,15.69,30462.8,22901.5,
