電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250917,1,0.00,0.0,36590.6,
20250917,1,0.00,9007.7,36590.6,
20250917,1,0.01,25327.3,36590.6,
20250917,1,0.02,25582.9,36565.0,
20250917,1,0.03,25594.1,36554.0,
20250917,1,0.04,25636.7,36522.5,
20250917,1,0.10,25862.6,36522.5,
20250917,1,0.34,25880.9,36262.4,
20250917,1,0.42,25882.5,36262.4,
20250917,1,0.47,25883.5,36262.4,
20250917,1,0.48,25884.5,36262.4,
20250917,1,1.00,26318.0,36262.4,
20250917,1,1.10,26318.0,36166.8,
20250917,1,1.71,26325.0,36151.8,
20250917,1,1.84,26326.0,36151.8,
20250917,1,1.92,26327.0,36151.8,
20250917,1,1.97,26328.0,36151.8,
20250917,1,1.98,26329.0,36151.8,
20250917,1,2.01,26329.0,36151.8,
20250917,1,2.25,26329.0,35251.8,
20250917,1,2.27,26331.6,35243.8,
20250917,1,2.50,26332.8,35243.8,
20250917,1,3.00,26387.0,35233.3,
20250917,1,3.01,26387.0,35172.6,
20250917,1,3.34,26388.0,34872.6,
20250917,1,3.40,26395.0,34872.6,
20250917,1,3.42,26396.0,34872.6,
20250917,1,3.47,26397.0,34872.6,
20250917,1,3.48,26398.0,34872.6,
20250917,1,4.00,26425.1,34872.6,
20250917,1,4.01,26425.3,34815.2,
20250917,1,4.37,26446.9,34815.2,
20250917,1,4.50,26446.9,34815.2,
20250917,1,4.53,26449.5,34800.2,
20250917,1,4.55,26449.5,34800.2,
20250917,1,4.84,26450.5,34796.4,
20250917,1,4.92,26451.5,34796.4,
20250917,1,4.97,26452.5,34796.4,
20250917,1,4.98,26453.5,34796.4,
20250917,1,5.00,26543.8,34796.4,
20250917,1,5.01,26543.8,34494.4,
20250917,1,5.04,26544.5,33893.7,
20250917,1,5.10,26551.5,33893.7,
20250917,1,5.90,26551.5,33893.7,
20250917,1,6.00,26633.8,33880.1,
20250917,1,6.01,26637.6,33466.2,
20250917,1,6.26,26637.6,33466.2,
20250917,1,6.34,26638.6,33465.4,
20250917,1,6.36,26638.6,33465.4,
20250917,1,6.38,26638.6,33449.4,
20250917,1,6.40,26638.6,33419.4,
20250917,1,6.42,26639.6,33389.4,
20250917,1,6.43,26639.6,33389.4,
20250917,1,6.46,26639.6,33359.4,
20250917,1,6.47,26640.6,33329.4,
20250917,1,6.48,26641.6,33329.4,
20250917,1,6.50,26672.1,33299.4,
20250917,1,6.51,26672.2,33299.4,
20250917,1,6.54,26672.2,33269.4,
20250917,1,6.56,26672.2,33239.4,
20250917,1,6.59,26672.2,33209.4,
20250917,1,6.60,26672.8,33179.4,
20250917,1,6.62,26672.8,33179.4,
20250917,1,6.64,26672.8,33149.4,
20250917,1,6.75,26672.8,33149.3,
20250917,1,6.76,26672.8,33147.2,
20250917,1,6.78,26675.4,32950.8,
20250917,1,6.79,26682.4,32950.8,
20250917,1,7.00,26687.1,32950.8,
20250917,1,7.01,26693.8,32833.5,
20250917,1,7.03,26693.8,32823.6,
20250917,1,7.07,26693.8,32823.5,
20250917,1,7.10,26728.1,32793.5,
20250917,1,7.15,26728.1,32793.5,
20250917,1,7.17,26728.1,32772.1,
20250917,1,7.33,26728.1,32750.9,
20250917,1,7.50,26751.1,32593.9,
20250917,1,7.51,26751.1,32573.9,
20250917,1,7.55,26753.3,32528.9,
20250917,1,7.66,26753.3,32528.9,
20250917,1,7.67,26841.3,32527.5,
20250917,1,7.70,26841.3,32527.5,
