電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251117,1,0.00,0.0,30971.0,
20251117,1,0.00,7862.3,30971.0,
20251117,1,0.01,22210.5,30971.0,
20251117,1,0.02,22460.2,30892.9,
20251117,1,0.03,22491.3,30881.9,
20251117,1,0.04,22528.7,30861.6,
20251117,1,0.05,22528.9,30861.6,
20251117,1,0.10,22528.9,30861.6,
20251117,1,0.23,22618.8,30315.4,
20251117,1,0.24,22878.5,30315.4,
20251117,1,0.27,22879.5,30315.4,
20251117,1,0.30,22880.0,30315.4,
20251117,1,1.00,23260.5,30315.4,
20251117,1,1.01,23266.3,30248.3,
20251117,1,1.47,23269.1,30248.3,
20251117,1,1.60,23269.1,30248.3,
20251117,1,1.70,23276.4,30238.1,
20251117,1,1.73,23278.4,30238.1,
20251117,1,1.74,23279.4,30238.1,
20251117,1,2.01,23279.4,30238.1,
20251117,1,2.02,23279.4,30212.6,
20251117,1,2.30,23282.1,30204.6,
20251117,1,2.50,23282.9,30204.6,
20251117,1,2.51,23282.9,30204.6,
20251117,1,2.97,23283.9,30204.0,
20251117,1,3.00,23365.3,30204.0,
20251117,1,3.23,23367.3,29971.4,
20251117,1,3.24,23368.3,29971.4,
20251117,1,3.38,23375.5,29971.4,
20251117,1,3.50,23375.5,29971.4,
20251117,1,4.00,23424.2,29956.4,
20251117,1,4.47,23425.2,29956.4,
20251117,1,4.55,23425.2,29956.4,
20251117,1,4.59,23427.9,29952.6,
20251117,1,4.73,23429.9,29952.6,
20251117,1,4.74,23430.9,29952.6,
20251117,1,5.00,23516.4,29952.6,
20251117,1,5.01,23516.4,29299.3,
20251117,1,5.07,23523.7,29297.3,
20251117,1,5.67,23523.7,29297.3,
20251117,1,5.97,23524.7,28517.3,
20251117,1,6.00,23657.7,28517.3,
20251117,1,6.01,23682.7,28397.3,
20251117,1,6.23,23684.7,28397.3,
20251117,1,6.24,23685.7,28397.3,
20251117,1,6.26,23685.7,28397.3,
20251117,1,6.32,23686.6,28396.5,
20251117,1,6.33,23687.2,28396.5,
20251117,1,6.39,23687.2,28396.5,
20251117,1,6.47,23687.2,28307.5,
20251117,1,6.48,23687.2,28217.5,
20251117,1,6.50,23704.0,27917.5,
20251117,1,6.51,23704.1,27917.5,
20251117,1,6.55,23704.1,27917.5,
20251117,1,6.75,23711.4,27827.5,
20251117,1,6.78,23771.4,27827.5,
20251117,1,6.89,23774.2,27827.5,
20251117,1,7.00,23774.2,27827.5,
20251117,1,7.01,23780.6,27739.5,
20251117,1,7.03,23780.6,27735.1,
20251117,1,7.04,23780.6,27729.6,
20251117,1,7.05,23785.0,27629.6,
20251117,1,7.07,23785.0,27629.6,
20251117,1,7.10,23819.9,27628.5,
20251117,1,7.19,23819.9,27628.5,
20251117,1,7.27,23862.4,27620.5,
20251117,1,7.47,23863.4,27620.5,
20251117,1,7.50,23871.4,27620.5,
20251117,1,7.53,24044.4,27609.6,
20251117,1,7.56,24044.4,27609.6,
20251117,1,7.63,24044.4,27452.6,
20251117,1,7.73,24046.4,27451.2,
20251117,1,7.74,24047.4,27451.2,
20251117,1,7.75,24157.4,27451.2,
20251117,1,7.88,24157.4,27451.2,
20251117,1,7.94,24297.4,27451.0,
20251117,1,8.00,24365.0,27451.0,
20251117,1,8.01,24365.6,27304.7,
20251117,1,8.03,24365.6,27304.7,
20251117,1,8.06,24475.6,27057.7,
20251117,1,8.07,24475.6,27052.7,
