電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250823,1,10.50,28521.8,29819.8,
20250823,1,10.52,28521.8,29591.1,
20250823,1,10.54,28521.8,29542.8,
20250823,1,10.62,28521.8,29542.6,
20250823,1,10.64,28707.8,29342.6,
20250823,1,10.65,28887.8,29342.6,
20250823,1,10.67,28888.2,29342.6,
20250823,1,10.69,28918.2,29333.3,
20250823,1,10.75,28918.2,29333.3,
20250823,1,10.84,28918.2,29133.3,
20250823,1,10.85,28918.2,29133.1,
20250823,1,10.86,28918.2,29132.9,
20250823,1,10.89,28919.2,29132.8,
20250823,1,10.90,28920.2,29132.8,
20250823,1,10.91,28921.2,29132.8,
20250823,1,10.93,29113.2,29132.7,
20250823,1,10.96,29133.2,29132.7,
20250823,1,10.98,29175.2,29132.7,
20250823,1,11.00,29175.2,29132.7,
20250823,1,11.01,29235.5,29053.7,
20250823,1,11.04,29235.5,29053.7,
20250823,1,11.05,29320.5,28518.5,
20250823,1,11.15,29405.5,28518.5,
20250823,1,11.17,29535.5,28518.5,
20250823,1,11.18,29555.5,28518.5,
20250823,1,11.22,29640.5,28518.5,
20250823,1,11.24,29895.5,28518.4,
20250823,1,11.25,29980.5,28518.4,
20250823,1,11.26,29980.5,28518.4,
20250823,1,11.27,30020.5,28518.3,
20250823,1,11.31,30020.5,28518.3,
20250823,1,11.33,30105.5,28516.6,
20250823,1,11.36,30190.5,28516.6,
20250823,1,11.41,30275.5,28516.6,
20250823,1,11.48,30375.5,28516.6,
20250823,1,11.49,30390.1,28516.6,
20250823,1,11.50,30446.1,28516.6,
20250823,1,11.51,30746.1,28506.0,
20250823,1,11.52,30776.1,28506.0,
20250823,1,11.54,30806.5,28506.0,
20250823,1,11.63,30891.5,28506.0,
20250823,1,11.64,30894.0,28506.0,
20250823,1,11.71,30894.1,28502.2,
20250823,1,11.72,30894.2,28502.2,
20250823,1,11.73,30927.9,28502.2,
20250823,1,11.74,30927.9,28502.0,
20250823,1,11.75,30927.9,28500.0,
20250823,1,11.76,30977.9,28498.4,
20250823,1,11.77,31037.9,28497.4,
20250823,1,11.81,31038.4,28497.4,
20250823,1,11.84,31068.4,28497.4,
20250823,1,11.87,31068.4,28497.4,
20250823,1,11.93,31153.4,28484.6,
20250823,1,11.98,31153.9,28484.6,
20250823,1,11.99,31155.4,28484.6,
20250823,1,12.00,31245.4,28484.6,
20250823,1,12.01,31352.5,28481.9,
20250823,1,12.09,31413.7,28462.5,
20250823,1,12.10,31475.0,28462.5,
20250823,1,12.12,31475.0,28462.5,
20250823,1,12.14,31475.5,28462.4,
20250823,1,12.31,31476.0,28462.4,
20250823,1,12.40,31476.0,28462.3,
20250823,1,12.41,31476.4,28462.2,
20250823,1,12.43,31476.4,28462.2,
20250823,1,12.48,31476.9,28461.6,
20250823,1,12.49,31536.9,28447.1,
20250823,1,12.50,31556.9,28446.9,
20250823,1,12.54,31556.9,28445.1,
20250823,1,12.60,31556.9,28445.0,
20250823,1,12.64,31556.9,28440.6,
20250823,1,12.65,31556.9,28439.2,
20250823,1,12.66,31556.9,28438.2,
20250823,1,12.69,31556.9,28437.2,
20250823,1,12.70,31557.0,28437.1,
20250823,1,12.71,31557.0,28436.9,
20250823,1,12.76,31557.0,28436.8,
20250823,1,12.78,31557.0,28425.9,
20250823,1,12.85,31557.1,28424.2,
20250823,1,12.90,31557.1,28424.2,
20250823,1,12.99,31558.5,28424.0,
20250823,1,13.00,31601.5,28423.9,
20250823,1,13.01,31634.7,28380.2,
20250823,1,13.03,31634.7,28372.2,
20250823,1,13.15,31719.7,28361.3,
20250823,1,13.28,31719.7,28361.3,
20250823,1,13.31,31719.7,28361.0,
20250823,1,13.36,31719.7,28350.2,
20250823,1,13.40,31719.7,28349.7,
20250823,1,13.42,31719.7,28349.3,
20250823,1,13.45,31722.6,28349.0,
20250823,1,13.46,31722.6,28349.0,
20250823,1,13.50,31722.6,28263.5,
20250823,1,13.54,31722.6,28263.1,
20250823,1,13.55,31779.6,28262.1,
20250823,1,13.56,31779.6,28261.8,
20250823,1,13.58,31797.6,28260.8,
20250823,1,13.59,31797.6,28260.8,
20250823,1,13.60,31797.6,28259.8,
20250823,1,13.61,31797.6,28257.8,
20250823,1,13.70,31797.6,28256.8,
20250823,1,13.72,31797.6,28256.7,
20250823,1,13.85,31797.6,28256.6,
20250823,1,13.88,31797.6,28256.1,
20250823,1,13.98,31797.6,28252.4,
20250823,1,14.00,31797.6,28251.9,
20250823,1,14.01,31797.9,28246.2,
20250823,1,14.10,31797.9,28246.2,
20250823,1,14.18,31847.9,28246.1,
20250823,1,14.26,31847.9,28246.1,
20250823,1,14.34,31847.9,28244.3,
20250823,1,14.38,31847.9,28233.3,
20250823,1,14.40,31889.9,28227.3,
20250823,1,14.41,31932.9,28227.0,
20250823,1,14.44,31932.9,28227.0,
20250823,1,14.46,31932.9,28226.5,
20250823,1,14.49,31932.9,28225.5,
20250823,1,14.50,31932.9,28225.4,
20250823,1,14.51,31932.9,28223.4,
20250823,1,14.54,32017.9,28222.4,
20250823,1,14.58,32102.9,28222.4,
20250823,1,14.62,32191.9,28222.4,
20250823,1,14.65,32191.9,28222.4,
20250823,1,14.66,32276.9,28222.3,
20250823,1,14.69,32445.6,28222.3,
20250823,1,14.96,32445.6,28222.3,
20250823,1,14.98,32528.4,28202.1,
20250823,1,15.00,32528.4,28202.1,
20250823,1,15.01,32530.4,28189.0,
20250823,1,15.15,32530.4,28189.0,
20250823,1,15.24,32530.4,28161.9,
20250823,1,15.28,32530.4,28160.2,
20250823,1,15.36,32530.4,28156.5,
20250823,1,15.38,32530.4,28155.5,
20250823,1,15.40,32530.4,28153.8,
20250823,1,15.41,32530.4,28152.7,
20250823,1,15.54,32530.4,28151.7,
20250823,1,15.59,32530.4,28151.1,
20250823,1,15.65,32530.4,28145.8,
20250823,1,15.73,32530.4,28144.1,
20250823,1,15.97,32530.4,28069.2,
20250823,1,16.00,32530.4,28068.7,
20250823,1,16.05,32530.4,28022.6,
20250823,1,16.18,32530.4,28021.3,
20250823,1,16.21,32530.4,28021.2,
20250823,1,16.26,32530.4,28017.4,
20250823,1,16.28,32530.4,28016.4,
20250823,1,16.30,32530.4,27944.4,
20250823,1,16.31,32530.4,27943.4,
20250823,1,16.57,32530.4,27942.4,
20250823,1,16.59,32530.4,27941.8,
20250823,1,16.62,32530.4,27838.5,
20250823,1,16.67,32530.4,27825.0,
20250823,1,16.74,32530.4,27776.2,
20250823,1,16.76,32530.4,27705.2,
20250823,1,16.98,32530.4,27700.2,
20250823,1,17.00,32530.4,27628.4,
20250823,1,17.01,32531.3,27626.4,
20250823,1,17.09,32531.3,27626.4,
20250823,1,17.13,32531.3,27607.1,
20250823,1,17.16,32531.3,27590.9,
20250823,1,17.20,32531.3,27590.3,
20250823,1,17.21,32531.3,27589.9,
20250823,1,17.45,32605.3,27588.9,
20250823,1,17.49,32687.3,27588.9,
20250823,1,17.50,32687.3,27588.9,
20250823,1,17.74,32687.3,27585.0,
20250823,1,17.93,32946.3,27581.4,
20250823,1,17.96,32946.3,27581.4,
20250823,1,17.97,32946.3,27580.4,
20250823,1,18.00,32958.3,27563.9,
20250823,1,18.11,32958.3,27483.5,
20250823,1,18.23,33099.3,27482.5,
20250823,1,18.54,33099.3,27482.5,
20250823,1,18.76,33099.3,27467.1,
20250823,1,19.01,33099.3,27459.4,
20250823,1,19.41,33099.3,27458.4,
20250823,1,19.50,33099.3,27451.1,
20250823,1,19.91,33099.3,27450.5,
20250823,1,20.00,33099.3,27449.5,
20250823,1,20.12,33099.3,27372.4,
20250823,1,20.14,33108.5,27354.2,
20250823,1,20.74,33108.5,27354.2,
20250823,1,20.81,33108.5,27300.4,
20250823,1,21.00,33108.5,27299.4,
20250823,1,21.27,33108.5,27289.4,
20250823,1,21.53,33108.5,27282.3,
20250823,1,21.71,33108.5,27153.7,
20250823,1,22.00,33108.5,27142.6,
20250823,1,22.40,33108.5,27108.5,
20250823,1,22.42,33108.5,26075.5,
20250823,1,22.83,33108.5,26050.3,
20250823,1,24.16,33108.5,26049.1,
20250823,1,24.94,33108.5,26038.8,
20250823,1,24.95,33108.5,26037.7,
20250823,1,24.96,33108.5,26037.6,
20250823,1,25.00,33108.5,26037.2,
20250823,1,25.12,33108.5,25771.8,
20250823,1,26.16,33108.5,25768.1,
20250823,1,26.72,33108.5,25768.0,
20250823,1,26.80,33108.5,25766.9,
20250823,1,26.81,33108.5,25766.3,
20250823,1,27.50,33108.5,25760.6,
20250823,1,27.70,33108.5,25726.0,
20250823,1,29.14,33117.5,25724.9,
20250823,1,29.57,33117.5,25724.9,
20250823,1,29.90,33117.5,25538.3,
20250823,1,29.94,33117.5,25535.5,
20250823,1,29.95,33117.5,25524.9,
20250823,1,29.96,33117.5,25524.4,
20250823,1,30.00,33117.5,25520.1,
20250823,1,30.01,33119.3,25381.1,
20250823,1,30.47,33430.3,25381.1,
20250823,1,31.80,33430.3,25381.1,
20250823,1,31.81,33430.3,25374.9,
20250823,1,32.50,33430.3,25323.3,
20250823,1,33.16,33430.3,25320.8,
20250823,1,35.00,33430.3,25320.7,
20250823,1,35.36,33430.3,25303.7,
20250823,1,36.00,33430.3,25280.9,
20250823,1,39.72,33430.3,25215.5,
20250823,1,40.00,33430.3,25186.0,
20250823,1,40.01,33430.3,25107.7,
20250823,1,40.16,33430.3,24915.6,
20250823,1,41.07,33430.3,24915.4,
20250823,1,42.00,33430.3,24899.1,
20250823,1,42.03,33430.3,24898.7,
20250823,1,45.00,33430.3,24896.2,
20250823,1,45.01,33430.3,24805.0,
20250823,1,45.02,33430.3,23923.6,
20250823,1,46.00,33430.3,23827.6,
20250823,1,50.00,33432.1,23777.6,
20250823,1,50.01,33473.4,22923.9,
20250823,1,50.90,33473.4,22922.5,
20250823,1,55.00,33473.4,22921.9,
20250823,1,60.00,33473.4,22829.8,
20250823,1,70.00,33473.4,22670.6,
20250823,1,70.01,33473.4,22669.7,
20250823,1,75.00,33473.4,22660.3,
20250823,1,76.00,33473.4,22658.4,
20250823,1,77.80,33473.4,22657.8,
20250823,1,80.00,33473.4,22550.9,
20250823,1,80.01,33473.4,21857.6,
20250823,1,80.02,33473.4,21685.5,
20250823,1,80.05,33473.4,21620.5,
20250823,1,80.10,33473.4,21606.7,
20250823,1,80.11,33513.4,21576.2,
20250823,1,80.20,33513.4,21576.2,
20250823,1,80.21,33553.4,21506.2,
20250823,1,81.00,33553.4,21506.2,
20250823,1,81.01,33553.4,21505.1,
20250823,1,82.01,33553.4,21386.4,
20250823,1,85.00,33553.4,21214.2,
20250823,1,90.00,33553.4,21194.5,
20250823,1,94.69,33553.4,21187.2,
20250823,1,99.00,33553.4,21184.7,
20250823,1,99.90,33553.4,21184.2,
20250823,1,99.99,33553.4,21175.7,
20250823,1,100.00,33673.4,21147.7,
20250823,1,105.00,33673.4,20786.7,
20250823,1,107.61,33673.4,20786.2,
20250823,1,120.10,33673.4,20783.7,
20250823,1,120.53,33673.4,20735.0,
20250823,1,133.45,33673.4,20732.5,
20250823,1,138.00,33673.4,20730.1,
20250823,1,200.00,33673.4,20573.5,
20250823,1,200.01,33673.4,16868.2,
20250823,1,200.10,33673.4,14294.1,
20250823,1,200.50,33673.4,14192.2,
20250823,1,200.98,33673.4,14183.4,
20250823,1,200.99,33673.4,14183.3,
20250823,1,201.00,33673.4,14183.2,
20250823,1,210.00,33673.4,14167.5,
20250823,1,250.00,33673.4,13168.8,
20250823,1,300.00,33673.9,13060.6,
20250823,1,550.02,33673.9,12386.3,
20250823,1,900.00,33673.9,12090.9,
20250823,1,999.00,33674.5,12078.9,
20250823,1,999.99,33674.5,0.0,
20250823,2,0.00,0.0,39145.0,
20250823,2,0.00,8655.5,39145.0,
20250823,2,0.01,25670.1,39145.0,
20250823,2,0.02,25896.6,39120.9,
20250823,2,0.03,25920.3,39110.7,
20250823,2,0.04,25960.8,39099.7,
20250823,2,0.10,25960.8,39099.7,
20250823,2,0.74,25991.1,38844.3,
20250823,2,0.75,26184.1,38844.3,
20250823,2,1.00,26600.4,38844.3,
20250823,2,1.09,26600.4,38709.7,
20250823,2,1.10,26600.4,38609.7,
20250823,2,1.17,26602.9,38599.7,
20250823,2,1.64,26603.9,38599.7,
20250823,2,1.65,26604.9,38599.7,
20250823,2,1.85,26604.9,38599.7,
20250823,2,2.01,26604.9,38591.7,
20250823,2,2.09,26611.7,37691.7,
20250823,2,2.34,26615.7,37631.7,
20250823,2,2.50,26615.7,37631.7,
20250823,2,2.54,26616.7,37602.4,
20250823,2,2.55,26617.7,37602.4,
20250823,2,3.00,26841.6,37602.4,
20250823,2,3.01,26843.7,37546.8,
20250823,2,3.09,26843.7,37246.8,
20250823,2,3.44,26844.7,37006.8,
20250823,2,3.45,26845.7,37006.8,
20250823,2,3.50,26850.2,37006.8,
20250823,2,4.18,26857.1,36991.8,
20250823,2,4.33,26857.5,36991.8,
20250823,2,4.34,26858.5,36991.8,
20250823,2,4.35,26859.5,36991.8,
20250823,2,4.55,26859.5,36991.8,
20250823,2,4.67,26864.1,36988.0,
20250823,2,4.74,26864.1,36988.0,
20250823,2,5.00,26952.3,36987.9,
20250823,2,5.01,26952.6,36488.1,
20250823,2,5.20,26952.6,35887.4,
20250823,2,5.23,26953.6,35885.2,
20250823,2,5.24,26954.6,35885.2,
20250823,2,5.25,26955.6,35885.2,
20250823,2,5.60,26956.2,35885.2,
20250823,2,5.83,26960.8,35885.2,
20250823,2,5.90,26960.8,35885.2,
20250823,2,6.00,27035.2,35872.1,
20250823,2,6.01,27036.7,35631.5,
20250823,2,6.08,27036.7,35631.5,
20250823,2,6.10,27071.0,35585.4,
20250823,2,6.13,27072.0,35585.4,
20250823,2,6.14,27073.0,35585.4,
20250823,2,6.15,27074.0,35585.4,
20250823,2,6.26,27080.8,35585.4,
20250823,2,6.31,27080.8,35584.6,
20250823,2,6.36,27080.8,35538.0,
20250823,2,6.39,27080.8,35506.0,
20250823,2,6.40,27080.8,35446.0,
20250823,2,6.41,27081.8,35146.0,
20250823,2,6.44,27081.8,35146.0,
20250823,2,6.47,27081.8,35116.0,
20250823,2,6.50,27093.5,35056.0,
20250823,2,6.51,27093.6,35056.0,
20250823,2,6.52,27093.6,35056.0,
20250823,2,6.55,27093.6,35026.0,
20250823,2,6.60,27093.6,34966.0,
20250823,2,6.69,27093.6,34906.0,
20250823,2,6.70,27136.1,34884.6,
20250823,2,6.78,27136.1,34838.7,
20250823,2,6.88,27137.1,34754.7,
20250823,2,6.91,27137.1,34724.7,
20250823,2,6.96,27137.1,34664.7,
20250823,2,6.99,27138.1,34662.1,
20250823,2,7.00,27153.5,34662.1,
20250823,2,7.01,27160.4,34512.0,
20250823,2,7.03,27161.4,34503.0,
20250823,2,7.04,27162.4,34503.0,
20250823,2,7.05,27163.4,34503.0,
20250823,2,7.08,27223.4,34503.0,
20250823,2,7.12,27283.4,34503.0,
20250823,2,7.16,27343.4,34503.0,
20250823,2,7.20,27403.4,34503.0,
20250823,2,7.26,27463.4,34503.0,
20250823,2,7.27,27479.4,34503.0,
20250823,2,7.30,27479.4,34503.0,
20250823,2,7.41,27479.4,34502.9,
20250823,2,7.46,27479.4,34472.9,
20250823,2,7.50,27499.4,34315.9,
20250823,2,7.58,27500.4,34315.9,
20250823,2,7.80,27500.4,34315.9,
20250823,2,7.81,27700.4,34295.9,
20250823,2,7.83,27700.4,34294.6,
20250823,2,7.88,27702.2,34279.6,
20250823,2,7.93,27703.2,34234.6,
20250823,2,7.94,27704.2,34234.6,
20250823,2,7.95,27705.2,34234.6,
20250823,2,8.00,27761.1,34234.6,
20250823,2,8.01,27761.7,34138.3,
20250823,2,8.03,27761.9,34134.5,
20250823,2,8.11,27761.9,34134.5,
20250823,2,8.12,27861.9,33354.5,
20250823,2,8.13,27917.9,33354.5,
20250823,2,8.16,27918.9,33354.5,
20250823,2,8.17,27918.9,33354.5,
20250823,2,8.19,27964.9,33309.5,
20250823,2,8.20,27964.9,33309.5,
20250823,2,8.29,27964.9,33309.4,
20250823,2,8.31,28424.9,33294.4,
20250823,2,8.34,28424.9,33294.4,
20250823,2,8.35,28431.8,33239.4,
20250823,2,8.46,28561.8,33239.4,
20250823,2,8.50,28561.8,33239.4,
20250823,2,8.55,28561.8,33236.7,
20250823,2,8.62,28561.8,33145.7,
20250823,2,8.69,28561.8,33120.7,
20250823,2,8.74,28562.8,32698.7,
20250823,2,8.76,28562.8,32698.7,
20250823,2,8.77,28562.8,32673.7,
20250823,2,8.80,28562.8,32654.9,
20250823,2,8.83,28563.8,32589.9,
20250823,2,8.84,28564.8,32589.9,
20250823,2,8.85,28565.8,32589.9,
20250823,2,8.93,28567.0,32589.9,
20250823,2,8.94,28567.3,32589.9,
20250823,2,8.95,28567.3,32589.9,
20250823,2,8.99,28567.3,32589.8,
20250823,2,9.00,28587.3,32501.6,
20250823,2,9.01,28593.9,32488.3,
20250823,2,9.20,28593.9,32477.3,
20250823,2,9.21,28593.9,32477.2,
20250823,2,9.22,28593.9,32452.2,
20250823,2,9.23,28603.9,32432.2,
20250823,2,9.30,28603.9,32432.2,
20250823,2,9.32,28777.9,32430.8,
20250823,2,9.36,28777.9,32283.8,
20250823,2,9.40,28942.6,32268.4,
20250823,2,9.41,28942.6,32268.4,
20250823,2,9.50,28942.6,32264.7,
20250823,2,9.52,28942.6,32231.8,
20250823,2,9.56,28942.6,32181.8,
20250823,2,9.59,28946.6,32131.8,
20250823,2,9.63,28946.6,32075.8,
20250823,2,9.66,28946.9,32073.2,
20250823,2,9.67,28946.9,32073.2,
20250823,2,9.68,28976.9,31926.2,
20250823,2,9.70,28976.9,31926.1,
20250823,2,9.71,28978.1,31923.0,
20250823,2,9.73,28979.1,31908.4,
20250823,2,9.74,28980.1,31908.4,
20250823,2,9.75,28981.1,31908.4,
20250823,2,9.81,29011.4,31908.4,
20250823,2,9.82,29011.4,31908.4,
20250823,2,9.91,29011.4,31730.9,
20250823,2,10.00,29056.8,31730.8,
20250823,2,10.01,29198.9,31644.8,
20250823,2,10.10,29228.9,31641.0,
20250823,2,10.14,29248.9,31641.0,
20250823,2,10.17,29248.9,31641.0,
20250823,2,10.18,29248.9,31402.0,
20250823,2,10.19,29248.9,30967.0,
20250823,2,10.22,29248.9,30966.9,
20250823,2,10.26,29248.9,30766.9,
20250823,2,10.27,29248.9,30566.9,
20250823,2,10.31,29248.9,30526.3,
20250823,2,10.32,29248.9,30402.3,
20250823,2,10.34,29497.9,30079.3,
20250823,2,10.36,29497.9,30079.3,
20250823,2,10.43,29504.7,30077.9,
20250823,2,10.44,29684.7,30077.9,
20250823,2,10.48,29686.1,30077.9,
20250823,2,10.49,29718.1,30077.9,
20250823,2,10.50,29800.1,29877.9,
20250823,2,10.52,29800.1,29649.2,
20250823,2,10.53,29801.4,29600.9,
20250823,2,10.56,29821.4,29600.7,
20250823,2,10.59,29833.6,29600.7,
20250823,2,10.60,29853.6,29400.7,
20250823,2,10.63,29854.6,29400.6,
20250823,2,10.64,29857.0,29400.6,
20250823,2,10.65,29858.0,29400.6,
20250823,2,10.67,29858.4,29400.6,
20250823,2,10.69,29859.7,29380.8,
20250823,2,10.73,29859.7,29379.3,
20250823,2,10.74,29859.7,29379.1,
20250823,2,10.75,29859.7,29378.9,
20250823,2,10.78,29859.7,29378.8,
20250823,2,10.81,29859.7,29377.2,
20250823,2,10.85,29859.7,29177.2,
20250823,2,10.86,29859.7,28977.2,
20250823,2,10.95,29859.7,28975.4,
20250823,2,10.96,29859.7,28971.2,
20250823,2,11.00,29859.7,28771.2,
20250823,2,11.01,29960.2,28692.4,
20250823,2,11.04,29960.2,28692.4,
20250823,2,11.09,29960.2,28157.2,
20250823,2,11.12,30020.2,28157.0,
20250823,2,11.17,30123.2,28157.0,
20250823,2,11.18,30123.2,28157.0,
20250823,2,11.22,30123.2,28156.9,
20250823,2,11.27,30153.2,28156.7,
20250823,2,11.28,30173.2,28156.7,
20250823,2,11.38,30223.2,28156.7,
20250823,2,11.39,30235.2,28156.7,
20250823,2,11.43,30255.2,28156.7,
20250823,2,11.44,30268.2,28156.7,
20250823,2,11.48,30368.2,28156.7,
20250823,2,11.49,30382.8,28156.7,
20250823,2,11.50,30438.8,28156.1,
20250823,2,11.51,30738.8,28146.1,
20250823,2,11.52,30738.8,28146.1,
20250823,2,11.60,30741.2,28146.0,
20250823,2,11.63,30741.2,28146.0,
20250823,2,11.64,30741.2,28144.0,
20250823,2,11.65,30741.2,28127.8,
20250823,2,11.71,30741.3,28126.8,
20250823,2,11.72,30741.4,28126.8,
20250823,2,11.73,30775.1,28126.8,
20250823,2,11.80,30776.6,28126.8,
20250823,2,11.84,30820.6,28126.8,
20250823,2,11.87,30820.6,28126.8,
20250823,2,11.93,30905.6,28125.1,
