電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250315,2,9.02,27223.3,29452.8,
20250315,2,9.10,27223.3,29452.8,
20250315,2,9.15,27611.4,29452.7,
20250315,2,9.19,27611.4,29452.7,
20250315,2,9.22,27611.4,29451.9,
20250315,2,9.30,27611.4,29448.6,
20250315,2,9.33,27611.4,29401.6,
20250315,2,9.38,28461.4,29306.6,
20250315,2,9.39,28466.4,29139.6,
20250315,2,9.40,28466.4,29139.6,
20250315,2,9.43,28486.4,29139.5,
20250315,2,9.47,28493.1,29139.5,
20250315,2,9.50,28493.1,29135.7,
20250315,2,9.57,28493.1,29100.7,
20250315,2,9.67,28495.1,29100.6,
20250315,2,9.73,28497.0,29100.6,
20250315,2,9.76,28597.0,29100.6,
20250315,2,9.77,28652.9,29100.6,
20250315,2,9.95,28652.9,29100.6,
20250315,2,9.96,28682.9,29086.8,
20250315,2,10.00,28703.8,29086.8,
20250315,2,10.01,28720.4,29019.8,
20250315,2,10.02,28720.4,29012.6,
20250315,2,10.05,28722.4,29009.1,
20250315,2,10.08,28822.4,29009.1,
20250315,2,10.09,28941.7,29009.1,
20250315,2,10.10,29041.7,29009.1,
20250315,2,10.11,29077.7,29009.1,
20250315,2,10.21,29077.7,29009.1,
20250315,2,10.23,29077.7,28862.1,
20250315,2,10.34,29107.7,28082.1,
20250315,2,10.43,29128.7,28082.1,
20250315,2,10.45,29128.7,28082.1,
20250315,2,10.46,29546.7,27935.1,
20250315,2,10.47,29546.7,27935.1,
20250315,2,10.48,29546.7,27787.1,
20250315,2,10.50,29561.7,27786.7,
20250315,2,10.51,29562.6,27718.2,
20250315,2,10.52,29562.6,27668.2,
20250315,2,10.59,29618.6,27618.2,
20250315,2,10.70,29618.6,27618.2,
20250315,2,10.71,29618.6,27522.4,
20250315,2,10.72,29618.6,27520.9,
20250315,2,10.75,29618.6,27518.5,
20250315,2,10.79,29723.6,27517.5,
20250315,2,10.81,29743.6,27517.5,
20250315,2,10.84,29743.6,27517.5,
20250315,2,10.90,29743.6,27394.5,
20250315,2,10.92,29743.6,27394.3,
20250315,2,10.95,29745.6,27394.1,
20250315,2,11.00,29822.1,27394.1,
20250315,2,11.01,29822.7,27346.8,
20250315,2,11.02,29822.7,27223.8,
20250315,2,11.05,29837.7,27100.8,
20250315,2,11.06,29894.7,27100.8,
20250315,2,11.17,29894.7,27100.8,
20250315,2,11.33,29895.6,27087.6,
20250315,2,11.37,29895.6,27087.6,
20250315,2,11.38,29915.6,27086.6,
20250315,2,11.44,29915.6,27086.6,
20250315,2,11.47,29915.6,26963.6,
20250315,2,11.50,29935.6,26963.4,
20250315,2,11.53,29935.6,26892.7,
20250315,2,11.58,29950.6,26892.3,
20250315,2,11.60,29965.1,26892.3,
20250315,2,11.67,29965.1,26892.3,
20250315,2,11.77,29965.1,26727.3,
20250315,2,11.82,30012.1,26707.9,
20250315,2,11.83,30018.7,26707.7,
20250315,2,11.85,30020.7,26707.7,
20250315,2,11.90,30020.7,26707.7,
20250315,2,11.96,30022.0,26707.4,
20250315,2,11.99,30022.7,26707.4,
20250315,2,12.00,30052.7,26707.4,
20250315,2,12.05,30102.5,26691.3,
20250315,2,12.06,30132.5,26691.3,
20250315,2,12.07,30132.5,26691.3,
20250315,2,12.10,30133.8,26691.2,
20250315,2,12.11,30143.8,26691.2,
20250315,2,12.20,30145.5,26691.2,
20250315,2,12.21,30145.5,26691.2,
20250315,2,12.22,30145.5,26540.2,
20250315,2,12.23,30146.8,25966.2,
20250315,2,12.27,30146.8,25966.2,
20250315,2,12.30,30376.8,25965.6,
20250315,2,12.37,30378.1,25925.5,
20250315,2,12.43,30378.1,25923.5,
20250315,2,12.46,30378.1,25920.0,
20250315,2,12.50,30419.4,25819.0,
20250315,2,12.53,30698.4,25771.9,
20250315,2,12.55,30733.4,25771.9,
20250315,2,12.57,30762.3,25771.9,
20250315,2,12.63,30772.3,25771.9,
20250315,2,12.70,30772.3,25771.9,
20250315,2,12.72,30772.3,25761.9,
20250315,2,12.75,30772.3,25756.1,
20250315,2,12.77,31002.3,25755.9,
20250315,2,12.80,31005.6,25755.9,
20250315,2,12.89,31005.6,25755.9,
20250315,2,12.95,31005.6,25715.9,
20250315,2,13.00,31103.6,25710.2,
20250315,2,13.01,31104.3,25704.6,
20250315,2,13.02,31104.3,25698.8,
20250315,2,13.15,31189.3,25668.0,
20250315,2,13.16,31199.3,25668.0,
20250315,2,13.17,31199.3,25668.0,
20250315,2,13.25,31239.3,25656.4,
20250315,2,13.27,31239.3,25656.4,
20250315,2,13.29,31239.3,25655.2,
20250315,2,13.33,31239.3,25555.2,
20250315,2,13.37,31239.3,25553.2,
20250315,2,13.43,31248.7,25453.2,
20250315,2,13.45,31248.7,25453.2,
20250315,2,13.47,31477.7,25353.2,
20250315,2,13.48,31477.7,25353.2,
20250315,2,13.50,31477.7,25323.2,
20250315,2,13.53,31477.7,25300.9,
20250315,2,13.57,31577.7,25200.9,
20250315,2,13.58,31612.1,25200.9,
20250315,2,13.64,31612.1,25200.9,
20250315,2,13.65,31612.1,25005.9,
20250315,2,13.72,31612.1,25005.7,
20250315,2,13.73,31612.1,25002.8,
20250315,2,13.75,31637.1,24924.8,
20250315,2,13.80,31637.1,24924.8,
20250315,2,13.86,31649.7,24917.1,
20250315,2,13.87,31661.8,24917.1,
20250315,2,13.90,31661.8,24917.1,
20250315,2,14.00,31707.3,24916.9,
20250315,2,14.01,31718.3,24913.7,
20250315,2,14.06,31718.3,24902.5,
20250315,2,14.07,31738.3,24892.5,
20250315,2,14.15,31956.3,24892.5,
20250315,2,14.17,31956.3,24892.5,
20250315,2,14.20,31973.3,24891.8,
20250315,2,14.23,31973.3,24891.8,
20250315,2,14.34,31973.3,24890.7,
20250315,2,14.35,31998.3,24889.7,
20250315,2,14.43,32007.7,24889.7,
20250315,2,14.45,32007.7,24889.7,
20250315,2,14.50,32012.7,24889.6,
20250315,2,14.51,32013.6,24885.1,
20250315,2,14.55,32013.6,24885.1,
20250315,2,14.58,32083.6,24883.1,
20250315,2,14.63,32083.6,24883.1,
20250315,2,14.68,32088.9,24880.2,
20250315,2,14.84,32088.9,24880.2,
