電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250519,1,11.39,27334.1,21186.9,
20250519,1,11.40,27423.1,21186.9,
20250519,1,11.43,27760.9,21166.8,
20250519,1,11.44,27850.9,21166.8,
20250519,1,11.46,27880.9,21166.8,
20250519,1,11.48,28059.9,21126.8,
20250519,1,11.50,28089.9,21126.8,
20250519,1,11.53,28178.9,21100.0,
20250519,1,11.59,28268.9,21100.0,
20250519,1,11.60,28498.9,21100.0,
20250519,1,11.61,28508.9,21070.0,
20250519,1,11.67,28597.9,21070.0,
20250519,1,11.80,28597.9,21070.0,
20250519,1,11.82,28597.9,21055.0,
20250519,1,11.83,28687.9,21054.1,
20250519,1,11.88,28687.9,21054.1,
20250519,1,11.90,28758.9,21053.3,
20250519,1,11.91,28847.9,21053.3,
20250519,1,11.99,28937.9,21053.3,
20250519,1,12.00,28989.8,21053.3,
20250519,1,12.01,28995.4,21032.1,
20250519,1,12.07,29095.4,21029.4,
20250519,1,12.12,29195.4,21029.0,
20250519,1,12.14,29225.4,21029.0,
20250519,1,12.16,29314.4,21029.0,
20250519,1,12.21,29314.4,21029.0,
20250519,1,12.26,29364.4,21028.2,
20250519,1,12.27,29364.4,21028.2,
20250519,1,12.28,29454.4,21027.3,
20250519,1,12.29,29454.4,21027.3,
20250519,1,12.40,29454.4,21022.9,
20250519,1,12.43,29454.4,21022.8,
20250519,1,12.44,29474.4,21021.4,
20250519,1,12.45,29574.4,21021.1,
20250519,1,12.50,29574.4,21020.9,
20250519,1,12.54,29574.4,21018.5,
20250519,1,12.55,29574.4,21018.3,
20250519,1,12.56,29574.4,21018.2,
20250519,1,12.60,29774.4,21015.2,
20250519,1,12.66,29804.4,21015.2,
20250519,1,12.74,29804.4,21015.2,
20250519,1,12.76,29903.6,21014.1,
20250519,1,13.00,29956.6,21014.1,
20250519,1,13.01,29956.8,20993.4,
20250519,1,13.07,30006.8,20993.4,
20250519,1,13.08,30206.8,20993.4,
20250519,1,13.10,30226.8,20993.4,
20250519,1,13.13,30256.8,20993.4,
20250519,1,13.21,30256.8,20993.4,
20250519,1,13.31,30256.8,20993.0,
20250519,1,13.40,30256.8,20991.0,
20250519,1,13.54,30256.8,20990.3,
20250519,1,14.00,30256.8,20983.8,
20250519,1,14.01,30261.7,20950.7,
20250519,1,14.06,30261.7,20946.4,
20250519,1,14.11,30261.7,20944.1,
20250519,1,14.12,30261.7,20943.9,
20250519,1,14.19,30261.7,20943.3,
20250519,1,14.22,30261.7,20897.7,
20250519,1,14.35,30261.7,20896.8,
20250519,1,14.42,30261.7,20895.8,
20250519,1,14.50,30261.7,20891.3,
20250519,1,14.70,30431.7,20891.1,
20250519,1,14.98,30431.7,20891.1,
20250519,1,15.00,30431.7,20890.9,
20250519,1,15.01,30432.2,20858.0,
20250519,1,15.19,30432.2,20855.6,
20250519,1,15.20,30432.2,20854.6,
20250519,1,15.25,30436.2,20854.4,
20250519,1,15.40,30436.2,20854.4,
20250519,1,15.50,30436.2,20854.3,
20250519,1,15.53,30436.2,20852.3,
20250519,1,15.56,30436.2,20847.7,
20250519,1,15.68,30438.1,20846.0,
20250519,1,15.75,30438.1,20846.0,
20250519,1,15.82,30538.1,20836.4,
20250519,1,15.84,30538.1,20836.4,
20250519,1,15.87,30538.1,20835.8,
20250519,1,15.92,30538.1,20835.7,
20250519,1,15.94,30600.6,20795.2,
20250519,1,16.00,30600.6,20795.2,
20250519,1,16.01,30604.9,20761.0,
20250519,1,16.02,30604.9,20760.5,
20250519,1,16.18,30604.9,20757.9,
20250519,1,16.52,30614.3,20755.7,
20250519,1,16.57,30614.3,20755.7,
20250519,1,16.58,30614.3,20754.5,
20250519,1,16.74,30614.3,20753.5,
20250519,1,17.00,30614.3,20669.4,
20250519,1,17.06,30614.3,20640.2,
20250519,1,17.10,30618.3,20639.2,
20250519,1,17.19,30618.3,20639.2,
20250519,1,17.20,30619.3,20639.1,
20250519,1,17.30,30620.3,20639.1,
20250519,1,17.32,30620.3,20639.1,
20250519,1,17.33,30620.3,20638.6,
20250519,1,17.40,30621.3,20636.9,
20250519,1,17.42,30621.3,20636.9,
20250519,1,17.43,30621.3,20636.6,
20250519,1,17.44,30621.3,20623.8,
20250519,1,17.45,30621.3,20623.6,
20250519,1,17.50,30622.3,20621.1,
20250519,1,17.64,30622.3,20621.1,
20250519,1,17.74,30622.3,20618.6,
20250519,1,17.97,30622.3,20608.0,
20250519,1,18.00,30622.3,20607.0,
20250519,1,18.43,30622.3,20606.8,
20250519,1,18.56,30622.3,20576.4,
20250519,1,18.76,30622.3,20575.4,
20250519,1,18.84,30622.3,20570.6,
20250519,1,18.90,30622.3,20567.6,
20250519,1,18.99,30622.3,20566.6,
20250519,1,19.00,30622.3,20558.9,
20250519,1,19.28,30622.3,20476.2,
20250519,1,19.36,30622.3,20475.2,
20250519,1,19.41,30622.3,20467.9,
20250519,1,19.50,30622.3,20464.3,
20250519,1,19.85,30622.3,20462.2,
20250519,1,19.94,30622.3,20462.0,
20250519,1,19.95,30633.9,20458.2,
20250519,1,20.00,30645.9,20458.2,
20250519,1,20.01,30645.9,20438.1,
20250519,1,20.06,30645.9,20431.1,
20250519,1,20.12,30645.9,20430.1,
20250519,1,20.16,30645.9,20410.6,
20250519,1,20.53,30645.9,19010.6,
20250519,1,20.63,30645.9,18970.5,
20250519,1,20.74,30645.9,18970.4,
20250519,1,21.00,30645.9,18922.0,
20250519,1,21.27,30645.9,18879.4,
20250519,1,21.56,30645.9,18874.2,
20250519,1,21.68,30645.9,18860.9,
20250519,1,21.79,30658.1,18858.8,
20250519,1,22.00,30658.1,18858.8,
20250519,1,22.29,30658.1,18851.0,
20250519,1,23.06,30658.1,18850.0,
20250519,1,23.13,30658.1,18849.0,
20250519,1,23.61,30658.1,18846.7,
20250519,1,23.73,30658.1,18769.6,
20250519,1,23.85,30658.1,18767.4,
20250519,1,24.02,30658.1,18731.4,
20250519,1,24.56,30658.1,18730.6,
20250519,1,25.00,30688.1,18729.6,
20250519,1,25.12,30688.1,18724.3,
20250519,1,26.06,30688.1,18716.8,
20250519,1,27.56,30688.1,18715.8,
20250519,1,27.63,30688.1,18714.6,
20250519,1,28.89,30688.1,18714.5,
20250519,1,29.90,30688.1,18015.5,
20250519,1,30.00,30688.1,18013.3,
20250519,1,30.01,30689.7,17790.3,
20250519,1,31.00,30689.7,17790.3,
20250519,1,32.00,30689.7,17754.6,
20250519,1,33.89,30689.7,17753.9,
20250519,1,34.63,30689.7,17738.8,
20250519,1,35.00,30689.7,17738.7,
20250519,1,36.00,30689.7,17705.8,
20250519,1,36.88,30689.7,17655.5,
20250519,1,37.10,30689.7,17638.6,
20250519,1,37.21,30689.7,17637.2,
20250519,1,40.00,30689.7,17622.1,
20250519,1,40.01,30689.7,17573.4,
20250519,1,40.52,30689.7,17329.6,
20250519,1,44.58,30689.7,17318.7,
20250519,1,45.00,30689.7,17316.5,
20250519,1,45.01,30689.7,17201.4,
20250519,1,45.02,30689.7,17047.7,
20250519,1,46.00,30689.7,17023.7,
20250519,1,46.82,30689.7,17002.4,
20250519,1,50.00,30689.7,17000.2,
20250519,1,50.01,30723.7,16635.5,
20250519,1,50.90,30723.7,16635.0,
20250519,1,55.00,30723.7,16634.7,
20250519,1,59.74,30723.7,16595.2,
20250519,1,60.00,30723.7,16593.0,
20250519,1,71.00,30723.7,16486.9,
20250519,1,72.66,30723.7,16485.6,
20250519,1,77.80,30723.7,16483.4,
20250519,1,78.00,30723.7,16415.5,
20250519,1,79.90,30723.7,16415.1,
20250519,1,80.00,30723.7,16413.6,
20250519,1,80.01,30723.7,16163.1,
20250519,1,80.02,30723.7,16053.3,
20250519,1,80.10,30723.7,16040.3,
20250519,1,80.11,30730.3,15976.9,
20250519,1,80.21,30810.2,15976.9,
20250519,1,81.00,30810.2,15976.9,
20250519,1,82.01,30810.2,15976.6,
20250519,1,85.00,30810.2,15879.6,
20250519,1,85.58,30810.2,15864.9,
20250519,1,90.00,30810.2,15862.7,
20250519,1,98.50,30810.2,15857.5,
20250519,1,99.00,30810.2,15855.2,
20250519,1,99.90,30810.2,15854.7,
20250519,1,99.99,30810.2,15848.9,
20250519,1,100.00,30987.2,15845.9,
20250519,1,100.01,30992.8,15513.0,
20250519,1,105.00,30992.8,15513.0,
20250519,1,120.10,30992.8,15512.7,
20250519,1,138.00,30992.8,15504.4,
20250519,1,200.00,30992.8,15342.8,
20250519,1,200.01,30992.8,12824.5,
20250519,1,200.10,30992.8,10694.6,
20250519,1,200.50,30992.8,10613.3,
20250519,1,200.98,30992.8,10608.3,
20250519,1,200.99,30992.8,10608.2,
20250519,1,201.00,30992.8,10608.1,
20250519,1,210.00,30992.8,10596.8,
20250519,1,250.00,30992.8,10242.1,
20250519,1,300.00,30993.3,10141.7,
20250519,1,550.02,30993.3,9656.1,
20250519,1,600.00,30993.3,9349.7,
20250519,1,900.00,30993.3,9349.0,
20250519,1,999.00,30993.9,9333.2,
20250519,1,999.99,30993.9,0.0,
20250519,2,0.00,0.0,28849.8,
20250519,2,0.00,7741.7,28849.8,
20250519,2,0.01,22339.5,28849.8,
20250519,2,0.02,22649.5,28838.0,
20250519,2,0.03,22676.0,28827.8,
20250519,2,0.04,22701.2,28818.1,
20250519,2,0.05,22702.9,28818.1,
20250519,2,0.10,22702.9,28818.1,
20250519,2,0.55,23093.4,28438.0,
20250519,2,1.00,23422.3,28438.0,
20250519,2,1.26,23426.8,28268.6,
20250519,2,1.52,23436.8,28268.6,
20250519,2,2.05,23439.8,28268.6,
20250519,2,2.50,23440.0,28268.6,
20250519,2,2.51,23440.0,28264.6,
20250519,2,2.76,23441.0,28249.0,
20250519,2,3.00,23537.0,28249.0,
20250519,2,3.03,23547.3,28091.9,
20250519,2,3.55,23550.3,28091.9,
20250519,2,3.87,23550.3,28091.9,
20250519,2,4.00,23587.3,27311.9,
20250519,2,4.26,23588.3,27311.9,
20250519,2,4.43,23590.2,27311.9,
20250519,2,4.53,23600.6,27311.9,
20250519,2,4.55,23600.6,27311.9,
20250519,2,4.60,23601.2,27308.2,
20250519,2,5.00,23718.7,27308.2,
20250519,2,5.01,23718.7,26836.9,
20250519,2,5.05,23721.7,26836.4,
20250519,2,5.15,23721.7,26836.4,
20250519,2,5.50,23721.7,26833.8,
20250519,2,5.76,23722.7,26724.8,
20250519,2,6.00,23796.8,26724.8,
20250519,2,6.04,23807.2,26702.5,
20250519,2,6.10,23852.5,26702.5,
20250519,2,6.11,23852.5,26702.5,
20250519,2,6.26,23852.5,26324.5,
20250519,2,6.29,23852.5,26323.5,
20250519,2,6.37,23852.5,25994.9,
20250519,2,6.43,23977.5,25994.8,
20250519,2,6.50,23999.6,25994.8,
20250519,2,6.51,23999.7,25994.8,
20250519,2,6.55,24002.7,25994.8,
20250519,2,6.57,24004.6,25994.8,
20250519,2,6.81,24004.6,25994.8,
20250519,2,6.84,24047.1,25827.8,
20250519,2,6.90,24204.1,25827.8,
20250519,2,6.92,24329.1,25827.8,
20250519,2,7.00,24344.1,25827.8,
20250519,2,7.01,24344.2,25712.6,
20250519,2,7.07,24375.2,25712.6,
20250519,2,7.21,24375.2,25712.6,
20250519,2,7.22,24475.2,25697.6,
20250519,2,7.26,24476.2,25697.6,
20250519,2,7.29,24521.2,25667.6,
20250519,2,7.30,24521.2,25666.1,
20250519,2,7.33,24521.2,25665.8,
20250519,2,7.35,24651.2,25642.8,
20250519,2,7.38,24651.2,25582.8,
20250519,2,7.43,24651.2,25567.8,
20250519,2,7.50,24671.2,25567.3,
20250519,2,7.51,24701.2,25565.4,
20250519,2,7.53,25121.2,25565.4,
20250519,2,7.54,25151.2,25565.4,
20250519,2,7.55,25161.5,25565.4,
20250519,2,7.56,25191.5,25565.4,
20250519,2,7.58,25221.5,25565.4,
20250519,2,7.60,25251.5,25565.4,
20250519,2,7.61,25251.5,25565.4,
20250519,2,7.63,25281.5,25540.4,
20250519,2,7.65,25311.5,25540.4,
20250519,2,7.67,25336.5,25540.4,
20250519,2,7.70,25526.5,25540.4,
20250519,2,7.72,25526.5,25520.4,
20250519,2,7.73,25575.4,25468.0,
20250519,2,7.77,25755.4,25468.0,
20250519,2,7.81,25755.4,25468.0,
20250519,2,7.85,25771.3,25453.0,
20250519,2,7.90,25771.3,25453.0,
20250519,2,8.00,25851.2,25433.0,
20250519,2,8.01,25851.3,25379.5,
20250519,2,8.05,25854.3,25349.5,
20250519,2,8.07,25854.3,25349.5,
20250519,2,8.08,25869.4,25339.6,
20250519,2,8.10,26151.4,25339.6,
20250519,2,8.14,26154.0,25339.6,
20250519,2,8.15,26154.0,25339.6,
20250519,2,8.17,26154.0,25192.6,
20250519,2,8.22,26154.0,25162.6,
20250519,2,8.23,26154.0,25112.6,
20250519,2,8.25,26179.0,25062.6,
20250519,2,8.37,26183.0,25062.6,
20250519,2,8.38,26183.0,25062.6,
20250519,2,8.41,26213.0,25062.3,
20250519,2,8.42,26313.0,25062.3,
20250519,2,8.43,26346.5,25062.3,
20250519,2,8.44,26349.1,25062.3,
20250519,2,8.51,26349.1,25062.3,
20250519,2,8.63,26349.1,24915.3,
20250519,2,8.72,26514.1,24885.3,
20250519,2,8.73,26516.7,24738.3,
20250519,2,8.74,26520.6,24738.3,
20250519,2,8.80,26520.6,24738.3,
20250519,2,8.81,26540.6,24615.3,
20250519,2,8.82,26540.6,24605.3,
20250519,2,8.83,26540.6,24482.3,
20250519,2,8.90,26540.6,24481.5,
20250519,2,8.93,26540.6,24466.0,
20250519,2,8.94,26540.6,24458.7,
20250519,2,8.99,26540.8,24458.6,
20250519,2,9.00,26570.8,24458.6,
20250519,2,9.01,26571.0,24382.5,
20250519,2,9.03,26573.5,24382.5,
20250519,2,9.05,26573.5,24381.6,
20250519,2,9.14,26573.7,24258.6,
20250519,2,9.17,26860.7,24258.6,
20250519,2,9.18,26860.7,24256.9,
20250519,2,9.21,26880.7,24256.5,
20250519,2,9.26,26880.7,24256.5,
20250519,2,9.32,26880.7,24255.6,
20250519,2,9.33,26890.4,24255.2,
20250519,2,9.37,26890.4,24255.2,
20250519,2,9.38,26890.4,24255.0,
20250519,2,9.39,26890.4,24252.5,
20250519,2,9.47,26890.4,24252.3,
20250519,2,9.48,26890.4,24251.3,
20250519,2,9.50,26890.4,24249.5,
20250519,2,9.52,26890.4,24159.9,
20250519,2,9.63,26930.3,24159.3,
20250519,2,9.67,26930.3,24159.3,
20250519,2,9.68,26930.3,24158.0,
20250519,2,9.74,26932.9,24157.1,
20250519,2,9.79,26932.9,24157.1,
20250519,2,9.80,26933.0,24155.6,
20250519,2,9.84,26933.0,24153.8,
20250519,2,10.00,26956.8,24153.6,
20250519,2,10.01,26962.2,24149.0,
20250519,2,10.02,26962.2,24144.1,
20250519,2,10.08,26962.2,24143.5,
20250519,2,10.11,26962.2,23992.5,
20250519,2,10.13,26970.3,23985.9,
20250519,2,10.15,26970.3,23985.9,
20250519,2,10.18,26970.3,23885.9,
20250519,2,10.20,26989.7,23618.9,
20250519,2,10.21,27069.7,23379.3,
20250519,2,10.23,27069.7,23379.3,
20250519,2,10.26,27069.7,23279.3,
20250519,2,10.30,27069.7,23279.2,
20250519,2,10.31,27069.7,23278.7,
20250519,2,10.35,27080.3,23178.7,
20250519,2,10.39,27080.3,23178.5,
20250519,2,10.40,27080.3,23078.5,
20250519,2,10.41,27100.3,22878.5,
20250519,2,10.43,27100.3,22878.5,
20250519,2,10.44,27100.3,22876.1,
20250519,2,10.46,27103.8,22875.0,
20250519,2,10.50,27153.8,22875.0,
20250519,2,10.51,27153.8,22788.7,
20250519,2,10.56,27153.8,22787.0,
20250519,2,10.57,27157.2,22587.0,
20250519,2,10.63,27157.2,22579.2,
20250519,2,10.68,27243.0,22379.2,
20250519,2,10.69,27243.0,22379.2,
20250519,2,10.71,27243.0,22179.2,
20250519,2,10.73,27243.0,22032.6,
20250519,2,10.77,27243.0,21832.6,
20250519,2,10.79,27246.4,21632.6,
20250519,2,10.88,27246.4,21632.6,
20250519,2,10.90,27249.8,21431.6,
20250519,2,10.93,27249.8,21431.6,
20250519,2,11.00,27373.8,21429.1,
20250519,2,11.01,27378.3,21399.6,
20250519,2,11.03,27379.9,21392.4,
20250519,2,11.05,27379.9,21392.4,
20250519,2,11.08,27379.9,21192.1,
20250519,2,11.12,27479.9,21190.7,
20250519,2,11.13,27490.8,21190.7,
20250519,2,11.15,27490.8,20990.7,
20250519,2,11.22,27490.8,20986.2,
20250519,2,11.27,27490.8,20785.1,
20250519,2,11.30,27653.8,20784.5,
20250519,2,11.33,27653.8,20784.5,
20250519,2,11.35,27691.4,20784.3,
20250519,2,11.36,27728.4,20783.8,
20250519,2,11.43,28066.2,20783.8,
20250519,2,11.46,28066.2,20783.8,
20250519,2,11.47,28136.2,20713.8,
20250519,2,11.50,28166.2,20713.8,
20250519,2,11.51,28216.2,20691.4,
20250519,2,11.56,28306.2,20691.4,
20250519,2,11.61,28307.8,20691.4,
20250519,2,11.63,28594.8,20691.4,
20250519,2,11.65,28609.8,20691.4,
20250519,2,11.66,28710.8,20672.6,
20250519,2,11.76,28710.8,20672.6,
20250519,2,11.80,28800.8,20671.7,
20250519,2,11.86,28889.8,20656.7,
20250519,2,11.90,28930.8,20656.7,
20250519,2,11.93,28930.9,20656.7,
20250519,2,11.99,29020.9,20656.1,
20250519,2,12.00,29073.3,20656.1,
20250519,2,12.01,29078.6,20633.0,
20250519,2,12.07,29178.6,20630.4,
20250519,2,12.08,29178.7,20623.9,
20250519,2,12.12,29228.7,20623.9,
20250519,2,12.27,29317.7,20623.9,
20250519,2,12.31,29317.7,20623.9,
20250519,2,12.38,29407.7,20623.7,
20250519,2,12.39,29407.7,20622.3,
20250519,2,12.40,29407.7,20622.2,
20250519,2,12.41,29407.7,20621.9,
20250519,2,12.44,29407.7,20620.8,
20250519,2,12.45,29507.7,20620.6,
20250519,2,12.54,29507.7,20620.6,
20250519,2,12.55,29507.7,20620.1,
20250519,2,12.60,29707.7,20617.0,
20250519,2,12.61,29721.1,20617.0,
20250519,2,12.88,29721.1,20615.9,
20250519,2,13.00,29774.1,20611.5,
20250519,2,13.01,29774.3,20590.8,
20250519,2,13.07,29844.3,20590.8,
20250519,2,13.08,30044.3,20590.8,
20250519,2,13.09,30044.3,20590.8,
20250519,2,13.13,30074.3,20590.3,
20250519,2,13.16,30074.3,20590.3,
20250519,2,13.22,30074.3,20588.3,
20250519,2,13.23,30105.3,20587.3,
20250519,2,13.30,30105.3,20587.3,
20250519,2,13.34,30107.3,20586.3,
20250519,2,13.60,30107.3,20586.3,
20250519,2,13.82,30107.3,20585.3,
20250519,2,14.00,30107.3,20584.7,
20250519,2,14.01,30112.0,20552.3,
20250519,2,14.05,30112.0,20548.0,
20250519,2,14.19,30112.0,20545.7,
20250519,2,14.30,30112.0,20503.0,
20250519,2,14.39,30112.0,20502.9,
20250519,2,14.50,30112.0,20501.8,
20250519,2,14.60,30112.0,20499.3,
20250519,2,14.61,30112.0,20497.7,
20250519,2,14.67,30112.0,20496.4,
20250519,2,14.70,30282.0,20495.8,
20250519,2,14.72,30282.0,20495.8,
20250519,2,14.79,30282.0,20494.7,
20250519,2,14.83,30282.0,20473.3,
20250519,2,15.00,30282.0,20472.8,
20250519,2,15.01,30282.4,20441.2,
20250519,2,15.02,30282.4,20439.0,
20250519,2,15.09,30282.4,20438.4,
20250519,2,15.20,30282.4,20433.5,
20250519,2,15.40,30282.4,20433.3,
20250519,2,15.46,30284.3,20433.2,
20250519,2,15.50,30284.3,20433.2,
20250519,2,15.53,30284.3,20431.2,
20250519,2,15.55,30284.3,20426.7,
20250519,2,15.57,30284.3,20425.1,
20250519,2,15.62,30288.3,20424.1,
20250519,2,15.82,30388.3,20424.1,
20250519,2,15.87,30388.3,20424.1,
20250519,2,15.92,30388.3,20424.0,
20250519,2,15.94,30451.0,20383.7,
20250519,2,15.99,30451.0,20383.7,
20250519,2,16.00,30451.0,20383.1,
20250519,2,16.01,30455.3,20350.2,
20250519,2,16.02,30455.3,20350.2,
20250519,2,16.40,30455.3,20349.3,
20250519,2,16.47,30455.3,20340.1,
20250519,2,16.52,30471.5,20339.6,
20250519,2,16.57,30471.5,20339.6,
20250519,2,16.74,30471.5,20331.4,
20250519,2,17.00,30471.5,20298.9,
20250519,2,17.02,30471.5,20270.8,
20250519,2,17.05,30471.5,20229.1,
20250519,2,17.08,30471.5,20228.1,
20250519,2,17.10,30475.5,20225.6,
20250519,2,17.13,30475.5,20225.6,
20250519,2,17.19,30475.5,20224.6,
20250519,2,17.20,30476.5,20224.5,
