電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250621,1,5.01,23686.0,31979.8,
20250621,1,5.04,23692.6,31978.0,
20250621,1,5.05,23692.6,31978.0,
20250621,1,5.15,23693.6,31458.0,
20250621,1,5.38,23694.6,31458.0,
20250621,1,5.57,23695.6,31458.0,
20250621,1,5.60,23696.6,31458.0,
20250621,1,5.82,23698.6,31458.0,
20250621,1,5.90,23698.6,31458.0,
20250621,1,6.00,23788.6,31449.6,
20250621,1,6.05,23789.6,31372.5,
20250621,1,6.07,23789.6,31372.5,
20250621,1,6.26,23789.6,31326.1,
20250621,1,6.28,23790.6,31325.3,
20250621,1,6.33,23790.6,31325.3,
20250621,1,6.34,23790.6,31025.3,
20250621,1,6.40,23790.6,31025.2,
20250621,1,6.46,23790.6,31024.0,
20250621,1,6.47,23791.6,30952.7,
20250621,1,6.48,23791.6,30952.7,
20250621,1,6.50,23805.7,30943.4,
20250621,1,6.51,23805.8,30943.4,
20250621,1,6.70,23805.8,30943.4,
20250621,1,6.71,23812.4,30939.9,
20250621,1,6.91,23814.7,30939.9,
20250621,1,6.95,23815.7,30939.9,
20250621,1,7.00,23841.0,30939.9,
20250621,1,7.01,23841.0,30853.9,
20250621,1,7.05,23841.0,30793.9,
20250621,1,7.06,23841.0,30733.9,
20250621,1,7.08,23841.0,30450.9,
20250621,1,7.10,23874.7,30293.9,
20250621,1,7.12,23874.7,30263.9,
20250621,1,7.16,23874.7,30203.9,
20250621,1,7.18,24000.7,30143.9,
20250621,1,7.20,24000.7,30143.9,
20250621,1,7.37,24001.7,30083.9,
20250621,1,7.40,24002.7,30083.9,
20250621,1,7.42,24002.7,30083.9,
20250621,1,7.45,24056.7,30053.9,
20250621,1,7.50,24056.7,30053.9,
20250621,1,7.56,24252.7,30053.3,
20250621,1,7.60,24252.7,30053.3,
20250621,1,7.66,24252.7,30023.3,
20250621,1,7.67,24271.7,30008.3,
20250621,1,7.68,24271.7,30008.3,
20250621,1,7.69,24316.7,29726.3,
20250621,1,7.75,24359.2,29726.3,
20250621,1,7.76,24361.1,29726.3,
20250621,1,7.80,24361.1,29726.3,
20250621,1,7.84,24361.1,29725.8,
20250621,1,7.85,24362.1,29690.8,
20250621,1,7.89,24362.1,29690.8,
20250621,1,7.97,24552.1,29630.8,
20250621,1,8.00,24613.1,29630.8,
20250621,1,8.01,24615.6,29571.2,
20250621,1,8.03,24715.6,29558.9,
20250621,1,8.04,24771.6,29558.9,
20250621,1,8.08,24772.6,29558.9,
20250621,1,8.11,24772.6,29558.9,
20250621,1,8.14,24772.6,29543.9,
20250621,1,8.18,24772.6,29396.9,
20250621,1,8.27,24773.6,29366.9,
20250621,1,8.29,24773.6,29366.9,
20250621,1,8.30,24774.6,29219.9,
20250621,1,8.35,24774.6,29219.9,
20250621,1,8.38,24774.6,29189.9,
20250621,1,8.39,24781.2,29164.9,
20250621,1,8.42,24782.6,29164.9,
20250621,1,8.45,24783.9,29164.9,
20250621,1,8.49,24925.2,29164.9,
20250621,1,8.50,24925.2,29078.8,
20250621,1,8.52,24926.5,29022.4,
20250621,1,8.55,24927.8,29022.4,
20250621,1,8.56,24927.8,29020.7,
20250621,1,8.58,24927.8,28995.7,
20250621,1,8.70,24940.8,28848.7,
20250621,1,8.72,24940.8,28844.5,
20250621,1,8.75,24941.8,28697.5,
20250621,1,8.81,24941.8,28697.5,
20250621,1,8.82,24941.8,28574.5,
20250621,1,8.85,24941.8,28544.5,
20250621,1,8.86,24941.8,28544.3,
20250621,1,8.87,24941.8,28421.3,
20250621,1,8.97,24941.8,28298.3,
20250621,1,8.98,24942.8,28294.7,
20250621,1,9.00,24952.8,28279.7,
20250621,1,9.05,24952.8,28273.8,
20250621,1,9.17,24953.8,28272.9,
20250621,1,9.18,24953.8,28272.9,
20250621,1,9.19,24953.8,28271.7,
20250621,1,9.20,24954.8,28270.0,
20250621,1,9.21,24957.1,28270.0,
20250621,1,9.22,24957.1,28270.0,
20250621,1,9.28,24997.1,28266.4,
20250621,1,9.46,24997.1,28266.4,
20250621,1,9.50,24997.7,28262.8,
20250621,1,9.51,24997.7,28230.0,
20250621,1,9.53,24997.7,28133.0,
20250621,1,9.60,24997.7,28132.7,
20250621,1,9.63,25001.7,28129.9,
20250621,1,9.65,25002.7,28129.9,
20250621,1,9.71,25002.7,28129.9,
20250621,1,9.75,25167.7,28126.3,
20250621,1,9.83,25167.7,28126.3,
20250621,1,9.93,25167.7,28124.5,
20250621,1,10.00,25170.6,28123.3,
20250621,1,10.01,25171.1,28115.6,
20250621,1,10.03,25171.1,28106.2,
20250621,1,10.07,25172.1,28081.2,
20250621,1,10.10,25173.1,28081.2,
20250621,1,10.11,25173.1,28081.2,
20250621,1,10.12,25173.1,27828.2,
20250621,1,10.21,25173.1,27428.2,
20250621,1,10.22,25173.1,27427.5,
20250621,1,10.24,25173.1,27425.3,
20250621,1,10.25,25218.3,27410.4,
20250621,1,10.26,25218.3,27410.4,
20250621,1,10.27,25238.3,27395.2,
20250621,1,10.35,25238.3,27395.2,
20250621,1,10.46,25238.3,27393.7,
20250621,1,10.47,25238.3,27392.3,
20250621,1,10.49,25348.8,27387.8,
20250621,1,10.50,25368.8,27339.8,
20250621,1,10.56,25393.8,27317.3,
20250621,1,10.57,25423.8,27311.3,
20250621,1,10.66,25426.1,27311.3,
20250621,1,10.78,25426.1,27311.3,
20250621,1,10.82,25446.1,27311.2,
20250621,1,10.86,25448.3,27311.2,
20250621,1,10.87,25448.3,27311.2,
20250621,1,10.90,25448.3,27207.5,
20250621,1,10.93,25448.3,27207.3,
20250621,1,10.94,25490.3,27203.7,
20250621,1,11.00,25540.3,27103.7,
20250621,1,11.01,25548.1,27002.7,
20250621,1,11.05,25548.1,26902.3,
20250621,1,11.06,25548.1,26852.3,
20250621,1,11.09,25578.1,26802.3,
20250621,1,11.12,25578.1,26802.3,
20250621,1,11.23,25578.2,26797.1,
20250621,1,11.25,25587.7,26797.1,
20250621,1,11.35,25587.7,26797.1,
20250621,1,11.40,25587.7,26795.6,
20250621,1,11.45,25587.7,26794.3,
20250621,1,11.46,25587.7,26594.2,
20250621,1,11.49,25587.7,26582.8,
20250621,1,11.50,25657.7,26312.8,
20250621,1,11.51,25660.0,26301.6,
20250621,1,11.57,25660.5,26301.6,
20250621,1,11.59,25660.5,26101.0,
20250621,1,11.62,25680.5,26097.0,
20250621,1,11.64,25681.0,26097.0,
20250621,1,11.68,25681.0,26097.0,
20250621,1,11.70,25681.4,25896.0,
20250621,1,11.72,25727.4,25896.0,
20250621,1,11.74,25727.4,25896.0,
20250621,1,11.75,26046.4,25696.0,
20250621,1,11.77,26046.9,25696.0,
20250621,1,11.83,26047.3,25496.0,
20250621,1,11.85,26047.3,25485.7,
20250621,1,11.87,26047.3,25285.7,
20250621,1,11.88,26050.0,25285.6,
20250621,1,11.90,26050.0,25285.6,
20250621,1,11.96,26380.0,25285.5,
20250621,1,12.00,26410.0,25257.1,
20250621,1,12.01,26412.5,25219.2,
20250621,1,12.12,26412.5,25011.8,
20250621,1,12.13,26448.1,24811.8,
20250621,1,12.14,26468.1,24806.2,
20250621,1,12.27,26468.1,24806.2,
20250621,1,12.30,26468.1,24805.0,
20250621,1,12.34,26468.1,24804.1,
20250621,1,12.35,26468.1,24604.1,
20250621,1,12.50,26527.1,24603.1,
20250621,1,12.51,26588.3,24584.9,
20250621,1,12.52,26648.8,24584.9,
20250621,1,12.55,26648.8,24584.9,
20250621,1,12.58,26658.2,24584.8,
20250621,1,12.61,26820.2,24584.8,
20250621,1,12.62,26981.2,24584.8,
20250621,1,12.64,27031.2,24584.8,
20250621,1,12.71,27193.2,24584.8,
20250621,1,12.72,27243.2,24584.8,
20250621,1,12.73,27467.2,24584.8,
20250621,1,12.74,27486.2,24584.8,
20250621,1,12.75,27497.2,24584.8,
20250621,1,12.76,27508.2,24584.8,
20250621,1,12.77,27508.2,24584.8,
20250621,1,12.78,27508.4,24583.8,
20250621,1,12.79,27517.4,24583.8,
20250621,1,12.80,27517.4,24583.8,
20250621,1,12.81,27517.4,24579.2,
20250621,1,12.83,27532.4,24577.5,
20250621,1,12.84,27548.4,24577.5,
20250621,1,12.85,27566.4,24577.5,
20250621,1,12.86,27582.4,24577.5,
20250621,1,12.87,27762.4,24577.5,
20250621,1,12.93,27762.6,24577.5,
20250621,1,12.96,27793.6,24577.5,
20250621,1,12.97,27974.6,24577.5,
20250621,1,13.00,28054.6,24577.5,
20250621,1,13.03,28215.6,24557.4,
20250621,1,13.07,28215.6,24557.4,
20250621,1,13.08,28215.6,24555.4,
20250621,1,13.16,28315.6,24550.4,
20250621,1,13.17,28477.6,24550.4,
20250621,1,13.24,28481.6,24550.4,
20250621,1,13.25,28481.6,24550.4,
20250621,1,13.26,28481.6,24549.9,
20250621,1,13.40,28523.6,24543.8,
20250621,1,13.41,28523.6,24543.8,
20250621,1,13.45,28523.7,24543.3,
20250621,1,13.48,28684.7,24543.3,
20250621,1,13.50,28684.7,24543.3,
20250621,1,13.67,28846.7,24543.0,
20250621,1,13.70,28846.7,24542.0,
20250621,1,13.73,28846.7,24541.0,
20250621,1,13.80,28846.7,24530.7,
20250621,1,14.00,28866.7,24526.6,
20250621,1,14.01,28868.3,24520.7,
20250621,1,14.03,28868.4,24520.7,
20250621,1,14.05,28870.3,24520.7,
20250621,1,14.08,28970.3,24520.7,
20250621,1,14.19,28970.3,24520.7,
20250621,1,14.27,28970.3,24520.5,
20250621,1,14.33,28970.3,24518.9,
20250621,1,14.50,28970.3,24518.7,
20250621,1,14.57,28970.3,24518.3,
20250621,1,14.60,28970.3,24517.3,
20250621,1,14.63,28970.3,24516.1,
20250621,1,14.74,28970.3,24516.0,
20250621,1,14.90,28970.3,24512.4,
20250621,1,15.00,28970.3,24512.3,
20250621,1,15.01,28970.3,24493.2,
20250621,1,15.13,29030.3,24485.3,
20250621,1,15.24,29030.3,24485.3,
20250621,1,15.25,29030.3,24483.6,
20250621,1,15.47,29030.3,24483.1,
20250621,1,15.50,29030.3,24482.7,
20250621,1,15.55,29030.3,24481.7,
20250621,1,15.56,29030.3,24394.3,
20250621,1,15.57,29037.9,24394.2,
20250621,1,15.62,29037.9,24394.2,
20250621,1,15.65,29037.9,24383.9,
20250621,1,15.73,29037.9,24382.3,
20250621,1,15.89,29037.9,24341.9,
20250621,1,16.00,29051.9,24327.8,
20250621,1,16.01,29058.1,24320.9,
20250621,1,16.03,29058.1,24320.9,
20250621,1,16.10,29059.1,24317.3,
20250621,1,16.20,29060.1,24297.4,
20250621,1,16.27,29060.1,24297.4,
20250621,1,16.30,29061.1,24294.1,
20250621,1,16.37,29296.1,24294.1,
20250621,1,16.40,29297.1,24294.1,
20250621,1,16.48,29297.1,24293.1,
20250621,1,16.50,29297.1,24292.5,
20250621,1,16.56,29297.1,24290.5,
20250621,1,16.64,29297.1,24286.9,
20250621,1,16.67,29462.1,24226.2,
20250621,1,16.74,29462.1,24205.1,
20250621,1,16.79,29623.1,24137.5,
20250621,1,16.82,29785.1,24137.5,
20250621,1,16.88,29785.1,24137.5,
20250621,1,16.89,29946.1,24137.0,
20250621,1,16.94,29946.1,24137.0,
20250621,1,16.95,30108.1,24120.8,
20250621,1,16.99,30108.1,24096.9,
20250621,1,17.00,30269.1,24096.4,
20250621,1,17.03,30269.1,23979.1,
20250621,1,17.04,30431.1,23930.7,
20250621,1,17.09,30592.1,23930.7,
20250621,1,17.13,30754.1,23917.5,
20250621,1,17.20,30915.1,23917.5,
20250621,1,17.30,30915.1,23917.5,
20250621,1,17.40,31072.1,23916.5,
20250621,1,17.50,31072.1,23916.5,
20250621,1,17.52,31072.1,23915.5,
20250621,1,17.86,31072.1,23914.1,
20250621,1,18.00,31072.2,23905.5,
20250621,1,18.01,31072.2,23904.4,
20250621,1,18.20,31072.2,23899.7,
20250621,1,18.36,31072.2,23898.7,
20250621,1,18.66,31072.2,23891.0,
20250621,1,19.00,31122.2,23884.6,
20250621,1,19.10,31122.2,23884.6,
20250621,1,19.28,31122.2,23883.6,
20250621,1,19.29,31129.2,23875.2,
20250621,1,19.41,31129.2,23875.2,
20250621,1,20.00,31159.2,23869.2,
20250621,1,20.08,31159.2,23790.9,
20250621,1,20.12,31159.2,22590.9,
20250621,1,20.63,31159.2,22575.1,
20250621,1,20.70,31160.2,22512.4,
20250621,1,20.74,31160.2,22512.4,
20250621,1,20.90,31160.2,22469.5,
20250621,1,21.00,31160.2,22468.5,
20250621,1,21.01,31171.2,22458.5,
20250621,1,21.80,31171.2,22458.5,
20250621,1,22.27,31171.2,22453.3,
20250621,1,23.00,31171.2,22436.1,
20250621,1,23.25,31171.2,22406.7,
20250621,1,23.72,31171.2,22406.6,
20250621,1,24.53,31171.2,22405.5,
20250621,1,24.54,31171.2,22298.2,
20250621,1,25.00,31171.2,22295.7,
20250621,1,25.12,31171.2,22060.5,
20250621,1,25.77,31171.2,22058.3,
20250621,1,25.82,31171.2,22058.1,
20250621,1,25.83,31171.2,22058.0,
20250621,1,26.18,31171.2,22057.7,
20250621,1,27.07,31171.2,22057.2,
20250621,1,29.90,31171.2,22053.6,
20250621,1,30.00,31171.2,22048.8,
20250621,1,30.01,31172.9,21903.7,
20250621,1,30.25,31172.9,21903.7,
20250621,1,30.82,31172.9,21903.6,
20250621,1,30.83,31172.9,21903.4,
20250621,1,31.18,31172.9,21900.4,
20250621,1,32.07,31172.9,21895.0,
20250621,1,35.00,31172.9,21862.6,
20250621,1,35.56,31172.9,21817.2,
20250621,1,36.00,31172.9,20767.2,
20250621,1,37.25,31172.9,20649.4,
20250621,1,38.39,31172.9,20649.2,
20250621,1,40.00,31172.9,20626.5,
20250621,1,40.01,31172.9,20558.8,
20250621,1,41.51,31172.9,20256.2,
20250621,1,42.06,31172.9,20244.7,
20250621,1,45.00,31172.9,20242.4,
20250621,1,45.01,31172.9,20155.4,
20250621,1,45.02,31172.9,19789.7,
20250621,1,46.00,31172.9,19779.7,
20250621,1,50.00,31183.9,19733.9,
20250621,1,50.01,31220.8,19269.8,
20250621,1,50.90,31220.8,19268.6,
20250621,1,53.00,31220.8,19268.2,
20250621,1,55.00,31220.8,19222.5,
20250621,1,59.22,31220.8,19123.3,
20250621,1,60.00,31220.8,19121.3,
20250621,1,70.00,31220.8,18977.3,
20250621,1,70.01,31220.8,18974.7,
20250621,1,72.00,31220.8,18967.8,
20250621,1,77.80,31220.8,18967.3,
20250621,1,80.00,31220.8,18871.8,
20250621,1,80.01,31220.8,18384.1,
20250621,1,80.02,31220.8,18229.4,
20250621,1,80.10,31220.8,18199.4,
20250621,1,80.11,31228.2,18133.6,
20250621,1,80.21,31308.1,18133.6,
20250621,1,81.00,31308.1,18133.6,
20250621,1,81.01,31308.1,18133.3,
20250621,1,82.01,31308.1,18065.6,
20250621,1,85.00,31308.1,17933.1,
20250621,1,90.00,31308.1,17914.7,
20250621,1,94.71,31308.1,17903.3,
20250621,1,99.00,31308.1,17901.0,
20250621,1,99.90,31308.1,17900.5,
20250621,1,99.99,31308.1,17894.5,
20250621,1,100.00,31481.3,17884.5,
20250621,1,100.01,31487.3,17520.0,
20250621,1,105.00,31487.3,17520.0,
20250621,1,107.63,31487.3,17519.7,
20250621,1,120.10,31487.3,17517.5,
20250621,1,120.55,31487.3,17493.6,
20250621,1,133.47,31487.3,17491.3,
20250621,1,138.00,31487.3,17489.0,
20250621,1,200.00,31487.3,17348.4,
20250621,1,200.01,31487.3,13978.3,
20250621,1,200.10,31487.3,11450.4,
20250621,1,200.98,31487.3,11342.6,
20250621,1,200.99,31487.3,11342.5,
20250621,1,201.00,31487.3,11342.4,
20250621,1,210.00,31487.3,11328.2,
20250621,1,250.00,31487.3,10782.2,
20250621,1,300.00,31487.8,10664.1,
20250621,1,550.02,31487.8,10105.2,
20250621,1,600.00,31487.8,9809.8,
20250621,1,900.00,31487.8,9809.2,
20250621,1,999.00,31488.2,9795.2,
20250621,1,999.99,31488.2,0.0,
20250621,2,0.00,0.0,32849.2,
20250621,2,0.00,7044.0,32849.2,
20250621,2,0.01,22468.0,32849.2,
20250621,2,0.02,22734.3,32832.3,
20250621,2,0.03,22748.8,32822.1,
20250621,2,0.04,22789.3,32811.5,
20250621,2,0.06,22815.0,32811.5,
20250621,2,0.09,23063.9,32811.5,
20250621,2,0.10,23063.9,32811.5,
20250621,2,0.70,23064.9,32411.4,
20250621,2,0.73,23065.9,32411.4,
20250621,2,0.80,23066.9,32411.4,
20250621,2,0.90,23067.9,32411.4,
20250621,2,0.96,23068.9,32411.4,
20250621,2,0.99,23069.9,32411.4,
20250621,2,1.00,23299.8,32411.4,
20250621,2,1.11,23302.2,32261.4,
20250621,2,1.24,23302.6,32261.4,
20250621,2,1.60,23309.2,32261.4,
20250621,2,1.63,23310.2,32261.4,
20250621,2,1.78,23312.2,32261.4,
20250621,2,1.86,23313.2,32261.4,
20250621,2,1.89,23314.2,32261.4,
20250621,2,2.00,23314.2,32261.4,
20250621,2,2.14,23315.2,32254.4,
20250621,2,2.21,23317.5,32254.4,
20250621,2,2.50,23317.6,32254.4,
20250621,2,2.51,23317.6,32252.9,
20250621,2,2.53,23318.6,32246.9,
20250621,2,2.76,23319.6,32246.9,
20250621,2,2.79,23320.6,32246.9,
20250621,2,3.00,23374.8,32246.9,
20250621,2,3.04,23375.8,31712.7,
20250621,2,3.19,23382.5,31712.7,
20250621,2,3.31,23384.8,31712.7,
20250621,2,3.43,23385.8,31712.7,
20250621,2,3.56,23387.7,31712.7,
20250621,2,3.66,23388.7,31712.7,
20250621,2,3.69,23389.7,31712.7,
20250621,2,3.94,23390.7,31712.7,
20250621,2,4.00,23414.0,31712.7,
20250621,2,4.33,23415.0,31712.6,
20250621,2,4.37,23471.6,31712.6,
20250621,2,4.41,23473.9,31712.6,
20250621,2,4.50,23473.9,31712.6,
20250621,2,4.55,23473.9,31601.6,
20250621,2,4.56,23474.9,31597.8,
20250621,2,4.59,23475.9,31597.8,
20250621,2,4.60,23476.5,31597.8,
20250621,2,4.77,23483.1,31597.8,
20250621,2,4.84,23484.1,31597.8,
20250621,2,5.00,23558.8,31597.8,
20250621,2,5.01,23558.8,31463.4,
20250621,2,5.05,23558.8,31461.7,
20250621,2,5.23,23559.8,30941.7,
20250621,2,5.33,23561.8,30941.7,
20250621,2,5.46,23562.8,30941.7,
20250621,2,5.49,23563.8,30941.7,
20250621,2,5.51,23566.1,30941.7,
20250621,2,5.74,23567.1,30941.7,
20250621,2,5.79,23568.2,30941.7,
20250621,2,5.90,23568.2,30941.7,
20250621,2,6.00,23660.3,30933.3,
20250621,2,6.06,23660.8,30859.9,
20250621,2,6.07,23660.8,30859.9,
20250621,2,6.10,23695.7,30814.0,
20250621,2,6.13,23696.7,30812.9,
20250621,2,6.26,23696.7,30812.9,
20250621,2,6.33,23696.7,30812.1,
20250621,2,6.34,23696.7,30512.1,
20250621,2,6.36,23704.3,30512.0,
20250621,2,6.39,23705.3,30512.0,
20250621,2,6.46,23705.3,30512.0,
20250621,2,6.48,23705.3,30440.5,
20250621,2,6.50,23718.4,30421.9,
20250621,2,6.51,23718.5,30421.9,
20250621,2,6.61,23719.0,30421.9,
20250621,2,6.64,23720.0,30421.9,
20250621,2,6.70,23720.0,30421.9,
20250621,2,6.86,23720.0,30420.0,
20250621,2,6.93,23720.0,30344.0,
20250621,2,6.95,23720.0,30342.5,
20250621,2,7.00,23745.3,30053.5,
20250621,2,7.01,23745.3,29947.8,
20250621,2,7.03,23746.3,29917.8,
20250621,2,7.05,23746.3,29887.8,
20250621,2,7.09,23746.3,29827.8,
20250621,2,7.10,23746.3,29767.8,
20250621,2,7.11,23748.2,29610.8,
20250621,2,7.13,23748.2,29610.8,
20250621,2,7.16,23748.6,29550.8,
20250621,2,7.17,23748.6,29550.8,
20250621,2,7.22,23748.6,29490.8,
20250621,2,7.26,23749.6,29460.8,
20250621,2,7.29,23750.6,29460.8,
20250621,2,7.30,23750.6,29460.8,
20250621,2,7.45,23750.6,29445.8,
20250621,2,7.46,23873.6,29415.8,
20250621,2,7.50,23873.6,29415.8,
20250621,2,7.51,23873.6,29415.2,
20250621,2,7.52,23873.6,29385.2,
20250621,2,7.53,23916.1,29340.2,
20250621,2,7.54,24044.1,29340.2,
20250621,2,7.59,24044.1,29340.2,
20250621,2,7.66,24089.1,29339.7,
20250621,2,7.67,24108.1,29339.7,
20250621,2,7.71,24108.6,29104.7,
20250621,2,7.73,24108.6,29104.7,
20250621,2,7.78,24178.6,29089.7,
20250621,2,7.80,24178.6,29089.7,
20250621,2,7.89,24178.6,29059.7,
20250621,2,7.93,24179.6,29029.7,
20250621,2,7.95,24179.6,29029.7,
20250621,2,7.97,24599.6,29028.0,
20250621,2,7.99,24599.6,29028.0,
20250621,2,8.00,24661.8,29003.0,
20250621,2,8.01,24666.8,28943.7,
20250621,2,8.03,24766.8,28936.8,
20250621,2,8.04,24822.8,28936.8,
20250621,2,8.08,24822.8,28936.8,
20250621,2,8.14,24822.8,28906.8,
20250621,2,8.16,24823.8,28759.8,
20250621,2,8.18,24823.8,28734.8,
20250621,2,8.19,24824.8,28719.8,
20250621,2,8.26,24825.2,28719.8,
20250621,2,8.29,24825.2,28719.8,
20250621,2,8.33,24825.2,28572.8,
20250621,2,8.36,24825.2,28542.8,
20250621,2,8.44,24826.2,28542.6,
20250621,2,8.48,24826.2,28542.6,
20250621,2,8.49,24966.2,28542.4,
20250621,2,8.50,24966.2,28452.1,
20250621,2,8.58,24966.2,28396.6,
20250621,2,8.65,24966.2,28249.6,
20250621,2,8.66,24966.2,28248.1,
20250621,2,8.70,24989.2,28233.1,
20250621,2,8.72,24989.2,28233.1,
20250621,2,8.77,24989.2,28086.1,
20250621,2,8.81,24989.2,28085.9,
20250621,2,8.83,24990.2,27962.9,
20250621,2,8.86,24990.2,27962.9,
20250621,2,8.87,24990.2,27839.9,
20250621,2,8.88,24992.2,27716.9,
20250621,2,8.99,24992.2,27716.9,
20250621,2,9.00,25002.2,27716.6,
20250621,2,9.04,25002.7,27710.7,
20250621,2,9.05,25002.7,27710.7,
20250621,2,9.06,25003.7,27709.8,
20250621,2,9.09,25004.7,27709.8,
20250621,2,9.15,25004.7,27709.8,
20250621,2,9.17,25005.4,27684.8,
20250621,2,9.18,25005.4,27674.5,
20250621,2,9.20,25005.4,27672.8,
20250621,2,9.21,25005.9,27670.4,
20250621,2,9.25,25009.9,27670.4,
20250621,2,9.28,25049.9,27670.4,
20250621,2,9.34,25050.0,27670.4,
20250621,2,9.37,25050.5,27668.8,
20250621,2,9.39,25050.5,27668.8,
20250621,2,9.50,25051.2,27666.1,
20250621,2,9.51,25051.2,27648.7,
20250621,2,9.54,25051.7,27551.7,
20250621,2,9.62,25051.7,27551.7,
20250621,2,9.63,25061.8,27536.8,
20250621,2,9.64,25091.8,27536.8,
20250621,2,9.70,25092.2,27536.8,
20250621,2,9.73,25093.2,27536.8,
20250621,2,9.75,25258.2,27536.8,
20250621,2,9.77,25260.3,27536.8,
20250621,2,9.81,25260.3,27536.8,
20250621,2,9.82,25260.3,27533.2,
20250621,2,9.92,25262.4,27531.3,
20250621,2,9.93,25262.4,27525.3,
20250621,2,9.96,25263.4,27524.1,
20250621,2,9.99,25264.4,27524.1,
20250621,2,10.00,25267.2,27524.1,
20250621,2,10.01,25267.7,27517.3,
20250621,2,10.04,25267.7,27508.1,
20250621,2,10.09,25267.7,27504.1,
20250621,2,10.11,25297.7,27493.8,
20250621,2,10.12,25488.4,27240.8,
20250621,2,10.21,25488.4,27031.5,
20250621,2,10.22,25488.4,27030.8,
20250621,2,10.24,25488.4,27027.2,
20250621,2,10.25,25568.4,27027.1,
20250621,2,10.26,25568.4,27027.1,
20250621,2,10.29,25568.4,27012.8,
20250621,2,10.31,25588.4,27010.8,
20250621,2,10.32,25588.5,27010.8,
20250621,2,10.39,25588.5,27010.8,
20250621,2,10.46,25588.5,27010.2,
20250621,2,10.50,25608.5,27008.8,
20250621,2,10.52,25608.5,26988.5,
20250621,2,10.59,25628.5,26988.3,
20250621,2,10.63,25628.5,26988.3,
20250621,2,10.74,25628.5,26984.7,
20250621,2,10.77,25630.9,26884.7,
20250621,2,10.82,25630.9,26884.7,
20250621,2,10.90,25630.9,26784.7,
20250621,2,10.94,25825.9,26684.7,
20250621,2,10.98,25825.9,26684.7,
20250621,2,11.00,25875.9,26584.7,
20250621,2,11.01,25881.4,26480.3,
20250621,2,11.02,25881.4,26479.9,
20250621,2,11.04,25881.4,26478.8,
20250621,2,11.05,25881.4,26475.2,
20250621,2,11.06,25881.4,26425.2,
20250621,2,11.07,25901.4,26375.2,
20250621,2,11.08,25901.4,26375.2,
20250621,2,11.11,25901.4,26371.8,
20250621,2,11.14,25901.4,26370.3,
20250621,2,11.19,25901.4,26369.4,
20250621,2,11.25,25910.9,26368.2,
20250621,2,11.40,25910.9,26368.1,
20250621,2,11.45,25910.9,26168.1,
20250621,2,11.46,25910.9,25968.1,
20250621,2,11.49,25910.9,25957.6,
20250621,2,11.50,25980.9,25687.6,
20250621,2,11.51,26299.9,25676.6,
20250621,2,11.53,26299.9,25676.6,
20250621,2,11.57,26524.9,25676.5,
20250621,2,11.58,26524.9,25476.5,
20250621,2,11.59,26524.9,25471.2,
20250621,2,11.69,26525.0,25467.7,
20250621,2,11.70,26525.0,25467.7,
20250621,2,11.72,26571.0,25467.6,
20250621,2,11.74,26571.0,25267.6,
20250621,2,11.76,26571.0,25067.6,
20250621,2,11.79,26571.0,25067.5,
20250621,2,11.81,26571.0,25067.4,
20250621,2,11.84,26571.1,24867.4,
20250621,2,11.85,26571.1,24867.4,
20250621,2,11.88,26573.8,24667.4,
