電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250112,1,10.73,27885.6,32038.2,
20250112,1,10.74,27885.6,32036.6,
20250112,1,10.81,27887.9,32036.4,
20250112,1,10.84,27887.9,32036.4,
20250112,1,10.89,27923.9,32017.4,
20250112,1,10.92,27923.9,32017.4,
20250112,1,10.93,27943.9,32014.2,
20250112,1,11.00,27989.5,31989.2,
20250112,1,11.05,27989.5,31798.6,
20250112,1,11.10,27989.5,31798.5,
20250112,1,11.15,27989.6,31798.3,
20250112,1,11.20,27989.6,31798.3,
20250112,1,11.25,27989.6,31778.3,
20250112,1,11.26,27989.6,31776.5,
20250112,1,11.35,27992.6,31772.6,
20250112,1,11.43,27992.6,31772.6,
20250112,1,11.44,27992.6,31772.4,
20250112,1,11.46,27992.6,31625.4,
20250112,1,11.48,27992.6,31478.4,
20250112,1,11.50,27996.6,31331.4,
20250112,1,11.56,28001.6,31291.4,
20250112,1,11.57,28001.6,31291.4,
20250112,1,11.64,28001.6,31266.4,
20250112,1,11.67,28101.6,31119.4,
20250112,1,11.72,28101.6,31119.4,
20250112,1,11.74,28101.6,30972.4,
20250112,1,11.83,28261.0,30972.1,
20250112,1,12.00,28291.0,30972.1,
20250112,1,12.01,28291.0,30937.8,
20250112,1,12.08,28339.0,30937.7,
20250112,1,12.10,28339.0,30918.3,
20250112,1,12.20,28339.0,30917.9,
20250112,1,12.21,28339.0,30794.9,
20250112,1,12.22,28339.0,30769.9,
20250112,1,12.25,28343.0,30769.8,
20250112,1,12.37,28343.0,30646.8,
20250112,1,12.39,28343.3,30523.8,
20250112,1,12.43,28343.4,30520.0,
20250112,1,12.50,28343.4,30520.0,
20250112,1,12.51,28343.4,30486.5,
20250112,1,12.56,28343.4,30363.5,
20250112,1,12.58,28343.4,30214.5,
20250112,1,12.59,28343.4,29640.5,
20250112,1,12.62,28343.4,29640.3,
20250112,1,12.69,28343.4,29596.5,
20250112,1,12.75,28393.4,29473.5,
20250112,1,12.77,28393.4,29473.5,
20250112,1,12.91,28857.4,29456.7,
20250112,1,13.00,28962.4,29456.5,
20250112,1,13.10,28962.4,29424.0,
20250112,1,13.11,29111.5,29302.4,
20250112,1,13.12,29116.2,29302.4,
20250112,1,13.18,29116.2,29302.4,
20250112,1,13.19,29126.8,29301.4,
20250112,1,13.28,29200.8,29301.4,
20250112,1,13.39,29200.8,29301.4,
20250112,1,13.44,29331.8,29300.9,
20250112,1,13.47,29334.2,29300.9,
20250112,1,13.49,29334.7,29300.9,
20250112,1,13.50,29344.7,29300.9,
20250112,1,13.51,29347.0,29280.9,
20250112,1,13.52,29347.4,29273.2,
20250112,1,13.54,29347.9,29273.2,
20250112,1,13.55,29348.3,29273.2,
20250112,1,13.56,29348.3,29273.2,
20250112,1,13.57,29348.8,29122.2,
20250112,1,13.58,29349.4,29104.4,
20250112,1,13.59,29349.6,29104.4,
20250112,1,13.66,29399.5,29104.4,
20250112,1,13.74,29399.9,29104.4,
20250112,1,13.77,29400.3,29104.4,
20250112,1,13.79,29400.3,29104.4,
20250112,1,13.80,29400.7,29006.9,
20250112,1,13.83,29465.7,29006.9,
20250112,1,13.91,29701.7,29006.9,
20250112,1,14.00,29721.7,29006.9,
20250112,1,14.05,29721.7,28972.7,
20250112,1,14.08,29721.7,28971.9,
20250112,1,14.14,29756.7,28971.6,
20250112,1,14.21,29920.7,28971.6,
20250112,1,14.40,29920.7,28971.6,
20250112,1,14.44,29920.8,28971.5,
20250112,1,14.50,29930.8,28971.5,
20250112,1,14.75,29930.8,28970.7,
20250112,1,14.78,29955.8,28885.1,
20250112,1,14.87,29955.8,28885.1,
20250112,1,14.92,29957.8,28879.9,
20250112,1,14.94,30137.8,28879.9,
20250112,1,14.95,30137.8,28879.9,
20250112,1,14.97,30237.8,28872.2,
20250112,1,14.98,30259.6,28872.2,
20250112,1,15.00,30289.6,28872.2,
20250112,1,15.01,30290.5,28811.7,
20250112,1,15.02,30290.5,28811.7,
20250112,1,15.12,30290.5,28727.0,
20250112,1,15.24,30290.5,28713.7,
20250112,1,15.25,30290.5,28513.7,
20250112,1,15.26,30290.5,28512.4,
20250112,1,15.30,30290.5,28504.6,
20250112,1,15.32,30290.5,28504.5,
20250112,1,15.33,30290.5,28304.5,
20250112,1,15.34,30290.5,28254.5,
20250112,1,15.37,30290.5,28254.3,
20250112,1,15.42,30290.5,28204.3,
20250112,1,15.43,30315.5,28004.3,
20250112,1,15.44,30315.6,28004.3,
20250112,1,15.50,30315.6,28004.3,
20250112,1,15.56,30315.6,27823.3,
20250112,1,15.63,30315.6,27623.3,
20250112,1,15.66,30315.6,27623.1,
20250112,1,15.85,30315.6,27423.1,
20250112,1,15.95,30315.6,27217.8,
20250112,1,16.00,30328.6,27017.8,
20250112,1,16.01,30330.5,27017.2,
20250112,1,16.07,30407.6,27017.2,
20250112,1,16.08,30484.7,27017.2,
20250112,1,16.09,30561.7,26817.2,
20250112,1,16.20,30561.7,26817.2,
20250112,1,16.34,30561.7,26817.1,
20250112,1,16.46,30561.7,26815.8,
20250112,1,16.47,30561.7,26814.4,
20250112,1,16.48,30561.7,26814.3,
20250112,1,16.60,30561.7,26813.8,
20250112,1,16.69,30664.7,26613.8,
20250112,1,16.70,30664.7,26613.8,
20250112,1,16.72,30664.8,26604.8,
20250112,1,16.73,30664.8,26604.8,
20250112,1,16.75,30664.8,26603.1,
20250112,1,16.80,30681.8,26598.8,
20250112,1,17.00,30681.8,26598.8,
20250112,1,17.16,30681.8,26583.3,
20250112,1,17.50,30681.8,26583.1,
20250112,1,17.51,30681.8,26582.6,
20250112,1,17.56,30681.8,26579.1,
20250112,1,17.57,30681.8,26551.3,
20250112,1,17.65,30681.8,26469.3,
20250112,1,18.00,30681.8,26466.3,
20250112,1,18.17,30681.8,26293.3,
20250112,1,18.22,30681.8,26285.6,
20250112,1,18.42,30681.8,26269.4,
20250112,1,18.43,30681.8,26243.6,
20250112,1,18.44,30685.6,26233.0,
20250112,1,18.50,30685.6,26233.0,
20250112,1,18.55,30685.6,26035.8,
20250112,1,18.72,30685.6,26033.0,
20250112,1,19.00,30685.6,25951.0,
20250112,1,19.03,30687.5,25936.0,
20250112,1,19.12,30687.5,25936.0,
20250112,1,19.17,30687.5,25884.0,
20250112,1,19.23,30761.5,25881.1,
20250112,1,19.26,30761.5,25881.1,
20250112,1,19.45,30761.5,25870.9,
20250112,1,19.59,30761.5,25869.7,
20250112,1,20.00,30761.5,25869.3,
20250112,1,20.10,30843.5,25844.4,
20250112,1,20.12,30843.5,25844.4,
20250112,1,20.32,31517.1,25838.3,
20250112,1,20.35,31517.1,25838.3,
20250112,1,20.36,31517.1,25837.3,
20250112,1,20.63,31517.1,25836.0,
20250112,1,20.73,31638.1,25635.9,
20250112,1,20.75,31730.1,25635.9,
20250112,1,20.79,31821.1,25635.9,
20250112,1,20.82,31913.1,25635.9,
20250112,1,20.86,32004.1,25635.9,
20250112,1,20.89,32096.1,25635.9,
20250112,1,21.00,32096.1,25635.9,
20250112,1,21.08,32096.1,25611.9,
20250112,1,21.18,32111.1,25604.2,
20250112,1,21.25,32111.1,25604.2,
20250112,1,21.46,32111.1,25603.2,
20250112,1,21.47,32111.1,25393.4,
20250112,1,21.48,32111.1,25392.8,
20250112,1,21.93,32202.1,25388.1,
20250112,1,22.10,32202.1,25388.1,
20250112,1,22.15,32202.1,25343.4,
20250112,1,22.78,32202.1,25342.4,
20250112,1,22.94,32204.1,25341.5,
20250112,1,23.01,32211.8,25341.5,
20250112,1,23.02,32211.8,25341.5,
20250112,1,23.05,32211.8,25333.8,
20250112,1,23.52,32303.8,25332.8,
20250112,1,23.79,32303.8,25332.8,
20250112,1,23.83,32303.8,25331.0,
20250112,1,23.95,32303.8,25323.3,
20250112,1,23.96,32319.2,25313.6,
20250112,1,23.99,32319.2,25313.6,
20250112,1,24.17,32319.2,25237.3,
20250112,1,24.47,32319.2,25211.2,
20250112,1,24.53,32319.2,25208.9,
20250112,1,25.00,32320.4,25076.8,
20250112,1,25.01,32320.8,24991.4,
20250112,1,26.66,32411.8,24981.3,
20250112,1,27.00,32411.8,24981.3,
20250112,1,27.50,32411.8,24980.5,
20250112,1,27.63,32411.8,24978.9,
20250112,1,28.26,32503.8,24978.8,
20250112,1,28.87,32513.4,24978.8,
20250112,1,29.90,32513.4,24978.8,
20250112,1,30.00,32513.4,24977.3,
20250112,1,30.01,32523.1,24899.3,
20250112,1,30.50,32523.1,24888.7,
20250112,1,31.42,32614.1,24885.9,
20250112,1,32.50,32614.1,24885.9,
20250112,1,32.99,32676.8,24873.4,
20250112,1,34.63,32676.8,24873.4,
20250112,1,35.00,32676.8,24873.1,
20250112,1,36.00,32676.8,24836.1,
20250112,1,40.00,32676.8,24786.1,
20250112,1,40.01,32676.8,24691.4,
20250112,1,40.91,33022.8,24530.5,
20250112,1,42.43,33022.8,24530.5,
20250112,1,43.88,33022.8,24528.8,
20250112,1,44.41,33022.8,23676.7,
20250112,1,45.00,33022.8,23650.4,
20250112,1,45.01,33022.8,23578.2,
20250112,1,45.93,33022.8,23102.7,
20250112,1,46.00,33022.8,23077.2,
20250112,1,48.00,33022.8,23027.2,
20250112,1,50.00,33022.8,22914.8,
20250112,1,50.01,33067.1,22412.3,
20250112,1,50.90,33067.1,22408.8,
20250112,1,53.17,33067.1,22408.3,
20250112,1,55.00,33067.1,22399.1,
20250112,1,58.17,33067.1,22351.1,
20250112,1,60.00,33067.1,22346.1,
20250112,1,60.31,33067.1,22225.5,
20250112,1,63.42,33067.1,22195.5,
20250112,1,70.00,33067.1,22179.3,
20250112,1,70.01,33067.1,22179.2,
20250112,1,72.00,33067.1,22179.1,
20250112,1,77.80,33067.1,22178.9,
20250112,1,79.90,33067.1,22062.0,
20250112,1,80.00,33067.1,22061.0,
20250112,1,80.01,33067.1,21796.8,
20250112,1,80.02,33067.1,21734.9,
20250112,1,80.05,33067.1,21668.9,
20250112,1,80.10,33067.1,21651.0,
20250112,1,80.21,33217.0,21620.1,
20250112,1,81.00,33217.0,21620.1,
20250112,1,82.01,33217.0,21482.6,
20250112,1,85.00,33217.0,21312.4,
20250112,1,90.00,33217.0,21308.0,
20250112,1,94.95,33217.0,21302.1,
20250112,1,99.00,33217.0,21300.4,
20250112,1,99.90,33217.0,21300.2,
20250112,1,100.00,33334.9,21287.6,
20250112,1,100.01,33340.5,20872.7,
20250112,1,101.00,33340.5,20872.7,
20250112,1,107.87,33340.5,20721.9,
20250112,1,120.10,33340.5,20720.2,
20250112,1,120.79,33340.5,20674.3,
20250112,1,133.71,33340.5,20672.6,
20250112,1,138.00,33340.5,20670.8,
20250112,1,200.00,33340.5,20564.4,
20250112,1,200.01,33340.5,17442.8,
20250112,1,200.10,33340.5,15122.7,
20250112,1,200.50,33340.5,15023.7,
20250112,1,200.98,33340.5,15023.5,
20250112,1,200.99,33340.5,15023.4,
20250112,1,201.00,33340.5,15023.3,
20250112,1,210.00,33340.5,14991.4,
20250112,1,250.00,33340.5,13288.6,
20250112,1,300.00,33340.5,13130.9,
20250112,1,500.00,33340.5,13031.4,
20250112,1,550.02,33340.5,13021.4,
20250112,1,900.00,33340.5,12726.0,
20250112,1,999.00,33341.2,12714.4,
20250112,1,999.99,33341.2,0.0,
20250112,2,0.00,0.0,36392.4,
20250112,2,0.00,8932.0,36392.4,
20250112,2,0.01,26495.4,36392.4,
20250112,2,0.02,26691.9,36374.3,
20250112,2,0.03,26692.9,36363.9,
20250112,2,0.04,26714.1,36361.0,
20250112,2,0.10,26714.1,36361.0,
20250112,2,0.11,26783.8,36317.0,
20250112,2,0.44,27008.1,36317.0,
20250112,2,1.00,27522.6,36317.0,
20250112,2,1.01,27534.2,36245.4,
20250112,2,1.34,27537.2,36227.2,
20250112,2,1.42,27537.8,36227.2,
20250112,2,1.84,27545.1,36227.2,
20250112,2,2.24,27548.1,36227.2,
20250112,2,2.32,27549.1,36227.2,
20250112,2,2.60,27551.4,36227.2,
20250112,2,3.00,27773.8,36227.2,
20250112,2,3.01,27774.6,35961.7,
20250112,2,3.14,27777.6,35961.7,
20250112,2,3.22,27778.6,35961.7,
20250112,2,3.67,27786.0,35961.7,
20250112,2,4.04,27789.0,35961.7,
20250112,2,4.12,27790.0,35961.7,
20250112,2,4.94,27793.0,35961.7,
20250112,2,5.00,27940.6,35961.7,
20250112,2,5.18,27942.9,35584.6,
20250112,2,5.30,27942.9,35584.6,
20250112,2,5.50,27956.3,35084.6,
20250112,2,5.60,27956.9,34944.6,
20250112,2,5.84,27959.9,34944.6,
20250112,2,5.90,27959.9,34944.6,
20250112,2,5.92,27959.9,34928.8,
20250112,2,6.00,27981.5,34928.7,
20250112,2,6.01,28000.2,34918.7,
20250112,2,6.74,28003.2,34918.7,
20250112,2,6.82,28003.2,34918.7,
20250112,2,6.90,28003.2,34917.7,
20250112,2,7.00,28006.3,34916.5,
20250112,2,7.23,28006.3,34818.4,
20250112,2,7.30,28006.3,34785.4,
20250112,2,7.33,28013.7,34725.4,
20250112,2,7.44,28013.7,34725.4,
20250112,2,7.50,28053.7,34665.4,
20250112,2,7.51,28053.7,34656.2,
20250112,2,7.52,28054.0,34640.5,
20250112,2,7.56,28054.0,34640.5,
20250112,2,7.58,28054.0,34610.5,
20250112,2,7.64,28057.0,34550.5,
20250112,2,7.72,28057.0,34550.5,
20250112,2,7.77,28059.3,34489.5,
20250112,2,7.78,28059.3,34489.5,
20250112,2,7.80,28059.3,34488.2,
20250112,2,7.85,28059.3,34473.2,
20250112,2,7.95,28059.3,34413.2,
20250112,2,8.00,28062.9,34398.2,
20250112,2,8.01,28063.9,34367.3,
20250112,2,8.03,28064.1,34367.3,
20250112,2,8.04,28064.1,34367.3,
20250112,2,8.22,28064.1,34337.3,
20250112,2,8.26,28064.1,34312.3,
20250112,2,8.27,28064.1,34297.3,
20250112,2,8.39,28064.1,34135.8,
20250112,2,8.42,28064.1,34105.8,
20250112,2,8.50,28064.1,34075.8,
20250112,2,8.51,28064.6,33943.4,
20250112,2,8.54,28067.6,33913.4,
20250112,2,8.60,28067.6,33913.4,
20250112,2,8.62,28067.6,33913.2,
20250112,2,8.72,28067.6,33912.2,
20250112,2,8.93,28067.6,33887.2,
20250112,2,8.98,28067.6,33771.2,
20250112,2,9.00,28164.8,33741.2,
20250112,2,9.02,28164.8,33738.5,
20250112,2,9.07,28164.8,33678.5,
20250112,2,9.16,28172.1,33543.5,
20250112,2,9.17,28172.1,33453.5,
20250112,2,9.18,28172.1,33423.5,
20250112,2,9.19,28192.2,33413.3,
20250112,2,9.24,28192.2,33413.3,
20250112,2,9.26,28193.6,33323.3,
20250112,2,9.30,28193.6,33323.3,
20250112,2,9.32,28193.6,33323.2,
20250112,2,9.33,28194.1,33293.2,
20250112,2,9.36,28195.6,33233.2,
20250112,2,9.44,28198.6,33233.2,
20250112,2,9.46,28200.1,33233.2,
20250112,2,9.50,28200.1,33233.2,
20250112,2,9.52,28200.1,33206.0,
20250112,2,9.56,28201.6,33205.4,
20250112,2,9.58,28201.6,33205.4,
20250112,2,9.60,28201.6,32733.4,
20250112,2,9.61,28201.6,32542.4,
20250112,2,9.64,28231.6,32541.7,
20250112,2,9.66,28232.9,32541.7,
20250112,2,9.73,28232.9,32541.0,
20250112,2,9.75,28232.9,32540.3,
20250112,2,9.76,28232.9,32515.3,
20250112,2,9.77,28232.9,32459.3,
20250112,2,9.83,28232.9,32359.3,
20250112,2,9.84,28232.9,32358.5,
20250112,2,9.99,28232.9,32356.8,
20250112,2,10.00,28237.2,32355.9,
20250112,2,10.10,28257.2,32301.4,
20250112,2,10.12,28257.2,32301.4,
20250112,2,10.13,28257.2,32265.4,
20250112,2,10.14,28257.2,32165.4,
20250112,2,10.15,28257.2,32065.4,
20250112,2,10.16,28257.2,31965.4,
20250112,2,10.23,28257.2,31963.9,
20250112,2,10.26,28261.8,31963.7,
20250112,2,10.31,28359.8,31963.7,
20250112,2,10.33,28388.8,31963.7,
20250112,2,10.34,28391.8,31963.7,
20250112,2,10.35,28394.1,31963.7,
20250112,2,10.36,28394.1,31963.7,
20250112,2,10.48,28394.1,31938.7,
20250112,2,10.50,28396.6,31936.4,
20250112,2,10.56,28416.6,31936.3,
20250112,2,10.64,28416.6,31936.3,
20250112,2,10.71,28416.6,31911.2,
20250112,2,10.84,28416.6,31905.4,
20250112,2,10.87,28416.6,31887.8,
20250112,2,10.89,28452.6,31887.6,
20250112,2,10.97,28452.8,31887.6,
20250112,2,11.00,28509.6,31862.6,
20250112,2,11.10,28509.6,31671.9,
20250112,2,11.20,28509.6,31671.7,
20250112,2,11.24,28512.6,31651.7,
20250112,2,11.28,28512.6,31651.7,
20250112,2,11.29,28512.6,31651.4,
20250112,2,11.34,28512.6,31650.7,
20250112,2,11.44,28512.6,31648.9,
20250112,2,11.46,28512.6,31501.9,
20250112,2,11.48,28512.6,31354.9,
20250112,2,11.50,28516.6,31207.9,
20250112,2,11.58,28516.6,31167.5,
20250112,2,11.64,28516.6,31142.5,
20250112,2,11.66,28517.0,30995.5,
20250112,2,11.67,28617.0,30995.5,
20250112,2,11.72,28617.0,30995.5,
20250112,2,11.83,28776.0,30848.5,
20250112,2,11.92,28776.0,30848.5,
20250112,2,12.00,28806.0,30748.5,
20250112,2,12.01,28806.0,30614.7,
20250112,2,12.08,28854.0,30614.6,
20250112,2,12.09,28854.0,30495.2,
20250112,2,12.10,28854.0,30495.1,
20250112,2,12.14,28858.0,30494.7,
20250112,2,12.16,28858.0,30494.7,
20250112,2,12.19,28858.1,30394.7,
20250112,2,12.20,28858.1,30394.7,
20250112,2,12.25,28858.1,30271.7,
20250112,2,12.29,28858.4,30148.7,
20250112,2,12.30,28858.4,30148.7,
20250112,2,12.32,28858.4,30147.2,
20250112,2,12.37,29322.4,30147.0,
20250112,2,12.39,29322.8,30024.0,
20250112,2,12.41,29331.8,30024.0,
20250112,2,12.50,29331.8,30024.0,
20250112,2,12.51,29331.8,29990.1,
20250112,2,12.56,29331.8,29866.1,
20250112,2,12.57,29331.8,29717.1,
20250112,2,12.58,29331.8,29716.7,
20250112,2,12.67,29331.8,29142.7,
20250112,2,12.69,29331.8,29102.4,
20250112,2,12.75,29381.8,28979.4,
20250112,2,12.77,29381.8,28979.4,
20250112,2,12.82,29381.8,28963.7,
20250112,2,12.86,29381.8,28959.9,
20250112,2,12.90,29381.8,28956.0,
20250112,2,12.94,29384.3,28952.2,
20250112,2,12.97,29386.9,28944.5,
20250112,2,13.00,29485.9,28944.5,
20250112,2,13.01,29489.2,28912.8,
20250112,2,13.04,29492.5,28912.8,
20250112,2,13.08,29495.8,28912.8,
20250112,2,13.10,29495.8,28912.8,
20250112,2,13.11,29663.5,28792.8,
20250112,2,13.28,29737.5,28792.8,
20250112,2,13.30,29737.5,28792.8,
20250112,2,13.33,29739.9,28791.9,
20250112,2,13.37,29739.9,28791.9,
20250112,2,13.45,29739.9,28791.6,
20250112,2,13.50,29749.9,28789.8,
20250112,2,13.55,29751.7,28769.1,
20250112,2,13.56,29751.7,28769.1,
20250112,2,13.57,29752.1,28618.1,
20250112,2,13.79,29752.1,28601.3,
20250112,2,13.83,29852.1,28503.8,
20250112,2,13.91,30083.1,28503.8,
20250112,2,13.92,30083.1,28503.8,
20250112,2,13.93,30133.0,28503.7,
20250112,2,13.94,30133.0,28503.7,
20250112,2,14.00,30153.0,28502.9,
20250112,2,14.02,30178.0,28469.7,
20250112,2,14.24,30347.0,28469.7,
20250112,2,14.42,30347.0,28469.7,
20250112,2,14.50,30357.0,28468.6,
20250112,2,14.52,30357.1,28468.6,
20250112,2,14.62,30382.1,28468.6,
20250112,2,14.74,30382.1,28460.8,
20250112,2,14.82,30382.1,28455.6,
20250112,2,14.84,30382.1,28376.4,
20250112,2,14.90,30382.1,28368.7,
20250112,2,14.92,30384.1,28368.2,
20250112,2,14.97,30484.1,28368.2,
20250112,2,14.98,30505.9,28368.2,
20250112,2,15.00,30537.1,28368.2,
20250112,2,15.01,30538.0,28313.7,
20250112,2,15.02,30538.0,28313.7,
20250112,2,15.06,30538.0,28235.1,
20250112,2,15.09,30538.0,28185.1,
20250112,2,15.12,30538.0,28135.1,
20250112,2,15.13,30538.0,28123.7,
20250112,2,15.18,30538.0,27923.7,
20250112,2,15.22,30538.0,27723.7,
20250112,2,15.26,30538.0,27523.7,
20250112,2,15.30,30538.0,27323.7,
20250112,2,15.36,30538.0,27323.6,
20250112,2,15.50,30638.0,27123.6,
20250112,2,15.54,30638.0,26942.6,
20250112,2,15.61,30638.0,26742.6,
20250112,2,15.63,30638.0,26542.6,
20250112,2,15.74,30638.0,26542.4,
20250112,2,15.79,30638.0,26537.1,
20250112,2,15.80,30640.0,26337.1,
20250112,2,15.86,30640.0,26337.1,
20250112,2,15.87,30647.0,26336.2,
20250112,2,15.93,30647.0,26336.2,
20250112,2,15.96,30662.0,26136.2,
20250112,2,15.97,30677.0,26136.2,
20250112,2,16.00,30690.0,26136.2,
20250112,2,16.01,30691.9,26135.6,
20250112,2,16.07,30769.0,26135.6,
20250112,2,16.08,30846.1,26135.6,
20250112,2,16.09,30923.1,25935.6,
20250112,2,16.20,31011.1,25935.6,
20250112,2,16.34,31011.1,25935.5,
20250112,2,16.43,31011.1,25934.2,
20250112,2,16.44,31011.1,25932.8,
20250112,2,16.45,31011.1,25932.7,
20250112,2,16.53,31011.2,25932.3,
20250112,2,16.64,31011.2,25932.3,
20250112,2,16.69,31114.2,25928.3,
20250112,2,16.70,31114.2,25928.3,
20250112,2,16.80,31131.2,25919.3,
20250112,2,17.00,31131.2,25919.3,
20250112,2,17.09,31158.2,25903.8,
20250112,2,17.11,31181.2,25903.8,
20250112,2,17.12,31194.2,25903.8,
20250112,2,17.13,31216.2,25903.8,
20250112,2,17.14,31231.2,25903.8,
20250112,2,17.16,31231.2,25903.8,
20250112,2,17.32,31323.2,25903.6,
20250112,2,17.33,31373.2,25903.6,
20250112,2,17.41,31373.2,25903.6,
20250112,2,17.50,31423.2,25895.9,
20250112,2,17.54,31423.2,25895.1,
20250112,2,17.56,31423.2,25892.1,
20250112,2,17.57,31423.2,25866.0,
20250112,2,17.69,31444.2,25784.0,
20250112,2,18.00,31444.2,25784.0,
20250112,2,18.22,31444.2,25613.5,
20250112,2,18.43,31444.2,25597.3,
20250112,2,18.44,31450.2,25588.9,
20250112,2,18.48,31450.2,25586.5,
20250112,2,18.50,31450.2,25565.5,
20250112,2,18.58,31450.2,25383.9,
20250112,2,19.00,31450.2,25301.9,
20250112,2,19.03,31451.6,25287.9,
20250112,2,19.05,31451.6,25287.9,
20250112,2,19.12,31451.6,25278.2,
20250112,2,19.13,31451.6,25226.2,
20250112,2,19.23,31525.6,25223.6,
20250112,2,19.26,31525.6,25223.6,
20250112,2,19.34,31525.6,25223.2,
