電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250204,1,0.00,0.0,37492.0,
20250204,1,0.00,8810.8,37492.0,
20250204,1,0.01,28521.5,37492.0,
20250204,1,0.02,28735.1,37468.3,
20250204,1,0.03,28740.2,37457.9,
20250204,1,0.04,28787.8,37447.2,
20250204,1,0.10,28787.8,37447.2,
20250204,1,0.11,28856.5,37412.1,
20250204,1,0.48,29114.5,37412.1,
20250204,1,1.00,29592.7,37412.1,
20250204,1,1.03,29601.6,37317.9,
20250204,1,1.41,29607.9,37317.9,
20250204,1,1.98,29610.9,37317.9,
20250204,1,2.01,29610.9,37317.9,
20250204,1,2.48,29613.2,36717.9,
20250204,1,2.50,29613.2,36717.9,
20250204,1,2.53,29614.2,36704.2,
20250204,1,2.81,29621.6,36704.2,
20250204,1,3.00,29624.3,36704.2,
20250204,1,3.01,29628.5,36436.9,
20250204,1,3.48,29631.5,36236.9,
20250204,1,4.00,29634.0,36236.9,
20250204,1,4.03,29635.0,36236.8,
20250204,1,4.20,29642.4,36236.8,
20250204,1,4.37,29680.1,36236.8,
20250204,1,4.83,29680.2,36236.8,
20250204,1,4.95,29682.5,36236.8,
20250204,1,4.98,29685.5,36236.8,
20250204,1,4.99,29695.8,36236.8,
20250204,1,5.00,30323.1,36236.8,
20250204,1,5.01,30323.1,35875.7,
20250204,1,5.46,30323.1,35475.7,
20250204,1,5.50,30323.1,35275.7,
20250204,1,5.53,30324.1,35135.7,
20250204,1,5.60,30331.5,35135.7,
20250204,1,5.90,30331.5,35135.7,
20250204,1,6.00,30393.9,35118.9,
20250204,1,6.01,30413.2,35108.9,
20250204,1,6.33,30414.2,35108.9,
20250204,1,6.48,30417.2,35108.9,
20250204,1,6.49,30417.2,35108.9,
20250204,1,6.50,30419.8,35108.8,
20250204,1,6.51,30419.9,35108.8,
20250204,1,6.60,30420.5,35108.8,
20250204,1,7.00,30427.9,35108.8,
20250204,1,7.01,30427.9,35015.4,
20250204,1,7.03,30428.9,35014.6,
20250204,1,7.17,30430.4,35014.6,
20250204,1,7.31,30430.4,35014.6,
20250204,1,7.34,30431.9,35012.4,
20250204,1,7.41,30434.2,35012.4,
20250204,1,7.48,30446.3,35012.4,
20250204,1,7.49,30446.3,35012.4,
20250204,1,7.50,30467.8,34711.1,
20250204,1,7.51,30467.8,34710.2,
20250204,1,7.63,30467.8,34709.3,
20250204,1,7.65,30467.8,34700.3,
20250204,1,7.67,30469.3,34640.3,
20250204,1,7.68,30469.3,34640.3,
20250204,1,7.69,30469.3,34640.0,
20250204,1,7.71,30469.3,34610.0,
20250204,1,7.80,30469.3,34572.3,
20250204,1,7.84,30470.6,34512.3,
20250204,1,7.91,30470.6,34511.2,
20250204,1,7.94,30470.6,34510.8,
20250204,1,7.98,30473.6,34450.8,
20250204,1,8.00,30473.6,34450.8,
20250204,1,8.01,30478.4,34372.0,
20250204,1,8.03,30478.9,34362.9,
20250204,1,8.04,30478.9,34362.9,
20250204,1,8.09,30478.9,34205.9,
20250204,1,8.12,30478.9,34175.9,
20250204,1,8.13,30478.9,34174.8,
20250204,1,8.14,30478.9,34174.5,
20250204,1,8.16,30478.9,34174.3,
20250204,1,8.17,30478.9,34114.3,
20250204,1,8.23,30478.9,34069.3,
20250204,1,8.30,30478.9,34068.3,
20250204,1,8.31,30478.9,34067.3,
20250204,1,8.36,30478.9,34007.3,
20250204,1,8.39,30478.9,34006.5,
20250204,1,8.50,30478.9,34005.3,
20250204,1,8.53,30479.9,33985.3,
20250204,1,8.62,30480.6,33985.3,
20250204,1,8.63,30480.6,33985.3,
20250204,1,8.65,30481.0,33970.3,
20250204,1,8.66,30481.0,33970.3,
20250204,1,8.67,30481.0,33925.3,
20250204,1,8.69,30481.0,33921.3,
20250204,1,8.74,30481.0,33896.3,
20250204,1,8.82,30481.0,33890.1,
20250204,1,8.83,30481.0,33845.1,
20250204,1,8.84,30481.0,33811.1,
20250204,1,8.87,30481.0,33781.1,
20250204,1,8.94,30481.0,33661.1,
20250204,1,8.97,30481.0,33636.1,
20250204,1,8.98,30481.0,33546.1,
20250204,1,9.00,30481.8,33519.1,
20250204,1,9.01,30482.4,33516.1,
20250204,1,9.05,30482.4,33515.4,
20250204,1,9.07,30482.4,33378.4,
20250204,1,9.10,30482.4,33348.4,
20250204,1,9.13,30482.4,33348.3,
20250204,1,9.14,30482.4,33333.3,
20250204,1,9.24,30482.4,33152.3,
20250204,1,9.27,30482.8,33127.3,
20250204,1,9.30,30482.8,33127.3,
20250204,1,9.33,30482.8,33127.2,
20250204,1,9.39,30482.8,33127.1,
20250204,1,9.42,30482.8,33126.9,
20250204,1,9.43,30482.8,33086.6,
20250204,1,9.44,30483.3,32986.6,
20250204,1,9.48,30486.3,32986.6,
20250204,1,9.50,30486.3,32986.6,
20250204,1,9.64,30486.3,32966.2,
20250204,1,9.78,30486.3,32941.2,
20250204,1,9.80,30524.3,32916.2,
20250204,1,9.86,30524.3,32916.2,
20250204,1,9.88,30531.4,32915.6,
20250204,1,9.97,30543.5,32915.6,
20250204,1,9.99,30543.5,32914.7,
20250204,1,10.00,30676.8,32913.7,
20250204,1,10.03,30787.8,32867.1,
20250204,1,10.05,30826.8,32867.1,
20250204,1,10.12,30828.4,32867.1,
20250204,1,10.13,30844.0,32867.1,
20250204,1,10.14,30844.0,32867.1,
20250204,1,10.15,30844.0,32837.1,
20250204,1,10.16,30864.1,32827.2,
20250204,1,10.26,31033.1,32827.2,
20250204,1,10.30,31035.0,32827.2,
20250204,1,10.32,31035.0,32824.9,
20250204,1,10.33,31128.0,32799.7,
20250204,1,10.46,31555.0,32799.7,
20250204,1,10.48,31668.0,32799.7,
20250204,1,10.49,31768.0,32799.7,
20250204,1,10.50,31894.0,32799.7,
20250204,1,10.51,31930.0,32698.7,
20250204,1,10.66,31960.0,32698.7,
20250204,1,10.79,31960.0,32698.7,
20250204,1,10.83,31960.0,32696.2,
20250204,1,10.86,32020.0,32695.4,
20250204,1,10.90,32020.0,32695.4,
20250204,1,10.95,32020.0,32695.2,
20250204,1,10.96,32040.0,32548.2,
20250204,1,10.98,32043.0,32548.2,
20250204,1,11.00,32058.0,32548.2,
20250204,1,11.01,32058.0,32501.1,
20250204,1,11.16,32078.0,32491.5,
20250204,1,11.20,32078.3,32491.5,
20250204,1,11.25,32078.3,32491.5,
20250204,1,11.30,32078.3,32491.3,
20250204,1,11.31,32078.3,32344.3,
20250204,1,11.32,32078.7,32339.4,
20250204,1,11.35,32078.7,32192.4,
20250204,1,11.46,32078.7,32045.4,
20250204,1,11.50,32078.7,31898.4,
20250204,1,11.53,32079.7,31884.9,
20250204,1,11.54,32099.7,31884.9,
20250204,1,11.61,32101.6,31884.9,
20250204,1,11.63,32101.6,31884.9,
20250204,1,11.65,32101.6,31737.9,
20250204,1,11.67,32121.6,31163.9,
20250204,1,11.74,32121.6,31163.9,
20250204,1,11.79,32121.6,31144.5,
20250204,1,11.80,32121.6,30949.5,
20250204,1,11.82,32121.6,30929.5,
20250204,1,11.90,32121.6,30908.8,
20250204,1,11.94,32121.6,30908.5,
20250204,1,11.97,32121.6,30908.4,
20250204,1,12.00,32157.7,30907.5,
20250204,1,12.01,32168.1,30820.1,
20250204,1,12.13,32190.1,30676.6,
20250204,1,12.14,32190.1,30676.6,
20250204,1,12.17,32190.1,30675.7,
20250204,1,12.18,32190.1,30648.3,
20250204,1,12.19,32190.1,30648.1,
20250204,1,12.20,32343.9,30528.1,
20250204,1,12.21,32391.9,30528.1,
20250204,1,12.29,32393.3,30528.1,
20250204,1,12.30,32393.3,30528.1,
20250204,1,12.35,32396.0,30528.0,
20250204,1,12.40,32406.0,30528.0,
20250204,1,12.42,32406.4,30528.0,
20250204,1,12.46,32418.5,30528.0,
20250204,1,12.49,32419.0,30528.0,
20250204,1,12.50,32455.5,30528.0,
20250204,1,12.51,32455.7,30464.8,
20250204,1,12.52,32458.2,30464.7,
20250204,1,12.56,32458.6,30464.7,
20250204,1,12.59,32461.0,30464.7,
20250204,1,12.62,32469.9,30450.7,
20250204,1,12.63,32470.4,30450.7,
20250204,1,12.65,32472.8,30450.7,
20250204,1,12.70,32473.2,30450.7,
20250204,1,12.72,32475.6,30450.7,
20250204,1,12.78,32478.0,30450.7,
20250204,1,12.88,32603.0,30446.9,
20250204,1,12.91,32603.0,30443.0,
20250204,1,12.99,32603.0,30349.1,
20250204,1,13.00,32636.2,30345.2,
20250204,1,13.01,32639.9,30278.2,
20250204,1,13.04,32664.9,30274.1,
20250204,1,13.09,32664.9,30274.1,
20250204,1,13.10,32739.3,30266.3,
20250204,1,13.12,32739.3,30266.3,
20250204,1,13.13,32744.2,30265.7,
20250204,1,13.18,32744.2,30265.7,
20250204,1,13.28,32744.2,30114.7,
20250204,1,13.30,32744.4,30037.1,
20250204,1,13.37,32794.3,30037.1,
20250204,1,13.40,32795.2,30037.1,
20250204,1,13.43,32795.2,30037.1,
20250204,1,13.45,32795.2,29886.1,
20250204,1,13.48,32795.2,29686.1,
20250204,1,13.50,32795.2,29647.6,
20250204,1,13.51,32795.2,29616.8,
20250204,1,13.56,32795.2,29416.8,
20250204,1,13.60,32795.2,29216.8,
20250204,1,13.62,32795.2,29216.2,
20250204,1,13.68,32795.2,29016.2,
20250204,1,13.73,32795.2,29011.0,
20250204,1,13.80,32795.2,28803.2,
20250204,1,13.90,32795.2,28603.2,
20250204,1,13.96,32795.2,28403.2,
20250204,1,13.98,32795.2,28375.4,
20250204,1,14.00,32845.2,28375.1,
20250204,1,14.03,32845.2,28326.2,
20250204,1,14.05,32845.2,28126.2,
20250204,1,14.22,32846.1,28125.6,
20250204,1,14.30,32846.1,27925.6,
20250204,1,14.32,32846.1,27875.6,
20250204,1,14.36,32846.1,27874.8,
20250204,1,14.38,32846.1,27824.8,
20250204,1,14.50,32846.1,27624.8,
20250204,1,14.53,32846.1,27614.8,
20250204,1,14.61,32848.1,27614.7,
20250204,1,14.62,32848.1,27614.7,
20250204,1,14.71,32893.7,27610.9,
20250204,1,14.77,32893.7,27610.9,
20250204,1,14.79,32893.7,27588.9,
20250204,1,14.90,32915.7,27581.1,
20250204,1,15.00,32945.7,27581.1,
20250204,1,15.01,32956.0,27559.5,
20250204,1,15.10,32956.0,27545.6,
20250204,1,15.22,33062.0,27545.5,
20250204,1,15.28,33168.0,27545.5,
20250204,1,15.31,33274.0,27545.5,
20250204,1,15.45,33374.0,27545.5,
20250204,1,15.48,33374.0,27545.5,
20250204,1,15.58,33374.0,27542.5,
20250204,1,15.61,33374.0,27542.3,
20250204,1,15.62,33374.0,27540.8,
20250204,1,15.63,33374.0,27540.7,
20250204,1,15.75,33480.0,27540.2,
20250204,1,15.77,33480.0,27540.2,
20250204,1,15.83,33515.0,27539.3,
20250204,1,15.84,33515.0,27539.3,
20250204,1,15.85,33515.0,27521.1,
20250204,1,15.89,33530.0,27513.3,
20250204,1,15.91,33546.0,27513.3,
20250204,1,15.97,33666.0,27513.3,
20250204,1,16.00,33706.0,27513.3,
20250204,1,16.01,33708.4,27430.2,
20250204,1,16.03,33708.4,27430.2,
20250204,1,16.12,33728.4,27429.2,
20250204,1,16.20,33728.4,27426.2,
20250204,1,16.21,33729.9,27426.1,
20250204,1,16.28,33729.9,27426.1,
20250204,1,16.37,33729.9,27423.0,
20250204,1,16.49,33729.9,27422.1,
20250204,1,16.51,33832.9,27413.5,
20250204,1,16.56,33932.9,27413.5,
20250204,1,16.69,33932.9,27405.7,
20250204,1,16.70,33932.9,27322.2,
20250204,1,16.80,33949.9,27313.2,
20250204,1,16.85,33949.9,27313.2,
20250204,1,16.91,33949.9,27305.4,
20250204,1,16.98,33949.9,27242.4,
20250204,1,17.00,33949.9,27239.4,
20250204,1,17.11,33949.9,27139.1,
20250204,1,17.35,34049.9,27138.9,
20250204,1,17.36,34049.9,27138.4,
20250204,1,17.53,34049.9,27135.6,
20250204,1,17.59,34049.9,27135.4,
20250204,1,17.62,34049.9,27061.6,
20250204,1,17.73,34049.9,27059.2,
20250204,1,17.81,34093.3,26977.2,
20250204,1,17.82,34766.9,26977.2,
20250204,1,18.00,34766.9,26977.2,
20250204,1,18.23,34866.9,26975.5,
20250204,1,18.35,34866.9,26975.5,
20250204,1,18.36,34866.9,26970.3,
20250204,1,18.48,34866.9,26796.8,
20250204,1,18.70,34867.9,26794.1,
20250204,1,18.71,34973.9,26794.1,
20250204,1,18.74,35079.9,26794.1,
20250204,1,18.77,35185.9,26794.1,
20250204,1,18.80,35185.9,26794.1,
20250204,1,18.81,35291.9,26781.4,
20250204,1,18.84,35397.9,26781.4,
20250204,1,18.87,35503.9,26781.4,
20250204,1,18.90,35609.9,26781.4,
20250204,1,18.93,35715.9,26781.4,
20250204,1,18.94,35823.9,26781.4,
20250204,1,18.96,35880.4,26781.4,
20250204,1,19.04,35954.4,26781.4,
20250204,1,19.12,35954.4,26781.4,
20250204,1,19.22,36215.4,26780.1,
20250204,1,19.26,36215.4,26780.1,
20250204,1,19.38,36265.4,26769.4,
20250204,1,19.41,36265.4,26769.4,
20250204,1,19.49,36357.4,26757.1,
20250204,1,19.59,36357.4,26757.1,
20250204,1,19.98,36357.4,26756.7,
20250204,1,20.00,36357.4,26672.7,
20250204,1,20.01,36357.6,26611.9,
20250204,1,20.12,36357.6,26611.9,
20250204,1,20.27,36357.6,26571.6,
20250204,1,20.34,36407.6,26527.1,
20250204,1,20.61,36407.6,26527.1,
20250204,1,20.62,36407.6,26513.5,
20250204,1,20.63,36407.6,26512.1,
20250204,1,20.74,36407.6,26507.2,
20250204,1,21.00,36407.6,26433.8,
20250204,1,21.01,36415.2,26412.4,
20250204,1,21.18,36427.2,26412.4,
20250204,1,21.27,36427.2,26412.4,
20250204,1,21.38,36509.2,26410.3,
20250204,1,21.42,36509.2,26410.3,
20250204,1,21.43,36566.2,25410.3,
20250204,1,21.48,36566.2,25410.3,
20250204,1,21.63,36566.2,25408.6,
20250204,1,22.00,36566.2,25283.8,
20250204,1,22.01,36566.6,25278.5,
20250204,1,22.35,36566.6,25278.5,
20250204,1,22.36,36566.6,25273.8,
20250204,1,22.44,36568.6,25248.6,
20250204,1,22.71,36568.6,25248.6,
20250204,1,22.72,36623.0,25245.3,
20250204,1,22.94,36818.0,25245.3,
20250204,1,22.98,36818.0,25245.3,
20250204,1,23.00,36818.0,25244.3,
20250204,1,23.66,36833.4,25008.9,
20250204,1,23.73,36833.4,25008.9,
20250204,1,24.00,36833.4,25007.4,
20250204,1,24.37,36883.4,24996.6,
20250204,1,24.48,36883.4,24996.6,
20250204,1,25.00,36885.0,24995.6,
20250204,1,25.98,36885.0,24987.8,
20250204,1,27.00,36885.0,24986.8,
20250204,1,27.48,36885.0,24986.2,
20250204,1,27.63,36885.0,24985.2,
20250204,1,28.10,36885.0,24985.1,
20250204,1,28.98,36885.0,24983.6,
20250204,1,29.66,36894.6,24982.6,
20250204,1,29.90,36894.6,24982.6,
20250204,1,30.00,36894.6,24978.6,
20250204,1,30.07,36894.6,24791.2,
20250204,1,30.48,36894.6,24791.1,
20250204,1,32.00,36894.6,24782.3,
20250204,1,34.63,36894.6,24781.5,
20250204,1,35.00,36894.6,24781.2,
20250204,1,36.00,36894.6,24740.0,
20250204,1,39.02,36906.6,24715.0,
20250204,1,39.48,36906.6,24715.0,
20250204,1,40.00,36906.6,24697.5,
20250204,1,40.01,36906.6,24626.2,
20250204,1,40.56,36906.6,24494.7,
20250204,1,40.77,36906.6,24491.5,
20250204,1,41.00,36906.6,24485.5,
20250204,1,45.00,36906.6,24483.7,
20250204,1,45.01,36906.6,24388.5,
20250204,1,46.00,36906.6,24103.7,
20250204,1,46.61,36906.6,24078.7,
20250204,1,50.00,36906.6,24067.1,
20250204,1,50.01,36949.9,23710.3,
20250204,1,50.90,36949.9,23688.7,
20250204,1,55.00,36949.9,23688.4,
20250204,1,58.22,36949.9,23655.5,
20250204,1,60.00,36949.9,23630.2,
20250204,1,60.42,36949.9,23510.2,
20250204,1,62.78,36949.9,23477.2,
20250204,1,63.26,36949.9,23476.2,
20250204,1,70.00,36949.9,23461.7,
20250204,1,70.01,36949.9,23375.3,
20250204,1,71.00,36949.9,23374.9,
20250204,1,77.80,36949.9,23374.5,
20250204,1,79.90,36949.9,23282.0,
20250204,1,80.00,36949.9,23279.6,
20250204,1,80.01,36949.9,23004.0,
20250204,1,80.02,36949.9,22913.4,
20250204,1,80.10,36949.9,22874.4,
20250204,1,80.21,37099.8,22838.6,
20250204,1,81.00,37099.8,22838.6,
20250204,1,81.01,37099.8,22837.3,
20250204,1,82.01,37099.8,22678.0,
20250204,1,85.00,37099.8,22515.9,
20250204,1,90.00,37099.8,22507.8,
20250204,1,93.71,37099.8,22501.0,
20250204,1,99.00,37099.8,22497.9,
20250204,1,99.90,37099.8,22497.7,
20250204,1,100.00,37267.8,22486.8,
20250204,1,100.01,37273.3,22048.4,
20250204,1,101.00,37273.3,22048.4,
20250204,1,116.96,37273.3,21916.9,
20250204,1,120.10,37273.3,21913.7,
20250204,1,138.00,37273.3,21882.4,
20250204,1,140.21,37273.3,21743.4,
20250204,1,163.46,37273.3,21740.3,
20250204,1,200.00,37273.3,21737.1,
20250204,1,200.01,37273.3,18474.6,
20250204,1,200.10,37273.3,16157.4,
20250204,1,200.50,37273.3,16056.8,
20250204,1,200.98,37273.3,16056.6,
20250204,1,200.99,37273.3,16056.5,
20250204,1,201.00,37273.3,16056.4,
20250204,1,210.00,37273.3,16046.1,
20250204,1,250.00,37273.3,15382.9,
20250204,1,299.99,37273.8,15197.2,
20250204,1,300.00,37273.8,15197.2,
20250204,1,500.00,37273.8,15109.7,
20250204,1,550.02,37273.8,15099.7,
20250204,1,900.00,37273.8,14804.3,
20250204,1,999.00,37274.3,14789.7,
20250204,1,999.99,37274.3,0.0,
20250204,2,0.00,0.0,38457.0,
20250204,2,0.00,9702.4,38457.0,
20250204,2,0.01,29489.8,38457.0,
20250204,2,0.02,29707.7,38438.5,
20250204,2,0.03,29713.0,38428.1,
20250204,2,0.04,29761.4,38417.6,
20250204,2,0.10,29761.4,38417.6,
20250204,2,0.11,29830.1,38390.4,
20250204,2,0.27,29839.6,38390.4,
20250204,2,0.42,30124.6,38390.4,
20250204,2,1.00,30616.0,38390.4,
20250204,2,1.41,30623.4,38293.6,
20250204,2,1.77,30624.4,38293.6,
20250204,2,1.92,30627.4,38293.6,
20250204,2,2.01,30627.4,38293.6,
20250204,2,2.42,30629.7,37693.6,
20250204,2,2.50,30639.7,37693.6,
20250204,2,2.51,30639.7,37682.6,
20250204,2,2.81,30647.1,37681.2,
20250204,2,3.00,30650.0,37681.2,
20250204,2,3.01,30654.1,37418.4,
20250204,2,3.27,30655.1,37218.4,
20250204,2,3.42,30658.1,37218.4,
20250204,2,4.00,30667.8,37218.4,
20250204,2,4.22,30675.2,37218.3,
20250204,2,4.37,30712.9,37218.3,
20250204,2,4.68,30713.1,37218.3,
20250204,2,4.77,30714.1,37218.3,
20250204,2,4.83,30716.4,37218.3,
20250204,2,4.92,30719.4,37218.3,
20250204,2,4.99,30731.5,37218.3,
20250204,2,5.00,31361.2,37218.3,
20250204,2,5.01,31361.2,36862.8,
20250204,2,5.46,31361.2,36462.8,
20250204,2,5.50,31361.2,36262.8,
20250204,2,5.62,31368.6,36122.8,
20250204,2,5.90,31368.6,36122.8,
