電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250803,1,0.00,0.0,37306.1,
20250803,1,0.00,7504.3,37306.1,
20250803,1,0.01,24646.5,37306.1,
20250803,1,0.02,24906.1,37282.9,
20250803,1,0.03,24917.1,37272.7,
20250803,1,0.04,24963.7,37261.7,
20250803,1,0.10,24963.7,37261.7,
20250803,1,0.89,24970.4,37033.5,
20250803,1,0.90,25217.9,37033.5,
20250803,1,1.00,25563.3,37033.5,
20250803,1,1.09,25563.3,36934.1,
20250803,1,1.79,25564.3,36784.1,
20250803,1,1.80,25565.3,36784.1,
20250803,1,1.82,25572.0,36784.1,
20250803,1,1.85,25572.0,36784.1,
20250803,1,2.01,25572.0,36776.1,
20250803,1,2.09,25572.0,36176.1,
20250803,1,2.36,25574.4,36086.1,
20250803,1,2.50,25574.4,36086.1,
20250803,1,2.69,25575.4,36071.0,
20250803,1,2.70,25576.4,36071.0,
20250803,1,3.00,25762.8,36071.0,
20250803,1,3.01,25762.8,36044.0,
20250803,1,3.09,25762.8,35844.0,
20250803,1,3.50,25762.8,35484.0,
20250803,1,3.59,25763.8,35469.0,
20250803,1,3.60,25764.8,35469.0,
20250803,1,3.64,25771.6,35469.0,
20250803,1,4.00,25789.6,35469.0,
20250803,1,4.43,25789.6,35469.0,
20250803,1,4.49,25790.6,35468.6,
20250803,1,4.50,25791.6,35468.6,
20250803,1,4.52,25791.6,35438.6,
20250803,1,4.55,25791.6,35438.1,
20250803,1,4.71,25794.0,35434.3,
20250803,1,5.00,25934.0,35434.3,
20250803,1,5.01,25940.2,34997.8,
20250803,1,5.39,25941.2,34597.8,
20250803,1,5.40,25942.2,34597.8,
20250803,1,5.43,25942.2,34597.8,
20250803,1,5.45,25948.9,34596.6,
20250803,1,5.48,25949.4,34596.6,
20250803,1,5.76,25949.4,34596.6,
20250803,1,5.90,25949.4,34596.4,
20250803,1,5.96,25949.6,34583.5,
20250803,1,6.00,26045.2,34583.5,
20250803,1,6.01,26046.7,34322.7,
20250803,1,6.13,26046.7,34322.7,
20250803,1,6.26,26046.7,34322.5,
20250803,1,6.29,26047.7,34321.7,
20250803,1,6.30,26048.7,34321.7,
20250803,1,6.32,26048.7,34321.7,
20250803,1,6.36,26048.7,34298.5,
20250803,1,6.38,26048.7,34277.5,
20250803,1,6.43,26048.7,34217.5,
20250803,1,6.46,26048.7,34187.5,
20250803,1,6.50,26091.2,34127.5,
20250803,1,6.51,26091.3,34127.5,
20250803,1,6.54,26091.3,34097.5,
20250803,1,6.59,26091.3,34037.5,
20250803,1,6.60,26091.9,33977.5,
20250803,1,6.69,26091.9,33677.5,
20250803,1,6.71,26091.9,33655.5,
20250803,1,6.86,26092.9,33634.3,
20250803,1,6.99,26122.9,33634.3,
20250803,1,7.00,26122.9,33634.3,
20250803,1,7.01,26152.9,33521.0,
20250803,1,7.03,26182.9,33437.0,
20250803,1,7.05,26215.4,33437.0,
20250803,1,7.07,26245.4,33437.0,
20250803,1,7.09,26275.4,33437.0,
20250803,1,7.10,26313.7,33437.0,
20250803,1,7.11,26343.7,33436.9,
20250803,1,7.12,26354.7,33436.9,
20250803,1,7.19,26355.7,33436.9,
20250803,1,7.20,26356.7,33436.9,
20250803,1,7.27,26363.5,33436.9,
20250803,1,7.31,26365.5,33436.9,
