電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250929,1,6.87,27347.2,30261.8,
20250929,1,6.96,27347.2,30258.8,
20250929,1,6.97,27347.2,30101.8,
20250929,1,7.00,27347.3,30098.3,
20250929,1,7.01,27350.1,29965.5,
20250929,1,7.10,27392.0,29955.9,
20250929,1,7.15,27392.0,29955.9,
20250929,1,7.17,27392.0,29955.2,
20250929,1,7.18,27392.0,29919.9,
20250929,1,7.29,27393.0,29918.9,
20250929,1,7.30,27394.0,29918.9,
20250929,1,7.31,27395.0,29918.9,
20250929,1,7.33,27395.0,29918.9,
20250929,1,7.42,27395.0,29888.9,
20250929,1,7.45,27402.1,29703.9,
20250929,1,7.50,27420.1,29703.9,
20250929,1,7.53,27462.6,29703.8,
20250929,1,7.66,27462.6,29703.8,
20250929,1,7.73,27462.6,29702.6,
20250929,1,7.79,27462.6,29701.3,
20250929,1,7.84,27462.6,29656.3,
20250929,1,7.88,27652.6,29641.3,
20250929,1,7.92,27654.7,29641.3,
20250929,1,7.94,27765.7,29641.3,
20250929,1,7.96,27765.8,29418.3,
20250929,1,8.00,28042.3,29136.3,
20250929,1,8.01,28048.4,29111.0,
20250929,1,8.12,28048.5,29108.5,
20250929,1,8.20,28048.5,29108.5,
20250929,1,8.22,28049.1,29107.7,
20250929,1,8.25,28049.1,29107.7,
20250929,1,8.26,28149.1,29052.7,
20250929,1,8.27,28205.1,28957.7,
20250929,1,8.28,28206.1,28957.7,
20250929,1,8.30,28206.1,28957.7,
20250929,1,8.41,28207.1,28794.7,
20250929,1,8.44,28207.1,28794.7,
20250929,1,8.48,28227.1,28647.7,
20250929,1,8.52,28227.6,28647.7,
20250929,1,8.56,28228.6,28475.7,
20250929,1,8.62,28228.6,28475.7,
20250929,1,8.71,28231.3,28328.7,
20250929,1,8.76,28231.3,28263.7,
20250929,1,8.79,28232.3,28238.7,
20250929,1,8.80,28233.3,28238.7,
20250929,1,8.81,28234.3,28238.7,
20250929,1,8.82,28234.9,28238.7,
20250929,1,8.86,28235.1,28238.7,
20250929,1,8.94,28235.2,28238.7,
20250929,1,8.95,28235.2,28238.7,
20250929,1,8.97,28235.2,28131.7,
20250929,1,9.00,28255.2,28081.7,
20250929,1,9.01,28260.7,27968.3,
20250929,1,9.12,28261.2,27960.2,
20250929,1,9.13,28261.2,27960.2,
20250929,1,9.18,28261.2,27862.2,
20250929,1,9.20,28261.2,27850.9,
20250929,1,9.21,28261.2,27849.2,
20250929,1,9.22,28261.2,27821.3,
20250929,1,9.24,28261.2,27806.3,
20250929,1,9.31,28268.3,27765.5,
20250929,1,9.35,28268.3,27765.5,
20250929,1,9.36,28268.3,27765.3,
20250929,1,9.37,28268.3,27765.1,
20250929,1,9.41,28268.3,27765.0,
20250929,1,9.42,28268.8,27763.8,
20250929,1,9.50,28268.8,27763.8,
20250929,1,9.54,28270.2,27713.8,
20250929,1,9.55,28270.4,27713.8,
20250929,1,9.61,28270.5,27713.8,
20250929,1,9.62,28280.5,27708.8,
20250929,1,9.68,28295.5,27708.8,
20250929,1,9.70,28295.7,27708.8,
20250929,1,9.76,28297.1,27708.8,
20250929,1,9.77,28297.1,27708.7,
20250929,1,9.79,28297.1,27451.7,
20250929,1,9.90,28297.1,27200.7,
20250929,1,9.99,28313.5,27190.8,
20250929,1,10.00,28343.6,27190.8,
20250929,1,10.01,28345.5,27126.4,
20250929,1,10.06,28345.5,27122.3,
20250929,1,10.12,28395.5,27064.8,
20250929,1,10.14,28460.5,27064.8,
20250929,1,10.15,28460.5,27064.8,
20250929,1,10.17,28460.5,26864.8,
20250929,1,10.19,28460.5,26863.6,
20250929,1,10.21,28461.9,26862.2,
20250929,1,10.26,28461.9,26662.2,
20250929,1,10.27,28461.9,26462.2,
20250929,1,10.28,28463.9,26458.8,
20250929,1,10.30,28464.9,26458.8,
20250929,1,10.31,28466.0,26455.5,
20250929,1,10.34,28466.0,26455.5,
20250929,1,10.36,28476.1,26255.5,
20250929,1,10.39,28476.1,26255.5,
20250929,1,10.44,28477.5,26055.5,
20250929,1,10.45,28608.6,26053.9,
20250929,1,10.46,28608.6,26053.9,
20250929,1,10.48,28608.6,25853.9,
20250929,1,10.50,28608.6,25577.3,
20250929,1,10.51,28608.6,25553.7,
20250929,1,10.58,28608.6,25329.7,
20250929,1,10.59,28608.6,25129.7,
20250929,1,10.60,28623.6,25128.6,
20250929,1,10.61,28623.6,25128.6,
20250929,1,10.70,28623.6,25128.5,
20250929,1,10.72,28623.6,25128.4,
20250929,1,10.76,28648.6,25116.1,
20250929,1,10.82,28648.6,25116.1,
20250929,1,10.83,28714.6,25114.1,
20250929,1,10.85,28714.6,25110.9,
20250929,1,10.86,28714.6,25109.5,
20250929,1,10.87,28714.6,25108.3,
20250929,1,10.89,28724.7,24907.3,
20250929,1,10.90,28724.7,24907.3,
20250929,1,10.96,28731.7,24907.2,
20250929,1,10.98,28731.7,24907.2,
20250929,1,10.99,28731.7,24907.0,
20250929,1,11.00,28778.7,24902.9,
20250929,1,11.01,28779.1,24859.7,
20250929,1,11.03,28783.0,24859.7,
20250929,1,11.06,28783.0,24859.7,
20250929,1,11.10,28783.2,24659.7,
20250929,1,11.16,28787.2,24659.7,
20250929,1,11.19,28787.2,24659.7,
20250929,1,11.20,28795.6,24657.7,
20250929,1,11.23,28848.1,24657.7,
20250929,1,11.28,28848.1,24657.7,
20250929,1,11.30,28852.0,24656.6,
20250929,1,11.35,28952.0,24654.0,
20250929,1,11.36,28966.6,24654.0,
20250929,1,11.43,29172.5,24654.0,
20250929,1,11.46,29172.5,24654.0,
20250929,1,11.50,29192.5,24653.9,
20250929,1,11.57,29196.3,24652.8,
20250929,1,11.58,29217.2,24643.9,
20250929,1,11.59,29246.4,24643.9,
20250929,1,11.60,29280.1,24643.9,
20250929,1,11.65,29628.1,24643.9,
20250929,1,11.68,29648.1,24643.9,
20250929,1,11.69,29741.1,24643.9,
20250929,1,11.77,29781.1,24643.9,
20250929,1,11.79,29781.1,24643.9,
20250929,1,11.80,29781.1,24643.8,
20250929,1,11.81,29781.1,24643.7,
20250929,1,11.84,29781.1,24643.6,
20250929,1,11.85,29781.2,24633.4,
20250929,1,11.87,29864.2,24633.4,
20250929,1,11.90,29909.2,24633.4,
20250929,1,11.93,29909.2,24633.4,
20250929,1,11.95,29970.4,24633.3,
20250929,1,12.00,29970.4,24633.3,
20250929,1,12.01,29975.7,24630.7,
20250929,1,12.03,30036.7,24617.5,
20250929,1,12.04,30047.7,24617.5,
20250929,1,12.06,30220.7,24617.5,
20250929,1,12.10,30270.7,24617.5,
20250929,1,12.11,30300.7,24617.4,
20250929,1,12.12,30300.7,24617.4,
20250929,1,12.14,30369.7,24616.0,
20250929,1,12.15,30446.1,24616.0,
20250929,1,12.17,30446.1,24616.0,
20250929,1,12.18,30513.1,24615.4,
20250929,1,12.20,30584.1,24615.4,
20250929,1,12.31,30586.1,24615.4,
20250929,1,12.35,30586.1,24615.3,
20250929,1,12.36,30813.1,24613.7,
20250929,1,12.37,30813.1,24613.6,
20250929,1,12.44,30895.1,24612.6,
20250929,1,12.48,30952.1,24612.6,
20250929,1,12.50,31015.1,24612.6,
20250929,1,12.57,31015.1,24612.6,
20250929,1,12.60,31015.1,24601.6,
20250929,1,12.66,31017.1,24601.4,
20250929,1,12.67,31017.7,24601.4,
20250929,1,12.69,31018.4,24601.2,
20250929,1,12.75,31018.4,24601.2,
20250929,1,12.78,31111.4,24599.4,
20250929,1,12.86,31111.4,24598.4,
20250929,1,12.88,31215.4,24594.6,
20250929,1,12.96,31215.4,24594.6,
20250929,1,12.97,31215.4,24594.0,
20250929,1,12.98,31215.4,24593.9,
20250929,1,13.00,31272.4,24593.6,
20250929,1,13.01,31290.2,24556.3,
20250929,1,13.03,31290.2,24556.3,
20250929,1,13.15,31290.2,24555.1,
20250929,1,13.17,31290.2,24554.8,
20250929,1,13.29,31290.2,24554.1,
20250929,1,13.30,31290.2,24553.2,
20250929,1,13.31,31290.2,24551.9,
20250929,1,13.35,31290.2,24550.9,
20250929,1,13.49,31290.2,24548.2,
20250929,1,13.50,31346.2,24548.0,
20250929,1,13.62,31346.2,24547.7,
20250929,1,13.65,31346.2,24525.7,
20250929,1,13.69,31346.2,24525.1,
20250929,1,13.70,31346.2,24524.4,
20250929,1,13.85,31346.2,24524.3,
20250929,1,13.87,31346.2,24523.9,
20250929,1,13.94,31346.2,24522.9,
20250929,1,14.00,31366.2,24521.8,
20250929,1,14.01,31368.3,24519.9,
20250929,1,14.07,31368.3,24519.9,
20250929,1,14.15,31368.3,24499.6,
20250929,1,14.17,31368.3,24495.8,
20250929,1,14.24,31368.3,24495.2,
20250929,1,14.25,31390.3,24493.8,
20250929,1,14.28,31390.3,24493.8,
20250929,1,14.30,31390.3,24492.9,
20250929,1,14.50,31410.3,24492.6,
20250929,1,14.54,31410.3,24482.6,
20250929,1,14.74,31410.3,24481.4,
20250929,1,14.79,31410.3,24480.9,
20250929,1,14.80,31410.3,24479.8,
20250929,1,14.81,31410.3,24479.4,
20250929,1,14.83,31410.3,24478.2,
20250929,1,14.84,31410.3,24477.5,
20250929,1,14.88,31412.3,24449.8,
20250929,1,14.90,31412.3,24449.8,
20250929,1,14.91,31477.3,24449.7,
20250929,1,14.92,31477.3,24449.7,
20250929,1,14.95,31477.3,24407.2,
20250929,1,15.00,31477.3,24406.6,
20250929,1,15.01,31477.9,24403.0,
20250929,1,15.11,31477.9,24403.0,
20250929,1,15.16,31477.9,24402.4,
20250929,1,15.20,31560.9,24394.8,
20250929,1,15.23,31725.9,24394.8,
20250929,1,15.26,31807.9,24394.8,
20250929,1,15.29,31890.9,24394.8,
20250929,1,15.32,32055.9,24394.8,
20250929,1,15.35,32137.9,24394.8,
20250929,1,15.37,32137.9,24394.8,
20250929,1,15.38,32220.9,24393.9,
20250929,1,15.41,32302.9,24392.9,
20250929,1,15.44,32378.0,24392.9,
20250929,1,15.45,32378.0,24389.0,
20250929,1,15.50,32418.0,24384.0,
20250929,1,15.66,32418.0,24384.0,
20250929,1,15.82,32418.0,24380.2,
20250929,1,16.00,32418.0,24379.6,
20250929,1,16.02,32418.0,24336.8,
20250929,1,16.18,32418.0,24333.0,
20250929,1,16.25,32418.0,24332.4,
20250929,1,16.31,32418.0,24319.9,
20250929,1,16.39,32418.0,24318.9,
20250929,1,16.46,32418.0,24315.0,
20250929,1,16.63,32418.0,24301.5,
20250929,1,16.73,32418.0,24297.7,
20250929,1,16.74,32418.0,24293.9,
20250929,1,16.75,32418.0,24237.6,
20250929,1,17.00,32418.0,24227.5,
20250929,1,17.37,32492.0,24227.3,
20250929,1,17.41,32492.0,24227.3,
20250929,1,17.45,32492.0,24220.5,
20250929,1,17.81,32492.0,24212.6,
20250929,1,17.96,32492.0,24211.6,
20250929,1,17.97,32492.0,24206.2,
20250929,1,17.98,32492.0,24205.9,
20250929,1,18.00,32492.0,24202.4,
20250929,1,18.08,32492.0,24165.5,
20250929,1,18.26,32523.0,24070.2,
20250929,1,18.33,32523.0,24070.2,
20250929,1,18.34,32526.0,23949.6,
20250929,1,18.55,32533.7,23949.6,
20250929,1,19.31,32533.7,23949.6,
20250929,1,19.41,32533.7,23948.6,
20250929,1,19.74,32533.7,23944.7,
20250929,1,19.90,32549.9,23939.7,
20250929,1,20.00,32549.9,23939.7,
20250929,1,20.12,32549.9,23849.6,
20250929,1,20.45,32549.9,23835.6,
20250929,1,20.74,32549.9,23790.6,
20250929,1,20.81,32549.9,23774.4,
20250929,1,21.00,32549.9,23773.4,
20250929,1,21.27,32549.9,23666.3,
20250929,1,21.28,32549.9,23660.9,
20250929,1,21.32,32549.9,23645.3,
20250929,1,21.69,32549.9,23640.3,
20250929,1,22.00,32549.9,23639.5,
20250929,1,22.31,32549.9,23639.3,
20250929,1,23.81,32549.9,23638.3,
20250929,1,25.00,32549.9,23637.3,
20250929,1,25.12,32549.9,23629.7,
20250929,1,25.31,32549.9,23627.6,
20250929,1,26.16,32549.9,23626.6,
20250929,1,26.81,32549.9,23626.5,
20250929,1,27.50,32549.9,23622.9,
20250929,1,28.00,32549.9,23616.8,
20250929,1,28.08,32636.9,23615.9,
20250929,1,29.03,32645.9,23615.9,
20250929,1,29.90,32645.9,23615.9,
20250929,1,30.00,32645.9,23613.9,
20250929,1,30.01,32647.6,23427.1,
20250929,1,32.50,32647.6,23427.1,
20250929,1,33.16,32647.6,23425.0,
20250929,1,35.00,32647.6,23424.9,
20250929,1,36.00,32647.6,23411.1,
20250929,1,37.50,32647.6,23313.3,
20250929,1,38.23,32647.6,23293.7,
20250929,1,40.00,32655.6,23272.1,
20250929,1,40.01,32655.6,23201.1,
20250929,1,40.16,32655.6,23100.4,
20250929,1,40.50,32655.6,23100.2,
20250929,1,42.00,32655.6,23086.2,
20250929,1,42.15,32655.6,23086.1,
20250929,1,42.98,32655.6,23064.4,
20250929,1,45.00,32655.6,23061.8,
20250929,1,45.01,32655.6,22998.8,
20250929,1,45.02,32655.6,22679.8,
20250929,1,46.00,32655.6,22413.8,
20250929,1,50.00,32655.6,22379.7,
20250929,1,50.01,32692.8,21740.6,
20250929,1,50.90,32692.8,21740.2,
20250929,1,53.03,32692.8,21740.1,
20250929,1,55.00,32692.8,21739.7,
20250929,1,60.00,32692.8,21725.6,
20250929,1,63.27,32692.8,21604.6,
20250929,1,70.00,32692.8,21468.5,
20250929,1,70.01,32692.8,21468.4,
20250929,1,71.00,32692.8,21464.0,
20250929,1,75.00,32692.8,21462.3,
20250929,1,77.00,32692.8,21437.7,
20250929,1,77.80,32692.8,21437.3,
20250929,1,80.00,32692.8,21398.0,
20250929,1,80.01,32692.8,20808.8,
20250929,1,80.10,32692.8,20686.0,
20250929,1,80.11,32724.2,20647.4,
20250929,1,80.20,32724.2,20647.4,
20250929,1,80.21,32774.2,20587.4,
20250929,1,81.00,32774.2,20587.4,
20250929,1,82.01,32774.2,20587.0,
20250929,1,85.00,32774.2,20484.1,
20250929,1,90.00,32774.2,20416.6,
20250929,1,95.32,32774.2,20411.3,
20250929,1,99.00,32774.2,20408.7,
20250929,1,99.90,32774.2,20408.2,
20250929,1,99.99,32774.2,20402.0,
20250929,1,100.00,32952.6,20369.0,
20250929,1,105.00,32952.6,20105.2,
20250929,1,108.24,32952.6,20104.8,
20250929,1,120.10,32952.6,20102.2,
20250929,1,121.16,32952.6,20057.7,
20250929,1,134.08,32952.6,20055.2,
20250929,1,138.00,32952.6,20052.6,
20250929,1,200.00,32952.6,19915.3,
20250929,1,200.01,32952.6,16991.6,
20250929,1,200.10,32952.6,14494.0,
20250929,1,200.50,32952.6,14410.2,
20250929,1,200.98,32952.6,14394.9,
20250929,1,200.99,32952.6,14394.8,
20250929,1,201.00,32952.6,14394.7,
20250929,1,210.00,32952.6,14382.1,
20250929,1,250.00,32952.6,13350.9,
20250929,1,300.00,32953.1,13247.5,
20250929,1,550.02,32953.1,12621.3,
20250929,1,900.00,32953.1,12325.9,
20250929,1,999.00,32953.7,12310.1,
20250929,1,999.99,32953.7,0.0,
20250929,2,0.00,0.0,36478.4,
20250929,2,0.00,8845.9,36478.4,
20250929,2,0.01,25330.3,36478.4,
20250929,2,0.02,25641.7,35268.0,
20250929,2,0.03,25657.8,35257.0,
20250929,2,0.04,25709.1,35237.3,
20250929,2,0.05,25712.4,35231.8,
20250929,2,0.10,26010.2,35231.8,
20250929,2,0.73,26100.0,34988.5,
20250929,2,1.00,26575.8,34988.5,
20250929,2,1.07,26578.6,34884.3,
20250929,2,1.08,26579.6,34884.3,
20250929,2,1.09,26580.6,34884.3,
20250929,2,1.10,26580.6,34884.3,
20250929,2,1.46,26582.7,34869.3,
20250929,2,2.01,26582.7,34869.3,
20250929,2,2.17,26585.4,33969.3,
20250929,2,2.20,26592.5,33969.3,
20250929,2,2.23,26593.5,33969.3,
20250929,2,2.25,26593.5,33969.3,
20250929,2,2.50,26594.5,33962.3,
20250929,2,2.51,26594.5,33962.3,
20250929,2,2.57,26595.5,33953.1,
20250929,2,2.58,26596.5,33953.1,
20250929,2,2.59,26597.5,33953.1,
20250929,2,2.90,26599.7,33953.1,
20250929,2,3.00,26653.4,33953.1,
20250929,2,3.01,26653.4,33916.0,
20250929,2,3.50,26653.4,33616.0,
20250929,2,3.73,26654.4,33601.0,
20250929,2,4.00,26707.8,33601.0,
20250929,2,4.01,26708.0,33539.8,
20250929,2,4.07,26709.0,33539.8,
20250929,2,4.08,26710.0,33539.8,
20250929,2,4.09,26711.0,33539.8,
20250929,2,4.32,26713.6,33539.8,
20250929,2,4.35,26715.8,33539.8,
20250929,2,4.39,26722.9,33539.8,
20250929,2,4.52,26722.9,33539.8,
20250929,2,4.55,26722.9,33539.7,
20250929,2,4.75,26723.0,33535.9,
20250929,2,5.00,26874.0,33535.9,
20250929,2,5.01,26874.0,33046.9,
20250929,2,5.23,26875.0,32083.4,
20250929,2,5.57,26876.0,32083.4,
20250929,2,5.58,26877.0,32083.4,
20250929,2,5.59,26878.0,32083.4,
20250929,2,5.79,26880.2,32083.4,
20250929,2,5.82,26880.2,32083.4,
20250929,2,5.90,26880.2,32083.3,
20250929,2,6.00,26996.7,32070.9,
20250929,2,6.01,27002.0,31841.6,
20250929,2,6.10,27044.5,31841.6,
20250929,2,6.14,27044.5,31841.6,
20250929,2,6.25,27045.5,31061.6,
20250929,2,6.26,27046.0,31061.6,
20250929,2,6.36,27046.0,31060.8,
20250929,2,6.37,27046.0,31051.8,
20250929,2,6.40,27046.0,31021.8,
20250929,2,6.42,27046.0,30991.8,
20250929,2,6.45,27046.0,30961.8,
20250929,2,6.48,27048.6,30931.8,
20250929,2,6.50,27065.7,30901.8,
20250929,2,6.51,27065.8,30871.8,
20250929,2,6.53,27065.8,30621.8,
20250929,2,6.56,27065.8,30591.8,
20250929,2,6.58,27072.8,30561.8,
20250929,2,6.60,27079.6,30561.8,
20250929,2,6.70,27109.6,30561.8,
20250929,2,6.73,27147.6,30561.8,
20250929,2,6.83,27147.6,30511.8,
20250929,2,6.85,27147.6,30508.8,
20250929,2,6.96,27147.6,30412.8,
20250929,2,6.99,27147.6,30255.8,
20250929,2,7.00,27147.8,29944.8,
20250929,2,7.01,27154.1,29813.1,
20250929,2,7.02,27154.1,29810.3,
20250929,2,7.07,27155.1,29809.3,
20250929,2,7.08,27156.1,29809.3,
20250929,2,7.09,27157.1,29809.3,
20250929,2,7.14,27157.1,29809.3,
20250929,2,7.24,27159.2,29791.0,
20250929,2,7.45,27159.8,29791.0,
20250929,2,7.50,27177.8,29791.0,
20250929,2,7.53,27220.3,29791.0,
20250929,2,7.56,27220.3,29791.0,
20250929,2,7.67,27220.8,29786.3,
20250929,2,7.73,27220.8,29786.3,
20250929,2,7.74,27421.8,29785.0,
20250929,2,7.79,27421.8,29785.0,
20250929,2,7.83,27421.9,29770.0,
20250929,2,7.87,27421.9,29458.0,
20250929,2,7.88,27422.5,29447.0,
20250929,2,7.90,27571.5,29447.0,
20250929,2,7.94,27571.5,29447.0,
20250929,2,7.95,27751.5,29224.0,
20250929,2,8.00,28033.6,29224.0,
20250929,2,8.01,28039.7,29179.4,
20250929,2,8.10,28040.2,29177.0,
20250929,2,8.23,28041.2,29177.0,
20250929,2,8.25,28041.2,29177.0,
20250929,2,8.26,28141.2,29162.0,
20250929,2,8.27,28197.3,29162.0,
20250929,2,8.30,28197.3,29162.0,
20250929,2,8.31,28198.9,29014.3,
20250929,2,8.32,28198.9,29014.3,
20250929,2,8.34,28198.9,28969.3,
20250929,2,8.37,28198.9,28967.6,
20250929,2,8.44,28198.9,28964.4,
20250929,2,8.46,28200.0,28817.4,
20250929,2,8.48,28340.0,28817.4,
20250929,2,8.52,28340.0,28817.4,
20250929,2,8.57,28341.0,28670.4,
20250929,2,8.58,28342.0,28670.4,
20250929,2,8.59,28343.0,28670.4,
20250929,2,8.62,28343.0,28670.4,
20250929,2,8.63,28345.7,28523.4,
20250929,2,8.66,28345.7,28473.4,
20250929,2,8.70,28345.7,28423.4,
20250929,2,8.71,28345.7,28420.6,
20250929,2,8.74,28345.7,28395.6,
20250929,2,8.77,28352.8,28394.4,
20250929,2,8.81,28352.9,28394.4,
20250929,2,8.87,28353.0,28339.4,
20250929,2,8.95,28353.0,28339.4,
20250929,2,9.00,28373.0,28216.4,
20250929,2,9.01,28378.4,28135.2,
20250929,2,9.05,28378.4,28127.3,
20250929,2,9.10,28378.4,28124.6,
20250929,2,9.13,28378.4,28099.6,
20250929,2,9.16,28378.4,27976.6,
20250929,2,9.17,28378.4,27951.6,
20250929,2,9.18,28378.4,27936.6,
20250929,2,9.20,28378.4,27926.1,
20250929,2,9.25,28378.4,27926.0,
20250929,2,9.26,28378.4,27925.8,
20250929,2,9.27,28378.4,27925.6,
20250929,2,9.30,28378.4,27925.5,
20250929,2,9.41,28378.4,27860.5,
20250929,2,9.46,28378.5,27859.3,
20250929,2,9.62,28378.5,27859.3,
20250929,2,9.63,28388.5,27854.3,
20250929,2,9.70,28388.5,27854.3,
20250929,2,9.77,28388.5,27852.9,
20250929,2,9.79,28388.5,27595.9,
20250929,2,9.81,28388.5,27344.9,
20250929,2,9.86,28388.7,27344.8,
20250929,2,9.90,28388.7,27344.8,
20250929,2,10.00,28418.7,27335.5,
20250929,2,10.01,28425.0,27272.5,
20250929,2,10.06,28425.1,27270.9,
20250929,2,10.07,28475.1,27213.4,
20250929,2,10.08,28490.1,27213.4,
20250929,2,10.10,28540.1,27213.4,
20250929,2,10.13,28540.1,27213.4,
20250929,2,10.17,28540.1,27013.4,
20250929,2,10.19,28540.1,26812.2,
20250929,2,10.24,28540.1,26810.8,
20250929,2,10.27,28563.1,26607.8,
20250929,2,10.32,28563.1,26604.6,
20250929,2,10.36,28573.1,26404.6,
20250929,2,10.39,28573.1,26404.6,
20250929,2,10.44,28573.1,26204.6,
20250929,2,10.45,28694.2,26004.6,
20250929,2,10.48,28694.2,26004.6,
20250929,2,10.49,28694.2,25728.0,
20250929,2,10.50,28694.2,25528.0,
20250929,2,10.51,28694.2,25471.5,
20250929,2,10.54,28709.2,25449.3,
20250929,2,10.59,28709.2,25449.3,
20250929,2,10.60,28889.2,25448.2,
20250929,2,10.66,28904.4,25448.2,
20250929,2,10.70,28904.4,25448.2,
20250929,2,10.72,28904.4,25248.1,
20250929,2,10.75,28904.4,25244.0,
20250929,2,10.76,28929.4,25238.5,
20250929,2,10.77,28929.4,25237.3,
20250929,2,10.78,28929.4,25236.3,
20250929,2,10.79,28942.7,25236.2,
20250929,2,10.83,28942.7,25236.2,
20250929,2,10.85,28942.7,25233.1,
20250929,2,10.89,28944.7,25232.9,
20250929,2,10.90,28944.7,25032.9,
20250929,2,10.91,28945.7,25032.8,
20250929,2,10.92,28946.8,25032.5,
20250929,2,10.95,28947.3,25032.5,
20250929,2,10.96,28952.3,25032.5,
20250929,2,11.00,28952.3,25030.9,
20250929,2,11.01,28952.7,25016.3,
20250929,2,11.05,28956.1,25016.3,
20250929,2,11.07,28956.1,25016.3,
20250929,2,11.11,28956.7,25013.7,
20250929,2,11.13,29158.7,24813.7,
20250929,2,11.15,29168.7,24813.7,
20250929,2,11.20,29176.6,24813.7,
20250929,2,11.23,29252.9,24813.7,
20250929,2,11.24,29252.9,24813.6,
20250929,2,11.25,29253.0,24809.5,
20250929,2,11.26,29253.5,24809.5,
20250929,2,11.29,29253.5,24809.5,
20250929,2,11.32,29256.9,24809.3,
20250929,2,11.35,29356.9,24809.3,
20250929,2,11.36,29371.5,24809.3,
20250929,2,11.39,29581.5,24809.3,
20250929,2,11.42,29582.0,24809.3,
20250929,2,11.50,29619.0,24809.3,
20250929,2,11.57,29619.0,24788.6,
20250929,2,11.58,29643.8,24788.5,
20250929,2,11.59,29643.8,24788.4,
20250929,2,11.63,29643.8,24788.3,
20250929,2,11.65,29643.8,24788.0,
20250929,2,11.68,29663.8,24787.9,
20250929,2,11.73,29746.8,24787.9,
20250929,2,11.74,29756.8,24783.8,
20250929,2,11.77,29802.8,24783.8,
20250929,2,11.85,29806.2,24783.8,
20250929,2,11.89,29806.2,24777.0,
20250929,2,11.90,29806.2,24776.0,
20250929,2,11.93,29806.2,24775.2,
20250929,2,11.95,29867.4,24775.1,
20250929,2,11.96,29867.4,24775.1,
20250929,2,11.98,29949.4,24774.5,
20250929,2,12.00,29949.4,24774.5,
20250929,2,12.01,29954.7,24762.0,
20250929,2,12.06,30124.7,24749.3,
20250929,2,12.07,30124.7,24749.3,
20250929,2,12.10,30173.7,24746.6,
20250929,2,12.11,30207.0,24746.5,
20250929,2,12.12,30207.0,24742.7,
20250929,2,12.15,30283.3,24742.6,
20250929,2,12.25,30283.3,24742.6,
