電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251008,1,7.77,26993.1,33910.8,
20251008,1,7.78,26995.1,33910.8,
20251008,1,7.79,26996.1,33910.8,
20251008,1,7.81,27003.2,33910.8,
20251008,1,7.87,27003.2,33910.8,
20251008,1,8.00,27061.2,33436.8,
20251008,1,8.05,27061.7,33388.5,
20251008,1,8.11,27064.4,33388.5,
20251008,1,8.12,27064.4,33388.5,
20251008,1,8.18,27064.4,33280.5,
20251008,1,8.20,27064.4,33185.5,
20251008,1,8.28,27064.4,33185.4,
20251008,1,8.33,27104.4,33155.4,
20251008,1,8.38,27114.9,33155.4,
20251008,1,8.42,27115.5,33155.4,
20251008,1,8.50,27135.5,33155.4,
20251008,1,8.55,27135.5,33095.3,
20251008,1,8.56,27135.5,32948.3,
20251008,1,8.58,27139.1,32801.3,
20251008,1,8.70,27149.7,32801.3,
20251008,1,8.72,27149.7,32801.3,
20251008,1,8.78,27150.2,32021.3,
20251008,1,8.79,27150.2,31874.3,
20251008,1,8.80,27150.2,31727.3,
20251008,1,9.00,27158.9,31535.3,
20251008,1,9.01,27165.2,31502.4,
20251008,1,9.02,27165.2,31492.4,
20251008,1,9.03,27165.2,31477.4,
20251008,1,9.06,27165.2,31446.4,
20251008,1,9.07,27165.2,31323.4,
20251008,1,9.20,27165.2,31323.2,
20251008,1,9.28,27167.2,31293.2,
20251008,1,9.29,27168.2,31293.2,
20251008,1,9.31,27168.2,31293.2,
20251008,1,9.32,27168.2,31170.2,
20251008,1,9.35,27168.3,31115.2,
20251008,1,9.39,27170.6,31115.2,
20251008,1,9.46,27170.6,31115.2,
20251008,1,9.48,27170.6,31115.0,
20251008,1,9.50,27265.6,31092.4,
20251008,1,9.55,27265.6,31031.9,
20251008,1,9.62,27265.6,31016.9,
20251008,1,9.63,27265.6,30966.9,
20251008,1,9.70,27265.6,30891.8,
20251008,1,9.71,27274.8,30890.9,
20251008,1,9.76,27274.8,30890.9,
20251008,1,9.84,27274.8,30884.4,
20251008,1,9.86,27274.8,30819.4,
20251008,1,10.00,27283.6,30819.1,
20251008,1,10.01,27313.6,30718.9,
20251008,1,10.08,27313.6,30718.9,
20251008,1,10.09,27313.6,30693.9,
20251008,1,10.11,27313.6,30693.5,
20251008,1,10.13,27316.2,30690.4,
20251008,1,10.17,27316.2,30689.6,
20251008,1,10.18,27316.7,30501.3,
20251008,1,10.19,27316.7,30501.3,
20251008,1,10.20,27316.7,30498.8,
20251008,1,10.23,27317.3,30498.7,
20251008,1,10.25,27317.3,30496.9,
20251008,1,10.28,27317.8,30496.3,
20251008,1,10.30,27367.8,30496.3,
20251008,1,10.31,27367.8,30496.3,
20251008,1,10.33,27368.3,30494.9,
20251008,1,10.35,27368.3,30494.9,
20251008,1,10.37,27368.3,30229.9,
20251008,1,10.38,27368.8,30029.9,
20251008,1,10.43,27368.8,30029.9,
20251008,1,10.44,27368.8,29878.9,
20251008,1,10.46,27368.9,29875.1,
20251008,1,10.47,27368.9,29675.1,
20251008,1,10.50,27368.9,29662.7,
20251008,1,10.56,27368.9,29655.1,
20251008,1,10.60,27368.9,29455.1,
20251008,1,10.61,27369.0,29410.4,
20251008,1,10.64,27369.0,29295.4,
20251008,1,10.70,27369.0,29291.8,
20251008,1,10.71,27369.0,29290.0,
20251008,1,10.76,27369.0,29090.0,
20251008,1,10.77,27369.0,29089.8,
20251008,1,10.78,27369.0,29089.6,
20251008,1,10.79,27369.0,29089.5,
20251008,1,10.80,27369.0,28889.5,
20251008,1,10.85,27369.0,28887.8,
20251008,1,10.86,27461.0,28687.8,
20251008,1,10.87,27471.0,28682.8,
20251008,1,10.94,27471.0,28682.8,
20251008,1,10.98,27471.0,28482.8,
20251008,1,11.00,27526.7,28418.4,
20251008,1,11.01,27529.5,28198.5,
20251008,1,11.03,27529.5,28190.0,
20251008,1,11.11,27530.4,27990.0,
20251008,1,11.13,27530.4,27990.0,
20251008,1,11.14,27545.4,27986.1,
20251008,1,11.17,27545.4,27986.1,
20251008,1,11.19,27545.4,27981.7,
20251008,1,11.20,27545.4,27981.3,
20251008,1,11.25,27545.4,27781.3,
20251008,1,11.27,27545.4,27780.7,
20251008,1,11.28,27560.4,27580.7,
20251008,1,11.32,27560.4,27580.7,
20251008,1,11.33,27570.2,27572.0,
20251008,1,11.39,27570.2,27572.0,
20251008,1,11.42,27835.2,27563.4,
20251008,1,11.48,27846.2,27563.4,
20251008,1,11.50,27911.2,27551.9,
20251008,1,11.55,27936.1,27501.6,
20251008,1,11.56,27973.7,27501.6,
20251008,1,11.67,27988.7,27501.6,
20251008,1,11.69,27989.6,27290.1,
20251008,1,11.74,27989.6,27290.1,
20251008,1,11.76,28058.6,27289.8,
20251008,1,11.78,28058.6,27289.8,
20251008,1,11.80,28068.6,27288.6,
20251008,1,11.81,28068.6,27277.1,
20251008,1,11.84,28068.6,27273.3,
20251008,1,11.86,28258.6,27272.7,
20251008,1,11.90,28258.6,27272.7,
20251008,1,11.92,28307.3,27268.4,
20251008,1,11.93,28307.3,27268.4,
20251008,1,12.00,28401.3,27268.3,
20251008,1,12.01,28406.7,27240.2,
20251008,1,12.04,28456.7,27227.4,
20251008,1,12.10,28456.7,27227.4,
20251008,1,12.12,28456.7,27227.3,
20251008,1,12.18,28456.7,27226.0,
20251008,1,12.20,28471.7,27225.7,
20251008,1,12.26,28471.7,27225.7,
20251008,1,12.27,28471.7,27224.3,
20251008,1,12.28,28471.7,27223.1,
20251008,1,12.29,28471.7,27221.9,
20251008,1,12.34,28475.3,27221.5,
20251008,1,12.41,28475.3,27221.5,
20251008,1,12.42,28485.3,27217.2,
20251008,1,12.50,28548.3,27217.2,
20251008,1,12.60,28548.3,27207.2,
20251008,1,12.63,28548.3,27206.9,
20251008,1,12.80,28548.3,27203.1,
20251008,1,12.84,28548.3,27201.9,
20251008,1,12.91,28548.3,27200.5,
20251008,1,12.92,28548.3,27194.5,
20251008,1,12.95,28548.3,27193.9,
20251008,1,13.00,28588.3,27193.2,
20251008,1,13.01,28825.9,27155.9,
20251008,1,13.19,28921.9,27155.9,
20251008,1,13.20,28921.9,27155.9,
20251008,1,13.21,28921.9,27119.9,
20251008,1,13.24,28925.9,27119.7,
20251008,1,13.31,29106.9,27119.7,
20251008,1,13.50,29106.9,27119.7,
20251008,1,13.55,29106.9,27088.9,
20251008,1,13.60,29106.9,27088.7,
20251008,1,13.75,29106.9,27088.4,
20251008,1,13.76,29106.9,27058.4,
20251008,1,13.77,29106.9,27056.5,
20251008,1,13.78,29106.9,27056.4,
20251008,1,13.79,29106.9,27053.4,
20251008,1,13.82,29106.9,27052.4,
20251008,1,13.93,29109.8,27051.3,
20251008,1,13.96,29109.8,27051.3,
20251008,1,14.00,29186.7,27047.1,
20251008,1,14.01,29189.3,27002.2,
20251008,1,14.06,29189.3,27002.2,
20251008,1,14.31,29189.3,27001.6,
20251008,1,14.50,29189.3,26999.4,
20251008,1,14.59,29189.3,26998.2,
20251008,1,14.67,29269.3,26997.6,
20251008,1,14.68,29286.3,26997.6,
20251008,1,14.78,29286.3,26997.6,
20251008,1,14.79,29286.3,26996.4,
20251008,1,14.80,29286.3,26995.7,
20251008,1,14.84,29286.3,26930.7,
20251008,1,14.87,29286.3,26902.0,
20251008,1,14.92,29316.3,26901.6,
20251008,1,15.00,29316.3,26901.6,
20251008,1,15.02,29319.9,26803.8,
20251008,1,15.08,29319.9,26803.8,
20251008,1,15.10,29319.9,26803.7,
20251008,1,15.15,29373.9,26803.1,
20251008,1,15.16,29373.9,26803.1,
20251008,1,15.19,29481.9,26794.0,
20251008,1,15.22,29589.9,26794.0,
20251008,1,15.25,29736.9,26794.0,
20251008,1,15.26,29736.9,26794.0,
20251008,1,15.28,29844.9,26793.5,
20251008,1,15.29,29844.9,26791.3,
20251008,1,15.30,29844.9,26790.3,
20251008,1,15.31,29952.9,26790.1,
20251008,1,15.35,30060.9,26790.1,
20251008,1,15.38,30168.9,26790.1,
20251008,1,15.41,30209.8,26786.3,
20251008,1,15.70,30209.8,26786.3,
20251008,1,15.77,30291.8,26785.7,
20251008,1,16.00,30291.8,26785.7,
20251008,1,16.16,30291.8,26758.4,
20251008,1,16.25,30291.8,26757.8,
20251008,1,16.29,30291.8,26745.5,
20251008,1,16.63,30291.8,26741.6,
20251008,1,16.67,30291.8,26722.1,
20251008,1,16.74,30291.8,26718.3,
20251008,1,16.75,30291.8,26655.1,
20251008,1,16.78,30291.8,26647.8,
20251008,1,16.79,30291.8,26647.0,
20251008,1,17.00,30291.9,26646.0,
20251008,1,17.15,30291.9,26623.1,
20251008,1,17.40,30291.9,26617.1,
20251008,1,17.45,30291.9,26521.4,
20251008,1,18.00,30291.9,26513.3,
20251008,1,18.22,30291.9,26512.4,
20251008,1,18.23,30294.0,26499.1,
20251008,1,18.29,30294.0,26499.1,
20251008,1,18.44,30301.7,26498.1,
20251008,1,19.00,30301.7,26498.1,
20251008,1,19.32,30301.7,26490.8,
20251008,1,19.41,30301.7,26478.2,
20251008,1,19.61,30301.7,26473.4,
20251008,1,19.78,30314.0,26371.5,
20251008,1,19.79,30314.0,26371.5,
20251008,1,20.00,30314.0,26370.5,
20251008,1,20.12,30314.0,26346.7,
20251008,1,20.69,30314.0,26336.4,
20251008,1,20.74,30314.0,26336.3,
20251008,1,21.00,30314.0,26300.1,
20251008,1,21.27,30314.0,26290.1,
20251008,1,21.29,30314.0,26283.2,
20251008,1,21.76,30314.0,26282.2,
20251008,1,22.00,30314.0,26281.1,
20251008,1,22.22,30314.0,26199.3,
20251008,1,22.79,30314.0,26194.3,
20251008,1,23.56,30314.0,26193.3,
20251008,1,23.63,30314.0,26178.4,
20251008,1,24.16,30314.0,25905.9,
20251008,1,24.17,30314.0,25904.3,
20251008,1,24.18,30314.0,25904.2,
20251008,1,24.29,30314.0,25903.9,
20251008,1,25.00,30314.0,25902.9,
20251008,1,25.12,30314.0,25896.0,
20251008,1,25.68,30314.0,25893.6,
20251008,1,25.73,30314.0,25890.8,
20251008,1,25.74,30314.0,25890.3,
20251008,1,25.79,30314.0,25886.2,
20251008,1,26.16,30314.0,25885.2,
20251008,1,27.29,30314.0,25885.1,
20251008,1,28.79,30314.0,25884.1,
20251008,1,28.82,30323.6,25881.9,
20251008,1,28.86,30323.6,25881.9,
20251008,1,29.16,30323.6,25879.9,
20251008,1,29.17,30323.6,25865.2,
20251008,1,29.18,30323.6,25864.9,
20251008,1,29.90,30323.6,25861.6,
20251008,1,30.00,30323.6,25855.6,
20251008,1,30.73,30323.6,25557.5,
20251008,1,30.74,30323.6,25552.2,
20251008,1,31.00,30323.6,25514.8,
20251008,1,32.50,30323.6,25477.5,
20251008,1,33.16,30323.6,25475.4,
20251008,1,33.29,30323.6,25475.3,
20251008,1,35.00,30323.6,25462.6,
20251008,1,35.11,30323.6,25444.3,
20251008,1,36.00,30323.6,25429.3,
20251008,1,37.30,30323.6,25378.3,
20251008,1,37.50,30323.6,25354.6,
20251008,1,39.55,30323.6,25345.2,
20251008,1,40.00,30323.6,25327.0,
20251008,1,40.01,30323.6,25257.5,
20251008,1,40.16,30323.6,25209.3,
20251008,1,41.24,30323.6,25209.2,
20251008,1,42.00,30323.6,25196.9,
20251008,1,42.64,30323.6,25196.7,
20251008,1,45.00,30323.6,25194.1,
20251008,1,45.01,30323.6,25099.4,
20251008,1,45.02,30323.6,24675.9,
20251008,1,46.00,30323.6,24498.9,
20251008,1,49.50,30323.6,24463.0,
20251008,1,50.00,30323.6,24450.1,
20251008,1,50.01,30361.5,24007.5,
20251008,1,50.90,30361.5,24006.1,
20251008,1,55.00,30361.5,24006.0,
20251008,1,57.17,30361.5,23990.5,
20251008,1,60.00,30361.5,21877.5,
20251008,1,70.00,30361.5,21751.4,
20251008,1,70.01,30361.5,21751.3,
20251008,1,73.00,30361.5,21750.0,
20251008,1,75.00,30361.5,21749.6,
20251008,1,77.80,30361.5,21731.0,
20251008,1,80.00,30361.5,21649.9,
20251008,1,80.01,30361.5,21050.5,
20251008,1,80.10,30361.5,20911.8,
20251008,1,80.11,30419.3,20899.6,
20251008,1,80.20,30419.3,20899.6,
20251008,1,80.21,30469.3,20839.6,
20251008,1,81.00,30469.3,20839.6,
20251008,1,81.01,30469.3,20838.5,
20251008,1,82.01,30469.3,20767.3,
20251008,1,85.00,30469.3,20666.8,
20251008,1,90.00,30469.3,20607.2,
20251008,1,95.09,30469.3,20597.1,
20251008,1,99.00,30469.3,20594.4,
20251008,1,99.90,30469.3,20593.9,
20251008,1,99.99,30469.3,20588.1,
20251008,1,100.00,30623.9,20568.1,
20251008,1,105.00,30623.9,20203.9,
20251008,1,108.01,30623.9,20203.6,
20251008,1,120.10,30623.9,20201.0,
20251008,1,120.93,30623.9,20186.0,
20251008,1,133.85,30623.9,20183.4,
20251008,1,138.00,30623.9,20180.8,
20251008,1,190.00,30623.9,19994.8,
20251008,1,200.00,30623.9,19992.6,
20251008,1,200.01,30623.9,16976.1,
20251008,1,200.10,30623.9,14527.9,
20251008,1,200.50,30623.9,14445.2,
20251008,1,200.98,30623.9,14436.9,
20251008,1,200.99,30623.9,14436.8,
20251008,1,201.00,30623.9,14436.7,
20251008,1,210.00,30623.9,14398.9,
20251008,1,250.00,30623.9,13127.5,
20251008,1,300.00,30624.4,12998.7,
20251008,1,550.02,30624.4,12411.2,
20251008,1,900.00,30624.4,12098.8,
20251008,1,999.00,30624.9,12082.6,
20251008,1,999.99,30624.9,0.0,
20251008,2,0.00,0.0,42157.1,
20251008,2,0.00,7089.9,42157.1,
20251008,2,0.01,24560.1,42157.1,
20251008,2,0.02,25116.6,37936.9,
20251008,2,0.03,25145.2,37925.9,
20251008,2,0.04,25181.0,37906.7,
20251008,2,0.05,25182.1,37902.3,
20251008,2,0.10,25182.1,37902.3,
20251008,2,0.25,25183.1,37521.0,
20251008,2,0.26,25479.0,37521.0,
20251008,2,0.51,25483.9,37521.0,
20251008,2,1.00,25940.2,37521.0,
20251008,2,1.51,26006.1,37315.2,
20251008,2,1.60,26006.1,37315.2,
20251008,2,1.67,26006.1,37303.2,
20251008,2,1.70,26013.3,37291.2,
20251008,2,1.75,26014.3,37291.2,
20251008,2,1.76,26015.3,37291.2,
20251008,2,2.01,26016.3,37291.2,
20251008,2,2.09,26019.0,36391.2,
20251008,2,2.50,26019.0,36391.2,
20251008,2,2.51,26019.0,36390.8,
20251008,2,3.00,26100.0,36385.7,
20251008,2,3.01,26101.0,36331.6,
20251008,2,3.25,26102.0,36031.6,
20251008,2,3.26,26103.0,36031.6,
20251008,2,3.38,26110.1,36031.6,
20251008,2,3.50,26110.1,36031.6,
20251008,2,3.51,26111.1,36016.6,
20251008,2,4.00,26161.3,36016.6,
20251008,2,4.01,26162.2,36016.6,
20251008,2,4.17,26164.8,36016.6,
20251008,2,4.35,26165.7,36016.6,
20251008,2,4.37,26185.0,36016.6,
20251008,2,4.51,26186.0,36016.6,
20251008,2,4.55,26186.0,36016.6,
20251008,2,4.75,26187.0,36012.8,
20251008,2,4.76,26188.0,36012.8,
20251008,2,5.00,26273.9,36012.8,
20251008,2,5.01,26274.9,35404.5,
20251008,2,5.07,26282.0,34416.4,
20251008,2,5.74,26282.0,34416.4,
20251008,2,5.79,26284.3,34413.5,
20251008,2,6.00,26389.2,34413.5,
20251008,2,6.01,26390.2,34199.2,
20251008,2,6.10,26431.4,34199.2,
20251008,2,6.24,26434.0,34199.2,
20251008,2,6.25,26435.0,34199.2,
20251008,2,6.26,26436.0,34199.2,
20251008,2,6.32,26436.0,34198.4,
20251008,2,6.42,26439.0,34198.3,
20251008,2,6.43,26439.0,34198.3,
20251008,2,6.50,26454.9,34097.3,
20251008,2,6.51,26455.0,34097.3,
20251008,2,6.52,26455.0,34097.3,
20251008,2,6.57,26455.0,34007.3,
20251008,2,6.60,26455.6,33960.9,
20251008,2,6.68,26455.6,33870.9,
20251008,2,6.70,26455.6,33810.9,
20251008,2,6.75,26462.7,33510.9,
20251008,2,6.96,26462.7,33510.9,
20251008,2,6.98,26462.7,33489.5,
20251008,2,7.00,26479.9,33468.3,
20251008,2,7.01,26482.9,33464.7,
20251008,2,7.10,26482.9,33454.1,
20251008,2,7.11,26482.9,33297.1,
20251008,2,7.18,26625.9,33267.1,
20251008,2,7.24,26628.1,33267.1,
20251008,2,7.30,26628.1,33267.1,
20251008,2,7.34,26898.1,33266.5,
20251008,2,7.38,26898.6,33266.5,
20251008,2,7.39,26899.1,33266.5,
20251008,2,7.50,26920.1,33266.5,
20251008,2,7.51,26921.1,33137.5,
20251008,2,7.53,26921.7,33137.5,
20251008,2,7.55,26921.7,33137.5,
20251008,2,7.56,26921.7,33107.5,
20251008,2,7.70,26966.7,33062.5,
20251008,2,7.71,26966.7,33062.5,
20251008,2,7.75,26967.7,33047.5,
20251008,2,7.76,26968.7,33047.5,
20251008,2,7.78,26968.7,33047.5,
20251008,2,7.81,26969.3,32483.5,
20251008,2,7.90,26969.3,32483.5,
20251008,2,7.92,27011.8,32475.5,
20251008,2,7.99,27011.8,32475.5,
20251008,2,8.00,27071.2,32435.5,
20251008,2,8.01,27071.2,32387.6,
20251008,2,8.10,27071.7,32387.5,
20251008,2,8.12,27071.7,32387.5,
20251008,2,8.16,27071.7,32279.5,
20251008,2,8.32,27074.4,32264.5,
20251008,2,8.33,27099.4,32264.5,
20251008,2,8.38,27100.0,32264.5,
20251008,2,8.44,27137.1,32264.5,
20251008,2,8.50,27157.1,32199.5,
20251008,2,8.55,27157.1,32139.5,
20251008,2,8.56,27160.1,31992.5,
20251008,2,8.62,27169.9,31845.5,
20251008,2,8.65,27171.4,31820.5,
20251008,2,8.67,27171.9,31820.5,
20251008,2,8.70,27171.9,31820.5,
20251008,2,8.72,27171.9,31820.3,
20251008,2,8.77,27171.9,31040.3,
20251008,2,8.78,27171.9,31025.3,
20251008,2,8.79,27171.9,30878.3,
20251008,2,8.80,27171.9,30731.3,
20251008,2,8.86,27173.3,30584.3,
20251008,2,8.89,27173.3,30584.3,
20251008,2,8.90,27173.3,30534.3,
20251008,2,9.00,27176.9,30482.9,
20251008,2,9.01,27184.1,30438.7,
20251008,2,9.06,27184.1,30429.3,
20251008,2,9.08,27185.5,30306.3,
20251008,2,9.12,27185.5,30306.3,
20251008,2,9.20,27185.5,30304.1,
20251008,2,9.25,27186.5,30274.1,
20251008,2,9.26,27187.5,30274.1,
20251008,2,9.29,27188.9,30274.1,
20251008,2,9.31,27189.1,30259.1,
20251008,2,9.44,27189.1,30136.1,
20251008,2,9.46,27189.3,30135.8,
20251008,2,9.48,27189.3,30135.8,
20251008,2,9.50,27299.5,30114.9,
20251008,2,9.51,27299.5,30052.8,
20251008,2,9.63,27299.5,30052.0,
20251008,2,9.64,27309.9,30051.9,
20251008,2,9.71,27318.5,30051.9,
20251008,2,9.76,27318.5,30051.9,
20251008,2,9.80,27318.5,30050.6,
20251008,2,9.83,27318.5,30025.6,
20251008,2,10.00,27327.8,30025.4,
20251008,2,10.01,27357.8,29924.9,
20251008,2,10.03,27372.8,29924.9,
20251008,2,10.07,27372.8,29924.9,
20251008,2,10.08,27372.8,29921.9,
20251008,2,10.14,27372.8,29920.1,
20251008,2,10.15,27372.9,29890.1,
20251008,2,10.17,27372.9,29890.1,
20251008,2,10.19,27372.9,29701.5,
20251008,2,10.20,27372.9,29699.0,
20251008,2,10.30,27492.9,29698.9,
20251008,2,10.31,27492.9,29698.9,
20251008,2,10.32,27502.9,29682.2,
20251008,2,10.33,27517.9,29682.2,
20251008,2,10.34,27527.9,29682.2,
20251008,2,10.35,27527.9,29682.2,
20251008,2,10.37,27527.9,29417.2,
20251008,2,10.38,27527.9,29217.2,
20251008,2,10.39,27527.9,29217.0,
20251008,2,10.40,27530.5,29216.8,
20251008,2,10.43,27530.5,29216.7,
20251008,2,10.46,27530.5,29065.7,
20251008,2,10.47,27530.5,28865.7,
20251008,2,10.48,27530.5,28834.9,
20251008,2,10.50,27530.5,28830.2,
20251008,2,10.53,27531.0,28822.0,
20251008,2,10.56,27531.0,28822.0,
20251008,2,10.60,27531.0,28622.0,
20251008,2,10.61,27531.0,28592.8,
20251008,2,10.62,27731.0,28492.8,
20251008,2,10.64,27733.3,28492.8,
20251008,2,10.65,27733.3,28489.7,
20251008,2,10.66,27733.9,28487.9,
20251008,2,10.71,27733.9,28487.9,
20251008,2,10.79,27733.9,28287.9,
20251008,2,10.80,27734.4,28087.9,
20251008,2,10.83,27749.4,28087.9,
20251008,2,10.84,27749.4,28087.9,
20251008,2,10.85,27749.4,28068.0,
20251008,2,10.88,27749.4,27848.1,
20251008,2,10.89,27759.4,27844.3,
20251008,2,10.93,27759.9,27844.3,
20251008,2,10.94,27759.9,27844.3,
20251008,2,10.98,27759.9,27644.3,
20251008,2,11.00,27815.6,27579.9,
20251008,2,11.01,27818.4,27358.7,
20251008,2,11.03,27818.4,27353.0,
20251008,2,11.05,27819.3,27153.0,
20251008,2,11.06,27819.8,27153.0,
20251008,2,11.17,28084.8,27141.5,
20251008,2,11.18,28084.8,27141.5,
20251008,2,11.20,28084.8,27141.2,
20251008,2,11.22,28095.8,26941.2,
20251008,2,11.23,28095.8,26941.2,
20251008,2,11.27,28095.8,26936.8,
20251008,2,11.29,28095.8,26736.8,
20251008,2,11.32,28101.6,26732.9,
20251008,2,11.34,28101.6,26732.9,
20251008,2,11.35,28116.6,26731.6,
20251008,2,11.39,28116.6,26731.6,
20251008,2,11.46,28161.6,26714.4,
20251008,2,11.50,28225.6,26714.4,
20251008,2,11.51,28225.6,26665.4,
20251008,2,11.55,28230.5,26664.8,
20251008,2,11.56,28248.2,26664.8,
20251008,2,11.63,28249.1,26664.8,
20251008,2,11.67,28249.1,26664.8,
20251008,2,11.69,28249.1,26453.3,
20251008,2,11.76,28286.1,26449.5,
20251008,2,11.82,28286.1,26449.5,
20251008,2,11.86,28331.1,26448.3,
20251008,2,11.87,28331.1,26448.3,
20251008,2,11.88,28331.1,26447.7,
20251008,2,11.89,28331.1,26446.3,
20251008,2,11.90,28331.1,26445.1,
20251008,2,11.93,28361.5,26444.1,
20251008,2,12.00,28456.0,26444.0,
20251008,2,12.01,28461.3,26415.8,
20251008,2,12.05,28461.3,26403.6,
20251008,2,12.10,28461.3,26403.3,
20251008,2,12.18,28461.3,26403.2,
20251008,2,12.25,28461.3,26402.9,
20251008,2,12.26,28461.3,26402.8,
20251008,2,12.30,28525.3,26402.7,
20251008,2,12.31,28528.3,26402.7,
20251008,2,12.47,28528.3,26402.7,
20251008,2,12.50,28591.3,26398.9,
20251008,2,12.60,28591.3,26388.9,
20251008,2,12.80,28591.3,26388.6,
20251008,2,12.81,28591.3,26388.4,
20251008,2,12.90,28591.3,26387.2,
20251008,2,12.91,28591.3,26387.1,
20251008,2,12.92,28591.3,26381.1,
20251008,2,12.94,28591.3,26380.8,
20251008,2,13.00,28631.3,26380.1,
20251008,2,13.01,28859.6,26343.4,
20251008,2,13.20,28859.6,26343.4,
20251008,2,13.21,28859.6,26331.8,
20251008,2,13.30,28859.6,26331.6,
20251008,2,13.34,29049.6,26301.6,
20251008,2,13.38,29049.6,26301.6,
20251008,2,13.40,29049.6,26300.6,
20251008,2,13.51,29049.6,26299.6,
20251008,2,13.55,29049.6,26298.6,
20251008,2,13.60,29049.6,26298.5,
20251008,2,13.75,29049.6,26298.2,
20251008,2,13.76,29049.6,26297.2,
20251008,2,13.79,29049.6,26291.5,
20251008,2,13.80,29049.6,26290.3,
20251008,2,13.92,29049.6,26289.2,
20251008,2,13.93,29052.5,26284.9,
20251008,2,13.95,29082.5,26284.9,
20251008,2,14.00,29156.1,26284.9,
20251008,2,14.01,29158.7,26274.2,
20251008,2,14.02,29158.7,26274.2,
20251008,2,14.21,29188.7,26273.6,
20251008,2,14.31,29188.7,26273.6,
20251008,2,14.41,29188.7,26271.4,
20251008,2,14.46,29218.7,26270.6,
20251008,2,14.71,29248.7,26269.4,
20251008,2,14.73,29248.7,26269.4,
20251008,2,14.74,29248.7,26268.7,
20251008,2,14.79,29248.7,26267.5,
20251008,2,14.80,29248.7,26240.6,
20251008,2,14.87,29248.7,26175.6,
20251008,2,14.88,29248.7,26175.2,
20251008,2,14.89,29248.7,26174.9,
20251008,2,14.90,29248.7,26174.3,
20251008,2,14.92,29298.7,26173.3,
20251008,2,14.97,29328.7,26173.3,
20251008,2,14.98,29331.7,26173.3,
20251008,2,14.99,29381.7,26173.3,
20251008,2,15.00,29381.7,26173.3,
20251008,2,15.01,29381.7,26082.8,
20251008,2,15.03,29381.7,26082.2,
20251008,2,15.05,29381.7,26081.6,
