電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250813,1,30.00,33566.6,24727.1,
20250813,1,30.01,33568.6,24584.1,
20250813,1,30.07,33568.6,24584.1,
20250813,1,30.08,33568.6,24573.3,
20250813,1,30.09,33568.6,24572.9,
20250813,1,31.12,33568.6,24569.1,
20250813,1,31.13,33568.6,24563.7,
20250813,1,31.53,33677.6,24516.5,
20250813,1,32.50,33677.6,24516.5,
20250813,1,33.16,33677.6,24513.9,
20250813,1,35.00,33677.6,24513.8,
20250813,1,36.00,33677.6,24499.3,
20250813,1,40.00,33677.6,24386.2,
20250813,1,40.01,33677.6,24291.2,
20250813,1,40.16,33677.6,24175.1,
20250813,1,41.30,33677.6,24174.9,
20250813,1,42.00,33677.6,24172.4,
20250813,1,42.66,33677.6,24172.3,
20250813,1,43.19,33677.6,24145.4,
20250813,1,45.00,33677.6,24129.5,
20250813,1,45.01,33677.6,24041.3,
20250813,1,45.02,33677.6,23532.0,
20250813,1,46.00,33677.6,23522.0,
20250813,1,50.00,33677.6,23474.5,
20250813,1,50.01,33718.2,22791.6,
20250813,1,50.90,33718.2,22789.9,
20250813,1,55.00,33718.2,22789.7,
20250813,1,60.00,33718.2,22691.7,
20250813,1,70.00,33718.2,22545.5,
20250813,1,70.01,33718.2,22545.4,
20250813,1,71.00,33718.2,22535.8,
20250813,1,74.45,33718.2,22535.3,
20250813,1,75.00,33718.2,22095.1,
20250813,1,77.80,33718.2,22092.6,
20250813,1,80.00,33718.2,21998.8,
20250813,1,80.01,33718.2,21528.8,
20250813,1,80.02,33718.2,21382.6,
20250813,1,80.10,33718.2,21317.6,
20250813,1,80.11,33758.2,21283.8,
20250813,1,80.20,33758.2,21283.8,
20250813,1,80.21,33798.2,21213.8,
20250813,1,81.00,33798.2,21213.8,
20250813,1,82.01,33798.2,21213.4,
20250813,1,84.55,33798.2,21058.8,
20250813,1,85.00,33798.2,21035.7,
20250813,1,90.00,33798.2,21016.9,
20250813,1,94.20,33798.2,21016.0,
20250813,1,99.00,33798.2,21013.6,
20250813,1,99.90,33798.2,21013.1,
20250813,1,99.99,33798.2,21005.3,
20250813,1,100.00,33918.2,20977.3,
20250813,1,105.00,33918.2,20626.4,
20250813,1,107.12,33918.2,20625.9,
20250813,1,120.04,33918.2,20623.4,
20250813,1,120.10,33918.2,20620.9,
20250813,1,132.96,33918.2,20578.0,
20250813,1,138.00,33918.2,20575.6,
20250813,1,200.00,33918.2,20429.8,
20250813,1,200.01,33918.2,16943.0,
20250813,1,200.10,33918.2,14463.7,
20250813,1,200.50,33918.2,14369.5,
20250813,1,200.98,33918.2,14360.4,
20250813,1,200.99,33918.2,14360.3,
20250813,1,201.00,33918.2,14360.2,
20250813,1,210.00,33918.2,14343.0,
20250813,1,250.00,33918.2,13103.1,
20250813,1,300.00,33918.7,12993.7,
20250813,1,550.02,33918.7,12445.9,
20250813,1,900.00,33918.7,12150.5,
20250813,1,999.00,33919.3,12134.5,
20250813,1,999.99,33919.3,0.0,
20250813,2,0.00,0.0,36978.0,
20250813,2,0.00,8610.9,36978.0,
20250813,2,0.01,26521.9,36978.0,
20250813,2,0.02,26822.9,36361.9,
20250813,2,0.03,26826.9,36351.7,
20250813,2,0.04,26876.0,36341.3,
20250813,2,0.10,26876.0,36341.3,
20250813,2,1.00,27210.8,36087.7,
20250813,2,1.09,27210.8,35989.1,
20250813,2,1.35,27267.2,35839.1,
20250813,2,1.36,27497.2,35839.1,
20250813,2,1.85,27497.2,35839.1,
20250813,2,1.87,27504.0,35831.1,
20250813,2,2.01,27504.0,35831.1,
20250813,2,2.09,27504.0,34931.1,
20250813,2,2.20,27506.5,34841.1,
20250813,2,2.50,27506.5,34841.1,
20250813,2,2.85,27507.8,34829.4,
20250813,2,2.86,27509.8,34829.4,
20250813,2,3.00,27700.8,34829.4,
20250813,2,3.01,27703.0,34813.1,
20250813,2,3.09,27703.0,34513.1,
20250813,2,3.12,27704.6,34153.1,
20250813,2,3.73,27711.4,34153.1,
20250813,2,4.00,27750.4,34153.1,
20250813,2,4.35,27752.4,34153.1,
20250813,2,4.36,27754.4,34153.1,
20250813,2,4.38,27756.8,34153.1,
20250813,2,4.50,27756.8,34153.1,
20250813,2,4.60,27757.4,34143.1,
20250813,2,4.67,27759.4,34143.1,
20250813,2,5.00,27876.1,34143.1,
20250813,2,5.01,27881.2,34067.9,
20250813,2,5.37,27881.2,33467.3,
20250813,2,5.59,27888.0,33465.3,
20250813,2,5.73,27888.0,33465.3,
20250813,2,5.75,27888.1,33465.2,
20250813,2,5.85,27890.1,33465.2,
20250813,2,5.86,27892.1,33465.2,
20250813,2,5.90,27892.1,33465.2,
20250813,2,5.94,27892.1,33461.0,
20250813,2,6.00,28000.5,33458.8,
20250813,2,6.10,28043.7,33331.1,
20250813,2,6.21,28044.7,33331.1,
20250813,2,6.23,28046.8,33331.1,
20250813,2,6.26,28046.8,33331.1,
20250813,2,6.36,28046.8,33330.3,
20250813,2,6.39,28046.8,33294.3,
20250813,2,6.40,28046.8,33264.3,
20250813,2,6.42,28046.8,32964.3,
20250813,2,6.47,28046.8,32904.3,
20250813,2,6.50,28060.6,32874.3,
20250813,2,6.51,28060.7,32844.3,
20250813,2,6.57,28063.2,32844.3,
20250813,2,6.59,28063.2,32844.3,
20250813,2,6.64,28093.2,32844.2,
20250813,2,6.69,28153.2,32844.2,
20250813,2,6.71,28153.2,32823.0,
20250813,2,6.72,28183.2,32801.8,
20250813,2,6.75,28183.2,32801.8,
20250813,2,6.91,28183.2,32800.7,
20250813,2,7.00,28247.4,32785.7,
20250813,2,7.01,28247.4,32765.5,
20250813,2,7.04,28307.4,32489.5,
20250813,2,7.07,28349.9,32489.5,
20250813,2,7.08,28409.9,32489.5,
20250813,2,7.10,28411.4,32489.5,
20250813,2,7.11,28449.2,32424.5,
20250813,2,7.17,28449.2,32424.5,
20250813,2,7.19,28555.2,32394.5,
20250813,2,7.25,28556.4,32394.5,
20250813,2,7.26,28556.6,32394.5,
20250813,2,7.32,28556.6,32394.5,
20250813,2,7.34,28556.6,32379.5,
20250813,2,7.35,28558.6,32350.5,
20250813,2,7.36,28560.6,32350.5,
20250813,2,7.37,28560.6,32350.5,
20250813,2,7.41,28560.6,31972.5,
20250813,2,7.42,28560.6,31916.5,
20250813,2,7.43,28560.6,31816.5,
20250813,2,7.45,28567.4,31815.4,
20250813,2,7.50,28597.4,31815.4,
20250813,2,7.62,28597.4,31795.3,
20250813,2,7.64,28597.4,31750.3,
20250813,2,7.73,28597.4,31733.3,
20250813,2,7.75,28597.4,31708.3,
20250813,2,7.78,28622.4,31678.3,
20250813,2,7.80,28866.4,31678.3,
20250813,2,7.81,29066.4,31678.3,
20250813,2,7.82,29067.1,31678.3,
20250813,2,7.97,29067.8,31678.3,
20250813,2,8.00,29093.9,31678.3,
20250813,2,8.01,29097.3,31560.3,
20250813,2,8.03,29101.3,31553.9,
20250813,2,8.07,29101.3,31553.9,
20250813,2,8.12,29101.8,31498.9,
20250813,2,8.13,29101.8,31473.9,
20250813,2,8.14,29162.8,31443.9,
20250813,2,8.16,29327.8,31443.9,
20250813,2,8.26,29405.8,31443.9,
20250813,2,8.30,29592.2,31443.9,
20250813,2,8.31,29852.2,31358.9,
20250813,2,8.46,29852.7,31358.9,
20250813,2,8.52,29852.7,31358.9,
20250813,2,8.54,29882.7,31318.9,
20250813,2,8.75,29893.9,31318.9,
20250813,2,8.80,29895.7,31318.9,
20250813,2,8.82,29895.7,31318.9,
20250813,2,8.85,29897.7,31318.0,
20250813,2,8.86,29900.4,31318.0,
20250813,2,8.92,29910.6,31318.0,
20250813,2,8.95,29930.6,31318.0,
20250813,2,9.00,29970.6,31318.0,
20250813,2,9.05,29970.6,31279.8,
20250813,2,9.14,29971.1,31278.8,
20250813,2,9.29,29971.1,31278.8,
20250813,2,9.30,29971.1,31277.8,
20250813,2,9.31,29977.9,31276.6,
20250813,2,9.34,29977.9,31276.6,
20250813,2,9.35,29997.9,31260.3,
20250813,2,9.38,29997.9,31260.3,
20250813,2,9.40,29997.9,31256.8,
20250813,2,9.41,30038.3,31217.2,
20250813,2,9.42,30038.3,31217.2,
20250813,2,9.45,30353.6,31069.2,
20250813,2,9.48,30354.1,31069.2,
20250813,2,9.50,30354.1,31069.2,
20250813,2,9.52,30354.1,31057.4,
20250813,2,9.55,30374.1,31055.0,
20250813,2,9.59,30375.5,30275.0,
20250813,2,9.65,30375.5,30275.0,
20250813,2,9.69,30375.5,30127.0,
20250813,2,9.74,30376.8,30115.0,
20250813,2,9.75,30426.8,30115.0,
20250813,2,9.77,30456.8,30115.0,
20250813,2,9.78,30456.8,30065.0,
20250813,2,9.81,30456.8,29918.0,
20250813,2,9.85,30456.8,29740.7,
20250813,2,9.86,30506.8,29690.7,
20250813,2,9.87,30507.0,29690.7,
20250813,2,9.88,30508.4,29690.7,
20250813,2,9.95,30508.4,29690.7,
20250813,2,10.00,30551.8,29590.7,
20250813,2,10.01,30552.4,29548.5,
20250813,2,10.02,30553.7,29539.2,
20250813,2,10.08,30553.7,29538.6,
20250813,2,10.11,30553.7,29391.6,
20250813,2,10.15,30553.7,29361.6,
20250813,2,10.16,30553.7,29118.6,
20250813,2,10.18,30553.7,28879.6,
20250813,2,10.22,30573.7,28679.6,
20250813,2,10.25,30573.7,28679.6,
20250813,2,10.26,30573.7,28645.9,
20250813,2,10.27,30573.7,28645.7,
20250813,2,10.31,30613.7,28645.6,
20250813,2,10.41,30613.7,28645.6,
20250813,2,10.43,30613.7,28445.6,
20250813,2,10.44,30613.7,28199.6,
20250813,2,10.48,30613.7,28195.4,
20250813,2,10.49,30613.7,28195.2,
20250813,2,10.50,30613.7,28194.4,
20250813,2,10.52,30613.7,28190.2,
20250813,2,10.60,30613.7,28141.3,
20250813,2,10.62,30613.7,28138.6,
20250813,2,10.63,30613.8,27938.6,
20250813,2,10.68,30663.8,27938.6,
20250813,2,10.70,30663.8,27938.6,
20250813,2,10.72,30663.8,27938.5,
20250813,2,10.73,30663.8,27868.7,
20250813,2,10.76,30723.8,27668.7,
20250813,2,10.80,30723.8,27668.7,
20250813,2,10.82,30723.8,27468.7,
20250813,2,10.89,30723.8,27456.8,
20250813,2,10.90,30723.8,27256.8,
20250813,2,10.94,30742.4,27256.6,
20250813,2,11.00,30792.9,27256.6,
20250813,2,11.01,30798.8,27212.1,
20250813,2,11.03,30802.5,27212.1,
20250813,2,11.11,30806.2,27212.1,
20250813,2,11.13,30806.2,27151.0,
20250813,2,11.15,30806.2,26951.0,
20250813,2,11.20,30809.9,26947.4,
20250813,2,11.22,30809.9,26947.4,
20250813,2,11.25,30809.9,26947.3,
20250813,2,11.26,30810.0,26932.7,
20250813,2,11.28,30813.7,26832.7,
20250813,2,11.29,30813.7,26832.5,
20250813,2,11.35,30813.7,26828.8,
20250813,2,11.37,30817.3,26821.8,
20250813,2,11.40,30817.3,26821.8,
20250813,2,11.43,30817.5,26820.7,
20250813,2,11.44,30817.5,26820.7,
20250813,2,11.45,30817.5,26817.0,
20250813,2,11.46,30819.5,26816.4,
20250813,2,11.50,30869.5,26816.4,
20250813,2,11.51,31319.5,26815.2,
20250813,2,11.55,31319.5,26794.3,
20250813,2,11.58,31320.0,26794.1,
20250813,2,11.60,31420.0,26790.4,
20250813,2,11.70,31435.0,26790.4,
20250813,2,11.75,31435.0,26790.4,
20250813,2,11.76,31435.0,26788.5,
20250813,2,11.77,31485.0,26786.9,
20250813,2,11.82,31535.0,26785.9,
20250813,2,11.83,31545.0,26785.9,
20250813,2,11.85,31545.0,26785.9,
20250813,2,11.86,31545.0,26785.7,
20250813,2,11.99,31665.0,26785.5,
20250813,2,12.00,31731.0,26785.5,
20250813,2,12.01,31888.3,26783.1,
20250813,2,12.04,32008.3,26779.3,
20250813,2,12.07,32008.3,26779.3,
20250813,2,12.17,32127.3,26779.1,
20250813,2,12.20,32127.3,26779.1,
20250813,2,12.21,32366.3,26778.5,
20250813,2,12.30,32539.3,26778.5,
20250813,2,12.31,32539.3,26778.5,
20250813,2,12.32,32659.3,26778.4,
20250813,2,12.37,32659.3,26778.4,
20250813,2,12.38,32778.3,26774.7,
20250813,2,12.40,32778.3,26774.7,
20250813,2,12.50,32828.3,26774.6,
20250813,2,12.53,32828.3,26771.6,
20250813,2,12.63,33055.3,26770.5,
20250813,2,12.66,33055.3,26770.5,
20250813,2,12.86,33055.3,26769.9,
20250813,2,12.90,33055.3,26769.7,
20250813,2,12.92,33305.3,26769.6,
20250813,2,12.93,33305.3,26769.6,
20250813,2,13.00,33393.3,26769.1,
20250813,2,13.01,33429.7,26765.9,
20250813,2,13.05,33429.7,26757.9,
20250813,2,13.25,33429.7,26675.1,
20250813,2,13.26,33429.7,26674.1,
20250813,2,13.27,33429.7,26673.1,
20250813,2,13.28,33429.7,26672.1,
20250813,2,13.31,33431.2,26671.8,
20250813,2,13.34,33433.1,26671.8,
20250813,2,13.35,33433.1,26671.8,
20250813,2,13.36,33433.1,26669.8,
20250813,2,13.40,33433.1,26667.8,
20250813,2,13.49,33553.1,26667.5,
20250813,2,13.50,33553.1,26667.5,
20250813,2,13.55,33610.1,26667.1,
20250813,2,13.66,33610.1,26667.1,
20250813,2,13.69,33610.1,26665.8,
20250813,2,13.70,33610.1,26662.2,
20250813,2,13.72,33618.1,26662.1,
20250813,2,13.88,33618.1,26662.0,
20250813,2,13.94,33618.1,26661.4,
20250813,2,14.00,33618.1,26659.4,
