電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250701,1,9.00,26988.2,30228.5,
20250701,1,9.01,26988.3,30213.1,
20250701,1,9.10,26988.3,30213.1,
20250701,1,9.14,26988.3,30188.1,
20250701,1,9.17,26988.7,30065.1,
20250701,1,9.18,26988.7,30065.1,
20250701,1,9.30,26988.7,30063.8,
20250701,1,9.37,26988.7,30007.4,
20250701,1,9.39,26991.0,29987.4,
20250701,1,9.42,26991.0,29987.4,
20250701,1,9.50,26991.9,29972.4,
20250701,1,9.62,26991.9,29952.4,
20250701,1,9.82,26991.9,29952.2,
20250701,1,9.84,26991.9,29951.7,
20250701,1,9.90,26991.9,29773.7,
20250701,1,9.93,26991.9,29772.6,
20250701,1,9.94,26991.9,29771.5,
20250701,1,10.00,27015.2,29745.1,
20250701,1,10.01,27015.2,29709.0,
20250701,1,10.10,27015.2,29699.2,
20250701,1,10.17,27015.2,29696.5,
20250701,1,10.18,27015.2,29696.3,
20250701,1,10.23,27015.2,29695.2,
20250701,1,10.24,27015.2,29452.2,
20250701,1,10.31,27028.5,29213.2,
20250701,1,10.32,27028.6,29213.2,
20250701,1,10.39,27028.6,29213.2,
20250701,1,10.45,27032.6,29211.7,
20250701,1,10.46,27042.7,29195.7,
20250701,1,10.47,27072.8,29195.7,
20250701,1,10.50,27072.8,29195.7,
20250701,1,10.57,27072.8,29190.7,
20250701,1,10.71,27072.8,29117.2,
20250701,1,10.73,27072.8,29117.0,
20250701,1,10.83,27072.8,29114.2,
20250701,1,10.96,27072.9,29113.6,
20250701,1,10.98,27079.7,29113.6,
20250701,1,10.99,27109.7,29113.6,
20250701,1,11.00,27119.5,29113.6,
20250701,1,11.01,27125.8,29062.5,
20250701,1,11.11,27125.9,29062.5,
20250701,1,11.17,27125.9,29062.5,
20250701,1,11.19,27125.9,29061.8,
20250701,1,11.25,27125.9,29058.2,
20250701,1,11.26,27125.9,29041.7,
20250701,1,11.38,27125.9,29041.5,
20250701,1,11.50,27125.9,29041.2,
20250701,1,11.51,27145.9,29022.7,
20250701,1,11.57,27145.9,29022.7,
20250701,1,11.65,27145.9,29019.1,
20250701,1,11.67,27245.9,29018.5,
20250701,1,11.73,27248.2,29017.6,
20250701,1,11.75,27293.2,29017.6,
20250701,1,11.80,27323.5,29017.6,
20250701,1,11.81,27323.5,29017.6,
20250701,1,11.84,27324.0,29017.4,
20250701,1,11.90,27324.0,29017.4,
20250701,1,11.91,27415.0,29014.2,
20250701,1,11.94,27415.5,29014.2,
20250701,1,11.95,27415.5,29014.2,
20250701,1,11.96,27415.5,29010.6,
20250701,1,12.00,27471.5,28810.6,
20250701,1,12.01,27528.8,28745.4,
20250701,1,12.03,27548.8,28735.8,
20250701,1,12.05,27549.2,28735.8,
20250701,1,12.07,27549.2,28735.8,
20250701,1,12.11,27549.2,28734.8,
20250701,1,12.13,27609.2,28734.2,
20250701,1,12.15,27609.7,28734.2,
20250701,1,12.20,27609.7,28734.2,
20250701,1,12.26,27610.1,28534.2,
20250701,1,12.30,27610.1,28523.8,
20250701,1,12.32,27610.1,28510.1,
20250701,1,12.33,27610.1,28480.4,
20250701,1,12.35,27710.1,28476.7,
20250701,1,12.38,27740.1,28475.8,
20250701,1,12.40,27762.1,28475.8,
20250701,1,12.42,27762.1,28475.8,
20250701,1,12.49,27762.1,28475.7,
20250701,1,12.50,27792.1,28425.5,
20250701,1,12.51,27792.1,28347.5,
20250701,1,12.58,27842.1,28147.5,
20250701,1,12.63,27844.1,28147.5,
20250701,1,12.64,27880.1,28147.5,
20250701,1,12.67,27921.1,28147.5,
20250701,1,12.71,27921.1,28147.5,
20250701,1,12.77,27921.1,27947.5,
20250701,1,12.87,27990.1,27747.5,
20250701,1,12.90,27990.1,27747.5,
20250701,1,13.00,28115.1,27747.3,
20250701,1,13.01,28115.1,27734.9,
20250701,1,13.03,28115.1,27733.8,
20250701,1,13.04,28115.1,27730.2,
20250701,1,13.06,28568.1,27630.2,
20250701,1,13.12,28819.1,27630.2,
20250701,1,13.13,28819.1,27530.2,
20250701,1,13.17,28819.1,27529.6,
20250701,1,13.18,28820.0,27521.4,
20250701,1,13.19,28820.0,27520.9,
20250701,1,13.20,29071.0,27420.9,
20250701,1,13.22,29322.0,27420.9,
20250701,1,13.25,29322.1,27420.9,
20250701,1,13.26,29322.1,27420.9,
20250701,1,13.32,29573.1,27320.9,
20250701,1,13.37,29673.1,27320.9,
20250701,1,13.38,29687.7,27320.9,
20250701,1,13.44,29687.7,27320.9,
20250701,1,13.45,29952.7,27320.6,
20250701,1,13.50,30203.7,27320.6,
20250701,1,13.59,30454.7,27320.3,
20250701,1,13.60,30454.7,27320.3,
20250701,1,13.62,30496.7,27316.3,
20250701,1,13.70,30496.7,27316.3,
20250701,1,13.80,30496.7,27316.0,
20250701,1,13.81,30747.7,27315.7,
20250701,1,13.83,30747.8,27315.7,
20250701,1,13.86,30747.8,27315.7,
20250701,1,13.87,30817.8,27239.2,
20250701,1,13.94,31068.8,27239.2,
20250701,1,13.96,31068.8,27239.2,
20250701,1,13.99,31319.8,27238.2,
20250701,1,14.00,31339.8,27232.2,
20250701,1,14.01,31341.7,27229.5,
20250701,1,14.02,31391.7,27229.5,
20250701,1,14.08,31642.7,27229.5,
20250701,1,14.10,31703.9,27229.5,
20250701,1,14.11,31765.1,27229.5,
20250701,1,14.15,31765.1,27229.5,
20250701,1,14.20,31765.1,27228.9,
20250701,1,14.21,32016.1,27225.3,
20250701,1,14.43,32267.1,27225.3,
20250701,1,14.47,32267.1,27225.3,
20250701,1,14.52,32267.1,27225.1,
20250701,1,14.53,32518.1,27214.8,
20250701,1,14.56,32518.1,27214.8,
20250701,1,14.59,32518.1,27210.4,
20250701,1,14.67,32518.1,27209.3,
20250701,1,14.70,32518.1,27203.8,
20250701,1,14.72,32518.1,27203.3,
20250701,1,14.77,32769.1,27202.7,
20250701,1,14.81,32769.1,27202.7,
20250701,1,14.82,32769.1,27202.6,
20250701,1,14.85,32769.1,27202.0,
20250701,1,14.90,32811.1,27201.0,
20250701,1,15.00,32821.1,27167.7,
20250701,1,15.01,32821.8,27149.5,
20250701,1,15.02,32871.8,27141.1,
20250701,1,15.10,32871.8,27141.1,
20250701,1,15.11,32871.8,27130.2,
20250701,1,15.15,32871.8,27124.2,
20250701,1,15.16,32871.8,27110.3,
20250701,1,15.17,32960.9,27100.3,
20250701,1,15.26,32960.9,27100.3,
20250701,1,15.30,32960.9,27099.3,
20250701,1,15.38,32960.9,27099.2,
20250701,1,15.54,32960.9,27095.5,
20250701,1,15.67,32960.9,27093.7,
20250701,1,15.69,32960.9,27091.1,
20250701,1,15.74,32960.9,27088.5,
20250701,1,15.79,33010.9,27088.0,
20250701,1,16.00,33060.9,27088.0,
20250701,1,16.01,33317.6,27071.5,
20250701,1,16.07,33317.6,27071.5,
20250701,1,16.10,33317.6,27070.0,
20250701,1,16.13,33317.6,27069.9,
20250701,1,16.16,33317.6,27069.8,
20250701,1,16.17,33317.6,27066.2,
20250701,1,16.25,33321.6,27061.7,
20250701,1,16.34,33321.6,27046.4,
20250701,1,16.46,33321.6,27046.3,
20250701,1,16.49,33321.6,27017.5,
20250701,1,16.55,33321.6,27013.9,
20250701,1,16.60,33325.6,26981.3,
20250701,1,16.70,33326.6,26981.3,
20250701,1,16.74,33326.6,26981.3,
20250701,1,16.75,33326.6,26904.2,
20250701,1,16.80,33327.6,26837.8,
20250701,1,16.87,33409.6,26837.8,
20250701,1,16.90,33410.6,26837.8,
20250701,1,16.94,33413.2,26837.8,
20250701,1,17.00,33414.2,26821.6,
20250701,1,17.50,33414.2,26783.6,
20250701,1,17.67,33414.2,26782.5,
20250701,1,17.93,33414.2,26779.8,
20250701,1,18.00,33456.2,26772.1,
20250701,1,18.01,33456.2,26729.4,
20250701,1,18.02,33506.2,26724.5,
20250701,1,18.17,33506.2,26724.5,
20250701,1,18.23,33556.2,26719.3,
20250701,1,18.24,33567.2,26719.3,
20250701,1,18.27,33567.2,26719.3,
20250701,1,18.37,33567.2,26706.2,
20250701,1,18.44,33727.2,26681.6,
20250701,1,18.45,33739.2,26681.6,
20250701,1,18.79,33990.2,26681.6,
20250701,1,18.84,33990.2,26681.6,
20250701,1,18.94,34241.2,26673.9,
20250701,1,18.98,34241.2,26673.9,
20250701,1,19.04,34492.2,26619.2,
20250701,1,19.14,34640.6,26619.2,
20250701,1,19.17,34640.6,26619.2,
20250701,1,19.41,34640.6,26617.2,
20250701,1,19.86,34640.6,26610.7,
20250701,1,19.96,34640.6,26590.9,
20250701,1,20.00,34660.6,25390.9,
20250701,1,20.02,34710.6,25362.0,
20250701,1,20.12,34710.6,25362.0,
20250701,1,20.41,34710.6,25346.3,
20250701,1,20.50,34710.6,25229.8,
20250701,1,20.67,34710.6,25229.1,
20250701,1,20.74,34710.6,25228.1,
20250701,1,21.00,34710.6,25190.3,
20250701,1,21.01,34721.0,25177.0,
20250701,1,21.25,34721.0,25177.0,
20250701,1,21.27,34721.0,25168.0,
20250701,1,22.00,34721.0,25161.4,
20250701,1,22.01,34726.1,25153.7,
20250701,1,22.17,34726.1,25153.7,
20250701,1,22.18,34726.1,25152.7,
20250701,1,22.50,34726.1,25151.2,
20250701,1,22.99,34726.1,25138.9,
20250701,1,23.25,34726.1,25137.7,
20250701,1,23.67,34726.1,25137.6,
20250701,1,24.00,34726.1,25136.6,
20250701,1,24.70,34726.1,25043.2,
20250701,1,25.00,34726.1,25041.3,
20250701,1,25.12,34726.1,24983.3,
20250701,1,25.17,34726.1,24980.6,
20250701,1,25.27,34726.1,24979.6,
20250701,1,25.28,34726.1,24979.5,
20250701,1,25.29,34726.1,24979.4,
20250701,1,25.30,34726.1,24979.1,
20250701,1,26.00,34726.1,24978.4,
20250701,1,26.01,34726.1,24977.0,
20250701,1,26.67,34726.1,24972.2,
20250701,1,27.00,34726.1,24964.7,
20250701,1,27.50,34726.1,24860.8,
20250701,1,27.90,34726.1,24855.3,
20250701,1,29.72,34735.1,24585.8,
20250701,1,29.90,34735.1,24585.8,
20250701,1,30.00,34735.1,24582.7,
20250701,1,30.01,34736.4,24294.2,
20250701,1,30.25,34736.4,24294.2,
20250701,1,30.27,34736.4,24294.1,
20250701,1,30.28,34736.4,24293.6,
20250701,1,30.29,34736.4,24293.3,
20250701,1,30.30,34736.4,24289.7,
20250701,1,31.01,34736.4,24283.4,
20250701,1,35.00,34736.4,24240.1,
20250701,1,35.85,34736.4,24225.1,
20250701,1,36.00,34736.4,23641.8,
20250701,1,37.25,34736.4,23591.2,
20250701,1,39.46,34736.4,23591.1,
20250701,1,40.00,34756.4,23567.3,
20250701,1,40.01,34756.4,23503.3,
20250701,1,42.28,34756.4,23313.5,
20250701,1,42.38,34756.4,23311.2,
20250701,1,45.00,34756.4,23297.7,
20250701,1,45.01,34756.4,23206.4,
20250701,1,45.02,34756.4,22855.8,
20250701,1,46.00,34756.4,22718.8,
20250701,1,50.00,34758.0,22668.8,
20250701,1,50.01,34791.6,22003.8,
20250701,1,50.12,34791.6,22003.2,
20250701,1,50.90,34791.6,21957.9,
20250701,1,55.00,34791.6,21957.7,
20250701,1,60.00,34791.6,21807.8,
20250701,1,70.00,34791.6,21648.8,
20250701,1,70.01,34791.6,21648.7,
20250701,1,75.00,34791.6,21640.4,
20250701,1,76.00,34791.6,21638.6,
20250701,1,77.80,34791.6,21638.1,
20250701,1,80.00,34791.6,21535.3,
20250701,1,80.01,34791.6,20888.2,
20250701,1,80.02,34791.6,20727.5,
20250701,1,80.10,34791.6,20692.5,
20250701,1,80.11,34798.2,20629.1,
20250701,1,80.21,34878.1,20629.1,
20250701,1,81.00,34878.1,20629.1,
20250701,1,81.01,34878.1,20628.0,
20250701,1,82.01,34878.1,20527.8,
20250701,1,85.00,34878.1,20388.7,
20250701,1,90.00,34878.1,20369.6,
20250701,1,94.85,34878.1,20363.5,
20250701,1,99.00,34878.1,20361.2,
20250701,1,99.90,34878.1,20360.7,
20250701,1,99.99,34878.1,20353.4,
20250701,1,100.00,35046.9,20325.4,
20250701,1,100.01,35052.4,19971.8,
20250701,1,105.00,35052.4,19971.8,
20250701,1,107.77,35052.4,19971.4,
20250701,1,120.10,35052.4,19969.1,
20250701,1,120.69,35052.4,19895.1,
20250701,1,133.61,35052.4,19892.8,
20250701,1,138.00,35052.4,19890.5,
20250701,1,200.00,35052.4,19748.3,
20250701,1,200.01,35052.4,16250.9,
20250701,1,200.10,35052.4,13731.7,
20250701,1,200.50,35052.4,13646.0,
20250701,1,200.98,35052.4,13641.6,
20250701,1,200.99,35052.4,13641.5,
20250701,1,201.00,35052.4,13641.4,
20250701,1,210.00,35052.4,13600.7,
20250701,1,250.00,35052.4,12490.4,
20250701,1,300.00,35052.9,12363.9,
20250701,1,550.02,35052.9,11773.5,
20250701,1,900.00,35052.9,11478.1,
20250701,1,999.00,35053.5,11463.3,
20250701,1,999.99,35053.5,0.0,
20250701,2,0.00,0.0,35884.3,
20250701,2,0.00,8256.5,35884.3,
20250701,2,0.01,25391.2,35884.3,
20250701,2,0.02,25645.7,35862.5,
20250701,2,0.03,25648.5,35852.3,
20250701,2,0.04,25696.8,35841.4,
20250701,2,0.05,25697.1,35841.4,
20250701,2,0.10,25946.8,35841.4,
20250701,2,0.80,25947.8,35497.4,
20250701,2,0.90,25948.8,35497.4,
20250701,2,1.00,26226.9,35497.4,
20250701,2,1.15,26299.2,35490.4,
20250701,2,1.69,26305.9,35490.4,
20250701,2,1.93,26306.3,35490.4,
20250701,2,2.00,26306.3,35490.4,
20250701,2,2.09,26306.3,35341.6,
20250701,2,2.33,26308.6,35291.6,
20250701,2,2.50,26308.6,35291.6,
20250701,2,2.51,26308.6,35284.8,
20250701,2,2.65,26312.6,35282.2,
20250701,2,3.00,26342.6,35282.2,
20250701,2,3.01,26342.8,34876.7,
20250701,2,3.09,26342.8,34876.7,
20250701,2,3.33,26342.8,34726.7,
20250701,2,3.37,26349.4,34718.7,
20250701,2,3.50,26349.4,34718.7,
20250701,2,3.85,26351.4,34703.7,
20250701,2,4.00,26399.2,34703.7,
20250701,2,4.15,26403.2,34703.7,
20250701,2,4.37,26470.4,34703.7,
20250701,2,4.50,26470.4,34703.7,
20250701,2,4.55,26470.4,34591.7,
20250701,2,4.66,26472.7,34587.9,
20250701,2,5.00,26568.3,34587.9,
20250701,2,5.01,26570.3,34446.9,
20250701,2,5.06,26576.9,34445.8,
20250701,2,5.60,26577.5,34445.8,
20250701,2,5.65,26581.5,34445.8,
20250701,2,5.77,26583.5,34445.8,
20250701,2,5.90,26583.5,34445.8,
20250701,2,5.91,26583.5,34432.2,
20250701,2,6.00,26687.2,34385.9,
20250701,2,6.10,26721.9,34130.5,
20250701,2,6.26,26721.9,34130.5,
20250701,2,6.30,26721.9,34129.7,
20250701,2,6.44,26721.9,34128.8,
20250701,2,6.50,26737.0,34128.7,
20250701,2,6.51,26737.1,34128.7,
20250701,2,6.52,26737.1,34128.7,
20250701,2,6.54,26737.1,33827.2,
20250701,2,6.61,26737.1,33826.6,
20250701,2,6.63,26737.1,33306.6,
20250701,2,6.64,26737.1,33284.6,
20250701,2,6.68,26737.1,33224.6,
20250701,2,6.70,26737.1,33164.6,
20250701,2,6.74,26743.8,33162.5,
20250701,2,6.83,26773.8,33162.5,
20250701,2,6.85,26803.8,33162.5,
20250701,2,6.87,26833.8,33162.5,
20250701,2,6.89,26863.8,33162.5,
20250701,2,6.91,26893.8,33162.5,
20250701,2,6.93,26923.8,33162.5,
20250701,2,6.98,26926.2,33162.5,
20250701,2,7.00,26942.3,33162.5,
20250701,2,7.15,26946.3,33142.2,
20250701,2,7.20,27018.8,33142.2,
20250701,2,7.21,27018.8,33142.2,
20250701,2,7.39,27018.8,32985.2,
20250701,2,7.40,27018.8,32899.2,
20250701,2,7.44,27068.8,32799.2,
20250701,2,7.48,27098.8,32799.2,
20250701,2,7.50,27098.8,32799.2,
20250701,2,7.63,27280.8,32779.2,
20250701,2,7.69,27282.7,32779.2,
20250701,2,7.74,27312.7,32779.2,
20250701,2,7.76,27312.7,32779.2,
20250701,2,7.85,27312.7,32734.2,
20250701,2,7.90,27357.7,32689.2,
20250701,2,7.93,27379.7,32689.2,
20250701,2,8.00,27421.3,32689.2,
20250701,2,8.01,27424.1,32639.3,
20250701,2,8.07,27424.1,32626.7,
20250701,2,8.29,27424.1,32479.7,
20250701,2,8.31,27427.2,32332.7,
20250701,2,8.37,27427.2,32287.7,
20250701,2,8.38,27427.2,32285.2,
20250701,2,8.42,27433.8,32270.2,
20250701,2,8.49,27433.8,32270.2,
20250701,2,8.50,27463.8,32165.6,
20250701,2,8.51,27465.1,32144.2,
20250701,2,8.59,27465.1,32144.2,
20250701,2,8.60,27466.5,32119.2,
20250701,2,8.61,27466.5,32119.2,
20250701,2,8.65,27470.7,31972.2,
20250701,2,8.69,27472.0,31972.2,
20250701,2,8.72,27472.0,31972.2,
20250701,2,8.77,27472.0,31639.2,
20250701,2,8.78,27473.3,31584.2,
20250701,2,8.85,27473.3,31584.2,
20250701,2,8.87,27474.6,31461.2,
20250701,2,8.91,27474.6,31444.5,
20250701,2,8.93,27474.6,31321.5,
20250701,2,9.00,27476.7,31321.3,
20250701,2,9.01,27476.8,31305.2,
20250701,2,9.04,27476.8,31305.2,
20250701,2,9.14,27476.8,30878.2,
20250701,2,9.18,27476.8,30755.2,
20250701,2,9.23,27476.8,30753.9,
20250701,2,9.31,27479.1,30752.6,
20250701,2,9.33,27479.1,30752.6,
20250701,2,9.36,27479.1,30751.5,
20250701,2,9.37,27479.1,30750.9,
20250701,2,9.50,27480.1,30705.9,
20250701,2,9.54,27480.1,30685.2,
20250701,2,9.61,27482.1,30685.0,
20250701,2,9.74,27482.1,30685.0,
20250701,2,9.77,27482.2,30684.6,
20250701,2,9.78,27482.2,30684.6,
20250701,2,9.84,27482.2,30683.5,
20250701,2,9.85,27482.2,30504.8,
20250701,2,9.86,27492.3,30489.9,
20250701,2,9.87,27522.3,30489.9,
20250701,2,9.92,27522.4,30489.9,
20250701,2,9.93,27522.4,30489.9,
20250701,2,9.94,27522.4,30488.8,
20250701,2,9.96,27522.9,30487.4,
20250701,2,10.00,27546.2,30487.4,
20250701,2,10.01,27546.2,30452.7,
20250701,2,10.14,27546.4,30356.3,
20250701,2,10.15,27546.4,30356.3,
20250701,2,10.17,27550.4,30356.1,
20250701,2,10.23,27550.4,30356.1,
20250701,2,10.24,27550.4,30111.1,
20250701,2,10.29,27550.6,29869.3,
20250701,2,10.31,27564.4,29869.3,
20250701,2,10.33,27564.4,29867.9,
20250701,2,10.35,27594.4,29866.2,
20250701,2,10.50,27594.4,29866.2,
20250701,2,10.57,27594.4,29861.8,
20250701,2,10.58,27594.4,29788.3,
20250701,2,10.66,27594.9,29786.9,
20250701,2,10.76,27694.9,29786.9,
20250701,2,10.77,27694.9,29786.9,
20250701,2,10.85,27714.9,29786.7,
20250701,2,10.98,27721.7,29786.7,
20250701,2,11.00,27740.0,29786.7,
20250701,2,11.01,27746.6,29735.4,
20250701,2,11.07,27746.6,29735.4,
20250701,2,11.12,27746.6,29734.4,
20250701,2,11.24,27746.6,29733.8,
20250701,2,11.25,27746.6,29730.2,
20250701,2,11.27,27746.6,29714.9,
20250701,2,11.30,27746.6,29711.9,
20250701,2,11.34,27766.6,29711.2,
20250701,2,11.36,27767.0,29711.2,
20250701,2,11.38,27767.0,29711.2,
20250701,2,11.50,27767.0,29710.7,
20250701,2,11.63,27769.3,29690.3,
20250701,2,11.65,27769.3,29690.3,
20250701,2,11.67,27869.3,29689.4,
20250701,2,11.73,28185.3,29689.4,
20250701,2,11.74,28185.8,29689.4,
20250701,2,11.75,28230.8,29689.4,
20250701,2,11.77,28230.8,29689.4,
20250701,2,11.80,28266.9,29685.8,
20250701,2,11.85,28267.4,29685.8,
20250701,2,11.95,28267.8,29685.8,
20250701,2,11.99,28267.8,29685.8,
20250701,2,12.00,28323.8,29685.0,
20250701,2,12.01,28380.9,29620.0,
20250701,2,12.03,28380.9,29612.4,
20250701,2,12.06,28381.4,29608.7,
20250701,2,12.13,28441.4,29608.7,
20250701,2,12.17,28441.8,29608.7,
20250701,2,12.20,28441.8,29598.4,
20250701,2,12.26,28441.8,29398.4,
20250701,2,12.31,28441.8,29388.6,
20250701,2,12.32,28441.8,29387.5,
20250701,2,12.35,28541.8,29360.2,
20250701,2,12.38,28571.8,29357.3,
20250701,2,12.40,28593.8,29357.3,
20250701,2,12.42,28593.8,29357.3,
20250701,2,12.44,28593.8,29357.2,
20250701,2,12.45,28795.8,29356.6,
20250701,2,12.49,28795.8,29356.6,
20250701,2,12.50,28825.8,29352.3,
20250701,2,12.51,28825.8,29332.8,
20250701,2,12.58,28875.8,29132.8,
20250701,2,12.59,28875.8,29132.8,
20250701,2,12.60,28875.8,28932.8,
20250701,2,12.63,28954.8,28882.8,
20250701,2,12.64,29072.8,28882.8,
20250701,2,12.66,29072.8,28682.8,
20250701,2,12.67,29113.8,28632.8,
20250701,2,12.70,29113.8,28632.8,
20250701,2,12.73,29113.8,28621.1,
20250701,2,12.75,29113.8,28421.1,
20250701,2,12.77,29113.8,28417.5,
20250701,2,12.85,29113.9,28217.5,
20250701,2,12.87,29182.9,28217.5,
20250701,2,12.89,29182.9,28217.5,
20250701,2,12.90,29182.9,28017.5,
20250701,2,12.94,29182.9,28017.3,
20250701,2,12.98,29182.9,27817.3,
20250701,2,12.99,29182.9,27813.3,
20250701,2,13.00,29307.9,27713.3,
20250701,2,13.06,29307.9,27701.0,
20250701,2,13.07,29307.9,27700.5,
20250701,2,13.11,29307.9,27400.5,
20250701,2,13.15,29307.9,27200.5,
20250701,2,13.18,29308.9,27092.4,
20250701,2,13.23,29308.9,27092.4,
20250701,2,13.37,29408.9,26992.4,
20250701,2,13.38,29423.5,26992.4,
20250701,2,13.43,29423.6,26992.4,
20250701,2,13.44,29423.6,26992.4,
20250701,2,13.50,29423.6,26992.1,
20250701,2,13.55,29423.6,26991.8,
20250701,2,13.67,29674.6,26990.8,
20250701,2,13.70,29674.6,26990.8,
20250701,2,13.77,29674.6,26990.5,
20250701,2,13.80,29674.6,26989.9,
20250701,2,13.86,29674.6,26989.6,
20250701,2,13.87,29744.6,26913.1,
20250701,2,13.93,29995.6,26913.1,
20250701,2,13.95,29995.6,26913.1,
20250701,2,13.99,30246.6,26909.5,
20250701,2,14.00,30266.6,26903.5,
20250701,2,14.01,30268.5,26900.9,
20250701,2,14.02,30318.5,26900.9,
20250701,2,14.10,30379.7,26900.9,
20250701,2,14.11,30691.9,26900.9,
20250701,2,14.24,30942.9,26900.9,
20250701,2,14.28,30942.9,26900.9,
20250701,2,14.38,30942.9,26894.9,
20250701,2,14.47,30942.9,26893.8,
20250701,2,14.51,31193.9,26893.6,
20250701,2,14.56,31193.9,26893.6,
20250701,2,14.65,31193.9,26889.6,
20250701,2,14.70,31444.9,26883.7,
20250701,2,14.72,31444.9,26883.2,
20250701,2,14.79,31444.9,26882.2,
20250701,2,14.81,31444.9,26851.5,
20250701,2,14.82,31444.9,26851.4,
20250701,2,14.90,31486.9,26850.8,
20250701,2,15.00,31496.9,26850.8,
20250701,2,15.01,31497.6,26835.2,
20250701,2,15.02,31547.6,26827.2,
20250701,2,15.09,31547.6,26826.7,
20250701,2,15.15,31547.6,26817.6,
20250701,2,15.17,31608.5,26771.8,
20250701,2,15.27,31608.5,26771.8,
