電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250424,1,0.00,0.0,30255.7,
20250424,1,0.00,7221.3,30255.7,
20250424,1,0.01,20997.8,30255.7,
20250424,1,0.02,21303.9,30244.3,
20250424,1,0.03,21335.6,30234.1,
20250424,1,0.04,21360.9,30224.2,
20250424,1,0.05,21362.1,30224.2,
20250424,1,0.10,21385.6,30224.2,
20250424,1,1.00,21729.8,29824.1,
20250424,1,1.39,22105.8,29728.1,
20250424,1,1.81,22112.2,29728.1,
20250424,1,2.50,22112.5,29728.1,
20250424,1,2.89,22115.5,29716.1,
20250424,1,3.00,22179.3,29716.1,
20250424,1,3.62,22185.7,29577.0,
20250424,1,4.00,22185.7,29577.0,
20250424,1,4.39,22188.7,29576.9,
20250424,1,4.85,22188.8,29576.9,
20250424,1,4.93,22188.8,29576.9,
20250424,1,4.99,22188.8,28796.9,
20250424,1,5.00,22265.0,28793.1,
20250424,1,5.01,22265.0,28340.4,
20250424,1,5.42,22271.3,28339.7,
20250424,1,5.50,22271.3,28339.7,
20250424,1,5.89,22274.3,28269.7,
20250424,1,6.00,22316.6,28269.7,
20250424,1,6.15,22316.6,28251.0,
20250424,1,6.26,22316.6,28250.5,
20250424,1,6.50,22336.7,28249.5,
20250424,1,6.51,22336.8,28249.5,
20250424,1,6.58,22336.8,28249.5,
20250424,1,6.60,22337.4,28074.5,
20250424,1,6.63,22337.4,28074.5,
20250424,1,6.66,22337.4,27966.5,
20250424,1,6.72,22337.4,27808.0,
20250424,1,6.75,22494.4,27804.0,
20250424,1,7.00,22494.4,27804.0,
20250424,1,7.10,22524.6,27731.3,
20250424,1,7.23,22531.0,27731.3,
20250424,1,7.24,22576.0,27731.3,
20250424,1,7.39,22579.0,27731.3,
20250424,1,7.43,22579.0,27731.3,
20250424,1,7.50,22584.0,27701.3,
20250424,1,7.59,22614.0,27700.3,
20250424,1,7.60,22614.0,27700.3,
20250424,1,7.66,22614.0,27680.2,
20250424,1,7.69,22644.0,27637.2,
20250424,1,7.70,22644.0,27637.2,
20250424,1,7.72,22644.0,27607.2,
20250424,1,7.77,22644.0,27547.2,
20250424,1,7.85,22644.0,27517.2,
20250424,1,7.87,22644.0,27517.1,
20250424,1,7.90,22644.0,27217.1,
20250424,1,7.93,22663.0,27187.1,
20250424,1,7.96,22879.0,27187.1,
20250424,1,7.99,22879.0,27172.1,
20250424,1,8.00,22932.0,27123.2,
20250424,1,8.01,22932.8,27114.7,
20250424,1,8.03,22936.8,27114.7,
20250424,1,8.14,22936.8,27114.7,
20250424,1,8.27,22936.8,27084.8,
20250424,1,8.36,22936.8,27069.8,
20250424,1,8.43,22936.8,27039.8,
20250424,1,8.53,22938.8,27024.8,
20250424,1,8.71,22938.8,27024.8,
20250424,1,8.76,22938.8,26999.8,
20250424,1,8.83,22938.8,26984.8,
20250424,1,8.89,22942.9,26954.8,
20250424,1,8.90,22942.9,26954.8,
20250424,1,8.91,22942.9,26929.8,
20250424,1,9.00,22972.9,26929.5,
20250424,1,9.02,23078.9,26863.5,
20250424,1,9.03,23085.3,26863.4,
20250424,1,9.12,23085.3,26863.4,
20250424,1,9.19,23086.6,26860.7,
20250424,1,9.21,23086.6,26860.7,
20250424,1,9.25,23086.6,26859.4,
20250424,1,9.28,23086.6,26784.4,
20250424,1,9.30,23086.6,26734.4,
20250424,1,9.31,23252.2,26734.0,
20250424,1,9.34,23253.4,26734.0,
20250424,1,9.35,23253.4,26734.0,
20250424,1,9.46,23253.4,26733.0,
20250424,1,9.50,23255.3,26732.6,
20250424,1,9.53,23255.4,26732.6,
20250424,1,9.56,23255.4,26732.6,
20250424,1,9.59,23255.4,26532.6,
20250424,1,9.65,23256.7,26531.5,
20250424,1,9.67,23334.7,26531.5,
20250424,1,9.68,23334.7,26531.5,
20250424,1,9.72,23334.7,26331.5,
20250424,1,9.73,23334.7,26106.5,
20250424,1,9.74,23354.8,26096.6,
20250424,1,9.76,23354.8,26096.6,
20250424,1,9.80,23354.8,25896.6,
20250424,1,9.81,23356.0,25895.8,
20250424,1,9.82,23356.0,25693.4,
20250424,1,9.84,23479.0,25592.4,
20250424,1,9.87,23479.0,25592.4,
20250424,1,9.89,23479.0,25392.4,
20250424,1,9.95,23479.0,25392.2,
20250424,1,9.96,23609.0,25192.2,
20250424,1,9.97,23609.0,25192.2,
20250424,1,9.99,23609.0,25045.2,
20250424,1,10.00,23611.4,24898.2,
20250424,1,10.01,23619.5,24887.6,
20250424,1,10.06,23619.5,24884.2,
20250424,1,10.07,23619.5,24684.2,
20250424,1,10.09,23619.6,24681.6,
20250424,1,10.14,23619.6,24681.6,
20250424,1,10.20,23659.6,24481.6,
20250424,1,10.21,23689.6,24481.6,
20250424,1,10.22,23759.6,24481.6,
20250424,1,10.32,23759.6,24281.6,
20250424,1,10.37,23759.6,24279.1,
20250424,1,10.38,23759.6,24270.1,
20250424,1,10.47,23759.6,24268.0,
20250424,1,10.49,23759.6,24009.0,
20250424,1,10.50,23973.6,24006.0,
20250424,1,10.52,23973.6,23926.0,
20250424,1,10.54,23973.6,23803.0,
20250424,1,10.55,24157.6,23680.0,
20250424,1,10.57,24157.6,23679.0,
20250424,1,10.58,24157.6,23579.0,
20250424,1,10.62,24157.6,23571.7,
20250424,1,10.68,24177.6,23562.6,
20250424,1,10.69,24207.6,23562.6,
20250424,1,10.71,24228.0,23562.6,
20250424,1,10.73,24270.5,23551.3,
20250424,1,10.79,24270.5,23551.3,
20250424,1,10.80,24454.5,23551.1,
20250424,1,10.82,24456.2,23551.1,
20250424,1,10.85,24456.2,23551.1,
20250424,1,10.86,24640.2,23550.1,
20250424,1,10.93,24640.2,23550.1,
20250424,1,10.95,24824.2,23427.1,
20250424,1,10.97,24824.2,23427.1,
20250424,1,11.00,24844.2,23425.9,
20250424,1,11.01,24849.6,23356.0,
20250424,1,11.03,24849.6,23347.7,
20250424,1,11.04,25118.6,23343.7,
20250424,1,11.08,25125.6,23343.7,
20250424,1,11.15,25155.6,23343.7,
20250424,1,11.18,25156.0,23343.7,
20250424,1,11.19,25176.0,23343.7,
20250424,1,11.21,25249.0,23343.7,
20250424,1,11.24,25503.0,23343.7,
20250424,1,11.30,25503.4,23343.7,
20250424,1,11.34,25503.4,23342.0,
20250424,1,11.40,25513.0,23341.1,
20250424,1,11.43,25513.0,23341.1,
20250424,1,11.50,25525.8,23322.2,
20250424,1,11.53,25525.8,23280.8,
20250424,1,11.55,25526.2,23280.0,
20250424,1,11.57,25526.2,23280.0,
20250424,1,11.60,25526.2,23277.5,
20250424,1,11.62,25533.2,23277.2,
20250424,1,11.69,25533.2,23277.2,
20250424,1,11.72,25533.2,23277.0,
20250424,1,11.77,25717.2,23274.4,
20250424,1,11.79,25717.2,23274.4,
20250424,1,11.80,25717.2,23272.1,
20250424,1,11.87,25717.2,23232.0,
20250424,1,11.89,25717.2,23231.0,
20250424,1,11.91,25717.7,23079.2,
20250424,1,11.94,25717.7,23079.2,
20250424,1,12.00,25803.5,23075.7,
20250424,1,12.01,25811.2,23033.0,
20250424,1,12.06,25811.2,23032.6,
20250424,1,12.07,25811.2,23030.6,
20250424,1,12.28,25811.6,22929.6,
20250424,1,12.35,25811.6,22929.6,
20250424,1,12.37,25818.0,22929.0,
20250424,1,12.47,25818.0,22929.0,
20250424,1,12.50,25842.5,22928.8,
20250424,1,12.58,25842.5,22874.6,
20250424,1,12.61,25842.5,22874.4,
20250424,1,12.64,25843.3,22873.5,
20250424,1,12.72,25843.3,22873.5,
20250424,1,12.81,25843.4,22869.9,
20250424,1,12.83,25886.4,22869.9,
20250424,1,12.85,25890.4,22869.9,
20250424,1,13.00,26011.5,22869.9,
