電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251123,1,9.87,25976.5,26089.6,
20251123,1,10.00,26063.1,26061.1,
20251123,1,10.03,26063.1,26017.7,
20251123,1,10.21,26213.1,25863.7,
20251123,1,10.25,26217.4,25863.7,
20251123,1,10.27,26217.4,25863.7,
20251123,1,10.30,26218.4,25863.5,
20251123,1,10.31,26219.4,25863.5,
20251123,1,10.32,26220.4,25863.5,
20251123,1,10.33,26220.4,25863.5,
20251123,1,10.36,26220.5,25713.5,
20251123,1,10.39,26220.5,25713.5,
20251123,1,10.48,26220.5,25613.5,
20251123,1,10.50,26272.3,25612.2,
20251123,1,10.55,26272.3,25606.4,
20251123,1,10.56,26272.3,25604.8,
20251123,1,10.57,26272.5,25603.8,
20251123,1,10.59,26272.5,25602.8,
20251123,1,10.67,26287.8,25602.6,
20251123,1,10.71,26292.1,25602.6,
20251123,1,10.76,26292.1,25602.6,
20251123,1,10.78,26292.1,25601.9,
20251123,1,10.85,26292.1,25600.3,
20251123,1,10.95,26292.1,25600.2,
20251123,1,10.96,26292.1,25026.2,
20251123,1,11.00,26389.1,24832.7,
20251123,1,11.01,26399.6,24559.6,
20251123,1,11.09,26399.6,24542.2,
20251123,1,11.11,26399.6,24526.7,
20251123,1,11.15,26399.6,24326.7,
20251123,1,11.18,26504.4,24326.5,
20251123,1,11.20,26505.4,24126.5,
20251123,1,11.21,26506.4,24126.5,
20251123,1,11.22,26507.4,24126.5,
20251123,1,11.24,26522.4,24126.5,
20251123,1,11.28,26522.4,24126.5,
20251123,1,11.30,26522.4,23926.5,
20251123,1,11.31,26522.4,23922.6,
20251123,1,11.32,26522.4,23902.0,
20251123,1,11.34,26522.4,23892.4,
20251123,1,11.36,26522.9,23692.4,
20251123,1,11.37,26547.9,23692.4,
20251123,1,11.43,26597.9,23687.7,
20251123,1,11.45,26597.9,23687.7,
20251123,1,11.46,26597.9,23687.1,
20251123,1,11.47,26597.9,23686.8,
20251123,1,11.48,26647.9,23685.8,
20251123,1,11.50,26773.8,23685.8,
20251123,1,11.56,26773.8,23658.2,
20251123,1,11.65,26773.9,23458.2,
20251123,1,11.66,26833.9,23458.2,
20251123,1,11.68,26837.3,23458.2,
20251123,1,11.70,26837.3,23458.2,
20251123,1,11.71,26837.3,23258.2,
20251123,1,11.79,26837.3,23254.1,
20251123,1,11.83,26837.4,23250.2,
20251123,1,11.85,26976.4,23250.2,
20251123,1,11.86,26976.6,23194.1,
20251123,1,11.90,26976.6,23194.1,
20251123,1,11.91,26976.6,23193.1,
20251123,1,11.92,26977.2,23189.1,
20251123,1,11.96,26977.2,23189.1,
20251123,1,11.99,26977.8,23130.7,
20251123,1,12.00,27055.6,23130.7,
20251123,1,12.01,27059.9,23122.0,
20251123,1,12.02,27064.1,23122.0,
20251123,1,12.06,27064.6,23122.0,
20251123,1,12.28,27067.6,23122.0,
20251123,1,12.37,27067.6,23120.5,
20251123,1,12.41,27067.6,23119.4,
20251123,1,12.50,27160.6,23118.8,
20251123,1,12.51,27160.6,23118.8,
20251123,1,12.52,27160.6,23118.5,
20251123,1,12.66,27160.6,23114.6,
20251123,1,12.67,27658.6,23110.6,
20251123,1,12.71,27754.6,23110.6,
20251123,1,12.73,27760.6,23110.6,
20251123,1,12.83,27760.6,23110.6,
20251123,1,12.84,27761.6,23100.6,
20251123,1,12.92,27946.6,23100.4,
20251123,1,13.00,28016.6,23100.4,
20251123,1,13.01,28035.1,23014.1,
20251123,1,13.02,28035.1,23013.9,
20251123,1,13.10,28035.1,23013.8,
20251123,1,13.16,28036.6,23012.6,
20251123,1,13.22,28251.6,23012.6,
20251123,1,13.27,28251.6,23012.6,
20251123,1,13.38,28251.6,23011.3,
20251123,1,13.41,28251.6,23009.3,
20251123,1,13.50,28331.6,23008.4,
20251123,1,13.53,28331.6,23008.4,
20251123,1,13.60,28331.6,23004.4,
20251123,1,13.65,28331.6,23002.4,
20251123,1,13.89,28361.6,22998.1,
20251123,1,13.90,28361.6,22998.1,
20251123,1,13.91,28361.6,22997.3,
20251123,1,13.92,28361.6,22995.3,
20251123,1,14.00,28401.6,22993.1,
20251123,1,14.01,28407.1,22992.7,
20251123,1,14.06,28407.1,22980.5,
20251123,1,14.15,28437.1,22979.9,
20251123,1,14.17,28437.1,22979.9,
20251123,1,14.40,28467.1,22979.5,
20251123,1,14.46,28467.1,22979.5,
20251123,1,14.47,28467.1,22978.3,
20251123,1,14.49,28486.4,22909.6,
20251123,1,14.55,28486.4,22909.6,
20251123,1,14.58,28486.4,22905.7,
20251123,1,14.62,28486.4,22903.2,
20251123,1,14.65,28516.4,22882.6,
20251123,1,14.69,28516.4,22882.6,
20251123,1,14.73,28516.4,22881.4,
20251123,1,14.81,28516.4,22848.8,
20251123,1,14.82,28516.4,22846.8,
20251123,1,14.91,28546.4,22845.8,
20251123,1,15.00,28558.4,22845.8,
20251123,1,15.01,28575.6,22773.6,
20251123,1,15.15,28575.6,22772.7,
20251123,1,15.17,28605.6,22772.0,
20251123,1,15.22,28605.6,22772.0,
20251123,1,15.30,28606.6,22768.0,
20251123,1,15.40,28607.6,22768.0,
20251123,1,15.41,28607.6,22768.0,
20251123,1,15.42,28637.6,22568.0,
20251123,1,15.44,28637.6,22568.0,
20251123,1,15.50,28638.6,22368.0,
20251123,1,15.52,28649.6,22164.1,
20251123,1,15.56,28649.6,22164.1,
20251123,1,15.60,28650.6,22112.5,
20251123,1,15.61,28650.6,22112.5,
20251123,1,15.68,28792.3,22111.9,
20251123,1,15.70,28792.3,22111.9,
20251123,1,15.71,28792.3,22097.6,
20251123,1,15.72,28792.3,22097.1,
20251123,1,15.80,28792.3,22096.1,
20251123,1,15.99,28792.3,22096.0,
20251123,1,16.00,28792.3,22069.1,
20251123,1,16.17,28792.3,22066.5,
20251123,1,16.57,28792.3,22050.3,
20251123,1,16.62,28792.3,21939.5,
20251123,1,16.74,28792.3,21938.5,
20251123,1,17.00,28792.3,21874.6,
20251123,1,17.09,28792.3,21796.1,
20251123,1,17.10,28792.3,21780.7,
20251123,1,17.12,28888.3,21740.0,
20251123,1,17.45,28888.3,21740.0,
20251123,1,17.50,28888.3,21730.9,
20251123,1,17.52,28888.3,21728.3,
20251123,1,17.89,28888.3,21727.3,
20251123,1,18.00,28888.3,21714.3,
20251123,1,18.06,28888.3,21713.6,
20251123,1,18.07,28898.0,21707.9,
20251123,1,18.27,28905.7,21707.9,
20251123,1,18.42,28905.7,21707.9,
20251123,1,19.00,28905.8,21706.9,
20251123,1,19.11,28905.8,21706.9,
20251123,1,19.32,28905.8,21695.1,
20251123,1,19.41,28905.8,21694.1,
20251123,1,19.59,28918.7,21689.2,
20251123,1,20.00,28918.7,21689.2,
20251123,1,20.12,28918.7,21532.5,
20251123,1,20.22,28918.7,21523.7,
20251123,1,20.64,29018.7,21522.7,
20251123,1,20.65,29118.7,21522.7,
20251123,1,20.66,29124.7,21522.7,
20251123,1,20.74,29124.7,21522.7,
20251123,1,21.00,29124.7,21455.7,
20251123,1,21.12,29124.7,21445.7,
20251123,1,22.00,29124.7,21444.7,
20251123,1,22.02,29124.7,21444.6,
20251123,1,22.92,29124.7,21443.6,
20251123,1,23.60,29124.7,21442.6,
20251123,1,23.61,29124.7,21440.6,
20251123,1,23.62,29124.7,21440.5,
20251123,1,23.82,29124.7,21440.2,
20251123,1,25.00,29124.7,21436.8,
20251123,1,25.12,29124.7,21308.6,
20251123,1,26.00,29124.7,21303.3,
20251123,1,26.16,29124.7,21303.2,
20251123,1,26.74,29124.7,21303.1,
20251123,1,26.75,29124.7,21302.7,
20251123,1,26.82,29124.7,21299.3,
20251123,1,28.46,29134.3,21297.2,
20251123,1,28.60,29134.3,21297.2,
20251123,1,28.61,29134.3,21278.6,
20251123,1,28.62,29134.3,21278.2,
20251123,1,29.90,29134.3,21274.8,
20251123,1,30.00,29154.3,21272.5,
20251123,1,31.00,29154.3,21142.9,
20251123,1,31.74,29154.3,21096.4,
20251123,1,31.75,29154.3,21092.4,
20251123,1,32.50,29154.3,21061.2,
20251123,1,33.16,29154.3,21060.4,
20251123,1,33.25,29154.3,21060.2,
20251123,1,35.00,29154.3,21039.6,
20251123,1,35.83,29154.3,21027.4,
20251123,1,36.00,29154.3,20857.3,
20251123,1,37.50,29154.3,20805.3,
20251123,1,38.64,29154.3,20791.1,
20251123,1,40.00,29154.3,20773.6,
20251123,1,41.72,29154.3,20690.4,
20251123,1,42.00,29154.3,20677.5,
20251123,1,42.66,29381.3,20677.4,
20251123,1,43.16,29381.3,20677.4,
20251123,1,43.80,29381.3,20674.7,
20251123,1,45.00,29381.3,20649.8,
20251123,1,45.01,29381.3,20557.6,
20251123,1,45.02,29381.3,20240.9,
20251123,1,46.00,29381.3,20082.9,
20251123,1,49.50,29381.3,20046.9,
20251123,1,50.00,29381.3,20030.4,
20251123,1,50.01,29408.0,19632.0,
20251123,1,50.90,29408.0,19629.3,
20251123,1,55.00,29408.0,19629.2,
20251123,1,60.00,29408.0,19601.3,
20251123,1,60.59,29408.0,19473.4,
20251123,1,61.15,29408.0,19473.3,
20251123,1,61.71,29408.0,19473.2,
20251123,1,66.00,29408.0,19473.1,
20251123,1,70.00,29408.0,19471.1,
20251123,1,70.01,29408.0,19471.0,
20251123,1,75.00,29408.0,19467.7,
20251123,1,77.80,29408.0,19450.1,
20251123,1,80.00,29408.0,19386.4,
20251123,1,80.01,29408.0,18750.2,
20251123,1,80.02,29408.0,18666.0,
20251123,1,80.10,29408.0,18616.0,
20251123,1,80.11,29438.0,18569.8,
20251123,1,80.20,29438.0,18569.8,
20251123,1,80.21,29468.0,18489.8,
20251123,1,81.00,29468.0,18489.8,
20251123,1,81.01,29468.0,18488.4,
20251123,1,82.01,29468.0,18413.9,
20251123,1,85.00,29468.0,18299.0,
20251123,1,90.00,29468.0,18285.5,
20251123,1,95.44,29468.0,18278.6,
20251123,1,99.00,29468.0,18275.9,
20251123,1,99.90,29468.0,18275.4,
20251123,1,99.99,29468.0,18266.6,
20251123,1,100.00,29501.0,18240.2,
20251123,1,105.00,29501.0,17924.7,
20251123,1,108.36,29501.0,17924.3,
20251123,1,120.10,29501.0,17921.5,
20251123,1,121.28,29501.0,17904.4,
20251123,1,134.20,29501.0,17901.7,
20251123,1,138.00,29501.0,17899.0,
20251123,1,200.00,29503.0,17790.4,
20251123,1,200.01,29503.0,14914.3,
20251123,1,200.10,29503.0,12480.6,
20251123,1,200.98,29503.0,12416.3,
20251123,1,200.99,29503.0,12416.2,
20251123,1,201.00,29503.0,12416.1,
20251123,1,210.00,29503.0,12402.7,
20251123,1,250.00,29503.0,11151.2,
20251123,1,300.00,29503.4,11063.0,
20251123,1,550.02,29503.4,10483.8,
20251123,1,900.00,29503.4,10176.4,
20251123,1,999.00,29503.7,10158.2,
20251123,1,999.99,29503.7,0.0,
20251123,2,0.00,0.0,31584.9,
20251123,2,0.00,7723.4,31584.9,
20251123,2,0.01,23158.7,31584.9,
20251123,2,0.02,23472.2,31566.6,
20251123,2,0.03,23486.1,31555.6,
20251123,2,0.04,23512.5,31529.1,
20251123,2,0.05,23512.7,31529.1,
20251123,2,0.10,23512.7,31529.1,
20251123,2,0.29,23566.4,31182.0,
20251123,2,0.30,23913.1,31182.0,
20251123,2,1.00,24205.6,31182.0,
20251123,2,1.01,24208.0,31028.3,
20251123,2,1.13,24210.7,31028.3,
20251123,2,1.19,24211.7,31028.3,
20251123,2,1.20,24212.7,31028.3,
20251123,2,1.60,24212.7,31028.3,
20251123,2,1.73,24220.0,31028.2,
20251123,2,2.01,24220.0,31028.2,
20251123,2,2.02,24220.0,31002.7,
20251123,2,2.09,24221.0,30994.7,
20251123,2,2.10,24222.0,30994.7,
20251123,2,2.25,24224.8,30994.7,
20251123,2,2.51,24224.8,30994.7,
20251123,2,2.99,24225.8,30994.0,
20251123,2,3.00,24311.8,30994.0,
20251123,2,3.01,24313.7,30899.1,
20251123,2,3.38,24316.4,30899.1,
20251123,2,3.45,24323.7,30899.1,
20251123,2,3.89,24324.7,30899.1,
20251123,2,3.90,24325.7,30899.1,
20251123,2,4.00,24337.1,30899.1,
20251123,2,4.50,24339.9,30899.1,
20251123,2,4.55,24339.9,30899.1,
20251123,2,4.79,24340.9,30895.3,
20251123,2,4.80,24341.9,30895.3,
20251123,2,5.00,24418.1,30895.3,
20251123,2,5.01,24419.3,30287.5,
20251123,2,5.17,24426.6,30286.9,
20251123,2,5.22,24426.6,30286.9,
20251123,2,5.62,24429.3,29506.9,
20251123,2,5.68,24430.0,29506.9,
20251123,2,5.69,24431.0,29506.9,
20251123,2,5.70,24432.0,29506.9,
20251123,2,6.00,24558.6,29506.9,
20251123,2,6.10,24585.2,29375.9,
20251123,2,6.18,24585.8,29375.9,
20251123,2,6.26,24585.8,29375.9,
20251123,2,6.39,24585.8,29375.1,
20251123,2,6.44,24585.8,29327.1,
20251123,2,6.48,24585.8,29177.1,
20251123,2,6.50,24599.6,28877.1,
20251123,2,6.51,24599.7,28877.1,
20251123,2,6.57,24599.7,28877.1,
20251123,2,6.58,24600.7,28727.1,
20251123,2,6.59,24601.7,28727.1,
20251123,2,6.60,24602.7,28727.1,
20251123,2,6.74,24603.2,28727.1,
20251123,2,6.89,24610.6,28727.1,
20251123,2,6.97,24614.6,28727.1,
20251123,2,7.00,24614.6,28727.1,
20251123,2,7.01,24619.5,28565.1,
20251123,2,7.27,24662.0,28560.9,
20251123,2,7.30,24662.6,28560.9,
20251123,2,7.31,24662.6,28560.9,
20251123,2,7.36,24912.6,28500.9,
20251123,2,7.48,24913.6,28500.9,
20251123,2,7.49,24914.6,28500.9,
20251123,2,7.50,24925.1,28500.9,
20251123,2,7.53,25019.1,28499.9,
20251123,2,7.62,25019.2,28499.9,
20251123,2,7.63,25109.2,28499.9,
20251123,2,7.67,25109.2,28499.9,
20251123,2,7.70,25109.2,28342.9,
20251123,2,7.72,25109.2,28342.2,
20251123,2,7.75,25359.2,28340.4,
20251123,2,7.78,25360.2,28340.4,
20251123,2,7.79,25361.2,28340.4,
20251123,2,7.80,25361.7,28340.4,
20251123,2,7.86,25362.2,28340.4,
20251123,2,7.94,25472.2,28340.4,
20251123,2,8.00,25555.1,28340.4,
20251123,2,8.01,25556.0,28046.2,
20251123,2,8.10,25556.1,28046.2,
20251123,2,8.13,25556.1,28046.2,
20251123,2,8.14,25556.1,27934.2,
20251123,2,8.20,25556.1,27405.2,
20251123,2,8.38,25557.1,27403.6,
20251123,2,8.39,25558.1,27403.6,
20251123,2,8.40,25559.1,27403.6,
20251123,2,8.42,25559.6,27358.6,
20251123,2,8.50,25669.6,27358.6,
20251123,2,8.57,25669.7,27258.6,
20251123,2,8.58,25669.7,27258.6,
20251123,2,8.61,25669.7,27228.6,
20251123,2,8.62,25669.7,27228.0,
20251123,2,8.63,25669.7,26934.0,
20251123,2,8.70,25699.7,26930.5,
20251123,2,8.71,25699.7,26930.5,
20251123,2,8.79,25699.7,26929.3,
20251123,2,8.94,25699.7,26782.3,
20251123,2,8.95,25699.7,26782.0,
20251123,2,8.97,25699.7,26635.0,
20251123,2,9.00,25769.7,26634.8,
20251123,2,9.03,25769.7,26599.7,
20251123,2,9.05,25769.8,26549.7,
20251123,2,9.13,25769.8,26499.7,
20251123,2,9.20,25769.8,26498.5,
20251123,2,9.28,25770.8,26497.4,
20251123,2,9.29,25772.5,26497.2,
20251123,2,9.30,25773.5,26497.2,
20251123,2,9.32,25773.9,26467.2,
20251123,2,9.35,25774.8,26467.2,
20251123,2,9.37,25774.8,26340.4,
20251123,2,9.41,25774.8,26217.4,
20251123,2,9.43,25939.8,26094.4,
20251123,2,9.44,25950.9,26094.4,
20251123,2,9.50,26053.0,26094.4,
20251123,2,9.57,26053.0,25992.4,
20251123,2,9.58,26053.1,25989.6,
20251123,2,9.59,26053.1,25989.4,
20251123,2,9.60,26053.1,25989.3,
20251123,2,9.61,26053.1,25989.2,
20251123,2,9.71,26063.4,25988.6,
20251123,2,9.76,26063.5,25988.1,
20251123,2,9.78,26063.6,25988.1,
20251123,2,9.80,26107.6,25988.1,
20251123,2,9.87,26107.6,25977.2,
20251123,2,9.99,26111.9,25950.7,
20251123,2,10.00,26200.7,25950.7,
20251123,2,10.03,26200.7,25902.7,
20251123,2,10.10,26200.7,25831.7,
20251123,2,10.18,26201.7,25830.9,
20251123,2,10.19,26203.7,25830.9,
20251123,2,10.20,26204.7,25830.9,
20251123,2,10.21,26354.7,25830.9,
20251123,2,10.33,26354.7,25830.9,
20251123,2,10.36,26354.8,25679.9,
20251123,2,10.39,26354.8,25679.9,
20251123,2,10.41,26354.8,25579.7,
20251123,2,10.47,26359.1,25578.6,
20251123,2,10.48,26359.1,25578.6,
20251123,2,10.49,26359.1,25575.8,
20251123,2,10.50,26410.6,25574.8,
20251123,2,10.51,26410.6,25571.7,
20251123,2,10.55,26410.6,25571.0,
20251123,2,10.57,26410.8,25570.9,
20251123,2,10.60,26410.8,25570.9,
20251123,2,10.70,26410.8,25569.0,
20251123,2,10.77,26410.8,25568.9,
20251123,2,10.81,26410.8,25368.9,
20251123,2,10.86,26411.2,25368.4,
20251123,2,10.87,26411.2,25368.4,
20251123,2,10.94,26415.5,25168.4,
20251123,2,10.95,26415.5,25168.4,
20251123,2,10.96,26483.1,24594.4,
20251123,2,11.00,26579.1,24268.5,
20251123,2,11.01,26589.3,24198.4,
20251123,2,11.02,26589.3,24181.9,
20251123,2,11.04,26589.7,24181.7,
20251123,2,11.08,26590.7,24181.7,
20251123,2,11.09,26592.7,23981.7,
20251123,2,11.10,26593.7,23966.2,
20251123,2,11.17,26593.7,23966.2,
20251123,2,11.18,26693.7,23766.2,
20251123,2,11.21,26693.7,23766.2,
20251123,2,11.22,26693.7,23762.3,
20251123,2,11.24,26738.7,23762.1,
20251123,2,11.26,26738.7,23762.1,
20251123,2,11.28,26788.7,23562.1,
20251123,2,11.31,26838.7,23562.1,
20251123,2,11.32,26838.7,23541.2,
20251123,2,11.34,26838.7,23531.6,
20251123,2,11.37,26863.7,23331.6,
20251123,2,11.38,26863.7,23331.6,
20251123,2,11.39,26863.7,23331.1,
20251123,2,11.40,26863.7,23330.9,
20251123,2,11.42,26868.0,23329.9,
20251123,2,11.46,26868.0,23329.9,
20251123,2,11.50,26993.2,23129.9,
20251123,2,11.61,26993.2,23106.3,
20251123,2,11.63,26993.2,22903.6,
20251123,2,11.66,27053.2,22899.6,
20251123,2,11.78,27053.4,22899.4,
20251123,2,11.85,27248.4,22899.4,
20251123,2,11.91,27248.4,22899.3,
20251123,2,11.96,27248.6,22898.1,
20251123,2,12.00,27326.1,22843.7,
20251123,2,12.01,27330.4,22834.9,
20251123,2,12.02,27330.4,22834.9,
20251123,2,12.05,27330.4,22834.3,
20251123,2,12.07,27331.4,22830.4,
20251123,2,12.17,27334.4,22830.4,
20251123,2,12.27,27334.4,22830.4,
20251123,2,12.30,27334.4,22829.1,
20251123,2,12.37,27334.4,22827.9,
20251123,2,12.45,27334.4,22827.8,
20251123,2,12.47,27334.4,22827.5,
20251123,2,12.50,27427.4,22823.5,
20251123,2,12.65,27965.4,22823.4,
20251123,2,12.68,28027.4,22819.4,
20251123,2,12.83,28027.4,22819.4,
20251123,2,12.84,28035.4,22809.4,
20251123,2,12.87,28035.4,22809.4,
20251123,2,12.88,28035.4,22808.2,
20251123,2,12.89,28035.4,22808.1,
20251123,2,12.90,28035.4,22807.9,
20251123,2,12.92,28215.4,22807.8,
20251123,2,12.93,28215.4,22807.8,
20251123,2,12.94,28215.4,22803.9,
20251123,2,12.95,28227.4,22803.7,
20251123,2,13.00,28297.4,22803.7,
20251123,2,13.01,28315.4,22719.6,
20251123,2,13.04,28316.9,22719.6,
20251123,2,13.20,28316.9,22719.6,
20251123,2,13.24,28316.9,22718.6,
20251123,2,13.25,28536.9,22716.6,
20251123,2,13.27,28536.9,22716.6,
20251123,2,13.47,28536.9,22716.3,
20251123,2,13.50,28616.9,22715.1,
20251123,2,13.53,28616.9,22715.1,
20251123,2,13.58,28616.9,22714.5,
20251123,2,13.60,28616.9,22713.6,
20251123,2,13.68,28616.9,22711.6,
20251123,2,13.69,28616.9,22707.3,
20251123,2,13.78,28616.9,22703.3,
20251123,2,13.79,28616.9,22702.6,
20251123,2,13.80,28616.9,22700.6,
20251123,2,13.86,28616.9,22699.6,
20251123,2,13.89,28646.9,22698.4,
20251123,2,14.00,28686.9,22698.4,
20251123,2,14.01,28692.2,22698.2,
20251123,2,14.03,28692.2,22686.5,
20251123,2,14.06,28692.2,22685.3,
20251123,2,14.10,28692.2,22656.2,
20251123,2,14.15,28722.2,22656.1,
20251123,2,14.40,28752.2,22656.1,
20251123,2,14.44,28752.2,22656.1,
20251123,2,14.45,28752.2,22653.6,
20251123,2,14.47,28752.2,22649.7,
20251123,2,14.49,28771.5,22581.0,
20251123,2,14.53,28771.5,22581.0,
20251123,2,14.62,28771.5,22580.3,
20251123,2,14.65,28801.5,22560.0,
20251123,2,14.69,28801.5,22560.0,
20251123,2,14.70,28801.5,22558.0,
20251123,2,14.91,28831.5,22557.0,
20251123,2,14.95,28831.5,22557.0,
20251123,2,15.00,28843.5,22552.4,
20251123,2,15.01,28860.8,22482.9,
20251123,2,15.03,28860.8,22482.0,
20251123,2,15.16,28860.8,22469.0,
20251123,2,15.17,28890.8,22465.1,
20251123,2,15.20,28890.8,22465.1,
20251123,2,15.30,28891.8,22419.3,
20251123,2,15.38,28891.8,22419.3,
20251123,2,15.40,28892.8,22219.3,
20251123,2,15.42,28922.8,22219.3,
20251123,2,15.50,28923.8,22219.3,
20251123,2,15.52,29099.8,22219.3,
20251123,2,15.58,29263.8,22219.3,
20251123,2,15.59,29263.8,22219.3,
20251123,2,15.60,29264.8,22219.2,
20251123,2,15.64,29429.8,22218.2,
20251123,2,15.68,29540.4,22218.2,
20251123,2,15.99,29540.4,22218.2,
20251123,2,16.00,29540.4,22192.4,
20251123,2,16.17,29540.4,22189.9,
20251123,2,16.42,29555.2,22173.7,
20251123,2,16.50,29555.2,22173.7,
20251123,2,16.57,29555.2,22172.7,
20251123,2,16.82,29555.2,22071.0,
20251123,2,16.83,29555.2,22034.1,
20251123,2,17.00,29555.3,22027.6,
20251123,2,17.02,29555.3,21958.2,
20251123,2,17.09,29555.3,21911.5,
