電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250720,1,7.93,28391.6,29975.5,
20250720,1,8.00,28431.0,29975.5,
20250720,1,8.01,28434.1,29930.4,
20250720,1,8.03,28434.1,29917.6,
20250720,1,8.04,28444.1,29902.6,
20250720,1,8.12,30024.1,29902.6,
20250720,1,8.16,30024.2,29902.6,
20250720,1,8.17,30054.2,29902.6,
20250720,1,8.22,30054.2,29902.6,
20250720,1,8.23,30055.2,29872.6,
20250720,1,8.24,30055.3,29872.6,
20250720,1,8.26,30055.4,29872.6,
20250720,1,8.30,30085.4,29872.6,
20250720,1,8.39,30085.5,29872.6,
20250720,1,8.40,30085.5,29872.6,
20250720,1,8.46,30086.2,29871.1,
20250720,1,8.50,30118.2,29860.5,
20250720,1,8.56,30138.2,29858.5,
20250720,1,8.61,30139.2,29858.5,
20250720,1,8.62,30140.2,29858.5,
20250720,1,8.63,30140.2,29858.5,
20250720,1,8.70,30140.2,29857.6,
20250720,1,8.77,30140.2,29817.6,
20250720,1,8.85,30140.2,29790.6,
20250720,1,8.86,30140.2,29790.5,
20250720,1,8.87,30140.2,29790.3,
20250720,1,8.88,30170.2,29790.2,
20250720,1,8.90,30170.2,29790.2,
20250720,1,8.95,30190.3,29788.9,
20250720,1,9.00,30190.3,29788.9,
20250720,1,9.01,30190.3,29768.7,
20250720,1,9.04,30190.3,29767.0,
20250720,1,9.08,30190.3,29717.0,
20250720,1,9.10,30249.8,29667.0,
20250720,1,9.13,30250.8,29667.0,
20250720,1,9.15,30250.8,29667.0,
20250720,1,9.16,30293.8,29627.0,
20250720,1,9.22,30323.8,29627.0,
20250720,1,9.23,30323.8,29627.0,
20250720,1,9.24,30323.9,29480.0,
20250720,1,9.31,30323.9,29480.0,
20250720,1,9.41,30323.9,29469.5,
20250720,1,9.48,30997.5,29467.2,
20250720,1,9.49,30998.6,29466.5,
20250720,1,9.51,30999.6,29466.5,
20250720,1,9.52,31000.6,29466.5,
20250720,1,9.62,31000.6,29461.8,
20250720,1,9.63,31000.6,29312.7,
20250720,1,9.64,31020.6,29311.3,
20250720,1,9.67,31020.6,29311.3,
20250720,1,9.72,31020.6,29311.2,
20250720,1,9.74,31020.8,29307.5,
20250720,1,9.75,31020.8,29307.5,
20250720,1,9.76,31020.8,29306.5,
20250720,1,9.77,31020.8,29305.0,
20250720,1,9.84,31020.8,29304.0,
20250720,1,9.97,31020.8,29156.0,
20250720,1,10.00,31066.3,29009.0,
20250720,1,10.01,31066.7,28957.3,
20250720,1,10.04,31066.7,28948.0,
20250720,1,10.07,31066.7,28947.3,
20250720,1,10.10,31066.7,28933.4,
20250720,1,10.12,31066.7,28916.8,
20250720,1,10.14,31066.7,28833.8,
20250720,1,10.15,31089.8,28796.9,
20250720,1,10.17,31089.8,28790.7,
20250720,1,10.20,31089.8,28312.7,
20250720,1,10.26,31189.8,28309.5,
20250720,1,10.30,31189.8,28309.5,
20250720,1,10.31,31189.8,28307.8,
20250720,1,10.46,31189.8,28306.4,
20250720,1,10.47,31189.8,28305.9,
20250720,1,10.50,31199.8,28129.9,
20250720,1,10.52,31199.8,28127.0,
20250720,1,10.53,31199.9,28126.9,
20250720,1,10.54,31203.8,28115.3,
20250720,1,10.56,31203.8,28041.5,
20250720,1,10.60,31203.8,28037.9,
20250720,1,10.63,31243.8,28037.6,
20250720,1,10.65,31243.8,28037.6,
20250720,1,10.66,31243.8,28036.6,
20250720,1,10.67,31243.8,28035.6,
20250720,1,10.69,31243.8,27715.6,
20250720,1,10.83,31243.8,27711.9,
20250720,1,10.89,31360.1,27708.2,
20250720,1,10.93,31360.1,27708.2,
20250720,1,10.96,31360.1,27708.1,
20250720,1,11.00,31420.1,27704.4,
20250720,1,11.01,31420.7,27652.6,
20250720,1,11.12,31450.7,27646.4,
20250720,1,11.16,31450.7,27646.4,
20250720,1,11.21,31450.7,27446.4,
20250720,1,11.29,31450.7,27380.0,
20250720,1,11.30,31450.7,27363.0,
20250720,1,11.31,31450.7,27362.9,
20250720,1,11.32,31450.9,27362.7,
20250720,1,11.35,31450.9,27362.6,
20250720,1,11.37,31450.9,27162.6,
20250720,1,11.38,31450.9,27162.5,
20250720,1,11.40,31450.9,27162.2,
20250720,1,11.41,31450.9,27130.1,
20250720,1,11.42,31450.9,27115.5,
20250720,1,11.43,31450.9,27015.5,
20250720,1,11.44,31450.9,26809.5,
20250720,1,11.51,31501.0,26804.2,
20250720,1,11.52,31521.0,26604.2,
20250720,1,11.54,31524.3,26604.2,
20250720,1,11.55,31524.3,26604.2,
20250720,1,11.56,31524.3,26603.2,
20250720,1,11.57,31524.3,26603.1,
20250720,1,11.58,31624.3,26602.1,
20250720,1,11.60,31674.3,26602.1,
20250720,1,11.66,31674.4,26602.1,
20250720,1,11.67,31674.4,26602.1,
20250720,1,11.68,31674.4,26402.1,
20250720,1,11.69,31674.5,26383.5,
20250720,1,11.73,31674.5,26380.8,
20250720,1,11.78,31674.5,26377.1,
20250720,1,11.83,31674.5,26375.4,
20250720,1,11.93,31674.5,26374.4,
20250720,1,12.00,31700.5,26269.4,
20250720,1,12.01,31873.4,26266.9,
20250720,1,12.03,31923.4,26257.4,
20250720,1,12.07,31973.4,26257.4,
20250720,1,12.11,31973.5,26257.4,
20250720,1,12.14,31983.5,26257.4,
20250720,1,12.15,31997.5,26257.4,
20250720,1,12.16,32020.5,26257.4,
20250720,1,12.17,32023.5,26257.4,
20250720,1,12.18,32036.5,26257.4,
20250720,1,12.19,32047.5,26257.4,
20250720,1,12.21,32064.5,26257.4,
20250720,1,12.22,32274.5,26254.8,
20250720,1,12.25,32283.5,26253.7,
20250720,1,12.27,32296.6,26253.7,
20250720,1,12.28,32506.6,26253.7,
20250720,1,12.33,32518.6,26253.7,
20250720,1,12.36,32718.6,26253.7,
20250720,1,12.38,32928.6,26253.7,
20250720,1,12.45,32928.6,26253.7,
20250720,1,12.46,33028.6,26253.3,
20250720,1,12.47,33028.6,26253.3,
20250720,1,12.57,33238.6,26252.3,
20250720,1,12.65,33434.6,26252.3,
20250720,1,12.73,33434.6,26252.3,
20250720,1,12.76,33644.6,26252.2,
20250720,1,12.90,33644.6,26252.2,
20250720,1,12.95,33848.6,26252.1,
20250720,1,12.97,34058.6,26252.1,
20250720,1,12.99,34158.6,26252.1,
20250720,1,13.00,34208.6,26252.1,
20250720,1,13.01,34242.7,26245.3,
20250720,1,13.06,34242.7,26241.6,
20250720,1,13.07,34242.7,26241.5,
20250720,1,13.08,34328.7,26241.4,
20250720,1,13.11,34328.7,26241.4,
20250720,1,13.12,34328.7,26239.7,
20250720,1,13.14,34400.7,26238.7,
20250720,1,13.24,34624.7,26238.7,
20250720,1,13.26,34624.7,26238.7,
20250720,1,13.35,34711.7,26237.1,
20250720,1,13.37,34711.7,26237.1,
20250720,1,13.44,34711.7,26236.1,
20250720,1,13.48,34733.7,26235.9,
20250720,1,13.50,34733.7,26235.9,
20250720,1,13.51,34783.7,26235.7,
20250720,1,13.58,34783.7,26235.7,
20250720,1,13.70,34783.7,26235.5,
20250720,1,13.75,34840.7,26235.2,
20250720,1,13.80,34840.7,26235.2,
20250720,1,13.91,34840.7,26234.8,
20250720,1,13.96,34840.7,26234.3,
20250720,1,13.99,34840.7,26233.8,
20250720,1,14.00,34840.7,26227.8,
20250720,1,14.01,34841.0,26227.3,
20250720,1,14.02,34891.0,26226.3,
20250720,1,14.15,35101.0,26225.3,
20250720,1,14.20,35101.0,26225.3,
20250720,1,14.24,35101.0,26224.3,
20250720,1,14.25,35196.0,26222.6,
20250720,1,14.27,35196.0,26222.6,
20250720,1,14.29,35196.0,26221.8,
20250720,1,14.53,35196.0,26218.2,
20250720,1,14.65,35196.0,26214.2,
20250720,1,14.69,35196.0,26212.5,
20250720,1,14.70,35196.0,26183.5,
20250720,1,14.73,35196.0,26183.2,
20250720,1,14.81,35196.0,26139.0,
20250720,1,14.90,35238.0,26078.7,
20250720,1,14.91,35238.0,26078.7,
20250720,1,14.92,35238.0,26077.7,
20250720,1,14.99,35238.0,26076.7,
20250720,1,15.00,35238.0,26075.6,
20250720,1,15.01,35240.2,26074.3,
20250720,1,15.12,35240.2,26066.8,
20250720,1,15.14,35240.2,26066.2,
20250720,1,15.17,35343.2,26062.5,
20250720,1,15.30,35343.2,26062.5,
20250720,1,15.49,35439.2,26062.4,
20250720,1,15.51,35440.2,26058.7,
20250720,1,15.54,35440.2,26058.7,
20250720,1,15.56,35440.2,26057.2,
20250720,1,15.59,35444.2,26037.6,
20250720,1,15.60,35444.2,26037.6,
20250720,1,15.70,35444.2,26037.1,
20250720,1,15.80,35444.2,26022.5,
20250720,1,15.81,35444.2,26021.5,
20250720,1,15.82,35444.2,26021.3,
20250720,1,15.87,35444.2,26020.3,
20250720,1,16.00,35444.2,25998.9,
20250720,1,16.01,35444.2,25998.5,
20250720,1,16.06,35444.2,25992.4,
20250720,1,16.13,35444.2,25977.1,
20250720,1,16.34,35444.2,25976.9,
20250720,1,16.38,35654.2,25976.8,
20250720,1,16.46,35864.2,25976.8,
20250720,1,16.55,36074.2,25976.8,
20250720,1,16.64,36284.2,25976.8,
20250720,1,16.68,36307.6,25976.8,
20250720,1,16.72,36307.6,25976.8,
20250720,1,16.74,36319.3,25975.8,
20250720,1,16.81,36401.3,25914.2,
20250720,1,17.00,36401.3,25914.2,
20250720,1,17.01,36402.2,25854.7,
20250720,1,17.28,36415.6,25854.7,
20250720,1,17.39,36415.6,25854.7,
20250720,1,17.62,36415.6,25844.8,
20250720,1,17.65,36489.6,25843.8,
20250720,1,17.68,36489.6,25815.9,
20250720,1,17.70,36489.6,25674.5,
20250720,1,18.00,36521.6,25674.4,
20250720,1,18.01,36521.6,25631.7,
20250720,1,18.17,36521.6,25627.1,
20250720,1,18.24,36621.6,25623.7,
20250720,1,18.25,36721.6,25623.7,
20250720,1,18.26,36743.2,25623.7,
20250720,1,18.30,36744.7,25623.7,
20250720,1,18.52,36744.7,25623.7,
20250720,1,18.84,36744.7,25622.7,
20250720,1,19.00,36744.7,25607.3,
20250720,1,19.07,36744.7,25508.7,
20250720,1,19.08,36748.4,25504.7,
20250720,1,19.13,36748.4,25504.7,
20250720,1,19.41,36748.4,25495.4,
20250720,1,19.42,36748.4,25489.5,
20250720,1,19.52,36748.4,25488.5,
20250720,1,20.00,36768.4,25393.2,
20250720,1,20.12,36768.4,25331.8,
20250720,1,20.32,36768.4,25315.8,
20250720,1,20.44,36768.4,25306.2,
20250720,1,20.49,36771.9,25226.7,
20250720,1,20.51,36772.2,25226.7,
20250720,1,20.74,36772.2,25226.7,
20250720,1,21.00,36772.2,25192.8,
20250720,1,21.27,36772.2,25137.2,
20250720,1,22.99,36772.2,25129.9,
20250720,1,23.00,36772.2,25129.1,
20250720,1,23.25,36772.2,25113.3,
20250720,1,23.98,36772.2,25113.2,
20250720,1,23.99,36772.2,25113.1,
20250720,1,24.00,36772.2,25113.0,
20250720,1,25.00,36772.2,25112.6,
20250720,1,25.12,36772.2,25033.5,
20250720,1,25.53,36772.2,25029.7,
20250720,1,25.54,36772.2,25029.2,
20250720,1,27.82,36772.2,25024.4,
20250720,1,28.98,36772.2,25023.4,
20250720,1,28.99,36772.2,25023.1,
20250720,1,29.00,36772.2,25022.7,
20250720,1,29.72,36781.2,25018.3,
20250720,1,29.90,36781.2,25018.3,
20250720,1,30.00,36781.2,25015.7,
20250720,1,30.01,36783.0,24873.8,
20250720,1,30.25,36783.0,24873.8,
20250720,1,30.31,37033.0,24873.7,
20250720,1,30.53,37033.0,24873.7,
20250720,1,30.54,37033.0,24868.3,
20250720,1,35.00,37041.0,24824.7,
20250720,1,36.00,37041.0,24774.4,
20250720,1,37.25,37041.0,24658.8,
20250720,1,39.91,37041.0,24658.6,
20250720,1,40.00,37041.0,24656.3,
20250720,1,40.01,37041.0,24588.8,
20250720,1,40.59,37041.0,24476.4,
20250720,1,40.96,37041.0,24449.6,
20250720,1,41.18,37041.0,24435.3,
20250720,1,45.00,37041.0,24088.4,
20250720,1,45.01,37041.0,24007.6,
20250720,1,45.02,37041.0,22994.7,
20250720,1,46.00,37041.0,22984.7,
20250720,1,50.00,37041.0,22936.8,
20250720,1,50.01,37069.8,22375.2,
20250720,1,50.90,37069.8,22373.3,
20250720,1,55.00,37069.8,22372.8,
20250720,1,56.00,37069.8,22276.7,
20250720,1,58.80,37069.8,22253.2,
20250720,1,60.00,37069.8,22229.4,
20250720,1,70.00,37069.8,22081.6,
20250720,1,70.01,37069.8,22081.5,
20250720,1,71.00,37069.8,22076.1,
20250720,1,77.80,37069.8,22074.2,
20250720,1,78.00,37069.8,21993.0,
20250720,1,80.00,37069.8,21992.4,
20250720,1,80.01,37069.8,21701.5,
20250720,1,80.02,37069.8,21561.3,
20250720,1,80.05,37069.8,21506.3,
20250720,1,80.10,37069.8,21505.7,
20250720,1,80.11,37109.8,21475.7,
20250720,1,80.20,37109.8,21475.7,
20250720,1,80.21,37149.8,21405.7,
20250720,1,81.00,37149.8,21405.7,
20250720,1,82.01,37149.8,21404.7,
20250720,1,85.00,37149.8,21247.5,
20250720,1,90.00,37149.8,21224.3,
20250720,1,93.27,37149.8,21222.3,
20250720,1,99.00,37149.8,21219.9,
20250720,1,99.90,37149.8,21219.4,
20250720,1,99.99,37149.8,21212.3,
20250720,1,100.00,37269.8,21184.3,
20250720,1,100.01,37275.3,20827.8,
20250720,1,105.00,37275.3,20827.8,
20250720,1,106.19,37275.3,20827.4,
20250720,1,119.11,37275.3,20825.0,
20250720,1,120.10,37275.3,20822.6,
20250720,1,132.03,37275.3,20789.7,
20250720,1,138.00,37275.3,20787.4,
20250720,1,200.00,37275.3,20637.6,
20250720,1,200.01,37275.3,17170.4,
20250720,1,200.10,37275.3,14610.6,
20250720,1,200.50,37275.3,14516.9,
20250720,1,200.98,37275.3,14512.8,
20250720,1,200.99,37275.3,14512.7,
20250720,1,201.00,37275.3,14512.6,
20250720,1,210.00,37275.3,14498.1,
20250720,1,250.00,37275.3,12935.1,
20250720,1,300.00,37275.8,12808.5,
20250720,1,550.02,37275.8,12171.3,
20250720,1,900.00,37275.8,11875.9,
20250720,1,999.00,37276.4,11860.7,
20250720,1,999.99,37276.4,0.0,
20250720,2,0.00,0.0,32975.4,
20250720,2,0.00,9300.1,32975.4,
20250720,2,0.01,26381.1,32975.4,
20250720,2,0.02,26625.6,32933.7,
20250720,2,0.03,26642.6,32923.5,
20250720,2,0.04,26667.5,32913.2,
20250720,2,0.05,26667.7,32913.2,
20250720,2,0.10,26908.0,32913.2,
20250720,2,0.23,26943.9,32633.6,
20250720,2,0.24,26944.9,32633.6,
20250720,2,0.99,26951.6,32633.6,
20250720,2,1.00,27469.3,32633.6,
20250720,2,1.13,27470.3,32530.6,
20250720,2,1.14,27471.3,32530.6,
20250720,2,1.97,27478.1,32530.6,
20250720,2,2.03,27479.1,32530.6,
20250720,2,2.04,27480.1,32530.6,
20250720,2,2.06,27482.8,32530.6,
20250720,2,2.09,27482.8,32530.6,
20250720,2,2.50,27483.0,32430.6,
20250720,2,2.51,27483.0,32404.8,
20250720,2,2.73,27483.9,32404.1,
20250720,2,2.93,27484.9,32404.1,
20250720,2,2.94,27492.6,32404.1,
20250720,2,3.00,27651.5,32404.1,
20250720,2,3.08,27653.5,32369.0,
20250720,2,3.09,27653.5,32369.0,
20250720,2,3.33,27653.5,32069.0,
20250720,2,3.50,27653.5,32061.0,
20250720,2,3.63,27654.5,32046.0,
20250720,2,3.83,27655.5,32046.0,
20250720,2,3.84,27656.5,32046.0,
20250720,2,3.92,27663.2,32046.0,
20250720,2,4.00,27698.0,32046.0,
20250720,2,4.10,27700.4,32006.0,
20250720,2,4.11,27702.4,32006.0,
20250720,2,4.25,27703.3,32006.0,
20250720,2,4.50,27703.3,32006.0,
20250720,2,4.53,27704.3,31866.0,
20250720,2,4.55,27704.3,31866.0,
20250720,2,4.73,27705.3,31862.3,
20250720,2,4.74,27706.3,31862.3,
20250720,2,4.90,27713.0,31862.3,
20250720,2,5.00,27829.5,31862.3,
20250720,2,5.01,27829.8,31371.3,
20250720,2,5.13,27831.8,31371.3,
20250720,2,5.15,27832.8,31371.3,
20250720,2,5.26,27832.8,31371.3,
20250720,2,5.39,27834.2,31369.4,
20250720,2,5.43,27835.2,31369.4,
20250720,2,5.50,27845.2,31369.4,
20250720,2,5.57,27845.2,31369.4,
20250720,2,5.63,27846.2,31354.4,
20250720,2,5.64,27847.7,31354.4,
20250720,2,5.80,27847.7,31354.4,
20250720,2,5.83,27847.7,31309.8,
20250720,2,5.88,27849.0,31209.8,
20250720,2,5.90,27849.0,31209.8,
20250720,2,6.00,27954.9,31181.9,
20250720,2,6.01,27957.9,30982.2,
20250720,2,6.04,27957.9,30982.1,
20250720,2,6.06,27958.9,30982.0,
20250720,2,6.08,27962.6,30982.0,
20250720,2,6.10,28010.8,30982.0,
20250720,2,6.15,28013.7,30957.0,
20250720,2,6.23,28013.7,30957.0,
20250720,2,6.26,28013.7,30932.0,
20250720,2,6.33,28014.7,30931.2,
20250720,2,6.34,28014.7,30931.2,
20250720,2,6.37,28016.1,30916.2,
20250720,2,6.39,28016.1,30916.2,
20250720,2,6.42,28016.1,30888.2,
20250720,2,6.47,28016.1,30828.2,
20250720,2,6.50,28029.4,30798.2,
20250720,2,6.51,28029.5,30717.8,
20250720,2,6.53,28030.6,30717.8,
20250720,2,6.54,28031.6,30717.8,
20250720,2,6.55,28031.6,30717.8,
20250720,2,6.57,28031.6,30687.8,
20250720,2,6.59,28031.6,30627.8,
20250720,2,6.60,28032.2,30537.8,
20250720,2,6.62,28032.2,30537.8,
20250720,2,6.66,28032.2,30447.8,
20250720,2,6.67,28032.7,30357.8,
20250720,2,6.70,28032.7,30357.8,
20250720,2,6.71,28032.7,30297.8,
20250720,2,6.74,28032.9,30282.8,
20250720,2,6.75,28033.7,30222.8,
20250720,2,6.81,28033.7,30222.8,
20250720,2,6.86,28035.0,30221.1,
20250720,2,6.91,28095.0,30221.1,
20250720,2,6.93,28115.0,30221.1,
20250720,2,6.95,28115.0,30221.1,
20250720,2,7.00,28115.9,30221.0,
20250720,2,7.01,28120.6,30206.9,
20250720,2,7.04,28163.1,30206.9,
20250720,2,7.08,28163.2,30205.9,
20250720,2,7.09,28167.2,30180.9,
20250720,2,7.15,28167.2,30180.9,
20250720,2,7.17,28167.4,30179.7,
20250720,2,7.18,28167.9,30179.7,
20250720,2,7.23,28169.0,30179.7,
20250720,2,7.26,28169.0,30179.7,
20250720,2,7.35,28170.3,30149.7,
20250720,2,7.40,28170.3,29992.7,
20250720,2,7.43,28171.3,29991.4,
20250720,2,7.44,28199.3,29991.4,
20250720,2,7.45,28199.3,29991.4,
20250720,2,7.46,28199.3,29966.4,
20250720,2,7.47,28209.3,29946.4,
20250720,2,7.49,28373.3,29946.4,
20250720,2,7.50,28373.3,29946.4,
20250720,2,7.68,28373.3,29891.4,
20250720,2,7.69,28373.8,29889.0,
20250720,2,7.70,28473.8,29889.0,
20250720,2,7.72,28473.8,29889.0,
20250720,2,7.80,28473.8,29859.0,
20250720,2,7.81,28473.9,29821.0,
20250720,2,7.83,28503.9,29821.0,
20250720,2,7.84,28548.9,29821.0,
20250720,2,7.85,28548.9,29821.0,
20250720,2,8.00,28609.5,29820.2,
20250720,2,8.01,28612.5,29776.9,
20250720,2,8.10,28612.5,29765.1,
20250720,2,8.12,30192.5,29762.3,
20250720,2,8.13,30193.5,29762.3,
20250720,2,8.17,30293.5,29762.3,
20250720,2,8.19,30295.9,29722.3,
20250720,2,8.20,30315.9,29722.3,
20250720,2,8.30,30345.9,29722.3,
20250720,2,8.31,30346.0,29722.3,
20250720,2,8.33,30347.0,29722.3,
20250720,2,8.34,30348.0,29722.3,
20250720,2,8.44,30348.2,29722.3,
20250720,2,8.50,30420.2,29722.3,
20250720,2,8.54,30420.6,29720.3,
20250720,2,8.55,30420.6,29716.5,
20250720,2,8.56,30420.6,29716.3,
20250720,2,8.57,30440.6,29716.2,
20250720,2,8.60,30446.6,29716.2,
20250720,2,8.62,30446.6,29716.2,
20250720,2,8.64,30632.6,29676.2,
20250720,2,8.77,30632.6,29676.2,
20250720,2,8.80,30632.6,29649.2,
20250720,2,8.82,30632.6,29599.2,
20250720,2,8.90,30632.6,29549.2,
20250720,2,8.98,30632.6,29547.9,
20250720,2,9.00,30652.6,29547.0,
20250720,2,9.03,30653.6,29526.8,
20250720,2,9.08,30653.7,29526.8,
20250720,2,9.10,30714.2,29526.8,
20250720,2,9.12,30715.3,29526.8,
20250720,2,9.16,30789.3,29526.8,
20250720,2,9.23,30790.4,29526.8,
20250720,2,9.24,30791.4,29402.8,
20250720,2,9.29,30791.5,29402.8,
20250720,2,9.32,30791.5,29402.8,
20250720,2,9.39,30791.9,29402.7,
20250720,2,9.44,30791.9,29399.0,
20250720,2,9.45,30791.9,29398.0,
20250720,2,9.46,30791.9,29396.5,
20250720,2,9.48,31465.5,29395.5,
20250720,2,9.50,31485.5,29394.8,
20250720,2,9.52,31485.5,29394.8,
20250720,2,9.53,31487.9,29352.8,
20250720,2,9.60,31517.9,29352.8,
20250720,2,9.62,31517.9,29352.8,
20250720,2,9.63,31517.9,29246.7,
20250720,2,9.65,31521.8,29245.3,
20250720,2,9.72,31521.9,29245.3,
20250720,2,9.79,31521.9,29241.8,
20250720,2,9.80,31521.9,29239.5,
20250720,2,9.84,31521.9,29094.5,
20250720,2,9.91,31522.0,28995.5,
20250720,2,9.97,31522.0,28995.5,
20250720,2,9.98,31562.0,28905.5,
20250720,2,9.99,31567.9,28905.5,
20250720,2,10.00,31573.2,28905.5,
20250720,2,10.01,31573.6,28864.2,
20250720,2,10.03,31573.6,28855.3,
20250720,2,10.05,31574.3,28839.8,
20250720,2,10.06,31574.4,28839.8,
20250720,2,10.11,31574.4,28839.7,
20250720,2,10.12,31574.4,28659.7,
20250720,2,10.13,31574.4,28620.7,
20250720,2,10.17,31574.4,28607.8,
20250720,2,10.20,31574.4,28129.8,
20250720,2,10.24,31576.8,27854.8,
20250720,2,10.26,31676.8,27851.1,
20250720,2,10.31,31677.2,27851.1,
20250720,2,10.34,31677.2,27849.8,
20250720,2,10.35,31677.2,27848.8,
20250720,2,10.36,31677.2,27847.8,
20250720,2,10.39,31677.7,27846.8,
20250720,2,10.44,31707.7,27846.8,
20250720,2,10.46,31708.2,27846.8,
20250720,2,10.50,31718.2,27846.8,
