電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250614,1,8.62,24197.8,26764.3,
20250614,1,8.64,24197.8,26764.3,
20250614,1,8.66,24197.8,26761.8,
20250614,1,8.70,24197.8,26614.8,
20250614,1,8.75,24197.8,26613.5,
20250614,1,8.79,24197.8,26490.5,
20250614,1,8.81,24197.8,26367.5,
20250614,1,8.94,24197.8,26244.5,
20250614,1,8.97,24198.8,26240.9,
20250614,1,8.98,24198.8,26240.9,
20250614,1,8.99,24200.8,26240.2,
20250614,1,9.00,24200.8,26240.2,
20250614,1,9.01,24200.8,26222.8,
20250614,1,9.03,24203.1,26221.1,
20250614,1,9.05,24203.1,26221.1,
20250614,1,9.06,24213.2,26206.0,
20250614,1,9.07,24243.2,26206.0,
20250614,1,9.11,24273.2,26206.0,
20250614,1,9.18,24273.2,26206.0,
20250614,1,9.23,24273.2,26204.7,
20250614,1,9.30,24273.2,26204.1,
20250614,1,9.36,24273.3,26200.1,
20250614,1,9.41,24273.3,26200.1,
20250614,1,9.44,24273.3,26198.7,
20250614,1,9.46,24303.3,26101.7,
20250614,1,9.49,24468.3,26101.7,
20250614,1,9.50,24469.3,26101.7,
20250614,1,9.51,24499.3,26099.9,
20250614,1,9.55,24501.2,26099.4,
20250614,1,9.58,24501.7,26099.4,
20250614,1,9.61,24502.2,26099.4,
20250614,1,9.64,24502.7,26099.4,
20250614,1,9.67,24503.2,26099.4,
20250614,1,9.70,24503.6,26099.4,
20250614,1,9.71,24503.6,26099.4,
20250614,1,9.73,24503.6,25999.4,
20250614,1,9.76,24505.1,25999.2,
20250614,1,9.78,24505.1,25999.2,
20250614,1,9.80,24505.2,25899.2,
20250614,1,9.83,24505.2,25899.2,
20250614,1,9.86,24505.2,25895.6,
20250614,1,9.87,24506.2,25795.6,
20250614,1,9.89,24528.2,25795.6,
20250614,1,9.91,24529.7,25794.2,
20250614,1,9.93,24529.7,25794.2,
20250614,1,9.96,24549.7,25693.1,
20250614,1,9.98,24944.7,25693.1,
20250614,1,9.99,24944.7,25693.1,
20250614,1,10.00,25058.0,25682.1,
20250614,1,10.01,25058.0,25634.6,
20250614,1,10.02,25058.0,25626.8,
20250614,1,10.03,25098.0,25556.8,
20250614,1,10.05,25098.0,25556.8,
20250614,1,10.10,25098.2,25405.8,
20250614,1,10.20,25098.2,25405.8,
20250614,1,10.24,25303.2,25403.3,
20250614,1,10.25,25303.4,25403.3,
20250614,1,10.34,25303.5,25403.3,
20250614,1,10.40,25303.5,25403.3,
20250614,1,10.41,25353.5,25403.0,
20250614,1,10.42,25373.5,25403.0,
20250614,1,10.46,25373.5,25403.0,
20250614,1,10.50,25373.5,25401.6,
20250614,1,10.55,25373.5,25399.8,
20250614,1,10.56,25373.5,25347.8,
20250614,1,10.72,25373.5,25297.8,
20250614,1,11.00,25403.5,25294.2,
20250614,1,11.01,25409.1,25225.7,
20250614,1,11.04,25413.2,25225.3,
20250614,1,11.08,25413.2,25225.3,
20250614,1,11.09,25413.2,25225.1,
20250614,1,11.10,25413.2,25083.2,
20250614,1,11.13,25413.2,25081.9,
20250614,1,11.14,25425.7,24818.9,
20250614,1,11.15,25425.7,24559.9,
20250614,1,11.23,25434.3,24359.9,
20250614,1,11.25,25434.3,24359.9,
20250614,1,11.29,25436.6,24158.3,
20250614,1,11.30,25436.6,24158.3,
20250614,1,11.31,25437.0,24157.4,
20250614,1,11.32,25437.0,23957.4,
20250614,1,11.33,25437.5,23957.2,
20250614,1,11.34,25437.9,23957.2,
20250614,1,11.36,25438.4,23748.2,
20250614,1,11.38,25438.8,23748.2,
20250614,1,11.39,25438.8,23738.0,
20250614,1,11.40,25438.8,23538.0,
20250614,1,11.47,25438.8,23535.1,
20250614,1,11.48,25481.3,23335.1,
20250614,1,11.57,25691.3,23335.1,
20250614,1,11.67,25691.3,23335.1,
20250614,1,11.68,25691.3,23329.4,
20250614,1,11.69,25691.3,23129.4,
20250614,1,11.71,25691.3,23129.2,
20250614,1,11.72,25691.3,23125.6,
20250614,1,11.73,25703.5,23122.7,
20250614,1,11.76,25703.5,23050.5,
20250614,1,11.83,25703.5,23050.0,
20250614,1,11.84,25703.5,22850.0,
20250614,1,11.85,25703.5,22829.9,
20250614,1,11.87,25893.5,22829.4,
20250614,1,11.99,25897.5,22828.4,
20250614,1,12.00,25997.5,22828.4,
20250614,1,12.01,26004.6,22793.6,
20250614,1,12.13,26004.6,22790.6,
20250614,1,12.19,26095.6,22790.4,
20250614,1,12.25,26185.6,22790.4,
20250614,1,12.26,26189.0,22790.4,
20250614,1,12.38,26280.0,22767.1,
20250614,1,12.44,26370.0,22767.1,
20250614,1,12.51,26431.2,22767.1,
20250614,1,12.52,26492.0,22767.1,
20250614,1,12.55,26492.0,22767.1,
20250614,1,12.56,26583.0,22766.6,
20250614,1,12.57,26583.0,22766.6,
20250614,1,12.59,26583.0,22765.6,
20250614,1,12.67,26673.0,22763.6,
20250614,1,12.71,26764.0,22763.6,
20250614,1,12.79,26814.0,22763.6,
20250614,1,12.82,26864.0,22763.6,
20250614,1,12.89,26954.0,22763.6,
20250614,1,12.90,26978.0,22763.6,
20250614,1,13.00,27038.0,22763.6,
20250614,1,13.10,27129.1,22762.8,
20250614,1,13.32,27229.1,22762.8,
20250614,1,13.35,27229.1,22762.8,
20250614,1,13.36,27259.1,22752.6,
20250614,1,13.40,27307.1,22749.0,
20250614,1,13.45,27397.1,22749.0,
20250614,1,13.47,27397.1,22749.0,
20250614,1,13.49,27397.1,22748.0,
20250614,1,13.50,27397.1,22744.9,
20250614,1,13.58,27410.7,22744.6,
20250614,1,13.68,27410.8,22744.6,
20250614,1,13.80,27410.8,22744.6,
20250614,1,14.00,27410.8,22738.5,
20250614,1,14.01,27413.0,22732.5,
20250614,1,14.19,27413.0,22728.1,
20250614,1,14.23,27413.0,22728.0,
20250614,1,14.33,27413.0,21223.0,
20250614,1,14.37,27413.0,21222.9,
20250614,1,14.39,27413.0,21222.0,
20250614,1,14.47,27413.0,21221.0,
20250614,1,14.50,27413.0,21220.5,
20250614,1,14.52,27513.0,21220.1,
20250614,1,14.60,27513.0,21220.1,
20250614,1,14.63,27513.0,21219.9,
20250614,1,14.64,27513.0,21218.6,
20250614,1,14.65,27513.0,21218.5,
20250614,1,14.77,27513.0,21218.3,
20250614,1,14.82,27513.0,21217.8,
20250614,1,14.90,27513.0,21172.2,
20250614,1,14.98,27513.0,21172.1,
20250614,1,15.00,27513.0,21170.5,
20250614,1,15.01,27513.0,21138.4,
20250614,1,15.02,27513.0,21131.8,
20250614,1,15.29,27513.0,21128.2,
20250614,1,15.33,27513.0,21127.2,
20250614,1,15.51,27613.0,21116.9,
20250614,1,15.55,27613.0,21116.9,
20250614,1,15.57,27617.8,21033.7,
20250614,1,15.61,27617.8,21033.7,
20250614,1,15.72,27617.8,21032.0,
20250614,1,15.73,27617.8,21031.2,
20250614,1,16.00,27617.8,21000.1,
20250614,1,16.01,27622.8,20998.0,
20250614,1,16.12,27622.8,20996.9,
20250614,1,16.15,27622.8,20993.3,
20250614,1,16.19,27622.8,20989.6,
20250614,1,16.22,27622.8,20988.6,
20250614,1,16.27,27622.8,20988.0,
20250614,1,16.58,27622.8,20986.1,
20250614,1,16.60,27628.8,20982.5,
20250614,1,16.66,27628.8,20982.5,
20250614,1,16.67,27628.8,20974.5,
20250614,1,16.70,27629.8,20973.8,
20250614,1,16.74,27629.8,20973.8,
20250614,1,16.80,27630.8,20917.6,
20250614,1,16.88,27630.8,20917.6,
20250614,1,16.90,27631.8,20917.4,
20250614,1,16.94,27648.0,20917.4,
20250614,1,16.95,27648.0,20917.4,
20250614,1,17.00,27649.0,20916.9,
20250614,1,17.09,27649.0,20837.3,
20250614,1,17.30,27649.0,20826.7,
20250614,1,17.52,27649.0,20816.5,
20250614,1,17.66,27649.0,20805.5,
20250614,1,17.67,27649.0,20795.2,
20250614,1,17.99,27649.0,20757.6,
20250614,1,18.00,27660.9,20756.6,
20250614,1,18.01,27660.9,20756.5,
20250614,1,18.10,27690.9,20752.6,
20250614,1,18.27,27690.9,20752.6,
20250614,1,18.42,27720.9,20751.2,
20250614,1,18.66,27720.9,20751.2,
20250614,1,18.73,27750.9,20745.0,
20250614,1,18.89,27750.9,20745.0,
20250614,1,19.00,27751.0,20744.0,
20250614,1,19.06,27781.0,20618.4,
20250614,1,19.28,27781.0,20618.4,
20250614,1,19.29,27784.5,20606.5,
20250614,1,19.38,27814.5,20606.5,
20250614,1,19.41,27814.5,20606.5,
20250614,1,19.49,27814.5,20602.7,
20250614,1,19.54,27822.2,20577.4,
20250614,1,19.63,27822.2,20577.4,
20250614,1,19.64,27822.2,20565.6,
20250614,1,19.65,27822.2,20565.3,
20250614,1,19.69,27852.2,20562.7,
20250614,1,19.77,27852.2,20562.7,
20250614,1,19.79,27852.2,20557.3,
20250614,1,19.95,27852.2,20556.3,
20250614,1,20.00,27852.2,19356.3,
20250614,1,20.02,27882.2,19336.0,
20250614,1,20.12,27882.2,19336.0,
20250614,1,20.33,27912.2,19324.5,
20250614,1,20.61,27913.2,19324.5,
20250614,1,20.63,27913.2,19324.5,
20250614,1,20.65,27943.2,19324.4,
20250614,1,20.69,27943.2,19324.4,
20250614,1,20.74,27943.2,19323.4,
20250614,1,20.84,27960.2,19289.6,
20250614,1,21.00,27960.2,19289.6,
20250614,1,21.01,27970.6,19279.6,
20250614,1,21.15,27970.6,19279.6,
20250614,1,21.59,27970.6,19245.5,
20250614,1,23.00,27970.6,19244.1,
20250614,1,23.52,27970.6,19219.0,
20250614,1,23.64,27970.6,19217.9,
20250614,1,23.72,27970.6,19204.7,
20250614,1,24.00,27970.6,19203.6,
20250614,1,24.39,27970.6,19202.8,
20250614,1,25.00,27980.6,19159.7,
20250614,1,25.12,27980.6,19021.7,
20250614,1,27.63,27980.6,19020.1,
20250614,1,29.90,27980.6,19020.0,
20250614,1,30.00,27980.6,19015.8,
20250614,1,30.01,27982.1,18881.1,
20250614,1,31.00,27982.1,18881.1,
20250614,1,34.63,27982.1,18842.1,
20250614,1,35.00,27982.1,18842.0,
20250614,1,35.29,27982.1,18805.4,
20250614,1,36.00,27982.1,18804.0,
20250614,1,38.11,27982.1,18753.8,
20250614,1,39.72,27982.1,18733.8,
20250614,1,40.00,27982.1,18731.5,
20250614,1,40.01,27982.1,18652.5,
20250614,1,41.29,27982.1,18389.0,
20250614,1,43.94,27982.1,18377.7,
20250614,1,45.00,27982.1,18376.0,
20250614,1,45.01,27982.1,18316.6,
20250614,1,45.02,27982.1,18173.3,
20250614,1,46.00,27982.1,18163.3,
20250614,1,50.00,27983.7,18128.4,
20250614,1,50.01,28012.6,17740.5,
20250614,1,50.90,28012.6,17739.3,
20250614,1,55.00,28012.6,17738.9,
20250614,1,60.00,28012.6,17659.6,
20250614,1,66.00,28012.6,17541.2,
20250614,1,70.00,28012.6,17540.8,
20250614,1,70.01,28012.6,17540.7,
20250614,1,77.80,28012.6,17534.6,
20250614,1,79.90,28012.6,17464.4,
20250614,1,80.00,28012.6,17461.6,
20250614,1,80.01,28012.6,17157.8,
20250614,1,80.02,28012.6,17023.1,
20250614,1,80.10,28012.6,16993.1,
20250614,1,80.11,28019.8,16928.7,
20250614,1,80.21,28099.7,16928.7,
20250614,1,81.00,28099.7,16928.7,
20250614,1,82.01,28099.7,16928.4,
20250614,1,85.00,28099.7,16826.7,
20250614,1,90.00,28099.7,16812.1,
20250614,1,93.15,28099.7,16802.1,
20250614,1,99.00,28099.7,16799.8,
20250614,1,99.90,28099.7,16799.3,
20250614,1,99.99,28099.7,16792.8,
20250614,1,100.00,28272.3,16782.8,
20250614,1,100.01,28278.2,16417.5,
20250614,1,105.00,28278.2,16417.5,
20250614,1,106.07,28278.2,16417.3,
20250614,1,118.99,28278.2,16415.0,
20250614,1,120.10,28278.2,16412.8,
20250614,1,131.91,28278.2,16381.9,
20250614,1,138.00,28278.2,16379.6,
20250614,1,200.00,28278.2,16222.0,
20250614,1,200.01,28278.2,13173.3,
20250614,1,200.10,28278.2,10725.4,
20250614,1,200.98,28278.2,10641.0,
20250614,1,200.99,28278.2,10640.9,
20250614,1,201.00,28278.2,10640.8,
20250614,1,210.00,28278.2,10626.3,
20250614,1,250.00,28278.2,10145.8,
20250614,1,300.00,28278.7,10005.7,
20250614,1,550.02,28278.7,9446.2,
20250614,1,600.00,28278.7,9126.8,
20250614,1,900.00,28278.7,9126.4,
20250614,1,999.00,28279.1,9112.4,
20250614,1,999.99,28279.1,0.0,
20250614,2,0.00,0.0,30187.8,
20250614,2,0.00,5614.2,30187.8,
20250614,2,0.01,22166.6,30187.8,
20250614,2,0.02,22476.4,30173.9,
20250614,2,0.03,22489.0,30163.7,
20250614,2,0.04,22505.4,30141.7,
20250614,2,0.05,22506.4,30141.7,
20250614,2,0.10,22506.4,30141.7,
20250614,2,0.70,22588.3,29749.6,
20250614,2,0.72,22872.0,29749.6,
20250614,2,0.80,22873.0,29749.6,
20250614,2,0.90,22874.0,29749.6,
20250614,2,0.97,22874.5,29749.6,
20250614,2,1.00,23048.9,29749.6,
20250614,2,1.11,23051.2,29599.6,
20250614,2,1.38,23053.2,29599.6,
20250614,2,1.57,23059.8,29599.6,
20250614,2,1.60,23060.8,29599.6,
20250614,2,1.62,23062.8,29599.6,
20250614,2,1.87,23063.8,29599.6,
20250614,2,2.00,23063.8,29599.6,
20250614,2,2.07,23065.7,29592.6,
20250614,2,2.21,23068.0,29592.6,
20250614,2,2.50,23069.2,29592.6,
20250614,2,2.51,23069.2,29591.7,
20250614,2,2.52,23071.2,29583.6,
20250614,2,2.75,23073.2,29583.6,
20250614,2,2.77,23074.2,29583.6,
20250614,2,3.00,23152.1,29583.6,
20250614,2,3.13,23158.7,29063.3,
20250614,2,3.31,23161.0,29063.3,
20250614,2,3.40,23162.0,29063.3,
20250614,2,3.42,23164.0,29063.3,
20250614,2,3.44,23165.9,29063.3,
20250614,2,3.52,23165.9,29063.3,
20250614,2,3.67,23166.9,29062.0,
20250614,2,3.78,23167.4,29062.0,
20250614,2,3.79,23167.4,29062.0,
20250614,2,4.00,23200.2,29048.0,
20250614,2,4.02,23200.2,29047.9,
20250614,2,4.12,23200.7,29046.1,
20250614,2,4.30,23201.7,29046.1,
20250614,2,4.32,23203.7,29046.1,
20250614,2,4.37,23241.1,29046.1,
20250614,2,4.41,23243.4,29046.1,
20250614,2,4.47,23243.9,29046.1,
20250614,2,4.50,23243.9,29046.1,
20250614,2,4.55,23243.9,28936.1,
20250614,2,4.57,23244.9,28932.3,
20250614,2,4.69,23251.5,28932.3,
20250614,2,4.81,23252.0,28932.3,
20250614,2,5.00,23335.0,28932.3,
20250614,2,5.01,23335.0,28817.0,
20250614,2,5.10,23335.0,28816.4,
20250614,2,5.15,23335.4,28814.5,
20250614,2,5.20,23336.4,28814.5,
20250614,2,5.22,23338.4,28294.5,
20250614,2,5.47,23339.4,28294.5,
20250614,2,5.51,23341.7,28294.5,
20250614,2,5.72,23342.1,28294.5,
20250614,2,5.90,23342.1,28294.5,
20250614,2,6.00,23471.3,28286.0,
20250614,2,6.06,23471.7,28227.5,
20250614,2,6.07,23471.7,28227.5,
20250614,2,6.10,23508.0,28181.6,
20250614,2,6.12,23510.0,28181.6,
20250614,2,6.18,23510.0,28181.6,
20250614,2,6.22,23510.0,28082.6,
20250614,2,6.23,23510.0,27770.6,
20250614,2,6.25,23516.6,27770.5,
20250614,2,6.26,23516.6,27770.5,
20250614,2,6.31,23516.6,27769.7,
20250614,2,6.36,23516.6,27653.7,
20250614,2,6.37,23517.6,27580.7,
20250614,2,6.46,23518.6,27580.7,
20250614,2,6.48,23518.6,27580.7,
20250614,2,6.50,23546.7,27580.6,
20250614,2,6.51,23546.8,27550.6,
20250614,2,6.60,23552.7,27550.6,
20250614,2,6.61,23553.2,27550.6,
20250614,2,6.67,23553.2,27550.6,
20250614,2,6.69,23557.2,27520.6,
20250614,2,6.74,23557.2,27520.6,
20250614,2,6.92,23557.2,27320.6,
20250614,2,6.94,23557.2,27320.2,
20250614,2,7.00,23616.2,27163.2,
20250614,2,7.02,23618.2,26998.8,
20250614,2,7.03,23715.2,26998.8,
20250614,2,7.04,23715.2,26998.8,
20250614,2,7.09,23715.2,26938.8,
20250614,2,7.10,23715.2,26908.8,
20250614,2,7.12,23715.2,26858.8,
20250614,2,7.16,23715.6,26843.8,
20250614,2,7.27,23836.6,26843.8,
20250614,2,7.32,23836.6,26843.8,
20250614,2,7.33,23925.6,26787.8,
20250614,2,7.41,23970.6,26687.8,
20250614,2,7.48,23974.6,26687.8,
20250614,2,7.50,24004.6,26687.8,
20250614,2,7.53,24004.6,26637.3,
20250614,2,7.55,24004.6,26622.3,
20250614,2,7.63,24004.6,26621.6,
20250614,2,7.67,24017.9,26606.6,
20250614,2,7.71,24018.4,26606.6,
20250614,2,7.79,24018.4,26506.6,
20250614,2,7.81,24018.4,26481.6,
20250614,2,7.90,24019.4,26479.9,
20250614,2,7.92,24021.4,26479.9,
20250614,2,7.95,24021.4,26449.9,
20250614,2,8.00,24106.6,26424.9,
20250614,2,8.01,24112.9,26364.3,
20250614,2,8.05,24112.9,26358.6,
20250614,2,8.08,24112.9,26350.8,
20250614,2,8.09,24112.9,26335.8,
20250614,2,8.17,24113.9,26188.8,
20250614,2,8.22,24113.9,26188.8,
20250614,2,8.23,24113.9,26188.6,
20250614,2,8.26,24114.3,26041.6,
20250614,2,8.30,24114.3,26041.1,
20250614,2,8.37,24114.3,26039.6,
20250614,2,8.40,24114.3,26039.4,
20250614,2,8.41,24207.3,25939.4,
20250614,2,8.45,24207.4,25939.4,
20250614,2,8.50,24207.4,25939.4,
20250614,2,8.52,24207.4,25914.4,
20250614,2,8.53,24207.4,25767.4,
20250614,2,8.60,24211.4,25742.4,
20250614,2,8.62,24215.6,25741.4,
20250614,2,8.64,24215.6,25738.9,
20250614,2,8.66,24215.6,25738.7,
20250614,2,8.75,24215.6,25591.7,
20250614,2,8.79,24215.6,25468.7,
20250614,2,8.80,24216.6,25344.1,
20250614,2,8.81,24216.6,25344.1,
20250614,2,8.82,24218.6,25220.9,
20250614,2,8.93,24218.6,25220.9,
20250614,2,8.94,24233.7,25206.0,
20250614,2,8.98,24260.3,25206.0,
20250614,2,8.99,24290.3,25205.2,
20250614,2,9.00,24290.3,25205.2,
20250614,2,9.03,24290.5,25186.2,
20250614,2,9.05,24290.5,25186.2,
20250614,2,9.12,24320.5,25185.7,
20250614,2,9.13,24322.1,25185.7,
20250614,2,9.16,24322.1,25185.7,
20250614,2,9.17,24322.8,25181.7,
20250614,2,9.18,24323.0,25171.5,
20250614,2,9.26,24365.5,25170.2,
20250614,2,9.28,24365.5,25170.0,
20250614,2,9.42,24395.5,25166.3,
20250614,2,9.43,24395.6,25166.3,
20250614,2,9.44,24395.6,25166.3,
20250614,2,9.49,24560.6,25069.3,
20250614,2,9.50,24561.6,25069.3,
20250614,2,9.51,24561.6,25067.1,
20250614,2,9.52,24561.6,25066.5,
20250614,2,9.54,24581.6,25065.2,
20250614,2,9.66,24581.6,25065.2,
20250614,2,9.67,24581.6,25063.9,
20250614,2,9.69,25004.6,24963.9,
20250614,2,9.70,25005.6,24963.9,
20250614,2,9.72,25007.6,24963.8,
20250614,2,9.75,25007.6,24963.8,
20250614,2,9.80,25007.7,24863.8,
20250614,2,9.83,25007.7,24863.8,
20250614,2,9.84,25091.7,24763.8,
20250614,2,9.87,25111.7,24763.8,
20250614,2,9.91,25111.7,24763.8,
20250614,2,9.93,25111.7,24663.8,
20250614,2,9.97,25111.7,24662.7,
20250614,2,9.99,25111.7,24662.6,
20250614,2,10.00,25225.5,24652.3,
20250614,2,10.01,25225.5,24604.5,
20250614,2,10.02,25225.5,24597.0,
20250614,2,10.03,25295.5,24527.0,
20250614,2,10.05,25315.5,24527.0,
20250614,2,10.06,25315.5,24376.0,
20250614,2,10.09,25315.5,24373.6,
20250614,2,10.14,25315.5,24363.3,
20250614,2,10.20,25315.5,24363.2,
20250614,2,10.29,25315.5,24359.6,
20250614,2,10.32,25449.5,24359.0,
20250614,2,10.46,25449.5,24359.0,
20250614,2,10.47,25449.5,24357.6,
20250614,2,10.48,25449.5,24307.6,
20250614,2,10.50,25449.5,24255.9,
20250614,2,10.53,25449.5,24255.1,
20250614,2,10.59,25449.5,24253.1,
20250614,2,10.83,25449.5,24252.6,
20250614,2,10.87,25449.5,24249.0,
20250614,2,10.96,25449.5,24248.1,
20250614,2,11.00,25479.5,24246.9,
20250614,2,11.01,25485.0,24169.9,
20250614,2,11.09,25485.0,24169.5,
20250614,2,11.13,25485.0,24065.4,
20250614,2,11.14,25513.9,23800.4,
20250614,2,11.15,25513.9,23557.8,
20250614,2,11.21,25513.9,23357.8,
20250614,2,11.22,25513.9,23357.6,
20250614,2,11.23,25522.2,23157.6,
20250614,2,11.30,25522.2,23157.6,
20250614,2,11.33,25522.2,22957.6,
20250614,2,11.34,25522.2,22952.1,
20250614,2,11.39,25522.2,22743.6,
20250614,2,11.40,25522.2,22543.6,
20250614,2,11.46,25522.2,22540.8,
20250614,2,11.47,25522.2,22537.2,
20250614,2,11.50,25522.2,22337.2,
20250614,2,11.52,25522.2,22335.3,
20250614,2,11.57,25611.2,22335.1,
20250614,2,11.68,25611.2,22335.1,
20250614,2,11.72,25611.2,22135.1,
20250614,2,11.73,25695.6,22132.4,
20250614,2,11.76,25699.6,22132.4,
20250614,2,11.84,25699.6,22132.4,
20250614,2,11.90,25896.6,22113.6,
20250614,2,11.96,25946.6,22113.6,
20250614,2,12.00,26046.6,22113.6,
20250614,2,12.01,26052.6,22081.1,
20250614,2,12.09,26143.6,22078.3,
20250614,2,12.13,26143.6,22074.7,
20250614,2,12.16,26233.6,22074.4,
20250614,2,12.19,26324.6,22074.4,
20250614,2,12.25,26414.6,22074.4,
20250614,2,12.26,26418.2,22074.0,
20250614,2,12.31,26418.2,22051.3,
20250614,2,12.35,26418.2,22048.3,
20250614,2,12.37,26509.2,22047.8,
20250614,2,12.39,26509.2,22047.8,
20250614,2,12.40,26509.2,22037.5,
20250614,2,12.42,26609.2,22036.5,
20250614,2,12.44,26699.2,22034.5,
20250614,2,12.47,26699.2,22034.5,
20250614,2,12.49,26749.2,22032.9,
20250614,2,12.51,26810.4,22032.9,
20250614,2,12.52,26871.2,22032.9,
20250614,2,12.54,26921.2,22032.9,
20250614,2,12.55,26921.2,22032.9,
20250614,2,12.56,27036.2,22032.8,
20250614,2,12.59,27047.2,22032.8,
20250614,2,12.62,27137.2,22032.8,
20250614,2,12.71,27228.2,22032.8,
20250614,2,12.84,27228.3,22032.8,
20250614,2,12.89,27248.3,22032.8,
20250614,2,12.90,27248.3,22032.8,
20250614,2,12.93,27338.3,22029.2,
20250614,2,13.00,27398.3,22029.2,
20250614,2,13.10,27489.3,22028.3,
20250614,2,13.30,27489.3,22028.3,
20250614,2,13.32,27489.3,22027.3,
20250614,2,13.36,27519.3,22026.0,
20250614,2,13.40,27567.3,22026.0,
20250614,2,13.50,27567.3,22026.0,
20250614,2,13.58,27620.8,22025.7,
20250614,2,13.80,27620.8,22025.7,
