電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251104,1,7.00,22983.1,27697.3,
20251104,1,7.01,22990.2,27687.3,
20251104,1,7.03,22990.2,27679.7,
20251104,1,7.10,23029.7,27658.3,
20251104,1,7.17,23030.7,27658.3,
20251104,1,7.18,23032.7,27658.3,
20251104,1,7.24,23032.7,27658.3,
20251104,1,7.32,23032.7,27658.2,
20251104,1,7.33,23032.7,27501.2,
20251104,1,7.47,23062.7,27471.2,
20251104,1,7.50,23082.7,27471.2,
20251104,1,7.52,23142.7,27471.2,
20251104,1,7.53,23156.7,27471.2,
20251104,1,7.56,23206.7,27471.2,
20251104,1,7.61,23207.7,27471.2,
20251104,1,7.65,23268.7,27471.2,
20251104,1,7.69,23499.7,27471.2,
20251104,1,7.72,23549.7,27471.1,
20251104,1,7.89,23549.7,27468.0,
20251104,1,7.90,23549.7,27317.0,
20251104,1,8.00,23580.0,27316.6,
20251104,1,8.01,23589.1,27079.3,
20251104,1,8.02,23589.1,27079.3,
20251104,1,8.06,23589.1,27034.3,
20251104,1,8.07,23589.1,27029.3,
20251104,1,8.08,23589.1,26929.3,
20251104,1,8.13,23589.1,26926.3,
20251104,1,8.14,23589.1,26821.3,
20251104,1,8.27,23589.2,26821.2,
20251104,1,8.39,23654.5,26821.2,
20251104,1,8.50,23684.5,26821.2,
20251104,1,8.51,23688.6,26795.2,
20251104,1,8.59,23688.6,26795.2,
20251104,1,8.60,23688.6,26795.1,
20251104,1,8.62,23688.7,26648.1,
20251104,1,8.63,23690.2,26648.1,
20251104,1,8.67,23691.2,26648.1,
20251104,1,8.68,23743.2,26648.1,
20251104,1,8.74,23743.2,26648.1,
20251104,1,8.75,23744.6,26501.1,
20251104,1,8.76,23744.6,26501.1,
20251104,1,8.85,23744.6,26354.1,
20251104,1,8.87,23746.1,26351.5,
20251104,1,8.99,23747.5,26351.4,
20251104,1,9.00,23777.5,26349.6,
20251104,1,9.01,23787.4,26258.5,
20251104,1,9.06,23812.4,26258.5,
20251104,1,9.11,23813.4,26258.5,
20251104,1,9.15,23813.4,26258.5,
20251104,1,9.16,23848.4,26258.2,
20251104,1,9.24,23848.4,26258.2,
20251104,1,9.32,23848.4,26093.2,
20251104,1,9.34,23848.4,25970.2,
20251104,1,9.37,23848.4,25847.2,
20251104,1,9.38,23880.4,25724.2,
20251104,1,9.45,23880.4,25724.2,
20251104,1,9.47,23880.4,25714.9,
20251104,1,9.50,23925.2,25713.1,
20251104,1,9.54,23925.2,25712.1,
20251104,1,9.55,23925.2,25711.9,
20251104,1,9.56,23925.2,25711.8,
20251104,1,9.57,23925.2,25711.7,
20251104,1,9.68,23926.0,25711.6,
20251104,1,9.76,23926.0,25711.6,
20251104,1,9.90,23926.0,25709.4,
20251104,1,9.96,23926.0,25708.4,
20251104,1,10.00,23940.3,25706.5,
20251104,1,10.01,23940.6,25704.9,
20251104,1,10.03,23940.6,25704.9,
20251104,1,10.04,24040.6,25703.8,
20251104,1,10.05,24382.6,25703.8,
20251104,1,10.07,24547.6,25703.8,
20251104,1,10.13,24558.3,25703.8,
20251104,1,10.14,24558.3,25653.8,
20251104,1,10.17,24559.3,25653.5,
20251104,1,10.18,24771.3,25603.5,
20251104,1,10.19,24916.5,25603.5,
20251104,1,10.24,24932.5,25603.5,
20251104,1,10.29,24932.5,25603.5,
20251104,1,10.35,24932.5,25453.5,
20251104,1,10.41,24932.5,25349.2,
20251104,1,10.44,24932.5,25056.2,
20251104,1,10.45,25315.2,25051.7,
20251104,1,10.49,25315.2,25051.7,
20251104,1,10.50,25315.2,25051.6,
20251104,1,10.54,25315.2,25018.7,
20251104,1,10.55,25315.2,25017.5,
20251104,1,10.64,25317.9,25016.8,
20251104,1,10.75,25347.9,25016.8,
20251104,1,10.77,25348.5,25016.8,
20251104,1,10.81,25348.5,25016.8,
20251104,1,10.82,25348.5,24816.8,
20251104,1,10.84,25348.5,24794.7,
20251104,1,10.90,25349.0,24594.7,
20251104,1,10.97,25349.0,24594.7,
20251104,1,10.99,25349.0,24547.7,
20251104,1,11.00,25497.6,24347.7,
20251104,1,11.01,25508.1,24329.1,
20251104,1,11.02,25523.6,24314.9,
20251104,1,11.03,25524.2,24314.9,
20251104,1,11.04,25524.2,24314.9,
20251104,1,11.05,25524.2,24313.5,
20251104,1,11.06,25524.2,24312.5,
20251104,1,11.07,25524.2,24311.5,
20251104,1,11.10,25524.2,24111.2,
20251104,1,11.11,25524.2,23911.2,
20251104,1,11.16,25524.7,23911.1,
20251104,1,11.17,25524.7,23911.1,
20251104,1,11.18,25524.7,23909.9,
20251104,1,11.22,25524.7,23709.9,
20251104,1,11.25,25551.8,23509.9,
20251104,1,11.26,25579.7,23412.4,
20251104,1,11.29,25580.2,23412.4,
20251104,1,11.30,25580.2,23200.4,
20251104,1,11.31,25584.2,23196.5,
20251104,1,11.34,25654.2,23196.5,
20251104,1,11.35,25654.2,23196.5,
20251104,1,11.40,25654.2,22996.5,
20251104,1,11.41,25654.2,22944.6,
20251104,1,11.42,25654.2,22944.0,
20251104,1,11.50,25674.2,22744.0,
20251104,1,11.51,25674.2,22684.0,
20251104,1,11.65,25674.2,22674.8,
20251104,1,11.72,25674.2,22657.6,
20251104,1,11.74,25674.2,22653.7,
20251104,1,11.78,25679.2,22653.6,
20251104,1,11.85,25679.2,22653.6,
20251104,1,11.99,25682.2,22653.5,
20251104,1,12.00,25714.2,22653.5,
20251104,1,12.01,25714.9,22651.9,
20251104,1,12.02,25716.9,22651.9,
20251104,1,12.03,25869.9,22651.9,
20251104,1,12.11,25869.9,22650.4,
20251104,1,12.12,26022.9,22650.3,
20251104,1,12.15,26023.1,22650.3,
20251104,1,12.19,26073.1,22646.4,
20251104,1,12.25,26123.1,22646.2,
20251104,1,12.27,26276.1,22646.2,
20251104,1,12.36,26276.1,22646.2,
20251104,1,12.39,26276.1,22646.1,
20251104,1,12.44,26276.1,22644.9,
20251104,1,12.50,26319.1,22644.3,
20251104,1,12.54,26319.1,22625.3,
20251104,1,12.56,26319.1,22625.0,
20251104,1,12.57,26319.1,22624.0,
20251104,1,12.66,26367.1,22620.1,
20251104,1,12.69,26368.1,22620.1,
20251104,1,12.72,26428.1,22620.1,
20251104,1,12.73,26428.3,22620.1,
20251104,1,12.83,26459.3,22620.1,
20251104,1,12.84,26612.3,22610.1,
20251104,1,12.89,26612.3,22610.1,
20251104,1,12.98,26612.3,22609.4,
20251104,1,13.00,26632.3,22609.3,
20251104,1,13.01,26650.5,22519.2,
20251104,1,13.02,26650.5,22519.2,
20251104,1,13.17,26650.5,22518.5,
20251104,1,13.18,26650.5,22518.4,
20251104,1,13.27,26650.5,22518.2,
20251104,1,13.34,26650.6,22514.2,
20251104,1,13.50,26711.6,22514.2,
20251104,1,13.52,26711.7,22514.2,
20251104,1,13.60,26711.7,22514.2,
20251104,1,13.61,26711.7,22513.8,
20251104,1,13.62,26711.7,22512.8,
20251104,1,13.65,26711.7,22511.6,
20251104,1,13.80,26741.7,22510.9,
20251104,1,13.92,26741.7,22510.9,
20251104,1,13.98,26744.7,22510.5,
20251104,1,14.00,26861.9,22510.5,
20251104,1,14.01,26867.5,22505.4,
20251104,1,14.02,26869.5,22493.2,
20251104,1,14.04,26869.5,22493.2,
20251104,1,14.06,26899.5,22491.7,
20251104,1,14.20,26899.5,22490.7,
20251104,1,14.24,26900.6,22480.2,
20251104,1,14.32,26930.6,22480.2,
20251104,1,14.41,26930.6,22480.2,
20251104,1,14.43,26930.6,22479.6,
20251104,1,14.47,26930.6,22474.4,
20251104,1,14.49,26958.9,22426.7,
20251104,1,14.50,26988.9,22426.7,
20251104,1,14.57,27018.9,22426.7,
20251104,1,14.64,27018.9,22426.7,
20251104,1,14.66,27018.9,22426.1,
20251104,1,14.67,27018.9,22423.6,
20251104,1,14.68,27018.9,22422.6,
20251104,1,14.77,27018.9,22420.8,
20251104,1,14.82,27048.9,22419.6,
20251104,1,14.84,27048.9,22419.1,
20251104,1,14.91,27048.9,22392.1,
20251104,1,15.00,27068.9,22391.4,
20251104,1,15.01,27072.2,22322.5,
20251104,1,15.09,27102.2,22321.6,
20251104,1,15.11,27102.2,22321.6,
20251104,1,15.12,27102.2,22320.8,
20251104,1,15.16,27102.2,22320.1,
20251104,1,15.34,27132.2,22308.6,
20251104,1,15.49,27285.2,22308.6,
20251104,1,15.55,27438.2,22308.6,
20251104,1,15.56,27438.2,22308.6,
20251104,1,15.59,27591.2,22308.0,
20251104,1,15.60,27622.2,22304.1,
20251104,1,15.65,27776.5,22304.1,
20251104,1,15.66,27776.5,22304.1,
20251104,1,15.68,27929.5,22301.0,
20251104,1,15.71,27929.5,22301.0,
20251104,1,15.73,27929.5,22300.4,
20251104,1,15.74,28066.3,22299.9,
20251104,1,15.80,28067.3,22299.9,
20251104,1,15.90,28068.3,22299.9,
20251104,1,15.97,28084.5,22299.9,
20251104,1,16.00,28085.5,22299.9,
20251104,1,16.10,28086.1,22246.7,
20251104,1,16.16,28086.1,22246.7,
20251104,1,16.17,28086.1,22246.1,
20251104,1,16.18,28086.1,22245.3,
20251104,1,16.25,28086.1,22244.3,
20251104,1,16.36,28086.1,22233.1,
20251104,1,16.46,28086.1,22229.2,
20251104,1,16.49,28086.2,22189.6,
20251104,1,16.60,28086.2,22189.6,
20251104,1,16.63,28086.2,22161.3,
20251104,1,16.65,28086.2,22160.1,
20251104,1,16.67,28086.2,22159.6,
20251104,1,16.69,28086.2,22157.1,
20251104,1,16.74,28086.2,22153.2,
20251104,1,16.75,28086.2,22092.2,
20251104,1,16.87,28086.2,22083.2,
20251104,1,16.88,28086.2,22069.7,
20251104,1,17.00,28086.2,22050.6,
20251104,1,17.01,28086.9,22050.5,
20251104,1,17.09,28086.9,21988.0,
20251104,1,17.13,28086.9,21979.0,
20251104,1,17.21,28291.9,21902.2,
20251104,1,17.45,28291.9,21902.2,
20251104,1,17.50,28291.9,21892.9,
20251104,1,17.51,28486.9,21889.7,
20251104,1,17.64,28488.3,21889.7,
20251104,1,17.65,28488.3,21889.7,
20251104,1,17.68,28488.3,21886.7,
20251104,1,18.00,28488.3,21885.7,
20251104,1,18.06,28488.3,21807.9,
20251104,1,18.07,28494.9,21799.1,
20251104,1,18.27,28502.6,21799.1,
20251104,1,18.86,28502.6,21799.1,
20251104,1,19.00,28502.6,21797.9,
20251104,1,19.18,28502.6,21789.2,
20251104,1,19.41,28502.6,21788.2,
20251104,1,19.78,28513.7,21784.4,
20251104,1,20.00,28513.7,21784.4,
20251104,1,20.12,28513.7,21762.2,
20251104,1,20.68,28513.7,21755.5,
20251104,1,20.74,28513.7,21754.5,
20251104,1,21.29,28613.7,21717.8,
20251104,1,21.30,28661.2,21717.8,
20251104,1,22.00,28661.2,21717.8,
20251104,1,22.18,28661.2,21717.6,
20251104,1,22.57,28661.2,21716.6,
20251104,1,23.29,28661.2,21715.4,
20251104,1,23.30,28661.2,21713.6,
20251104,1,23.31,28661.2,21713.5,
20251104,1,23.62,28781.2,21713.2,
20251104,1,23.68,28781.2,21713.2,
20251104,1,24.00,28781.2,21712.2,
20251104,1,25.00,28781.2,21712.1,
20251104,1,25.12,28781.2,21698.4,
20251104,1,25.18,28781.2,21691.4,
20251104,1,25.91,28781.2,21690.4,
20251104,1,26.16,28781.2,21690.0,
20251104,1,26.29,28781.2,21689.9,
20251104,1,26.61,28781.2,21688.6,
20251104,1,26.68,28781.2,21685.7,
20251104,1,27.20,28781.2,21684.7,
20251104,1,28.18,28781.2,21683.8,
20251104,1,28.29,28781.2,21682.8,
20251104,1,28.30,28781.2,21666.0,
20251104,1,28.31,28781.2,21665.7,
20251104,1,28.46,28790.8,21662.8,
20251104,1,28.76,28790.8,21662.8,
20251104,1,29.00,28790.8,21661.6,
20251104,1,29.18,28790.8,21661.5,
20251104,1,29.68,28790.8,21659.9,
20251104,1,29.79,28790.8,21656.9,
20251104,1,29.90,28790.8,21655.7,
20251104,1,30.00,28810.8,21652.4,
20251104,1,30.91,28810.8,21302.9,
20251104,1,31.61,28810.8,21298.9,
20251104,1,32.85,28810.8,21272.4,
20251104,1,33.16,28810.8,20736.3,
20251104,1,34.00,28810.8,20736.1,
20251104,1,35.00,28810.8,20735.2,
20251104,1,35.83,28810.8,20724.3,
20251104,1,36.00,28810.8,20499.7,
20251104,1,37.50,28810.8,20448.6,
20251104,1,37.97,28810.8,20437.6,
20251104,1,40.00,28810.8,20421.7,
20251104,1,41.42,28810.8,20345.4,
20251104,1,42.00,28810.8,20331.3,
20251104,1,42.03,28810.8,20331.1,
20251104,1,44.52,28810.8,20328.4,
20251104,1,45.00,28810.8,20313.2,
20251104,1,45.01,28810.8,20231.7,
20251104,1,45.02,28810.8,20155.0,
20251104,1,46.00,28810.8,19852.0,
20251104,1,49.50,28810.8,19821.8,
20251104,1,50.00,28810.8,19806.0,
20251104,1,50.01,28854.0,19314.9,
20251104,1,52.85,28854.0,19313.5,
20251104,1,55.00,28854.0,19154.1,
20251104,1,60.00,28854.0,19116.8,
20251104,1,60.49,28854.0,18979.2,
20251104,1,61.11,28854.0,18979.1,
20251104,1,61.74,28854.0,18979.0,
20251104,1,66.00,28854.0,18978.9,
20251104,1,69.48,28854.0,18977.9,
20251104,1,70.00,28854.0,18976.5,
20251104,1,70.01,28854.0,18976.4,
20251104,1,75.00,28854.0,18972.2,
20251104,1,77.80,28854.0,18947.9,
20251104,1,80.00,28854.0,18904.6,
20251104,1,80.01,28854.0,18449.6,
20251104,1,80.02,28854.0,18327.0,
20251104,1,80.05,28854.0,18277.0,
20251104,1,80.10,28854.0,18271.8,
20251104,1,80.11,28912.6,18257.8,
20251104,1,80.20,28912.6,18257.8,
20251104,1,80.21,28942.6,18177.8,
20251104,1,81.00,28942.6,18177.8,
20251104,1,82.00,28942.6,18176.9,
20251104,1,82.01,28942.6,18176.4,
20251104,1,85.00,28942.6,18077.2,
20251104,1,90.00,28942.6,18062.4,
20251104,1,94.69,28942.6,18057.7,
20251104,1,99.00,28942.6,18055.0,
20251104,1,99.90,28942.6,18054.5,
20251104,1,99.99,28942.6,18047.2,
20251104,1,100.00,28958.6,18020.5,
20251104,1,105.00,28958.6,17684.1,
20251104,1,107.61,28958.6,17683.7,
20251104,1,120.10,28958.6,17681.1,
20251104,1,120.53,28958.6,17666.1,
20251104,1,133.45,28958.6,17663.4,
20251104,1,138.00,28958.6,17660.7,
20251104,1,200.00,28958.6,17464.5,
20251104,1,200.01,28958.6,14504.1,
20251104,1,200.10,28958.6,12048.2,
20251104,1,200.50,28958.6,11972.4,
20251104,1,200.98,28958.6,11965.0,
20251104,1,200.99,28958.6,11964.9,
20251104,1,201.00,28958.6,11964.8,
20251104,1,210.00,28958.6,11951.4,
20251104,1,250.00,28958.6,10673.9,
20251104,1,300.00,28959.0,10598.8,
20251104,1,550.02,28959.0,10049.3,
20251104,1,999.00,28959.5,9740.9,
20251104,1,999.99,28959.5,0.0,
20251104,2,0.00,0.0,37507.8,
20251104,2,0.00,7578.2,37507.8,
20251104,2,0.01,22150.0,37507.8,
20251104,2,0.02,22452.0,34490.3,
20251104,2,0.03,22482.2,33879.3,
20251104,2,0.04,22501.6,33853.5,
20251104,2,0.05,22502.4,33853.4,
20251104,2,0.10,22502.4,33853.4,
20251104,2,0.30,22503.2,33440.6,
20251104,2,1.00,22955.9,33440.6,
20251104,2,1.06,22956.9,33413.3,
20251104,2,1.07,23240.5,33413.3,
20251104,2,1.40,23337.1,33413.3,
20251104,2,1.60,23337.1,33413.3,
20251104,2,1.81,23344.4,33398.2,
20251104,2,2.01,23344.4,33398.2,
20251104,2,2.02,23344.4,31872.7,
20251104,2,2.20,23347.1,31864.7,
20251104,2,2.50,23347.2,31864.7,
20251104,2,2.51,23347.2,31858.7,
20251104,2,2.56,23348.2,31857.7,
20251104,2,2.57,23350.2,31857.7,
20251104,2,2.90,23351.2,31857.7,
20251104,2,3.00,23415.9,31857.7,
20251104,2,3.01,23415.9,31641.1,
20251104,2,3.50,23415.9,31341.1,
20251104,2,3.61,23423.1,31326.1,
20251104,2,3.69,23423.1,31326.1,
20251104,2,4.06,23424.1,30806.1,
20251104,2,4.07,23426.1,30806.1,
20251104,2,4.28,23428.1,30806.1,
20251104,2,4.38,23430.8,30806.1,
20251104,2,4.40,23431.8,30806.1,
20251104,2,4.55,23431.8,30806.1,
20251104,2,5.00,23553.3,30802.3,
20251104,2,5.01,23553.3,30180.0,
20251104,2,5.05,23553.4,29227.3,
20251104,2,5.40,23560.7,29227.3,
20251104,2,5.56,23561.7,29227.3,
20251104,2,5.57,23563.7,29227.3,
20251104,2,5.90,23564.7,29227.3,
20251104,2,6.00,23620.7,29227.3,
20251104,2,6.01,23626.3,29105.8,
20251104,2,6.05,23629.3,29105.8,
20251104,2,6.10,23669.5,29105.8,
20251104,2,6.13,23669.5,29105.8,
20251104,2,6.26,23669.5,29055.8,
20251104,2,6.36,23669.5,29055.0,
20251104,2,6.39,23669.5,28805.0,
20251104,2,6.44,23669.5,28749.0,
20251104,2,6.45,23669.5,28689.0,
20251104,2,6.50,23684.6,28686.5,
20251104,2,6.51,23684.7,28626.5,
20251104,2,6.54,23685.4,28626.5,
20251104,2,6.55,23686.4,28626.5,
20251104,2,6.56,23686.9,28566.5,
20251104,2,6.57,23689.8,28566.5,
20251104,2,6.60,23690.4,28566.5,
20251104,2,6.66,23690.4,28506.3,
20251104,2,6.96,23732.9,28446.3,
20251104,2,7.00,23740.9,28446.3,
20251104,2,7.01,23747.6,28385.3,
20251104,2,7.03,23747.6,28378.1,
20251104,2,7.06,23748.6,28357.0,
20251104,2,7.07,23750.6,28357.0,
20251104,2,7.20,23757.8,28357.0,
20251104,2,7.32,23757.8,28357.0,
20251104,2,7.40,23758.8,28200.0,
20251104,2,7.44,23788.8,28200.0,
20251104,2,7.48,23788.8,28200.0,
20251104,2,7.49,23848.8,28199.9,
20251104,2,7.50,23868.8,28031.9,
20251104,2,7.52,23868.8,28001.9,
20251104,2,7.53,23924.8,27998.8,
20251104,2,7.56,23974.8,27998.8,
20251104,2,7.65,24099.8,27998.8,
20251104,2,7.68,24143.8,27998.8,
20251104,2,7.72,24493.8,27998.8,
20251104,2,7.87,24493.8,27998.8,
20251104,2,7.89,24493.8,27903.8,
20251104,2,7.95,24493.8,27466.8,
20251104,2,8.00,24529.3,27466.7,
20251104,2,8.01,24538.4,27223.4,
20251104,2,8.02,24538.4,27223.4,
20251104,2,8.06,24538.4,27178.4,
20251104,2,8.07,24538.4,27173.4,
20251104,2,8.09,24538.4,27073.4,
20251104,2,8.13,24538.4,27070.6,
20251104,2,8.41,24538.4,26965.6,
20251104,2,8.44,24538.5,26965.5,
20251104,2,8.50,24568.5,26965.5,
20251104,2,8.54,24568.5,26964.6,
20251104,2,8.56,24569.5,26963.0,
20251104,2,8.57,24571.5,26963.0,
20251104,2,8.60,24571.5,26963.0,
20251104,2,8.68,24621.5,26816.0,
20251104,2,8.74,24621.5,26816.0,
20251104,2,8.75,24624.2,26669.0,
20251104,2,8.76,24624.2,26669.0,
20251104,2,8.85,24624.2,26522.0,
20251104,2,8.88,24624.2,26519.5,
20251104,2,8.90,24625.2,26519.4,
20251104,2,8.99,24625.9,26519.4,
20251104,2,9.00,24699.9,26519.4,
20251104,2,9.06,24724.9,26486.6,
20251104,2,9.15,24724.9,26486.6,
20251104,2,9.16,24797.9,26486.3,
20251104,2,9.17,24807.8,26486.3,
20251104,2,9.18,24988.8,26486.3,
20251104,2,9.22,24988.8,26486.3,
20251104,2,9.32,24988.8,26321.3,
20251104,2,9.33,24988.8,26198.3,
20251104,2,9.34,24988.8,26198.1,
20251104,2,9.36,25138.8,26075.1,
20251104,2,9.37,25138.8,26075.1,
20251104,2,9.52,25138.8,25952.1,
20251104,2,9.54,25138.8,25943.4,
20251104,2,9.55,25138.8,25943.2,
20251104,2,9.56,25138.8,25943.1,
20251104,2,9.57,25138.8,25943.0,
20251104,2,9.63,25138.8,25942.9,
20251104,2,9.67,25138.8,25941.3,
20251104,2,9.76,25138.8,25941.0,
20251104,2,9.80,25138.8,25939.8,
20251104,2,9.85,25138.8,25939.1,
20251104,2,9.88,25138.8,25889.1,
20251104,2,9.89,25480.8,25839.1,
20251104,2,9.98,25588.8,25839.1,
20251104,2,9.99,25598.9,25839.1,
20251104,2,10.00,25612.9,25839.1,
20251104,2,10.01,25613.2,25836.9,
20251104,2,10.03,25613.2,25836.3,
20251104,2,10.04,25713.2,25835.2,
20251104,2,10.06,25879.2,25835.2,
20251104,2,10.07,25881.2,25835.2,
20251104,2,10.08,25881.2,25835.2,
20251104,2,10.09,25881.2,25833.0,
20251104,2,10.19,26026.4,25832.0,
20251104,2,10.27,26026.4,25832.0,
20251104,2,10.29,26026.4,25830.4,
20251104,2,10.30,26026.4,25680.4,
20251104,2,10.35,26026.4,25680.1,
20251104,2,10.41,26026.4,25579.8,
20251104,2,10.45,26189.3,25286.8,
20251104,2,10.50,26189.3,25286.8,
20251104,2,10.54,26189.3,25194.0,
20251104,2,10.55,26189.3,25192.7,
20251104,2,10.60,26189.3,25192.0,
20251104,2,10.75,26219.3,25188.1,
20251104,2,10.81,26219.3,25188.1,
20251104,2,10.82,26219.3,24988.1,
20251104,2,10.90,26219.3,24967.7,
20251104,2,10.91,26219.3,24963.8,
20251104,2,10.94,26222.0,24763.8,
20251104,2,10.97,26222.0,24763.8,
20251104,2,11.00,26377.4,24716.8,
20251104,2,11.01,26387.9,24701.1,
20251104,2,11.02,26387.9,24687.7,
20251104,2,11.04,26387.9,24487.7,
20251104,2,11.05,26387.9,24486.4,
20251104,2,11.06,26387.9,24485.4,
20251104,2,11.07,26388.4,24484.4,
20251104,2,11.10,26388.4,24484.1,
20251104,2,11.14,26389.0,24283.5,
20251104,2,11.16,26389.0,24283.5,
20251104,2,11.20,26389.5,24083.5,
20251104,2,11.21,26389.5,24083.5,
20251104,2,11.22,26389.5,24077.3,
20251104,2,11.25,26414.8,23871.1,
20251104,2,11.26,26440.8,23773.6,
20251104,2,11.27,26441.3,23773.6,
20251104,2,11.29,26441.3,23766.1,
20251104,2,11.33,26441.3,23566.1,
20251104,2,11.34,26511.3,23366.1,
20251104,2,11.36,26511.3,23366.1,
20251104,2,11.40,26511.3,23362.2,
20251104,2,11.42,26511.3,23314.2,
20251104,2,11.47,26511.3,23114.2,
20251104,2,11.50,26541.3,23114.1,
20251104,2,11.55,26541.3,23095.1,
20251104,2,11.59,26541.3,23093.9,
20251104,2,11.60,26541.3,22893.9,
20251104,2,11.65,26541.3,22893.6,
20251104,2,11.71,26541.3,22876.4,
20251104,2,11.78,26573.3,22872.5,
20251104,2,11.85,26573.3,22872.5,
20251104,2,11.90,26573.3,22872.4,
20251104,2,11.91,26623.3,22872.3,
20251104,2,11.92,26623.5,22872.3,
20251104,2,11.93,26623.5,22872.3,
20251104,2,11.94,26626.5,22872.2,
20251104,2,11.95,26676.5,22872.2,
20251104,2,11.96,26678.7,22872.2,
20251104,2,11.97,26680.7,22872.2,
20251104,2,11.99,26680.7,22872.2,
20251104,2,12.00,26711.0,22870.7,
20251104,2,12.05,26711.0,22868.3,
20251104,2,12.27,26864.0,22864.4,
20251104,2,12.39,26864.0,22864.4,
20251104,2,12.40,26864.0,22864.3,
20251104,2,12.50,26978.2,22860.4,
20251104,2,12.54,26978.2,22860.4,
20251104,2,12.56,26978.2,22860.2,
20251104,2,12.63,26978.2,22859.2,
20251104,2,12.66,27022.2,22858.0,
20251104,2,12.72,27078.2,22858.0,
20251104,2,12.83,27105.2,22858.0,
20251104,2,12.84,27258.2,22848.0,
20251104,2,12.86,27258.2,22848.0,
20251104,2,12.90,27258.2,22847.6,
20251104,2,12.92,27458.2,22847.0,
20251104,2,13.00,27513.2,22846.3,
20251104,2,13.01,27530.9,22759.6,
20251104,2,13.06,27530.9,22759.6,
20251104,2,13.07,27530.9,22755.5,
20251104,2,13.27,27530.9,22755.3,
20251104,2,13.40,27530.9,22754.6,
20251104,2,13.50,27560.9,22753.6,
20251104,2,13.71,27560.9,22753.6,
20251104,2,13.80,27590.9,22752.4,
20251104,2,13.88,27590.9,22752.4,
20251104,2,13.93,27593.9,22751.7,
20251104,2,13.95,27596.1,22751.7,
20251104,2,13.97,27598.1,22751.7,
20251104,2,13.98,27598.1,22751.7,
20251104,2,14.00,27658.1,22750.2,
20251104,2,14.01,27663.5,22744.9,
20251104,2,14.06,27693.5,22733.3,
20251104,2,14.15,27693.5,22732.3,
20251104,2,14.20,27693.5,22728.4,
20251104,2,14.32,27723.5,22718.5,
20251104,2,14.35,27723.5,22718.5,
20251104,2,14.43,27723.5,22716.0,
20251104,2,14.47,27723.5,22714.7,
20251104,2,14.49,27754.7,22669.9,
20251104,2,14.50,27774.7,22669.3,
20251104,2,14.56,27774.7,22669.3,
20251104,2,14.57,27804.7,22668.3,
20251104,2,14.68,27804.8,22666.6,
20251104,2,14.73,27804.8,22666.6,
20251104,2,14.75,27804.8,22665.4,
20251104,2,14.79,27804.8,22664.8,
20251104,2,14.82,27834.8,22639.7,
