電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250321,1,6.86,26381.1,34660.5,
20250321,1,6.87,26381.1,34503.5,
20250321,1,7.00,26382.4,34455.3,
20250321,1,7.01,26382.9,34453.6,
20250321,1,7.33,26383.9,34447.5,
20250321,1,7.39,26383.9,34447.5,
20250321,1,7.40,26383.9,34147.5,
20250321,1,7.50,26403.9,34146.4,
20250321,1,7.52,26403.9,34127.9,
20250321,1,7.53,26403.9,34082.9,
20250321,1,7.75,26403.9,33966.9,
20250321,1,7.88,26406.9,33936.9,
20250321,1,7.90,26407.1,33936.9,
20250321,1,8.00,26410.0,33936.9,
20250321,1,8.01,26410.5,33807.4,
20250321,1,8.15,26410.5,33801.7,
20250321,1,8.18,26411.5,33801.3,
20250321,1,8.19,26412.5,33801.3,
20250321,1,8.50,26414.8,33801.3,
20250321,1,8.51,26415.0,33801.0,
20250321,1,8.54,26415.0,33772.0,
20250321,1,8.57,26415.0,33742.0,
20250321,1,8.62,26415.0,33682.0,
20250321,1,8.67,26415.0,33622.0,
20250321,1,8.70,26415.0,33592.0,
20250321,1,8.75,26415.0,33532.0,
20250321,1,8.77,26415.0,33502.0,
20250321,1,8.78,26415.0,33501.9,
20250321,1,8.83,26415.4,33441.9,
20250321,1,8.85,26421.4,33396.9,
20250321,1,8.86,26421.4,33396.9,
20250321,1,8.93,26421.8,33366.9,
20250321,1,9.00,26429.3,33366.9,
20250321,1,9.01,26429.3,33349.6,
20250321,1,9.02,26429.3,33349.1,
20250321,1,9.05,26429.3,33334.1,
20250321,1,9.06,26429.3,33278.1,
20250321,1,9.09,26826.4,33178.1,
20250321,1,9.10,26826.4,33178.1,
20250321,1,9.15,26826.4,33177.2,
20250321,1,9.17,26826.9,32367.2,
20250321,1,9.19,26826.9,32367.2,
20250321,1,9.23,26826.9,32363.6,
20250321,1,9.30,26826.9,32301.6,
20250321,1,9.34,26826.9,32281.6,
20250321,1,9.35,26826.9,32281.3,
20250321,1,9.37,26826.9,32219.3,
20250321,1,9.38,26889.9,32205.5,
20250321,1,9.40,26889.9,31751.5,
20250321,1,9.49,26889.9,31686.4,
20250321,1,9.50,26890.3,31683.1,
20250321,1,9.60,26919.2,31588.1,
20250321,1,9.68,26920.8,31588.1,
20250321,1,9.69,26921.8,31588.1,
20250321,1,9.72,26921.8,31588.1,
20250321,1,9.78,26921.8,31558.1,
20250321,1,9.84,26922.3,31557.2,
20250321,1,9.87,26922.3,31553.3,
20250321,1,9.88,26922.3,31528.3,
20250321,1,9.89,26922.3,31508.3,
20250321,1,10.00,26967.4,31507.7,
20250321,1,10.01,26981.7,31458.6,
20250321,1,10.08,27081.7,31450.9,
20250321,1,10.09,27181.7,31450.9,
20250321,1,10.10,27203.8,31450.9,
20250321,1,10.17,27204.2,31450.9,
20250321,1,10.21,27204.2,31450.9,
20250321,1,10.30,27204.2,31303.9,
20250321,1,10.33,27204.2,31273.9,
20250321,1,10.38,27204.2,31273.8,
20250321,1,10.39,27204.2,31248.8,
20250321,1,10.40,27224.3,31238.9,
20250321,1,10.45,27224.3,31238.9,
20250321,1,10.47,27224.3,31091.9,
20250321,1,10.50,27269.3,30924.9,
20250321,1,10.55,27563.3,30859.9,
20250321,1,10.58,27563.3,30859.9,
20250321,1,10.70,27613.1,30829.9,
20250321,1,10.72,27613.1,30682.9,
20250321,1,10.84,27613.1,30680.3,
20250321,1,10.85,27620.6,30632.3,
20250321,1,10.86,27620.6,30632.3,
20250321,1,10.88,27679.6,30632.1,
20250321,1,10.90,27679.6,30632.1,
20250321,1,10.91,27709.6,30631.9,
20250321,1,10.96,27709.6,30631.9,
20250321,1,11.00,27712.7,30630.8,
20250321,1,11.01,27712.7,30581.4,
20250321,1,11.02,27712.7,30458.4,
20250321,1,11.04,27712.7,30322.9,
20250321,1,11.05,27712.7,30122.9,
20250321,1,11.06,27718.8,30102.9,
20250321,1,11.07,27718.8,30102.9,
20250321,1,11.10,28024.8,29902.9,
20250321,1,11.12,28024.8,29902.9,
20250321,1,11.14,28054.8,29702.9,
20250321,1,11.17,28054.8,29702.9,
20250321,1,11.18,28054.8,29502.9,
20250321,1,11.19,28055.8,29483.5,
20250321,1,11.28,28055.8,29483.5,
20250321,1,11.32,28055.8,29283.5,
20250321,1,11.33,28072.2,29083.5,
20250321,1,11.37,28072.2,29083.5,
20250321,1,11.39,28073.4,28883.5,
20250321,1,11.41,28073.4,28883.5,
20250321,1,11.43,28093.4,28683.5,
20250321,1,11.44,28093.4,28683.5,
20250321,1,11.45,28093.4,28560.5,
20250321,1,11.50,28093.4,28360.5,
20250321,1,11.54,28093.4,28318.6,
20250321,1,11.57,28123.4,28118.6,
20250321,1,11.60,28124.3,28118.6,
20250321,1,11.66,28124.3,28116.8,
20250321,1,11.70,28124.3,28066.8,
20250321,1,11.71,28125.5,28016.8,
20250321,1,11.73,28155.5,28016.8,
20250321,1,11.76,28155.5,28016.8,
20250321,1,11.83,28164.2,28016.1,
20250321,1,11.85,28362.2,28015.1,
20250321,1,11.90,28362.2,28015.1,
20250321,1,11.92,28377.2,28014.8,
20250321,1,11.94,28575.2,28014.8,
20250321,1,11.95,28595.2,28014.8,
20250321,1,11.99,28793.2,28014.8,
20250321,1,12.00,28839.7,28014.8,
20250321,1,12.01,28840.4,27889.1,
20250321,1,12.04,28841.6,27889.1,
20250321,1,12.07,28841.6,27889.1,
20250321,1,12.09,28844.0,27889.0,
20250321,1,12.10,28864.0,27724.0,
20250321,1,12.13,28864.0,27724.0,
20250321,1,12.17,29062.0,27712.1,
20250321,1,12.21,29097.0,27712.1,
20250321,1,12.22,29097.0,27561.1,
20250321,1,12.30,29097.0,26987.1,
20250321,1,12.31,29097.0,26987.0,
20250321,1,12.33,29295.0,26986.3,
20250321,1,12.34,29343.0,26986.3,
20250321,1,12.35,29345.5,26986.3,
20250321,1,12.36,29346.7,26986.3,
20250321,1,12.41,29346.7,26986.3,
20250321,1,12.46,29346.7,26986.1,
20250321,1,12.49,29361.7,26885.1,
20250321,1,12.50,29401.7,26885.1,
20250321,1,12.53,29599.7,26872.8,
20250321,1,12.57,29599.7,26872.8,
20250321,1,12.59,29601.3,26832.8,
20250321,1,12.60,29603.7,26832.8,
20250321,1,12.62,29631.6,26832.5,
20250321,1,12.68,29631.6,26832.5,
20250321,1,12.69,29632.8,26832.1,
20250321,1,12.74,29850.8,26830.8,
20250321,1,12.79,29885.8,26830.8,
20250321,1,12.80,29885.9,26830.8,
20250321,1,12.85,30083.9,26830.8,
20250321,1,12.86,30086.4,26830.8,
20250321,1,12.87,30086.4,26830.8,
20250321,1,12.90,30086.4,26830.0,
20250321,1,12.95,30090.5,26826.2,
20250321,1,13.00,30152.5,26826.2,
20250321,1,13.01,30152.5,26782.7,
20250321,1,13.05,30162.5,26777.1,
20250321,1,13.12,30164.9,26777.1,
20250321,1,13.15,30164.9,26777.1,
20250321,1,13.20,30165.2,26747.1,
20250321,1,13.23,30165.2,26747.1,
20250321,1,13.32,30166.4,26745.6,
20250321,1,13.33,30166.4,26745.6,
20250321,1,13.34,30166.4,26744.6,
20250321,1,13.35,30216.4,26694.6,
20250321,1,13.37,30241.4,26694.6,
20250321,1,13.38,30241.4,26694.6,
20250321,1,13.42,30241.4,26594.6,
20250321,1,13.45,30241.4,26591.3,
20250321,1,13.50,30251.5,26487.4,
20250321,1,13.53,30251.5,26477.2,
20250321,1,13.57,30351.5,26327.2,
20250321,1,13.58,30385.9,26327.2,
20250321,1,13.62,30395.9,26327.2,
20250321,1,13.64,30395.9,26327.2,
20250321,1,13.72,30395.9,26132.2,
20250321,1,13.73,30415.9,26122.2,
20250321,1,13.77,30415.9,26122.2,
20250321,1,13.86,30428.5,26120.7,
20250321,1,13.87,30441.1,26120.7,
20250321,1,13.88,30453.7,26120.7,
20250321,1,13.89,30465.4,26120.4,
20250321,1,13.94,30465.4,26120.4,
20250321,1,13.95,30490.4,26087.7,
20250321,1,13.96,30490.4,26087.7,
20250321,1,13.98,30490.4,26087.5,
20250321,1,14.00,30555.4,26073.9,
20250321,1,14.01,30566.5,26059.7,
20250321,1,14.18,30566.5,26048.4,
20250321,1,14.19,30566.5,26045.0,
20250321,1,14.20,30583.5,26044.9,
20250321,1,14.31,30583.5,26042.8,
20250321,1,14.36,30587.9,26039.9,
20250321,1,14.50,30607.9,26039.9,
20250321,1,14.55,30607.9,26038.9,
20250321,1,14.58,30647.9,25957.0,
20250321,1,14.77,30647.9,25957.0,
20250321,1,14.83,30647.9,25954.1,
20250321,1,14.97,30647.9,25953.4,
20250321,1,15.00,30687.9,25945.6,
20250321,1,15.01,30688.3,25900.5,
20250321,1,15.10,30688.3,25900.3,
20250321,1,15.38,30688.3,25900.2,
20250321,1,15.40,30783.3,25897.2,
20250321,1,15.50,30802.3,25897.2,
20250321,1,15.52,30802.3,25897.2,
20250321,1,15.53,30802.3,25897.0,
20250321,1,15.59,30802.3,25894.0,
20250321,1,15.66,30802.3,25794.0,
20250321,1,15.67,31000.3,25786.3,
20250321,1,15.68,31000.3,25786.3,
20250321,1,15.69,31000.3,25784.1,
20250321,1,15.70,31000.3,25783.1,
20250321,1,15.81,31198.3,25775.1,
20250321,1,15.89,31396.3,25775.1,
20250321,1,16.00,31421.3,25775.1,
20250321,1,16.03,31619.3,25774.4,
20250321,1,16.18,31817.3,25774.4,
20250321,1,16.25,31860.0,25774.4,
20250321,1,16.29,31860.0,25774.4,
20250321,1,16.30,31860.0,25771.5,
20250321,1,16.35,31860.0,25771.4,
20250321,1,16.38,31860.0,25763.6,
20250321,1,16.50,31870.0,25760.4,
20250321,1,16.74,31870.0,25755.4,
20250321,1,16.79,31870.0,25703.0,
20250321,1,16.81,31870.0,25700.1,
20250321,1,16.88,31870.0,25692.3,
20250321,1,16.95,31870.0,25689.3,
20250321,1,17.00,31902.5,25650.2,
20250321,1,17.04,31902.5,25555.7,
20250321,1,17.07,31902.5,25440.5,
20250321,1,17.18,31902.5,25440.3,
20250321,1,17.19,31902.5,25439.3,
20250321,1,17.21,31902.5,25439.2,
20250321,1,17.29,31932.5,25439.0,
20250321,1,17.50,31932.5,25439.0,
20250321,1,17.63,31932.5,25436.2,
20250321,1,17.70,31933.5,25402.4,
20250321,1,17.72,31933.5,25402.4,
20250321,1,17.73,31933.5,25402.3,
20250321,1,17.91,31933.5,25401.9,
20250321,1,17.92,31933.5,25401.3,
20250321,1,17.97,31933.5,25398.8,
20250321,1,18.00,31938.5,25342.4,
20250321,1,18.38,31938.5,25312.3,
20250321,1,18.49,31938.5,25310.0,
20250321,1,18.63,31938.5,25304.8,
20250321,1,18.68,31938.5,25304.0,
20250321,1,19.00,31968.5,25303.0,
20250321,1,19.20,31968.5,25303.0,
20250321,1,19.25,31998.5,25283.4,
20250321,1,19.32,31998.5,25283.4,
20250321,1,19.38,31998.5,25198.1,
20250321,1,19.41,31998.5,25146.1,
20250321,1,19.52,32134.5,25134.3,
20250321,1,19.79,32186.5,25134.3,
20250321,1,19.87,32189.0,25134.3,
20250321,1,19.88,32189.0,25134.3,
20250321,1,20.00,32189.0,25132.3,
20250321,1,20.12,32189.0,25054.9,
20250321,1,20.15,32189.0,25045.8,
20250321,1,20.18,32189.0,25030.4,
20250321,1,20.43,32189.0,25030.0,
20250321,1,20.44,32194.5,25027.8,
20250321,1,20.54,32194.5,25027.8,
20250321,1,20.59,32294.5,24027.8,
20250321,1,20.63,32294.5,24027.8,
20250321,1,20.74,32294.5,24027.7,
20250321,1,21.00,32294.5,23926.9,
20250321,1,21.38,32294.5,23915.8,
20250321,1,21.56,32384.5,23914.4,
20250321,1,22.00,32384.5,23914.4,
20250321,1,22.04,32399.5,23904.7,
20250321,1,22.72,32399.5,23904.7,
20250321,1,22.73,32399.5,23904.3,
20250321,1,22.88,32399.5,23899.9,
20250321,1,22.91,32399.5,23898.9,
20250321,1,22.92,32399.5,23893.4,
20250321,1,23.83,32399.5,23870.0,
20250321,1,24.00,32399.5,23868.6,
20250321,1,24.38,32399.5,23784.8,
20250321,1,24.59,32399.5,23783.8,
20250321,1,25.00,32399.6,23563.7,
20250321,1,25.12,32399.6,23557.5,
20250321,1,25.88,32399.6,23537.8,
20250321,1,27.00,32399.6,23536.8,
20250321,1,27.38,32399.6,23536.3,
20250321,1,27.63,32399.6,23535.3,
20250321,1,28.88,32399.6,23535.2,
20250321,1,29.00,32399.6,23534.2,
20250321,1,29.59,32409.2,23523.8,
20250321,1,29.90,32409.2,23523.8,
20250321,1,30.00,32409.2,23523.0,
20250321,1,30.38,32409.2,23392.7,
20250321,1,34.63,32409.2,23386.1,
20250321,1,35.00,32409.2,23385.9,
20250321,1,36.00,32409.2,23352.0,
20250321,1,36.49,32409.2,23272.8,
20250321,1,37.26,32409.2,22938.7,
20250321,1,40.00,32409.2,22936.7,
20250321,1,40.01,32409.2,22852.0,
20250321,1,42.26,32409.2,22633.9,
20250321,1,44.43,32409.2,22618.4,
20250321,1,44.52,32409.2,22616.4,
20250321,1,45.00,32409.2,22613.0,
20250321,1,45.01,32409.2,22554.3,
20250321,1,45.02,32409.2,22352.2,
20250321,1,46.00,32409.2,22089.4,
20250321,1,48.87,32409.2,22064.4,
20250321,1,50.00,32409.2,21297.4,
20250321,1,50.01,32453.5,20863.5,
20250321,1,50.90,32453.5,20861.6,
20250321,1,55.00,32453.5,20861.3,
20250321,1,60.00,32453.5,20775.1,
20250321,1,61.94,32453.5,20671.4,
20250321,1,63.55,32453.5,20637.8,
20250321,1,70.00,32453.5,20636.2,
20250321,1,70.01,32453.5,20636.1,
20250321,1,71.00,32453.5,20635.8,
20250321,1,77.80,32453.5,20635.5,
20250321,1,79.90,32453.5,20533.1,
20250321,1,80.00,32453.5,20532.5,
20250321,1,80.01,32453.5,20029.4,
20250321,1,80.02,32453.5,19937.9,
20250321,1,80.05,32453.5,19926.9,
20250321,1,80.10,32453.5,19922.6,
20250321,1,80.21,32603.4,19892.5,
20250321,1,81.00,32603.4,19892.5,
20250321,1,81.01,32603.4,19891.4,
20250321,1,82.01,32603.4,19751.0,
20250321,1,85.00,32603.4,19608.2,
20250321,1,90.00,32603.4,19604.3,
20250321,1,96.35,32603.4,19595.9,
20250321,1,99.00,32603.4,19592.6,
20250321,1,99.90,32603.4,19592.3,
20250321,1,99.99,32603.4,19581.8,
20250321,1,100.00,32649.6,19563.8,
20250321,1,100.01,32655.0,19276.5,
20250321,1,101.00,32655.0,19276.5,
20250321,1,105.00,32655.0,19138.7,
20250321,1,119.60,32655.0,19138.2,
20250321,1,120.10,32655.0,19134.9,
20250321,1,138.00,32655.0,19090.0,
20250321,1,142.85,32655.0,18957.1,
20250321,1,166.10,32655.0,18953.7,
20250321,1,200.00,32655.0,18950.4,
20250321,1,200.01,32655.0,15964.7,
20250321,1,200.10,32655.0,13623.6,
20250321,1,200.50,32655.0,13551.0,
20250321,1,200.98,32655.0,13548.0,
20250321,1,200.99,32655.0,13547.9,
20250321,1,201.00,32655.0,13547.8,
20250321,1,210.00,32655.0,13538.6,
20250321,1,250.00,32655.0,12455.8,
20250321,1,300.00,32655.5,12272.1,
20250321,1,500.00,32655.5,12193.7,
20250321,1,550.02,32655.5,12183.7,
20250321,1,900.00,32655.5,12006.6,
20250321,1,999.00,32656.2,11992.0,
20250321,1,999.99,32656.2,0.0,
20250321,2,0.00,0.0,35673.3,
20250321,2,0.00,7743.8,35673.3,
20250321,2,0.01,24840.1,35673.3,
20250321,2,0.02,25063.9,35650.2,
20250321,2,0.03,25068.9,35639.8,
20250321,2,0.04,25116.8,35637.3,
20250321,2,0.10,25146.7,35637.3,
20250321,2,0.11,25219.0,35494.0,
20250321,2,0.27,25224.1,35494.0,
20250321,2,0.29,25230.1,35494.0,
20250321,2,0.36,25571.9,35494.0,
20250321,2,1.00,26046.7,35494.0,
20250321,2,1.32,26059.7,35412.4,
20250321,2,1.76,26065.8,35412.4,
20250321,2,1.86,26068.8,35412.4,
20250321,2,2.10,26068.8,35412.4,
20250321,2,2.36,26071.1,35411.4,
20250321,2,2.50,26071.1,35411.4,
20250321,2,2.82,26072.1,35408.5,
20250321,2,3.00,26251.6,35408.5,
20250321,2,3.36,26254.6,35146.1,
20250321,2,3.51,26260.6,35146.1,
20250321,2,4.00,26263.6,35146.1,
20250321,2,4.32,26264.6,35146.0,
20250321,2,4.70,26266.9,35146.0,
20250321,2,4.86,26269.9,35146.0,
20250321,2,4.99,26269.9,35146.0,
20250321,2,5.00,26365.7,35129.0,
20250321,2,5.20,26365.7,34583.3,
20250321,2,5.21,26365.8,34582.2,
20250321,2,5.25,26371.9,34582.2,
20250321,2,5.50,26371.9,34582.2,
20250321,2,5.60,26372.5,34442.2,
20250321,2,5.82,26373.5,34442.2,
20250321,2,5.86,26374.5,34442.2,
20250321,2,5.90,26374.5,34442.2,
20250321,2,6.00,26444.8,34425.3,
20250321,2,6.01,26454.3,34415.3,
20250321,2,6.19,26454.3,34414.7,
20250321,2,6.36,26457.3,34414.5,
20250321,2,6.50,26478.5,34414.5,
20250321,2,6.51,26478.6,34414.5,
20250321,2,6.71,26479.6,34414.5,
20250321,2,6.86,26479.6,34414.5,
20250321,2,6.87,26479.6,34257.5,
20250321,2,7.00,26487.0,34209.0,
20250321,2,7.01,26488.6,34207.3,
20250321,2,7.05,26490.9,34203.9,
20250321,2,7.32,26491.9,34203.9,
20250321,2,7.36,26492.9,34203.9,
20250321,2,7.39,26492.9,34203.9,
20250321,2,7.50,26512.9,33903.9,
20250321,2,7.52,26512.9,33903.9,
20250321,2,7.53,26512.9,33858.9,
20250321,2,7.66,26512.9,33742.9,
20250321,2,7.75,26512.9,33742.8,
20250321,2,7.86,26515.9,33712.8,
20250321,2,8.00,26518.8,33712.8,
20250321,2,8.01,26519.3,33584.4,
20250321,2,8.02,26519.3,33578.8,
20250321,2,8.03,26519.5,33563.8,
20250321,2,8.13,26519.5,33563.8,
20250321,2,8.21,26520.5,33533.8,
20250321,2,8.33,26520.5,33533.8,
20250321,2,8.50,26520.5,33531.8,
20250321,2,8.51,26549.4,33516.5,
20250321,2,8.53,26549.4,33487.5,
20250321,2,8.54,26549.4,33472.5,
20250321,2,8.57,26549.4,33301.5,
20250321,2,8.62,26549.4,33241.5,
20250321,2,8.64,26549.4,33181.5,
20250321,2,8.67,26549.4,33151.5,
20250321,2,8.70,26549.4,33121.5,
20250321,2,8.75,26556.0,33061.5,
20250321,2,8.78,26556.0,33031.5,
20250321,2,8.82,26557.0,32946.5,
20250321,2,8.83,26557.0,32946.5,
20250321,2,8.84,26557.0,32916.5,
20250321,2,8.86,26557.0,32896.5,
20250321,2,8.93,26557.5,32866.5,
20250321,2,8.97,26557.5,32866.5,
20250321,2,8.98,26558.8,32841.5,
20250321,2,8.99,26558.8,32841.5,
20250321,2,9.00,26566.3,32629.5,
20250321,2,9.01,26566.4,32611.8,
20250321,2,9.03,26566.4,32611.3,
20250321,2,9.05,26566.4,32596.3,
20250321,2,9.06,26566.4,32540.3,
20250321,2,9.09,26964.1,32440.3,
20250321,2,9.10,26964.1,32440.3,
20250321,2,9.14,26964.1,32439.6,
20250321,2,9.15,26964.1,32409.6,
20250321,2,9.20,26964.1,31629.6,
20250321,2,9.22,26965.4,31625.5,
20250321,2,9.33,26965.4,31625.5,
20250321,2,9.35,26965.4,31624.7,
20250321,2,9.36,26968.4,31577.7,
20250321,2,9.37,26968.4,31577.7,
20250321,2,9.38,27228.4,31543.2,
20250321,2,9.39,27236.5,31143.2,
20250321,2,9.40,27236.5,31123.2,
20250321,2,9.41,27236.5,31123.1,
20250321,2,9.45,27237.8,31122.4,
20250321,2,9.50,27237.8,31122.4,
20250321,2,9.53,27237.8,31027.4,
20250321,2,9.62,27237.8,31002.4,
20250321,2,9.65,27237.8,31001.6,
20250321,2,9.69,27239.1,30971.6,
20250321,2,9.71,27240.7,30971.6,
20250321,2,9.80,27240.7,30971.6,
20250321,2,9.83,27240.7,30970.3,
20250321,2,9.84,27240.7,30967.0,
20250321,2,9.90,27240.7,30963.4,
20250321,2,9.92,27242.0,30933.4,
20250321,2,9.94,27242.0,30932.1,
20250321,2,10.00,27293.9,30912.1,
20250321,2,10.01,27309.8,30873.2,
20250321,2,10.02,27309.8,30866.0,
20250321,2,10.03,27329.9,30861.1,
20250321,2,10.04,27359.9,30861.1,
20250321,2,10.08,27459.9,30861.1,
20250321,2,10.09,27559.9,30861.1,
20250321,2,10.10,27561.3,30860.9,
20250321,2,10.21,27561.3,30860.9,
20250321,2,10.29,27591.3,30713.9,
20250321,2,10.31,27591.3,30713.9,
20250321,2,10.32,27592.3,30712.4,
20250321,2,10.36,27592.3,30712.4,
20250321,2,10.45,27599.8,30712.3,
20250321,2,10.47,27599.8,30565.3,
20250321,2,10.48,27619.8,30418.3,
20250321,2,10.49,27619.8,30417.9,
20250321,2,10.50,27664.8,30397.9,
20250321,2,10.51,27995.8,30332.9,
20250321,2,10.53,28025.8,30332.9,
20250321,2,10.66,28025.8,30332.9,
20250321,2,10.70,28025.8,30292.9,
20250321,2,10.72,28025.8,30144.4,
20250321,2,10.74,28040.8,30141.9,
20250321,2,10.76,28060.8,30141.9,
20250321,2,10.84,28060.8,30141.9,
20250321,2,10.86,28063.8,30093.9,
20250321,2,10.87,28063.8,30093.9,
20250321,2,10.88,28119.8,30090.6,
20250321,2,10.90,28119.8,30090.6,
20250321,2,10.98,28368.8,30090.4,
20250321,2,10.99,28368.8,30090.4,
20250321,2,11.00,28372.7,30090.2,
20250321,2,11.01,28372.7,30040.1,
20250321,2,11.02,28372.7,29917.1,
20250321,2,11.04,28392.7,29782.5,
20250321,2,11.06,28442.5,29782.5,
20250321,2,11.09,28442.5,29782.5,
20250321,2,11.10,28442.5,29779.6,
20250321,2,11.17,28442.5,29777.7,
20250321,2,11.18,28442.5,29737.7,
20250321,2,11.19,28472.5,29718.3,
20250321,2,11.25,28487.5,29718.3,
20250321,2,11.33,28522.6,29718.3,
20250321,2,11.41,28522.6,29718.3,
20250321,2,11.44,28522.6,29468.3,
20250321,2,11.45,28522.6,29345.3,
20250321,2,11.50,28522.6,29145.3,
20250321,2,11.51,28522.8,29105.2,
20250321,2,11.52,28522.8,29055.2,
20250321,2,11.54,28542.8,28855.2,
20250321,2,11.57,28542.8,28855.2,
20250321,2,11.60,28577.8,28655.2,
20250321,2,11.67,28577.8,28655.2,
20250321,2,11.69,28577.8,28625.2,
20250321,2,11.71,28577.8,28425.2,
20250321,2,11.74,28592.4,28423.2,
20250321,2,11.76,28602.4,28223.2,
20250321,2,11.78,28602.4,28222.3,
20250321,2,11.82,28603.4,28022.3,
20250321,2,11.86,28603.4,28022.3,
20250321,2,11.90,28603.4,28021.3,
20250321,2,11.92,28603.8,28021.0,
20250321,2,11.97,28606.2,27821.0,
20250321,2,12.00,28652.9,27621.0,
20250321,2,12.01,28654.4,27537.5,
20250321,2,12.07,28654.4,27537.5,
20250321,2,12.08,28654.4,27537.4,
20250321,2,12.09,28654.4,27537.2,
20250321,2,12.10,28654.9,27372.2,
20250321,2,12.13,28654.9,27372.2,
20250321,2,12.15,28689.9,27361.1,
20250321,2,12.18,28689.9,27361.1,
20250321,2,12.19,28709.9,27351.1,
20250321,2,12.20,28712.4,27351.1,
20250321,2,12.21,28712.4,27351.1,
20250321,2,12.22,28712.4,27200.1,
20250321,2,12.23,28762.4,26626.1,
20250321,2,12.27,28772.8,26626.1,
20250321,2,12.30,28772.8,26426.1,
20250321,2,12.33,28772.8,26426.0,
20250321,2,12.34,28820.8,26422.2,
20250321,2,12.43,28823.2,26422.2,
20250321,2,12.45,28823.7,26422.2,
20250321,2,12.46,28823.7,26422.2,
20250321,2,12.50,28863.7,26321.2,
20250321,2,12.59,28865.4,26292.8,
20250321,2,12.60,28865.4,26292.8,
20250321,2,12.62,28891.2,26292.3,
20250321,2,12.63,28891.6,26292.3,
20250321,2,12.66,28894.1,26292.3,
20250321,2,12.69,28894.1,26292.3,
20250321,2,12.70,28919.1,26288.4,
20250321,2,12.71,28919.1,26288.4,
20250321,2,12.74,28919.1,26288.0,
20250321,2,12.87,28919.1,26286.0,
20250321,2,12.89,28921.5,26285.0,
20250321,2,12.95,28925.7,26285.0,
20250321,2,13.00,28987.7,26285.0,
20250321,2,13.01,28987.7,26240.8,
20250321,2,13.04,28987.7,26235.3,
20250321,2,13.11,28992.1,26231.4,
20250321,2,13.17,28992.1,26231.4,
20250321,2,13.26,29017.1,26231.2,
20250321,2,13.29,29017.1,26231.2,
20250321,2,13.30,29017.6,26181.2,
20250321,2,13.32,29018.8,26181.2,
20250321,2,13.33,29018.8,26181.2,
20250321,2,13.36,29018.8,26081.2,
20250321,2,13.40,29018.8,26080.2,
20250321,2,13.41,29018.8,26072.4,
20250321,2,13.49,29018.8,25972.4,
20250321,2,13.50,29028.8,25822.4,
20250321,2,13.57,29128.8,25812.4,
20250321,2,13.58,29163.2,25812.4,
20250321,2,13.64,29163.2,25812.4,
20250321,2,13.77,29163.2,25617.4,
20250321,2,13.86,29175.8,25615.4,
20250321,2,13.87,29188.4,25615.1,
20250321,2,13.88,29201.0,25615.1,
20250321,2,13.89,29213.4,25615.1,
20250321,2,13.94,29213.4,25607.3,
20250321,2,13.98,29213.4,25575.0,
20250321,2,14.00,29278.4,25561.3,
20250321,2,14.01,29289.0,25551.0,
20250321,2,14.20,29306.0,25540.0,
20250321,2,14.21,29306.0,25540.0,
20250321,2,14.26,29306.0,25536.7,
20250321,2,14.45,29306.0,25536.5,
20250321,2,14.50,29326.0,25534.5,
20250321,2,14.55,29326.0,25533.5,
20250321,2,14.58,29366.0,25465.2,
20250321,2,14.71,29366.0,25465.2,
20250321,2,14.72,29366.0,25457.5,
