電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250304,1,13.20,30665.4,30382.7,
20250304,1,13.22,30665.4,30332.7,
20250304,1,13.31,30680.3,30082.7,
20250304,1,13.33,30680.3,30082.7,
20250304,1,13.34,30680.3,30021.4,
20250304,1,13.35,30680.3,29960.1,
20250304,1,13.36,30680.3,29898.8,
20250304,1,13.38,30682.7,29837.5,
20250304,1,13.40,30682.9,29821.4,
20250304,1,13.47,30682.9,29821.4,
20250304,1,13.50,30682.9,29807.3,
20250304,1,13.53,30682.9,29762.1,
20250304,1,13.55,30866.9,29746.6,
20250304,1,13.56,30869.4,29745.6,
20250304,1,13.59,31134.4,29745.6,
20250304,1,13.62,31317.4,29745.6,
20250304,1,13.64,31317.4,29745.6,
20250304,1,13.66,31501.4,29629.7,
20250304,1,13.67,31501.4,29629.7,
20250304,1,13.70,31501.4,29629.5,
20250304,1,13.71,31501.4,29552.8,
20250304,1,13.74,31503.8,29452.8,
20250304,1,13.79,31503.8,29452.8,
20250304,1,13.80,31938.8,29352.8,
20250304,1,13.81,31938.8,29335.4,
20250304,1,13.82,31938.8,29322.8,
20250304,1,13.83,31938.8,29310.2,
20250304,1,13.84,31938.8,29296.7,
20250304,1,13.87,31938.8,29254.4,
20250304,1,13.91,32122.8,29250.6,
20250304,1,13.93,32122.8,29250.6,
20250304,1,13.95,32156.8,29150.6,
20250304,1,14.00,32160.8,29150.6,
20250304,1,14.01,32161.6,29120.5,
20250304,1,14.05,32191.6,29120.5,
20250304,1,14.08,32374.6,29120.5,
20250304,1,14.10,32375.2,29120.5,
20250304,1,14.13,32375.2,29120.5,
20250304,1,14.16,32410.2,29119.6,
20250304,1,14.17,32594.2,29119.6,
20250304,1,14.20,32611.2,29119.6,
20250304,1,14.21,32611.2,29119.6,
20250304,1,14.34,32630.2,29115.8,
20250304,1,14.36,32813.2,29115.8,
20250304,1,14.38,32844.2,29115.8,
20250304,1,14.42,32845.3,29115.8,
20250304,1,14.43,32896.2,29115.8,
20250304,1,14.44,32909.2,29115.8,
20250304,1,14.45,33024.2,29115.8,
20250304,1,14.46,33034.2,29115.8,
20250304,1,14.47,33050.2,29115.8,
20250304,1,14.48,33073.2,29115.8,
20250304,1,14.49,33074.2,29115.8,
20250304,1,14.50,33093.5,29115.8,
20250304,1,14.51,33110.5,29112.0,
20250304,1,14.52,33120.5,29112.0,
20250304,1,14.53,33126.5,29112.0,
20250304,1,14.56,33126.5,29112.0,
20250304,1,14.59,33310.5,29108.2,
20250304,1,14.61,33312.5,29108.2,
20250304,1,14.64,33495.5,29108.2,
20250304,1,14.72,33495.5,29075.9,
20250304,1,14.75,33495.9,29075.7,
20250304,1,14.90,33495.9,29075.7,
20250304,1,14.93,33495.9,29068.0,
20250304,1,15.00,33580.5,29067.8,
20250304,1,15.01,33591.9,28990.1,
20250304,1,15.06,33591.9,28983.3,
20250304,1,15.10,33591.9,28982.4,
20250304,1,15.16,33811.9,28982.3,
20250304,1,15.19,33995.9,28982.3,
20250304,1,15.25,33996.3,28982.2,
20250304,1,15.40,33998.8,28974.6,
20250304,1,15.41,33998.8,28974.6,
20250304,1,15.44,33998.8,28969.6,
20250304,1,15.50,33999.3,28968.7,
20250304,1,15.52,33999.3,28968.7,
20250304,1,15.68,33999.3,28956.1,
20250304,1,15.75,33999.7,28955.9,
20250304,1,15.77,33999.7,28955.9,
20250304,1,15.78,33999.7,28955.4,
20250304,1,15.79,33999.7,28954.1,
20250304,1,15.80,33999.7,28954.0,
20250304,1,15.82,33999.7,28953.5,
20250304,1,15.83,33999.7,28953.1,
20250304,1,16.00,34026.2,28945.4,
20250304,1,16.01,34028.4,28861.5,
20250304,1,16.10,34028.4,28861.5,
20250304,1,16.22,34028.4,28860.4,
20250304,1,16.23,34153.0,28740.4,
20250304,1,16.30,34153.0,28740.4,
20250304,1,16.38,34153.0,28740.3,
20250304,1,16.42,34153.0,28737.2,
20250304,1,16.43,34153.0,28729.5,
20250304,1,16.44,34155.8,28727.5,
20250304,1,16.69,34155.8,28727.5,
20250304,1,16.74,34155.8,28726.5,
20250304,1,16.81,34155.8,28661.2,
20250304,1,16.97,34155.8,28653.6,
20250304,1,17.00,34170.8,28645.9,
20250304,1,17.04,34170.8,28546.2,
20250304,1,17.13,34320.8,28464.2,
20250304,1,17.20,34320.8,28464.2,
20250304,1,17.21,34320.8,28456.2,
20250304,1,17.32,34320.8,28456.1,
20250304,1,17.40,34415.8,28452.4,
20250304,1,17.50,34415.8,28452.4,
20250304,1,17.54,34473.8,28448.3,
20250304,1,17.85,34656.8,28448.3,
20250304,1,17.89,34840.8,28448.3,
20250304,1,17.93,34840.8,28448.3,
20250304,1,17.94,35023.8,28446.3,
20250304,1,17.98,35207.8,28446.3,
20250304,1,18.00,35257.8,28446.3,
20250304,1,18.03,35440.8,28428.9,
20250304,1,18.07,35624.8,28428.9,
20250304,1,18.14,35807.8,28428.9,
20250304,1,18.19,35807.8,28428.9,
20250304,1,18.20,35807.8,28428.6,
20250304,1,18.24,35807.8,28428.2,
20250304,1,18.27,35991.8,28364.6,
20250304,1,18.31,35991.8,28364.6,
20250304,1,18.40,36173.1,28308.6,
20250304,1,18.41,36173.1,28308.6,
20250304,1,18.49,36173.1,28287.4,
20250304,1,18.67,36173.1,28281.6,
20250304,1,18.82,36173.1,28278.7,
20250304,1,18.99,36173.1,28275.7,
20250304,1,19.00,36178.1,27495.7,
20250304,1,19.02,36178.1,27495.6,
20250304,1,19.20,36178.1,27473.4,
20250304,1,19.41,36178.1,27465.7,
20250304,1,19.43,36178.1,27456.1,
20250304,1,19.51,36260.1,27454.1,
20250304,1,19.61,36260.1,27454.1,
20250304,1,19.83,36262.4,27412.0,
20250304,1,20.00,36262.4,27412.0,
20250304,1,20.12,36262.4,27353.1,
20250304,1,20.15,36262.4,27315.2,
20250304,1,20.16,36267.0,27304.4,
20250304,1,20.32,36267.0,27304.4,
20250304,1,20.63,36267.0,27302.3,
20250304,1,20.74,36267.0,27302.2,
20250304,1,20.78,36267.0,27229.7,
20250304,1,20.79,36267.0,27218.0,
20250304,1,20.80,36267.0,27217.5,
20250304,1,20.93,36267.0,27212.9,
20250304,1,21.00,36267.0,27123.3,
20250304,1,21.05,36267.0,27113.3,
20250304,1,21.46,36282.0,26905.4,
20250304,1,21.82,36282.0,26905.4,
20250304,1,22.00,36282.0,26903.6,
20250304,1,22.43,36282.0,26871.9,
20250304,1,22.44,36285.0,26870.9,
20250304,1,23.20,36285.0,26870.9,
20250304,1,23.32,36285.0,26866.8,
20250304,1,23.67,36285.0,26866.2,
20250304,1,23.83,36285.0,26839.9,
20250304,1,23.93,36285.0,26838.4,
20250304,1,24.00,36285.0,26837.4,
20250304,1,24.01,36286.8,26747.7,
20250304,1,25.00,36286.9,26747.7,
20250304,1,25.43,36286.9,26733.8,
20250304,1,26.00,36286.9,26732.8,
20250304,1,26.93,36286.9,26720.1,
20250304,1,27.00,36286.9,26719.1,
20250304,1,27.63,36286.9,26718.5,
20250304,1,28.43,36286.9,26718.4,
20250304,1,29.59,36296.5,26717.4,
20250304,1,29.90,36296.5,26717.4,
20250304,1,29.93,36296.5,26714.9,
20250304,1,30.00,36296.5,26713.9,
20250304,1,30.01,36296.5,26517.5,
20250304,1,31.43,36296.5,26516.2,
20250304,1,31.54,36296.5,26506.7,
20250304,1,32.06,36296.5,26505.6,
20250304,1,34.51,36296.5,26499.6,
20250304,1,34.63,36296.5,25759.2,
20250304,1,35.00,36296.5,25758.9,
20250304,1,36.00,36296.5,25722.1,
20250304,1,37.33,36296.5,25657.1,
20250304,1,40.00,36296.5,25639.4,
20250304,1,40.01,36296.5,25563.6,
20250304,1,41.00,36296.5,25359.4,
20250304,1,41.69,36296.5,23533.1,
20250304,1,45.00,36296.5,23529.9,
20250304,1,45.01,36296.5,23442.8,
20250304,1,46.00,36296.5,23286.9,
20250304,1,50.00,36296.5,23261.9,
20250304,1,50.01,36338.4,22566.0,
20250304,1,50.90,36338.4,22370.3,
20250304,1,51.00,36338.4,22370.0,
20250304,1,55.00,36338.4,20668.0,
20250304,1,59.23,36338.4,20591.7,
20250304,1,60.00,36338.4,20566.4,
20250304,1,60.54,36338.4,20429.6,
20250304,1,62.20,36338.4,20428.5,
20250304,1,62.91,36338.4,20405.2,
20250304,1,70.00,36338.4,20390.6,
20250304,1,71.00,36338.4,20390.5,
20250304,1,77.80,36338.4,20390.3,
20250304,1,79.90,36338.4,20308.9,
20250304,1,80.00,36338.4,20307.1,
20250304,1,80.01,36338.4,19490.7,
20250304,1,80.02,36338.4,19406.6,
20250304,1,80.10,36338.4,19395.6,
20250304,1,80.21,36488.3,19363.9,
20250304,1,81.00,36488.3,19363.9,
20250304,1,81.01,36488.3,19362.6,
20250304,1,82.01,36488.3,19239.4,
20250304,1,85.00,36488.3,19080.9,
20250304,1,90.00,36488.3,19072.3,
20250304,1,94.46,36488.3,19060.5,
20250304,1,99.00,36488.3,19057.2,
20250304,1,99.90,36488.3,19056.9,
20250304,1,99.99,36488.3,19044.8,
20250304,1,100.00,36582.7,19026.8,
20250304,1,100.01,36588.2,18556.8,
20250304,1,101.00,36588.2,18556.8,
20250304,1,105.00,36588.2,18419.0,
20250304,1,117.71,36588.2,18418.5,
20250304,1,120.10,36588.2,18415.3,
20250304,1,138.00,36588.2,18376.2,
20250304,1,140.96,36588.2,18242.7,
20250304,1,164.21,36588.2,18239.4,
20250304,1,200.00,36588.2,18236.2,
20250304,1,200.01,36588.2,15047.8,
20250304,1,200.10,36588.2,12780.8,
20250304,1,200.50,36588.2,12709.4,
20250304,1,200.98,36588.2,12708.8,
20250304,1,200.99,36588.2,12708.7,
20250304,1,201.00,36588.2,12708.6,
20250304,1,210.00,36588.2,12697.7,
20250304,1,250.00,36588.2,11703.0,
20250304,1,299.99,36588.7,11500.7,
20250304,1,300.00,36588.7,11500.7,
20250304,1,500.00,36588.7,11325.0,
20250304,1,550.02,36588.7,11315.0,
20250304,1,900.00,36588.7,11036.2,
20250304,1,999.00,36589.4,11031.2,
20250304,1,999.99,36589.4,0.0,
20250304,2,0.00,0.0,37497.7,
20250304,2,0.00,11871.3,37497.7,
20250304,2,0.01,28095.6,37497.7,
20250304,2,0.02,28285.0,37474.6,
20250304,2,0.03,28286.2,37464.2,
20250304,2,0.04,28335.2,37462.1,
20250304,2,0.10,28364.8,37462.1,
20250304,2,0.11,28437.1,37358.3,
20250304,2,0.27,28442.3,37358.3,
20250304,2,0.29,28452.3,37358.3,
20250304,2,0.85,28552.9,37358.3,
20250304,2,0.87,28561.3,37358.3,
20250304,2,1.00,29009.4,37358.3,
20250304,2,1.99,29224.6,37279.5,
20250304,2,2.35,29225.6,37279.5,
20250304,2,2.37,29226.6,37279.5,
20250304,2,2.50,29226.6,37279.5,
20250304,2,2.52,29234.0,37272.9,
20250304,2,2.83,29236.3,37272.9,
20250304,2,2.87,29248.6,37272.9,
20250304,2,3.00,29251.1,37272.9,
20250304,2,3.01,29251.7,36904.9,
20250304,2,3.16,29251.8,36904.9,
20250304,2,3.63,29251.9,36904.9,
20250304,2,3.85,29252.9,36904.9,
20250304,2,3.87,29253.9,36904.9,
20250304,2,4.00,29279.0,36904.9,
20250304,2,4.24,29280.0,36904.8,
20250304,2,4.29,29284.0,36904.8,
20250304,2,4.37,29319.6,36904.8,
20250304,2,4.60,29320.2,36904.8,
20250304,2,4.66,29321.2,36904.8,
20250304,2,5.00,29582.4,36904.8,
20250304,2,5.04,29589.9,36498.9,
20250304,2,5.35,29590.9,36498.9,
20250304,2,5.37,29591.9,36498.9,
20250304,2,5.43,29592.4,36498.9,
20250304,2,5.50,29592.4,36498.9,
20250304,2,5.65,29594.7,36358.9,
20250304,2,5.74,29607.1,36358.9,
20250304,2,5.90,29607.1,36358.9,
20250304,2,6.00,29698.0,36342.2,
20250304,2,6.01,29717.9,36332.2,
20250304,2,6.10,29721.3,36331.5,
20250304,2,6.16,29722.3,36331.5,
20250304,2,6.49,29723.3,36331.5,
20250304,2,6.50,29744.8,36331.5,
20250304,2,6.51,29744.9,36331.5,
20250304,2,6.85,29745.9,36331.5,
20250304,2,6.87,29746.9,36331.5,
20250304,2,7.00,29747.6,36331.5,
20250304,2,7.01,29748.4,36330.0,
20250304,2,7.12,29748.4,36326.1,
20250304,2,7.24,29750.0,36169.1,
20250304,2,7.27,29750.0,36169.1,
20250304,2,7.39,29750.0,36105.5,
20250304,2,7.50,29770.0,35805.5,
20250304,2,7.55,29777.6,35785.3,
20250304,2,7.59,29777.6,35785.3,
20250304,2,7.68,29777.6,35748.3,
20250304,2,7.79,29777.6,35688.3,
20250304,2,7.81,29777.6,35667.1,
20250304,2,8.00,29780.2,35622.1,
20250304,2,8.01,29780.4,35518.7,
20250304,2,8.02,29780.4,35518.7,
20250304,2,8.03,29780.5,35517.6,
20250304,2,8.04,29780.5,35517.6,
20250304,2,8.28,29785.5,35487.6,
20250304,2,8.30,29785.5,35487.6,
20250304,2,8.35,29786.5,35467.6,
20250304,2,8.37,29787.5,35467.6,
20250304,2,8.46,29789.8,35467.6,
20250304,2,8.51,29790.0,35467.6,
20250304,2,8.52,29790.0,35467.6,
20250304,2,8.58,29790.0,35407.6,
20250304,2,8.60,29802.3,35317.6,
20250304,2,8.66,29802.3,35317.6,
20250304,2,8.70,29802.3,35197.6,
20250304,2,8.71,29802.3,35182.6,
20250304,2,8.74,29804.3,35180.7,
20250304,2,8.92,29864.3,35180.7,
20250304,2,8.93,29865.3,35180.7,
20250304,2,8.98,29925.3,35180.7,
20250304,2,8.99,29943.3,35180.7,
20250304,2,9.00,29951.3,35180.7,
20250304,2,9.01,29951.3,35178.7,
20250304,2,9.05,29951.9,35178.1,
20250304,2,9.09,30340.1,35178.1,
20250304,2,9.10,30340.1,35178.1,
20250304,2,9.16,30340.1,35178.0,
20250304,2,9.21,30340.1,35177.8,
20250304,2,9.23,30340.2,35162.8,
20250304,2,9.38,30440.2,35162.8,
20250304,2,9.40,30440.2,35162.8,
20250304,2,9.41,30440.3,35162.7,
20250304,2,9.50,30440.3,35147.7,
20250304,2,9.59,30440.4,35147.6,
20250304,2,9.64,30440.4,35147.6,
20250304,2,9.72,30440.4,35143.3,
20250304,2,9.77,30440.5,35118.3,
20250304,2,9.85,30441.5,35118.3,
20250304,2,9.87,30442.5,35118.3,
20250304,2,9.89,30442.5,35118.3,
20250304,2,9.95,30442.6,35114.4,
20250304,2,9.97,30442.6,35114.4,
20250304,2,10.00,30445.4,35099.4,
20250304,2,10.01,30452.5,35093.2,
20250304,2,10.07,30459.9,35085.3,
20250304,2,10.19,30459.9,35085.3,
20250304,2,10.22,30459.9,35055.3,
20250304,2,10.23,30459.9,35030.3,
20250304,2,10.24,30460.9,35000.3,
20250304,2,10.30,30460.9,35000.3,
20250304,2,10.50,30460.9,34975.3,
20250304,2,10.51,30460.9,34965.3,
20250304,2,10.52,30460.9,34965.1,
20250304,2,10.53,30481.0,34960.2,
20250304,2,10.60,30481.0,34960.2,
20250304,2,10.66,30481.0,34940.2,
20250304,2,10.71,30481.0,34938.5,
20250304,2,10.72,30481.0,34936.4,
20250304,2,10.74,30511.0,34934.1,
20250304,2,10.79,30511.0,34934.1,
20250304,2,10.82,30511.0,34893.1,
20250304,2,10.83,30511.0,34863.1,
20250304,2,10.90,30512.8,34627.1,
20250304,2,10.99,30513.8,34626.9,
20250304,2,11.00,30533.1,34626.9,
20250304,2,11.06,30598.1,34154.5,
20250304,2,11.25,30618.1,34154.5,
20250304,2,11.27,30618.1,34154.5,
20250304,2,11.28,30620.4,34134.5,
20250304,2,11.30,30620.4,34133.8,
20250304,2,11.35,30621.4,34131.9,
20250304,2,11.37,30622.4,34131.9,
20250304,2,11.46,30622.4,34131.9,
20250304,2,11.47,30634.6,34101.9,
20250304,2,11.50,30647.1,34101.9,
20250304,2,11.51,30647.6,34066.1,
20250304,2,11.54,30647.6,34066.1,
20250304,2,11.55,30647.6,33943.1,
20250304,2,11.60,30647.6,33942.9,
20250304,2,11.70,30647.6,33932.2,
20250304,2,11.72,30647.6,33931.5,
20250304,2,11.73,30647.6,33867.5,
20250304,2,11.74,30648.6,33744.5,
20250304,2,11.77,30668.6,33744.5,
20250304,2,11.90,30668.6,33725.1,
20250304,2,11.93,30668.6,33724.8,
20250304,2,12.00,30668.6,33704.8,
20250304,2,12.01,30669.5,33695.3,
20250304,2,12.07,30669.5,33695.3,
20250304,2,12.10,30669.6,33695.2,
20250304,2,12.11,30669.6,33665.2,
20250304,2,12.16,30669.6,33664.5,
20250304,2,12.18,30669.6,33663.5,
20250304,2,12.20,30669.6,33540.5,
20250304,2,12.27,30669.6,33538.9,
20250304,2,12.30,30669.6,32964.9,
20250304,2,12.34,30717.6,32964.8,
20250304,2,12.50,30717.6,32964.8,
20250304,2,12.53,30717.6,32829.5,
20250304,2,12.58,30725.1,32826.2,
20250304,2,12.59,30725.1,32826.2,
20250304,2,12.62,30771.5,32806.2,
20250304,2,12.73,30773.0,32806.2,
20250304,2,12.77,30773.0,32806.2,
20250304,2,12.81,30873.0,32641.2,
20250304,2,12.83,30873.0,32641.2,
20250304,2,12.85,30874.3,32641.0,
20250304,2,12.87,30875.3,32641.0,
20250304,2,12.88,30876.8,32641.0,
20250304,2,12.97,30876.8,32641.0,
20250304,2,12.99,30876.8,32441.0,
20250304,2,13.00,30919.8,31494.9,
20250304,2,13.01,30924.8,31171.1,
20250304,2,13.03,30926.3,31171.1,
20250304,2,13.05,30926.3,31171.1,
20250304,2,13.09,30926.3,30971.1,
20250304,2,13.10,30927.7,30771.1,
20250304,2,13.14,30927.7,30771.1,
20250304,2,13.17,30927.7,30767.3,
20250304,2,13.18,30929.2,30567.3,
20250304,2,13.20,30933.4,30567.3,
20250304,2,13.21,30933.4,30567.3,
20250304,2,13.30,30933.9,30367.3,
20250304,2,13.31,30955.4,30367.3,
20250304,2,13.33,30956.8,30367.3,
20250304,2,13.34,30956.8,30305.6,
20250304,2,13.35,30956.8,30244.3,
20250304,2,13.36,30956.8,29983.0,
20250304,2,13.37,30956.8,29921.7,
20250304,2,13.39,30956.8,29906.7,
20250304,2,13.40,31221.8,29706.7,
20250304,2,13.45,31221.8,29706.7,
20250304,2,13.47,31271.7,29506.7,
20250304,2,13.48,31271.7,29493.7,
20250304,2,13.50,31271.7,29443.7,
20250304,2,13.51,31271.7,29397.4,
20250304,2,13.53,31271.7,29347.4,
20250304,2,13.54,31271.7,29331.9,
20250304,2,13.56,31271.7,29328.1,
20250304,2,13.58,31271.7,29128.1,
20250304,2,13.60,31271.9,29127.6,
20250304,2,13.61,31271.9,29127.6,
20250304,2,13.64,31271.9,29027.6,
20250304,2,13.65,31506.9,29012.7,
20250304,2,13.66,31506.9,29012.7,
20250304,2,13.69,31506.9,29011.9,
20250304,2,13.70,31506.9,28911.9,
20250304,2,13.77,31506.9,28841.1,
20250304,2,13.80,31506.9,28741.1,
20250304,2,13.81,31506.9,28723.7,
20250304,2,13.82,31506.9,28711.1,
20250304,2,13.83,31506.9,28698.5,
20250304,2,13.84,31506.9,28685.5,
20250304,2,13.93,31506.9,28643.2,
20250304,2,14.00,31511.0,28539.4,
20250304,2,14.01,31512.2,28509.2,
20250304,2,14.04,31512.2,28509.2,
20250304,2,14.05,31542.2,28509.0,
20250304,2,14.08,31542.2,28509.0,
20250304,2,14.10,31544.5,28508.1,
20250304,2,14.20,31561.5,28508.1,
20250304,2,14.26,31561.5,28508.1,
20250304,2,14.29,31561.5,28507.2,
20250304,2,14.31,31745.5,28506.2,
20250304,2,14.32,31745.9,28506.2,
20250304,2,14.33,31758.2,28506.2,
20250304,2,14.42,31759.2,28498.5,
20250304,2,14.43,31788.1,28498.5,
20250304,2,14.45,31888.1,28498.5,
20250304,2,14.50,31888.1,28498.5,
20250304,2,14.53,31890.5,28494.7,
20250304,2,14.54,31891.0,28494.7,
20250304,2,14.59,32074.0,28494.7,
20250304,2,14.61,32076.0,28494.7,
20250304,2,14.64,32076.0,28494.7,
20250304,2,14.66,32095.0,28464.2,
20250304,2,14.67,32279.0,28464.2,
20250304,2,14.72,32310.0,28464.2,
20250304,2,14.73,32312.5,28464.2,
