電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250223,1,11.88,27184.7,34422.6,
20250223,1,11.90,27184.7,34422.6,
20250223,1,11.93,27623.4,34274.1,
20250223,1,11.94,27623.4,34274.1,
20250223,1,11.98,27623.4,34274.0,
20250223,1,12.00,27798.9,34267.3,
20250223,1,12.01,27799.6,34249.5,
20250223,1,12.04,27799.6,34102.5,
20250223,1,12.21,27847.6,33945.5,
20250223,1,12.29,27847.6,33945.5,
20250223,1,12.30,27847.6,33845.5,
20250223,1,12.33,27859.7,33845.4,
20250223,1,12.36,27859.7,33845.4,
20250223,1,12.37,27889.7,33745.4,
20250223,1,12.40,27889.7,33745.4,
20250223,1,12.43,27909.7,33622.4,
20250223,1,12.44,27909.7,33622.4,
20250223,1,12.46,27909.8,33522.4,
20250223,1,12.50,27909.8,33522.4,
20250223,1,12.51,27909.8,33481.8,
20250223,1,12.53,27909.8,33481.0,
20250223,1,12.54,27911.8,33456.0,
20250223,1,12.56,27911.8,33456.0,
20250223,1,12.58,27911.8,33333.0,
20250223,1,12.60,27911.8,33233.0,
20250223,1,12.61,27911.8,33231.0,
20250223,1,12.66,27911.8,33107.0,
20250223,1,12.71,27913.8,32984.0,
20250223,1,12.84,27913.8,32984.0,
20250223,1,12.92,27913.8,32789.0,
20250223,1,12.96,27933.8,32787.3,
20250223,1,13.00,27976.8,32787.0,
20250223,1,13.01,27982.8,32740.4,
20250223,1,13.08,28002.8,32740.4,
20250223,1,13.10,28076.8,32740.4,
20250223,1,13.13,28076.8,32740.4,
20250223,1,13.14,28196.8,32497.4,
20250223,1,13.21,28196.8,32497.4,
20250223,1,13.31,28196.8,32497.1,
20250223,1,13.41,28196.8,32496.7,
20250223,1,13.42,28204.2,32496.5,
20250223,1,13.50,28204.2,32496.5,
20250223,1,13.51,28204.2,32476.5,
20250223,1,13.54,28224.2,32475.5,
20250223,1,13.55,28224.2,32431.5,
20250223,1,13.61,28226.2,32342.7,
20250223,1,13.65,28226.2,32342.7,
20250223,1,13.67,28226.2,32342.3,
20250223,1,13.68,28227.7,32342.2,
20250223,1,13.76,28227.7,32342.2,
20250223,1,13.81,28227.7,32341.2,
20250223,1,13.83,28234.1,32190.2,
20250223,1,13.87,28299.1,32190.2,
20250223,1,13.90,28299.1,32190.2,
20250223,1,13.94,28299.1,31990.2,
20250223,1,13.95,28300.6,31790.2,
20250223,1,13.97,28300.6,31790.2,
20250223,1,13.99,28300.6,31689.2,
20250223,1,14.00,28347.2,31489.2,
20250223,1,14.01,28359.6,31437.5,
20250223,1,14.05,28359.6,31433.1,
20250223,1,14.09,28359.6,31233.1,
20250223,1,14.10,28359.6,31032.7,
20250223,1,14.12,28359.6,31016.5,
20250223,1,14.13,28359.6,30851.5,
20250223,1,14.15,28359.6,30651.5,
20250223,1,14.21,28361.1,30451.5,
20250223,1,14.26,28361.1,30251.5,
20250223,1,14.31,28361.2,30051.5,
20250223,1,14.34,28361.2,30051.5,
20250223,1,14.35,28364.8,30051.1,
20250223,1,14.39,28369.7,30051.1,
20250223,1,14.41,28369.7,30051.1,
20250223,1,14.43,28369.7,30050.4,
20250223,1,14.48,28371.2,29850.4,
20250223,1,14.50,28396.2,29850.4,
20250223,1,14.51,28435.2,29808.9,
20250223,1,14.53,28435.2,29808.9,
20250223,1,14.55,28435.2,29808.2,
20250223,1,14.56,28435.2,29743.3,
20250223,1,14.57,28435.2,29678.4,
20250223,1,14.58,28435.2,29613.5,
20250223,1,14.70,28435.2,29548.3,
20250223,1,14.74,28436.6,29547.5,
20250223,1,14.76,28436.6,29546.4,
20250223,1,14.87,28628.6,29543.5,
20250223,1,14.91,29084.6,29543.5,
20250223,1,14.98,29084.6,29543.5,
20250223,1,15.00,29084.6,29542.7,
20250223,1,15.01,29084.6,29539.3,
20250223,1,15.02,29276.6,29538.5,
20250223,1,15.07,29276.6,29538.5,
20250223,1,15.08,29276.6,29489.2,
20250223,1,15.09,29276.6,29443.6,
20250223,1,15.10,29276.6,29429.0,
20250223,1,15.12,29276.6,29417.5,
20250223,1,15.15,29468.6,29400.6,
20250223,1,15.17,29493.6,29400.6,
20250223,1,15.21,29948.6,29400.6,
20250223,1,15.24,29948.6,29400.6,
20250223,1,15.26,29948.6,29396.8,
20250223,1,15.27,30140.6,29396.1,
20250223,1,15.29,30140.6,29396.1,
20250223,1,15.30,30140.7,29346.1,
20250223,1,15.34,30240.7,29346.1,
20250223,1,15.41,30432.9,29346.1,
20250223,1,15.43,30432.9,29342.2,
20250223,1,15.44,30432.9,29292.2,
20250223,1,15.46,30513.9,29291.4,
20250223,1,15.50,30543.9,29291.4,
20250223,1,15.51,30544.1,29281.4,
20250223,1,15.52,30736.1,29281.4,
20250223,1,15.58,30736.1,29281.3,
20250223,1,15.75,30928.1,29281.1,
20250223,1,15.83,30953.1,29281.1,
20250223,1,15.91,31145.1,29281.1,
20250223,1,16.00,31357.1,29281.1,
20250223,1,16.01,31358.6,29200.2,
20250223,1,16.06,31360.6,29200.2,
20250223,1,16.14,31360.6,29200.2,
20250223,1,16.20,31360.6,29198.2,
20250223,1,16.25,31360.6,29198.1,
20250223,1,16.28,31360.6,29178.2,
20250223,1,16.31,31360.6,29176.3,
20250223,1,16.32,31360.6,29175.9,
20250223,1,16.40,31360.8,29145.5,
20250223,1,16.48,31410.7,29145.5,
20250223,1,16.50,31410.9,29095.5,
20250223,1,16.51,31513.9,29095.5,
20250223,1,16.60,31526.1,29095.5,
20250223,1,16.61,31538.3,29095.5,
20250223,1,16.62,31550.5,29095.5,
20250223,1,16.63,31562.7,29095.5,
20250223,1,16.65,31754.7,29095.5,
20250223,1,16.70,31754.7,29095.5,
20250223,1,16.76,31754.7,29090.5,
20250223,1,16.80,31771.7,29008.5,
20250223,1,16.81,31771.7,29008.5,
20250223,1,16.96,31771.7,29008.2,
20250223,1,17.00,31771.7,29003.0,
20250223,1,17.04,31791.7,28987.6,
20250223,1,17.06,31791.7,28986.0,
20250223,1,17.09,31810.7,28985.3,
20250223,1,17.11,31810.7,28984.8,
20250223,1,17.21,31810.7,28984.7,
20250223,1,17.23,31810.7,28980.7,
20250223,1,17.39,31821.7,28886.6,
20250223,1,17.44,31821.7,28886.6,
20250223,1,17.50,31841.7,28882.0,
20250223,1,17.59,31841.7,28882.0,
20250223,1,17.69,31841.7,28804.7,
20250223,1,17.85,31841.7,28795.7,
20250223,1,17.94,31841.7,28791.7,
20250223,1,18.00,31841.7,28790.7,
20250223,1,18.11,31841.7,28789.6,
20250223,1,18.35,31841.7,28786.3,
20250223,1,18.36,31844.1,28778.9,
20250223,1,18.45,31844.1,28778.9,
20250223,1,18.60,31844.1,28590.1,
20250223,1,18.61,31844.1,28588.5,
20250223,1,18.62,31844.1,28588.4,
20250223,1,18.84,31844.1,28587.8,
20250223,1,19.00,31844.1,28586.8,
20250223,1,19.01,31844.1,28584.3,
20250223,1,19.04,31918.1,28581.3,
20250223,1,19.05,31918.1,28581.3,
20250223,1,19.13,31918.1,28581.1,
20250223,1,19.22,31918.1,28382.9,
20250223,1,19.26,31918.1,28300.9,
20250223,1,19.33,31918.1,28290.0,
20250223,1,19.39,31918.1,28267.2,
20250223,1,19.41,31918.1,28266.5,
20250223,1,19.43,31918.1,28253.5,
20250223,1,19.58,31918.1,28253.1,
20250223,1,19.59,31918.1,28252.6,
20250223,1,19.60,32110.1,28248.9,
20250223,1,19.67,32302.1,28248.9,
20250223,1,19.74,32494.1,28248.9,
20250223,1,19.80,32686.1,28248.5,
20250223,1,19.84,32776.2,28248.5,
20250223,1,19.91,32776.2,28248.5,
20250223,1,20.00,32776.2,28246.5,
20250223,1,20.12,32776.2,28215.6,
20250223,1,20.19,33449.8,28185.8,
20250223,1,20.30,33449.8,28185.8,
20250223,1,20.61,33531.8,28181.9,
20250223,1,20.63,33531.8,28181.9,
20250223,1,20.74,33531.8,28181.8,
20250223,1,20.81,33531.8,28113.8,
20250223,1,21.00,33531.8,28111.8,
20250223,1,21.26,33531.8,28101.8,
20250223,1,21.27,33531.8,28059.0,
20250223,1,21.28,33531.8,28056.6,
20250223,1,21.46,33543.2,28056.4,
20250223,1,21.71,33543.2,28056.4,
20250223,1,21.78,33543.2,28052.1,
20250223,1,22.09,33543.2,28051.2,
20250223,1,22.29,33545.2,27051.2,
20250223,1,22.31,33545.2,27051.2,
20250223,1,22.33,33545.2,27050.3,
20250223,1,22.61,33545.2,26444.3,
20250223,1,22.72,33552.9,26443.3,
20250223,1,22.74,33552.9,26443.3,
20250223,1,23.11,33552.9,26435.4,
20250223,1,23.20,33552.9,26427.5,
20250223,1,23.51,33552.9,26426.6,
20250223,1,23.52,33552.9,26425.6,
20250223,1,23.60,33552.9,26424.3,
20250223,1,23.61,33552.9,26409.8,
20250223,1,23.62,33552.9,26409.2,
20250223,1,23.66,33568.3,26403.3,
20250223,1,23.73,33568.3,26403.3,
20250223,1,24.09,33568.3,26394.7,
20250223,1,24.36,33568.3,26393.8,
20250223,1,24.41,33568.3,26385.9,
20250223,1,24.58,33568.3,26384.9,
20250223,1,24.59,33568.3,26379.8,
20250223,1,24.68,33568.3,26349.6,
20250223,1,24.77,33568.3,26348.6,
20250223,1,24.93,33568.3,26340.7,
20250223,1,24.95,33568.3,26339.8,
20250223,1,24.98,33568.3,26331.8,
20250223,1,25.00,33568.4,26242.1,
20250223,1,25.31,33568.4,26157.8,
20250223,1,26.21,33568.4,26156.8,
20250223,1,26.27,33668.4,26155.8,
20250223,1,26.28,33714.6,26155.8,
20250223,1,27.00,33714.6,26155.8,
20250223,1,27.11,33714.6,26154.5,
20250223,1,27.63,33714.6,26144.2,
20250223,1,29.66,33724.2,26144.1,
20250223,1,29.90,33724.2,26144.1,
20250223,1,30.00,33724.2,26141.0,
20250223,1,30.01,33724.2,25997.5,
20250223,1,31.00,33724.2,25997.3,
20250223,1,32.00,33724.2,25992.9,
20250223,1,33.03,33724.2,25982.0,
20250223,1,34.63,33724.2,25981.4,
20250223,1,35.00,33724.2,25981.1,
20250223,1,36.00,33724.2,25939.8,
20250223,1,36.25,33724.2,25807.0,
20250223,1,40.00,33724.2,25091.4,
20250223,1,40.01,33724.2,24988.3,
20250223,1,41.07,33905.2,24828.2,
20250223,1,44.00,33905.2,24828.2,
20250223,1,45.00,33905.2,24802.0,
20250223,1,45.01,33905.2,24281.5,
20250223,1,46.00,33905.2,23727.6,
20250223,1,47.04,33905.2,23702.6,
20250223,1,50.00,33905.2,23699.9,
20250223,1,50.01,33944.8,20661.8,
20250223,1,50.90,33944.8,20646.5,
20250223,1,51.25,33944.8,20646.0,
20250223,1,51.43,33944.8,20630.3,
20250223,1,55.00,33944.8,20627.0,
20250223,1,59.38,33944.8,20599.1,
20250223,1,60.00,33944.8,20573.9,
20250223,1,62.76,33944.8,20442.8,
20250223,1,63.66,33944.8,20408.5,
20250223,1,65.02,33944.8,20407.6,
20250223,1,70.00,33944.8,20391.7,
20250223,1,74.68,33944.8,20316.9,
20250223,1,77.80,33944.8,20313.7,
20250223,1,79.90,33944.8,20206.1,
20250223,1,80.00,33944.8,20203.8,
20250223,1,80.01,33944.8,19919.6,
20250223,1,80.02,33944.8,19792.2,
20250223,1,80.05,33944.8,19778.2,
20250223,1,80.10,33944.8,19731.6,
20250223,1,80.21,34094.7,19700.5,
20250223,1,81.00,34094.7,19700.5,
20250223,1,81.01,34094.7,19700.0,
20250223,1,82.00,34094.7,19505.8,
20250223,1,82.01,34094.7,19505.6,
20250223,1,85.00,34094.7,19325.1,
20250223,1,90.00,34094.7,19319.7,
20250223,1,97.93,34094.7,19313.9,
20250223,1,99.00,34094.7,19310.6,
20250223,1,99.90,34094.7,19310.4,
20250223,1,100.00,34214.3,19297.0,
20250223,1,100.01,34219.8,18870.4,
20250223,1,101.00,34219.8,18870.4,
20250223,1,120.10,34219.8,18619.4,
20250223,1,121.18,34219.8,18564.7,
20250223,1,138.00,34219.8,18561.5,
20250223,1,144.43,34219.8,18431.5,
20250223,1,200.00,34219.8,18428.3,
20250223,1,200.01,34219.8,15022.3,
20250223,1,200.10,34219.8,12811.5,
20250223,1,200.50,34219.8,12720.4,
20250223,1,200.98,34219.8,12720.2,
20250223,1,200.99,34219.8,12720.1,
20250223,1,201.00,34219.8,12720.0,
20250223,1,210.00,34219.8,12709.4,
20250223,1,250.00,34219.8,11933.1,
20250223,1,299.99,34220.3,11713.5,
20250223,1,300.00,34220.3,11713.5,
20250223,1,500.00,34220.3,11625.7,
20250223,1,550.02,34220.3,11615.7,
20250223,1,900.00,34220.3,11320.3,
20250223,1,999.00,34220.8,11318.7,
20250223,1,999.99,34220.8,0.0,
20250223,2,0.00,0.0,39845.5,
20250223,2,0.00,8034.7,39845.5,
20250223,2,0.01,24926.4,39845.5,
20250223,2,0.02,25119.7,39783.3,
20250223,2,0.03,25121.1,39772.9,
20250223,2,0.04,25161.7,39770.0,
20250223,2,0.10,25181.4,39770.0,
20250223,2,0.11,25387.6,39737.7,
20250223,2,0.29,25402.6,39737.7,
20250223,2,0.81,25481.8,39737.7,
20250223,2,1.00,25972.4,39737.7,
20250223,2,1.71,25973.4,39647.7,
20250223,2,2.01,25973.4,39647.7,
20250223,2,2.40,25975.7,39047.7,
20250223,2,2.50,25975.7,39047.7,
20250223,2,2.61,25976.7,39041.5,
20250223,2,2.67,25982.7,39041.5,
20250223,2,3.00,26172.6,39041.5,
20250223,2,3.01,26172.6,38718.3,
20250223,2,3.51,26173.6,38518.3,
20250223,2,4.41,26174.6,38518.3,
20250223,2,4.79,26176.9,38518.3,
20250223,2,5.00,26324.3,38518.3,
20250223,2,5.01,26324.3,38122.6,
20250223,2,5.31,26325.3,37722.6,
20250223,2,5.34,26332.2,37722.6,
20250223,2,5.46,26332.2,37722.6,
20250223,2,5.50,26332.2,37522.6,
20250223,2,5.70,26332.2,37382.6,
20250223,2,5.90,26332.2,37382.5,
20250223,2,6.00,26418.0,37366.5,
20250223,2,6.01,26433.0,37356.5,
20250223,2,6.10,26435.9,37355.7,
20250223,2,6.21,26436.9,37355.7,
20250223,2,6.50,26443.0,37355.7,
20250223,2,6.60,26443.6,37355.7,
20250223,2,7.00,26445.9,37355.7,
20250223,2,7.01,26446.4,37262.7,
20250223,2,7.11,26447.4,37255.6,
20250223,2,7.18,26449.7,37255.6,
20250223,2,7.38,26449.7,37255.6,
20250223,2,7.49,26449.7,37098.6,
20250223,2,7.50,26469.7,36798.6,
20250223,2,7.51,26469.7,36777.2,
20250223,2,7.52,26469.7,36732.6,
20250223,2,7.63,26469.7,36632.6,
20250223,2,7.70,26469.7,36571.6,
20250223,2,7.78,26469.7,36507.1,
20250223,2,7.92,26469.7,36447.1,
20250223,2,8.00,26477.1,36387.1,
20250223,2,8.01,26484.3,36319.6,
20250223,2,8.07,26484.3,36319.6,
20250223,2,8.09,26484.3,36289.6,
20250223,2,8.10,26484.3,36244.6,
20250223,2,8.14,26484.3,36243.4,
20250223,2,8.21,26484.3,36183.4,
20250223,2,8.29,26484.3,36067.4,
20250223,2,8.32,26484.3,36037.4,
20250223,2,8.36,26484.3,36007.4,
20250223,2,8.51,26485.0,35947.4,
20250223,2,8.71,26485.0,35947.4,
20250223,2,8.84,26494.7,35945.2,
20250223,2,8.85,26494.7,35945.2,
20250223,2,8.88,26494.7,35915.2,
20250223,2,8.91,26495.7,35825.2,
20250223,2,8.96,26495.7,35825.2,
20250223,2,9.00,26495.7,35735.2,
20250223,2,9.01,26495.7,35708.6,
20250223,2,9.04,26495.7,35707.9,
20250223,2,9.10,26495.7,35617.9,
20250223,2,9.11,26702.5,35617.7,
20250223,2,9.27,26732.5,35617.7,
20250223,2,9.30,26762.5,35617.7,
20250223,2,9.33,26801.5,35617.6,
20250223,2,9.41,26802.5,35617.6,
20250223,2,9.50,26802.5,35617.6,
20250223,2,9.57,26804.8,35586.6,
20250223,2,9.61,26804.8,35586.6,
20250223,2,9.66,26853.8,35556.6,
20250223,2,9.81,26854.8,35556.6,
20250223,2,9.83,26854.8,35556.6,
20250223,2,10.00,26882.1,35541.6,
20250223,2,10.01,26901.8,35517.0,
20250223,2,10.03,27061.8,35505.8,
20250223,2,10.21,27061.8,35505.8,
20250223,2,10.23,27061.8,35475.8,
20250223,2,10.26,27061.8,35475.3,
20250223,2,10.32,27061.8,35470.3,
20250223,2,10.33,27061.8,35445.3,
20250223,2,10.41,27061.8,35445.1,
20250223,2,10.42,27102.8,35430.1,
20250223,2,10.50,27102.8,35430.1,
20250223,2,10.67,27110.3,35329.0,
20250223,2,10.69,27110.3,35329.0,
20250223,2,10.71,27111.3,35328.7,
20250223,2,10.72,27111.3,35328.7,
20250223,2,10.76,27111.3,35326.3,
20250223,2,10.79,27111.3,35301.3,
20250223,2,10.81,27116.1,35299.6,
20250223,2,10.83,27116.1,35269.6,
20250223,2,10.90,27116.1,35254.6,
20250223,2,10.91,27118.1,35254.4,
20250223,2,10.97,27118.1,35254.4,
20250223,2,10.99,27118.1,35229.4,
20250223,2,11.00,27133.1,35199.4,
20250223,2,11.04,27133.1,35127.5,
20250223,2,11.15,27133.1,35127.1,
20250223,2,11.21,27133.1,35107.7,
20250223,2,11.37,27292.5,35107.6,
20250223,2,11.40,27292.5,35107.6,
20250223,2,11.41,27292.5,35107.2,
20250223,2,11.43,27292.5,35077.2,
20250223,2,11.47,27292.5,35057.8,
20250223,2,11.48,27292.5,35042.8,
20250223,2,11.50,27292.5,34895.8,
20250223,2,11.58,27292.5,34895.2,
20250223,2,11.61,27293.5,34321.2,
20250223,2,11.68,27293.5,34296.2,
20250223,2,11.75,27293.5,34269.4,
20250223,2,11.77,27293.6,34268.7,
20250223,2,11.79,27305.7,34268.7,
20250223,2,11.81,27307.7,34268.7,
20250223,2,11.83,27307.7,34268.7,
20250223,2,11.84,27307.7,34244.7,
20250223,2,11.86,27307.7,34097.7,
20250223,2,11.89,27307.7,33950.7,
20250223,2,11.90,27307.7,33808.7,
20250223,2,11.93,27746.4,33661.4,
20250223,2,11.94,27746.4,33661.4,
20250223,2,11.96,27748.7,33661.3,
20250223,2,11.98,27748.7,33661.3,
20250223,2,12.00,27935.1,33655.0,
20250223,2,12.01,27935.8,33637.3,
20250223,2,12.04,27935.8,33490.3,
20250223,2,12.11,27935.8,33248.3,
20250223,2,12.14,27935.8,33222.3,
20250223,2,12.16,27936.2,33192.3,
20250223,2,12.21,27984.2,33192.3,
20250223,2,12.26,27984.2,33192.3,
20250223,2,12.28,27984.2,33067.3,
20250223,2,12.30,27984.2,33066.5,
20250223,2,12.34,27984.2,33066.4,
20250223,2,12.35,27984.7,32966.4,
20250223,2,12.40,27984.7,32966.4,
20250223,2,12.42,27984.7,32843.4,
20250223,2,12.46,27984.8,32743.4,
20250223,2,12.50,27984.8,32743.4,
20250223,2,12.51,27986.6,32700.8,
20250223,2,12.55,27987.0,32700.8,
20250223,2,12.56,27987.0,32700.8,
20250223,2,12.58,27987.0,32577.8,
20250223,2,12.60,27987.0,32477.8,
20250223,2,12.61,28007.1,32467.9,
20250223,2,12.66,28007.1,32344.9,
20250223,2,12.70,28007.1,32221.9,
20250223,2,12.71,28009.1,32219.7,
20250223,2,12.74,28039.6,32219.7,
20250223,2,12.75,28069.6,32219.7,
20250223,2,12.84,28069.6,32219.7,
20250223,2,12.94,28070.2,32024.7,
20250223,2,13.00,28113.2,32024.7,
20250223,2,13.01,28148.1,31981.0,
20250223,2,13.10,28222.1,31980.0,
20250223,2,13.12,28222.1,31980.0,
20250223,2,13.13,28222.1,31979.8,
20250223,2,13.14,28322.1,31816.8,
20250223,2,13.17,28322.1,31816.8,
20250223,2,13.19,28342.1,31816.0,
20250223,2,13.20,28342.1,31816.0,
20250223,2,13.33,28349.5,31776.0,
20250223,2,13.38,28379.5,31776.0,
20250223,2,13.50,28379.5,31776.0,
20250223,2,13.54,28379.5,31756.0,
20250223,2,13.55,28379.5,31715.3,
20250223,2,13.61,28383.0,31633.1,
20250223,2,13.78,28383.0,31633.1,
20250223,2,13.80,28383.0,31433.1,
20250223,2,13.81,28383.0,31403.1,
20250223,2,13.85,28383.0,31252.1,
20250223,2,13.87,28448.0,31052.1,
20250223,2,13.88,28468.0,31052.1,
20250223,2,13.89,28469.5,31052.1,
20250223,2,13.91,28469.5,30852.1,
20250223,2,13.94,28469.5,30851.1,
20250223,2,13.97,28469.5,30651.1,
20250223,2,14.00,28516.2,30550.1,
20250223,2,14.01,28528.6,30497.8,
20250223,2,14.02,28548.6,30493.6,
20250223,2,14.05,28548.6,30293.6,
20250223,2,14.06,28548.6,30093.6,
20250223,2,14.09,28548.6,30093.4,
20250223,2,14.10,28548.6,29893.4,
20250223,2,14.12,28548.6,29878.3,
20250223,2,14.13,28548.6,29713.3,
20250223,2,14.18,28550.1,29513.3,
20250223,2,14.19,28590.0,29313.3,
20250223,2,14.25,28590.0,29313.3,
20250223,2,14.31,28590.0,29113.3,
20250223,2,14.41,28590.0,29112.9,
20250223,2,14.42,28610.0,29102.9,
20250223,2,14.46,28611.5,29102.9,
20250223,2,14.50,28636.5,29102.8,
20250223,2,14.51,28640.5,29060.6,
20250223,2,14.55,28640.5,29060.6,
20250223,2,14.56,28640.5,28996.9,
20250223,2,14.57,28640.5,28933.2,
20250223,2,14.58,28640.5,28869.5,
20250223,2,14.64,28832.5,28805.8,
20250223,2,14.65,28852.5,28805.8,
20250223,2,14.69,29044.5,28805.8,
20250223,2,14.73,29056.6,28805.8,
20250223,2,14.74,29250.0,28805.8,
20250223,2,14.76,29250.0,28800.8,
20250223,2,14.80,29252.4,28797.9,
20250223,2,14.81,29252.8,28797.9,
20250223,2,14.84,29277.8,28797.3,
20250223,2,14.87,29280.3,28797.3,
20250223,2,14.89,29472.3,28797.3,
20250223,2,14.91,29736.3,28797.3,
20250223,2,14.93,29738.7,28797.3,
20250223,2,14.96,29742.5,28797.3,
20250223,2,14.98,29934.5,28797.3,
