電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250613,1,6.50,24382.1,27747.4,
20250613,1,6.51,24382.2,27726.8,
20250613,1,6.60,24384.9,27726.8,
20250613,1,6.74,24384.9,27726.8,
20250613,1,6.86,24384.9,27526.8,
20250613,1,6.98,24384.9,27496.8,
20250613,1,7.00,24410.1,27339.8,
20250613,1,7.01,24410.1,27180.3,
20250613,1,7.06,24410.1,27120.3,
20250613,1,7.07,24522.1,27090.3,
20250613,1,7.08,24522.1,27090.3,
20250613,1,7.10,24553.8,27030.3,
20250613,1,7.12,24553.8,27030.3,
20250613,1,7.16,24555.7,26970.3,
20250613,1,7.19,24555.7,26970.3,
20250613,1,7.23,24555.7,26968.6,
20250613,1,7.29,24555.7,26967.3,
20250613,1,7.33,24650.7,26922.3,
20250613,1,7.36,24710.7,26922.3,
20250613,1,7.42,24862.7,26922.3,
20250613,1,7.50,24892.7,26922.0,
20250613,1,7.52,24950.7,26919.1,
20250613,1,7.58,24995.7,26919.1,
20250613,1,7.62,24995.7,26919.1,
20250613,1,7.67,25009.0,26904.1,
20250613,1,7.71,25009.0,26904.1,
20250613,1,7.72,25009.0,26804.1,
20250613,1,7.81,25015.6,26759.1,
20250613,1,7.90,25019.6,26759.1,
20250613,1,7.98,25019.6,26759.1,
20250613,1,8.00,25113.6,26734.1,
20250613,1,8.01,25116.9,26702.0,
20250613,1,8.03,25216.9,26695.8,
20250613,1,8.04,25272.9,26695.8,
20250613,1,8.06,25274.2,26695.8,
20250613,1,8.08,25277.2,26680.8,
20250613,1,8.12,25277.2,26680.8,
20250613,1,8.15,25277.2,26533.8,
20250613,1,8.19,25277.2,26478.8,
20250613,1,8.20,25277.2,26478.3,
20250613,1,8.26,25277.2,26428.3,
20250613,1,8.31,25278.5,26281.3,
20250613,1,8.41,25371.5,26281.3,
20250613,1,8.50,25371.5,26281.3,
20250613,1,8.51,25371.5,26222.7,
20250613,1,8.55,25371.5,26197.7,
20250613,1,8.56,25372.8,26050.7,
20250613,1,8.60,25375.1,26050.7,
20250613,1,8.63,25375.1,26050.7,
20250613,1,8.64,25375.1,26050.6,
20250613,1,8.67,25375.1,26039.7,
20250613,1,8.69,25375.1,26038.2,
20250613,1,8.79,25375.1,25891.2,
20250613,1,8.81,25376.4,25768.2,
20250613,1,8.83,25376.4,25768.2,
20250613,1,8.85,25376.4,25645.2,
20250613,1,8.89,25380.4,25522.2,
20250613,1,8.95,25382.3,25522.2,
20250613,1,8.96,25392.4,25507.3,
20250613,1,8.97,25422.4,25507.3,
20250613,1,9.00,25422.4,25507.3,
20250613,1,9.06,25423.7,25490.2,
20250613,1,9.18,25423.7,25488.5,
20250613,1,9.26,25466.2,25487.3,
20250613,1,9.36,25474.7,25487.3,
20250613,1,9.40,25478.7,25487.3,
20250613,1,9.41,25508.7,25487.3,
20250613,1,9.46,25509.2,25487.3,
20250613,1,9.50,25534.9,25487.3,
20250613,1,9.60,25534.9,25487.0,
20250613,1,9.63,25594.9,25486.9,
20250613,1,9.65,25594.9,25486.9,
20250613,1,9.68,25974.9,25486.7,
20250613,1,9.69,25974.9,25486.7,
20250613,1,9.70,26139.9,25482.7,
20250613,1,9.71,26139.9,25482.7,
20250613,1,9.73,26139.9,25382.7,
20250613,1,9.78,26159.9,25231.7,
20250613,1,9.80,26160.0,25231.7,
20250613,1,9.84,26160.0,25231.7,
20250613,1,9.86,26180.0,25222.8,
20250613,1,9.87,26307.0,25222.8,
20250613,1,9.89,26307.0,25222.8,
20250613,1,9.93,26307.0,25221.4,
20250613,1,9.97,26307.5,25220.2,
20250613,1,10.00,26419.2,25220.2,
20250613,1,10.01,26419.2,25172.7,
20250613,1,10.03,26419.3,25164.3,
20250613,1,10.04,26463.3,25164.3,
20250613,1,10.09,26463.3,25164.3,
20250613,1,10.12,26463.3,25013.3,
20250613,1,10.18,26463.4,24993.3,
20250613,1,10.21,26463.4,24993.3,
20250613,1,10.22,26463.4,24990.3,
20250613,1,10.29,26483.4,24985.3,
20250613,1,10.30,26503.4,24985.3,
20250613,1,10.35,26503.4,24985.3,
20250613,1,10.38,26503.4,24835.3,
20250613,1,10.39,26503.4,24635.3,
20250613,1,10.45,26503.4,24585.3,
20250613,1,10.46,26503.4,24385.3,
20250613,1,10.47,26503.9,24384.0,
20250613,1,10.50,26503.9,24384.0,
20250613,1,10.51,26503.9,24382.3,
20250613,1,10.52,26503.9,24376.3,
20250613,1,10.53,26507.9,24374.3,
20250613,1,10.55,26507.9,24374.3,
20250613,1,10.61,26507.9,24174.3,
20250613,1,10.68,26507.9,23974.3,
20250613,1,10.70,26507.9,23774.3,
20250613,1,10.71,26507.9,23771.3,
20250613,1,10.75,26510.2,23571.3,
20250613,1,10.81,26510.2,23474.7,
20250613,1,10.82,26580.2,23404.7,
20250613,1,10.87,26580.2,23404.7,
20250613,1,10.90,26580.6,23401.2,
20250613,1,10.92,26580.6,23401.2,
20250613,1,10.98,26581.1,23201.2,
20250613,1,11.00,26611.1,23201.2,
20250613,1,11.01,26616.7,23143.3,
20250613,1,11.04,26616.7,23042.9,
20250613,1,11.05,26618.3,23021.2,
20250613,1,11.09,26618.3,23021.2,
20250613,1,11.14,26618.3,22911.0,
20250613,1,11.15,26628.3,22864.7,
20250613,1,11.16,26628.3,22864.7,
20250613,1,11.18,26628.3,22764.7,
20250613,1,11.19,26628.7,22754.5,
20250613,1,11.20,26628.7,22487.0,
20250613,1,11.27,26628.7,22228.0,
20250613,1,11.33,26776.7,22217.8,
20250613,1,11.34,26777.2,22217.8,
20250613,1,11.40,26925.2,22217.8,
20250613,1,11.42,27073.2,22217.8,
20250613,1,11.49,27222.0,22217.8,
20250613,1,11.57,27435.0,22217.8,
20250613,1,11.71,27583.0,22211.4,
20250613,1,11.73,27583.0,22211.4,
20250613,1,11.79,27731.0,22211.1,
20250613,1,11.81,27731.0,22211.1,
20250613,1,11.87,27918.0,22127.7,
20250613,1,11.88,28066.0,22127.7,
20250613,1,11.93,28067.2,22127.7,
20250613,1,11.95,28067.2,22127.7,
20250613,1,11.96,28087.2,22124.1,
20250613,1,12.00,28187.2,22124.1,
20250613,1,12.01,28193.8,22080.9,
20250613,1,12.04,28243.8,22077.8,
20250613,1,12.09,28441.8,22077.8,
20250613,1,12.11,28471.8,22077.8,
20250613,1,12.13,28471.8,22077.8,
20250613,1,12.14,28481.8,22077.5,
20250613,1,12.15,28500.5,22077.5,
20250613,1,12.16,28505.7,22077.5,
20250613,1,12.20,28653.7,22077.5,
20250613,1,12.23,28653.7,22077.5,
20250613,1,12.24,28679.7,22074.5,
20250613,1,12.25,28692.7,22074.5,
20250613,1,12.40,28692.7,22074.5,
20250613,1,12.42,28692.7,22074.1,
20250613,1,12.50,28692.7,22064.1,
20250613,1,12.51,28693.9,22061.1,
20250613,1,12.54,28755.1,22061.1,
20250613,1,12.55,28816.0,22061.1,
20250613,1,12.66,28816.0,22061.0,
20250613,1,12.69,28816.0,22060.7,
20250613,1,12.78,28820.0,22059.1,
20250613,1,12.94,28820.0,22059.1,
20250613,1,13.00,28880.0,22057.3,
20250613,1,13.02,28880.0,22047.3,
20250613,1,13.18,28880.0,22043.7,
20250613,1,13.19,28880.0,22042.5,
20250613,1,13.20,28880.0,22042.4,
20250613,1,13.21,28880.9,22042.2,
20250613,1,13.26,29028.9,22042.2,
20250613,1,13.40,29075.9,22042.2,
20250613,1,13.50,29075.9,22042.2,
20250613,1,13.52,29076.0,22041.9,
20250613,1,13.67,29076.1,22041.9,
20250613,1,13.80,29076.1,22041.9,
20250613,1,13.82,29076.1,22035.8,
20250613,1,13.90,29076.1,22035.6,
20250613,1,14.00,29076.1,22031.6,
20250613,1,14.01,29077.4,22024.2,
20250613,1,14.10,29077.4,22019.8,
20250613,1,14.19,29077.4,22016.2,
20250613,1,14.30,29077.4,22015.6,
20250613,1,14.50,29077.4,21978.3,
20250613,1,14.52,29177.4,21977.9,
20250613,1,14.60,29177.4,21977.9,
20250613,1,14.68,29177.4,21977.7,
20250613,1,14.77,29177.4,21977.1,
20250613,1,14.88,29177.4,21973.5,
20250613,1,14.90,29177.4,21969.3,
20250613,1,15.00,29177.4,21969.2,
20250613,1,15.01,29183.3,21850.9,
20250613,1,15.22,29183.3,21843.9,
20250613,1,15.24,29331.3,21843.8,
20250613,1,15.28,29479.3,21843.8,
20250613,1,15.36,29627.3,21843.8,
20250613,1,15.40,29775.3,21843.8,
20250613,1,15.44,29923.3,21841.4,
20250613,1,15.51,30023.3,21841.4,
20250613,1,15.52,30143.4,21841.4,
20250613,1,15.55,30143.4,21841.4,
20250613,1,15.56,30143.4,21753.4,
20250613,1,15.72,30143.4,21753.3,
20250613,1,15.89,30143.4,21753.2,
20250613,1,15.90,30143.4,21749.7,
20250613,1,16.00,30143.4,21749.5,
20250613,1,16.01,30148.4,21748.5,
20250613,1,16.22,30148.4,21748.5,
20250613,1,16.25,30148.4,21746.3,
20250613,1,16.27,30148.4,21742.6,
20250613,1,16.45,30348.4,21740.4,
20250613,1,16.50,30348.4,21740.4,
20250613,1,16.51,30353.3,21721.1,
20250613,1,16.60,30359.3,21721.1,
20250613,1,16.66,30359.3,21721.1,
20250613,1,16.70,30360.3,21713.2,
20250613,1,16.74,30360.3,21713.2,
20250613,1,16.80,30361.3,21659.3,
20250613,1,16.88,30361.3,21659.3,
20250613,1,16.90,30362.3,21659.1,
20250613,1,16.94,30378.5,21657.1,
20250613,1,17.00,30379.5,21657.1,
20250613,1,17.02,30379.5,21657.0,
20250613,1,17.49,30579.5,21653.4,
20250613,1,17.77,30579.5,21653.4,
20250613,1,17.99,30579.5,21649.8,
20250613,1,18.00,30591.4,21649.6,
20250613,1,18.01,30591.4,21523.0,
20250613,1,18.08,30591.4,21518.8,
20250613,1,18.09,30591.4,21517.2,
20250613,1,18.18,30591.4,21037.2,
20250613,1,18.19,30591.4,21026.4,
20250613,1,18.20,30591.4,21026.2,
20250613,1,18.36,30591.4,21023.5,
20250613,1,18.40,30591.4,21015.8,
20250613,1,18.46,30591.4,21014.6,
20250613,1,18.61,30591.4,21012.4,
20250613,1,18.66,30591.4,20987.5,
20250613,1,18.89,30691.4,20979.7,
20250613,1,19.00,30691.5,20979.7,
20250613,1,19.17,30691.5,20979.6,
20250613,1,19.28,30691.5,20968.2,
20250613,1,19.29,30703.6,20964.9,
20250613,1,19.41,30703.6,20964.9,
20250613,1,19.68,30703.6,20961.1,
20250613,1,19.90,30703.6,20955.7,
20250613,1,19.95,30703.6,20954.7,
20250613,1,20.00,30703.6,19754.7,
20250613,1,20.08,30703.6,19710.0,
20250613,1,20.11,30703.6,19708.9,
20250613,1,20.12,30703.6,19695.3,
20250613,1,20.63,30703.6,19684.0,
20250613,1,20.70,30703.6,19683.9,
20250613,1,20.74,30703.6,19681.7,
20250613,1,21.00,30703.6,19637.7,
20250613,1,21.01,30714.8,19627.7,
20250613,1,21.25,30714.8,19627.7,
20250613,1,21.40,30714.8,19593.5,
20250613,1,22.19,30714.8,19592.5,
20250613,1,22.82,30714.8,19590.4,
20250613,1,22.90,30714.8,19588.3,
20250613,1,22.94,30714.8,19587.3,
20250613,1,23.72,30714.8,19548.7,
20250613,1,24.00,30714.8,19547.5,
20250613,1,24.40,30714.8,19546.6,
20250613,1,24.90,30714.8,19545.6,
20250613,1,25.00,30724.8,19501.6,
20250613,1,25.12,30724.8,19492.6,
20250613,1,25.90,30724.8,19491.1,
20250613,1,27.40,30724.8,19490.1,
20250613,1,27.63,30724.8,19489.1,
20250613,1,28.90,30724.8,19489.0,
20250613,1,28.94,30724.8,19487.3,
20250613,1,29.90,30724.8,19465.4,
20250613,1,30.00,30724.8,19460.2,
20250613,1,30.01,30726.3,19180.5,
20250613,1,31.00,30726.3,19180.5,
20250613,1,34.63,30726.3,19141.8,
20250613,1,35.00,30726.3,19141.7,
20250613,1,35.29,30726.3,19104.0,
20250613,1,36.00,30726.3,19102.4,
20250613,1,37.67,30726.3,19051.3,
20250613,1,40.00,30726.3,19031.2,
20250613,1,40.01,30726.3,18950.3,
20250613,1,40.16,30726.3,18740.3,
20250613,1,41.27,30726.3,18737.9,
20250613,1,43.94,30726.3,18726.9,
20250613,1,45.00,30726.3,18725.4,
20250613,1,45.01,30726.3,18665.8,
20250613,1,45.02,30726.3,18582.2,
20250613,1,45.73,30726.3,18572.2,
20250613,1,46.00,30726.3,18569.9,
20250613,1,50.00,30727.1,18536.4,
20250613,1,50.01,30757.7,18123.5,
20250613,1,50.90,30757.7,18122.4,
20250613,1,55.00,30757.7,18122.1,
20250613,1,58.65,30757.7,18044.4,
20250613,1,60.00,30757.7,18042.2,
20250613,1,65.00,30757.7,17921.9,
20250613,1,66.00,30757.7,17920.1,
20250613,1,70.00,30757.7,17919.7,
20250613,1,70.01,30757.7,17919.6,
20250613,1,71.57,30757.7,17913.3,
20250613,1,77.80,30757.7,17911.0,
20250613,1,79.90,30757.7,17835.9,
20250613,1,80.00,30757.7,17832.3,
20250613,1,80.01,30757.7,17559.7,
20250613,1,80.10,30757.7,17422.9,
20250613,1,80.11,30764.4,17359.6,
20250613,1,80.21,30844.3,17359.6,
20250613,1,81.00,30844.3,17359.6,
20250613,1,82.01,30844.3,17359.3,
20250613,1,84.49,30844.3,17253.4,
20250613,1,85.00,30844.3,17251.2,
20250613,1,90.00,30844.3,17236.4,
20250613,1,97.41,30844.3,17226.2,
20250613,1,99.00,30844.3,17223.9,
20250613,1,99.90,30844.3,17223.4,
20250613,1,99.99,30844.3,17217.3,
20250613,1,100.00,30960.5,17207.3,
20250613,1,100.01,30966.4,16856.8,
20250613,1,105.00,30966.4,16856.8,
20250613,1,120.10,30966.4,16856.6,
20250613,1,138.00,30966.4,16827.5,
20250613,1,200.00,30966.4,16667.1,
20250613,1,200.01,30966.4,13588.7,
20250613,1,200.10,30966.4,11229.8,
20250613,1,200.98,30966.4,11147.0,
20250613,1,200.99,30966.4,11146.9,
20250613,1,201.00,30966.4,11146.8,
20250613,1,210.00,30966.4,11118.5,
20250613,1,250.00,30966.4,10635.2,
20250613,1,300.00,30966.9,10493.9,
20250613,1,550.02,30966.9,10009.8,
20250613,1,600.00,30966.9,9690.4,
20250613,1,900.00,30966.9,9689.9,
20250613,1,999.00,30967.4,9676.9,
20250613,1,999.99,30967.4,0.0,
20250613,2,0.00,0.0,30494.5,
20250613,2,0.00,6883.6,30494.5,
20250613,2,0.01,23344.3,30494.5,
20250613,2,0.02,23655.7,30479.7,
20250613,2,0.03,23658.4,30469.5,
20250613,2,0.04,23680.3,30459.4,
20250613,2,0.05,23681.7,30459.4,
20250613,2,0.10,23684.2,30459.4,
20250613,2,0.36,24062.8,30027.9,
20250613,2,0.70,24063.8,30027.9,
20250613,2,0.80,24064.8,30027.9,
20250613,2,0.90,24065.8,30027.9,
20250613,2,1.00,24229.8,30027.9,
20250613,2,1.60,24230.8,29862.9,
20250613,2,1.66,24237.4,29862.9,
20250613,2,1.67,24239.4,29862.9,
20250613,2,1.86,24242.4,29862.9,
20250613,2,2.00,24242.4,29862.9,
20250613,2,2.13,24244.7,29855.9,
20250613,2,2.50,24244.7,29855.9,
20250613,2,2.51,24244.7,29842.6,
20250613,2,3.00,24298.2,29836.8,
20250613,2,3.10,24299.2,29313.6,
20250613,2,3.31,24305.8,29313.6,
20250613,2,3.34,24307.7,29313.6,
20250613,2,3.36,24310.7,29313.6,
20250613,2,3.79,24310.7,29313.6,
20250613,2,4.00,24349.3,29299.6,
20250613,2,4.26,24351.5,29299.5,
20250613,2,4.37,24388.9,29299.5,
20250613,2,4.50,24388.9,29299.5,
20250613,2,4.55,24388.9,29188.5,
20250613,2,4.60,24389.9,29184.7,
20250613,2,4.86,24392.9,29184.7,
20250613,2,4.95,24399.4,29184.7,
20250613,2,5.00,24485.3,29184.7,
20250613,2,5.01,24485.3,29062.9,
20250613,2,5.12,24486.2,29061.8,
20250613,2,5.90,24486.2,29061.8,
20250613,2,5.99,24486.2,29053.7,
20250613,2,6.00,24608.3,28533.7,
20250613,2,6.01,24612.3,28472.1,
20250613,2,6.10,24645.9,28472.1,
20250613,2,6.11,24645.9,28472.1,
20250613,2,6.19,24645.9,28210.1,
20250613,2,6.20,24645.9,27899.1,
20250613,2,6.24,24645.9,27898.6,
20250613,2,6.26,24645.9,27898.5,
20250613,2,6.27,24645.9,27897.7,
20250613,2,6.36,24648.9,27782.7,
20250613,2,6.37,24651.9,27770.7,
20250613,2,6.38,24654.2,27770.7,
20250613,2,6.50,24679.3,27770.7,
20250613,2,6.51,24679.4,27750.7,
20250613,2,6.58,24679.4,27750.7,
20250613,2,6.60,24689.9,27720.7,
20250613,2,6.67,24691.8,27720.7,
20250613,2,6.74,24691.8,27720.7,
20250613,2,6.93,24691.8,27420.7,
20250613,2,6.99,24691.8,27417.7,
20250613,2,7.00,24717.0,27387.7,
20250613,2,7.02,24717.0,27032.5,
20250613,2,7.04,24717.0,27017.5,
20250613,2,7.08,24720.0,26957.5,
20250613,2,7.10,24720.0,26897.5,
20250613,2,7.29,24811.0,26897.2,
20250613,2,7.33,24871.0,26897.2,
20250613,2,7.40,24871.0,26893.2,
20250613,2,7.44,24871.0,26863.2,
20250613,2,7.45,25059.0,26848.2,
20250613,2,7.50,25122.0,26848.2,
20250613,2,7.53,25164.5,26847.2,
20250613,2,7.54,25164.5,26847.2,
20250613,2,7.60,25165.5,26832.2,
20250613,2,7.66,25165.5,26832.2,
20250613,2,7.67,25178.8,26828.7,
20250613,2,7.68,25178.8,26828.7,
20250613,2,7.76,25218.8,26803.7,
20250613,2,7.82,25218.8,26803.7,
20250613,2,7.85,25218.8,26773.7,
20250613,2,7.86,25221.8,26748.7,
20250613,2,7.99,25221.8,26748.7,
20250613,2,8.00,25316.9,26733.7,
20250613,2,8.01,25326.3,26703.3,
20250613,2,8.03,25426.3,26697.3,
20250613,2,8.04,25482.3,26697.3,
20250613,2,8.12,25482.3,26697.3,
20250613,2,8.20,25482.3,26549.8,
20250613,2,8.21,25482.3,26499.8,
20250613,2,8.25,25482.3,26496.2,
20250613,2,8.26,25482.3,26494.5,
20250613,2,8.32,25635.3,26347.5,
20250613,2,8.33,25637.2,26347.5,
20250613,2,8.43,25637.2,26347.5,
20250613,2,8.50,25637.2,26322.5,
20250613,2,8.51,25639.5,26265.5,
20250613,2,8.54,25640.0,26265.5,
20250613,2,8.55,25640.0,26265.5,
20250613,2,8.58,25640.0,26118.5,
20250613,2,8.60,25641.3,26118.3,
20250613,2,8.63,25641.3,26116.9,
20250613,2,8.64,25641.3,26116.8,
20250613,2,8.69,25641.3,26106.7,
20250613,2,8.76,25641.8,25959.7,
20250613,2,8.79,25641.8,25956.1,
20250613,2,8.83,25641.8,25833.1,
20250613,2,8.85,25641.8,25709.9,
20250613,2,8.86,25641.8,25586.9,
20250613,2,8.87,25651.9,25572.0,
20250613,2,8.88,25681.9,25572.0,
20250613,2,8.92,25681.9,25572.0,
20250613,2,8.97,25682.4,25571.8,
20250613,2,9.00,25682.4,25571.8,
20250613,2,9.10,25683.4,25552.4,
20250613,2,9.18,25683.4,25552.4,
20250613,2,9.19,25683.9,25551.2,
20250613,2,9.25,25683.9,25551.2,
20250613,2,9.31,25683.9,25550.7,
20250613,2,9.32,25713.9,25547.1,
20250613,2,9.36,25724.9,25547.1,
20250613,2,9.40,25725.3,25547.1,
20250613,2,9.50,25754.7,25547.1,
20250613,2,9.53,25754.7,25546.8,
20250613,2,9.54,26181.7,25546.6,
20250613,2,9.57,26181.8,25546.6,
20250613,2,9.58,26201.8,25546.6,
20250613,2,9.60,26201.8,25546.6,
20250613,2,9.62,26201.8,25546.5,
20250613,2,9.63,26281.8,25542.5,
20250613,2,9.66,26281.8,25542.5,
20250613,2,9.67,26281.8,25541.0,
20250613,2,9.70,26446.8,25441.0,
20250613,2,9.72,26446.9,25441.0,
20250613,2,9.73,26446.9,25441.0,
20250613,2,9.75,26446.9,25290.0,
20250613,2,9.76,26466.9,25190.0,
20250613,2,9.80,26467.0,25190.0,
20250613,2,9.82,26467.0,25190.0,
20250613,2,9.83,26471.0,25188.7,
20250613,2,9.84,26471.0,25088.7,
20250613,2,9.91,26491.0,25080.4,
20250613,2,9.93,26491.0,24980.4,
20250613,2,10.00,26602.7,24979.2,
20250613,2,10.01,26602.7,24931.0,
20250613,2,10.04,26670.7,24922.9,
20250613,2,10.09,26670.7,24922.9,
20250613,2,10.11,26670.7,24721.9,
20250613,2,10.12,26670.7,24671.9,
20250613,2,10.21,26690.7,24653.4,
20250613,2,10.23,26690.7,24650.6,
20250613,2,10.34,26690.7,24650.4,
20250613,2,10.36,26690.7,24550.4,
20250613,2,10.37,26694.7,24342.4,
20250613,2,10.39,26694.7,24342.4,
20250613,2,10.45,26694.7,24142.4,
20250613,2,10.46,26694.7,23942.4,
20250613,2,10.47,26694.7,23941.1,
20250613,2,10.48,26694.7,23940.6,
20250613,2,10.50,26694.7,23937.0,
20250613,2,10.55,26694.7,23936.3,
20250613,2,10.61,26694.7,23736.3,
20250613,2,10.63,26697.0,23536.3,
20250613,2,10.68,26697.0,23536.3,
20250613,2,10.70,26697.0,23336.3,
20250613,2,10.75,26697.0,23333.4,
20250613,2,10.79,26697.4,23036.8,
20250613,2,10.80,26697.4,23036.8,
20250613,2,10.81,26697.4,23031.8,
20250613,2,10.82,26767.4,22961.8,
20250613,2,10.93,26767.4,22961.8,
20250613,2,10.94,26767.9,22961.6,
20250613,2,11.00,26798.0,22961.6,
20250613,2,11.01,26803.5,22915.4,
20250613,2,11.04,26803.5,22915.0,
20250613,2,11.07,26803.5,22894.0,
20250613,2,11.10,26803.9,22892.4,
20250613,2,11.12,26803.9,22892.4,
20250613,2,11.14,26816.4,22889.9,
20250613,2,11.15,26816.5,22846.9,
20250613,2,11.19,26816.5,22846.9,
20250613,2,11.20,26816.5,22581.9,
20250613,2,11.22,26816.5,22322.9,
20250613,2,11.24,26964.5,22316.5,
20250613,2,11.25,26965.0,22316.5,
20250613,2,11.31,27113.0,22316.5,
20250613,2,11.37,27261.0,22316.5,
20250613,2,11.40,27409.0,22316.5,
20250613,2,11.41,27409.4,22316.5,
20250613,2,11.49,27557.4,22306.4,
20250613,2,11.57,27762.4,22306.4,
20250613,2,11.63,27762.4,22306.4,
20250613,2,11.65,27910.4,22306.2,
20250613,2,11.74,28058.4,22306.2,
20250613,2,11.81,28132.3,22306.2,
20250613,2,11.82,28133.4,22296.7,
20250613,2,11.83,28281.4,22296.7,
20250613,2,11.86,28331.4,22296.7,
20250613,2,11.87,28381.4,22296.7,
20250613,2,11.90,28576.4,22296.7,
20250613,2,11.91,28586.4,22296.7,
20250613,2,11.92,28748.4,22296.7,
20250613,2,11.94,28774.4,22296.7,
20250613,2,11.96,28924.4,22296.7,
20250613,2,12.00,29024.6,22296.7,
20250613,2,12.01,29030.7,22252.7,
20250613,2,12.02,29030.7,22249.7,
20250613,2,12.10,29030.7,22246.7,
20250613,2,12.11,29077.7,22246.6,
20250613,2,12.13,29077.7,22246.6,
20250613,2,12.15,29082.4,22246.3,
20250613,2,12.16,29087.6,22246.3,
20250613,2,12.18,29235.6,22246.3,
20250613,2,12.33,29235.6,22246.3,
20250613,2,12.36,29235.6,22245.2,
20250613,2,12.40,29236.7,22244.9,
20250613,2,12.43,29236.7,22244.9,
20250613,2,12.48,29384.7,22241.4,
20250613,2,12.50,29384.7,22237.7,
20250613,2,12.54,29445.9,22235.2,
20250613,2,12.55,29506.8,22235.2,
20250613,2,12.56,29510.8,22235.1,
20250613,2,12.62,29510.8,22235.1,
20250613,2,12.87,29510.8,22233.6,
20250613,2,12.92,29510.8,22232.5,
20250613,2,12.99,29510.8,22231.9,
20250613,2,13.00,29570.8,22230.8,
20250613,2,13.01,29570.8,22220.7,
20250613,2,13.04,29570.8,22220.5,
20250613,2,13.21,29571.9,22210.3,
20250613,2,13.40,29618.9,22210.3,
20250613,2,13.47,29620.9,22210.3,
20250613,2,13.50,29620.9,22210.3,
20250613,2,13.51,29620.9,22210.0,
20250613,2,13.60,29620.9,22209.0,
20250613,2,13.64,29620.9,22208.2,
20250613,2,13.80,29620.9,22207.6,
20250613,2,13.86,29620.9,22201.5,
20250613,2,13.90,29620.9,22198.5,
20250613,2,14.00,29620.9,22198.4,
20250613,2,14.01,29622.3,22191.8,
20250613,2,14.12,29622.3,22187.7,
20250613,2,14.15,29622.3,22187.6,
20250613,2,14.19,29622.3,22186.5,
20250613,2,14.28,29622.3,22186.2,
20250613,2,14.37,29622.3,22185.7,
20250613,2,14.39,29622.3,22185.1,
20250613,2,14.50,29622.3,22181.5,
20250613,2,14.52,29722.3,22181.1,
20250613,2,14.54,29722.3,22181.1,
20250613,2,14.58,29722.3,22180.6,
20250613,2,14.60,29722.3,22179.6,
20250613,2,14.61,29722.3,22179.4,
20250613,2,14.68,29722.3,22144.7,
20250613,2,14.76,29722.3,22134.5,
20250613,2,14.79,29722.3,22133.5,
20250613,2,14.85,29722.3,22112.0,
20250613,2,14.90,29722.3,22111.4,
20250613,2,15.00,29722.3,22111.3,
20250613,2,15.01,29728.3,21995.8,
20250613,2,15.05,29728.3,21989.0,
20250613,2,15.09,29728.3,21988.4,
20250613,2,15.19,29876.3,21982.1,
20250613,2,15.22,29876.3,21982.1,
20250613,2,15.28,30024.3,21982.0,
20250613,2,15.32,30172.3,21982.0,
20250613,2,15.36,30320.3,21982.0,
20250613,2,15.44,30468.3,21979.7,
20250613,2,15.48,30616.3,21979.7,
20250613,2,15.51,30716.3,21979.7,
20250613,2,15.52,30762.5,21979.7,
20250613,2,15.55,30762.5,21979.7,
20250613,2,15.57,30766.6,21895.8,
20250613,2,15.69,30766.6,21895.8,
