電力受渡日,商品コード,エリアグループ,分断エリア連番
20250126,1,システムプライス,
20250126,1,北海道・東北・東京,0
20250126,1,関西・中国・四国・九州,3
20250126,2,システムプライス,
20250126,2,北海道・東北・東京,0
20250126,2,関西・中国・四国・九州,3
20250126,3,システムプライス,
20250126,3,東北・東京,1
20250126,3,関西・中国・四国・九州,4
20250126,4,システムプライス,
20250126,4,東北・東京・中部,1
20250126,4,関西・中国・四国・九州,3
20250126,5,システムプライス,
20250126,5,北海道・東北・東京・中部,0
20250126,5,関西・中国・四国・九州,2
20250126,6,システムプライス,
20250126,6,北海道・東北・東京・中部,0
20250126,6,関西・中国・四国・九州,2
20250126,7,システムプライス,
20250126,7,東北・東京・中部,1
20250126,7,関西・中国・四国・九州,3
20250126,8,システムプライス,
20250126,8,東北・東京・中部,1
20250126,8,関西・中国・四国・九州,3
20250126,9,システムプライス,
20250126,9,東北・東京・中部,1
20250126,9,関西・中国・四国・九州,3
20250126,10,システムプライス,
20250126,10,北海道・東北・東京・中部,0
20250126,10,関西・中国・四国・九州,2
20250126,11,システムプライス,
20250126,11,東北・東京・中部,1
20250126,11,関西・中国・四国・九州,3
20250126,12,システムプライス,
20250126,12,東北・東京,1
20250126,12,関西・中国・四国・九州,4
20250126,13,システムプライス,
20250126,13,北海道・東北・東京,0
20250126,13,北陸・関西・中国・四国・九州,2
20250126,14,システムプライス,
20250126,14,北海道・東北・東京,0
20250126,14,関西・中国・四国・九州,3
20250126,15,システムプライス,
20250126,15,北海道・東北・東京,0
20250126,15,関西・中国・四国・九州,3
20250126,16,システムプライス,
20250126,16,東北・東京・中部,1
20250126,16,関西・中国・四国・九州,3
20250126,17,システムプライス,
20250126,17,東北・東京,1
20250126,17,関西・中国・四国・九州,4
20250126,18,システムプライス,
20250126,18,東北・東京・中部・北陸,1
20250126,18,関西・中国・四国・九州,2
20250126,19,システムプライス,
20250126,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250126,20,システムプライス,
20250126,20,東北・東京・中部・北陸・関西・中国,1
20250126,21,システムプライス,
20250126,21,東北・東京・中部・北陸・関西・中国,1
20250126,22,システムプライス,
20250126,22,北海道・東北・東京,0
20250126,22,中部・北陸・関西・中国,1
20250126,23,システムプライス,
20250126,23,東北・東京,1
20250126,23,中部・北陸・関西・中国,2
20250126,24,システムプライス,
20250126,24,東北・東京・中部・北陸・関西・中国,1
20250126,25,システムプライス,
20250126,25,東北・東京・中部・北陸・関西・中国,1
20250126,26,システムプライス,
20250126,26,東北・東京・中部・北陸・関西・中国,1
20250126,27,システムプライス,
20250126,27,東北・東京・中部・北陸・関西・中国,1
20250126,28,システムプライス,
20250126,28,東北・東京・中部・北陸・関西・中国,1
20250126,29,システムプライス,
20250126,29,東北・東京・中部,1
20250126,29,北陸・関西・中国,2
20250126,30,システムプライス,
20250126,30,東北・東京・中部,1
20250126,30,北陸・関西・中国,2
20250126,31,システムプライス,
20250126,31,東北・東京・中部,1
20250126,31,北陸・関西・中国・四国,2
20250126,32,システムプライス,
20250126,32,東北・東京・中部,1
20250126,32,北陸・関西・中国・四国・九州,2
20250126,33,システムプライス,
20250126,33,東北・東京・中部,1
20250126,33,北陸・関西・中国・四国・九州,2
20250126,34,システムプライス,
20250126,34,東北・東京・中部,1
20250126,34,北陸・関西・中国・四国・九州,2
20250126,35,システムプライス,
20250126,35,東北・東京・中部,1
20250126,35,北陸・関西・中国・四国・九州,2
20250126,36,システムプライス,
20250126,36,東北・東京・中部,1
20250126,36,北陸・関西・中国・四国・九州,2
20250126,37,システムプライス,
20250126,37,北海道・東北・東京・中部,0
20250126,37,北陸・関西・中国・四国・九州,1
20250126,38,システムプライス,
20250126,38,北海道・東北・東京・中部,0
20250126,38,北陸・関西・中国・四国・九州,1
20250126,39,システムプライス,
20250126,39,北海道・東北・東京・中部,0
20250126,39,北陸・関西・中国・四国・九州,1
20250126,40,システムプライス,
20250126,40,北海道・東北・東京・中部,0
20250126,40,北陸・関西・中国・四国・九州,1
20250126,41,システムプライス,
20250126,41,北海道・東北・東京・中部,0
20250126,41,北陸・関西・中国・四国・九州,1
20250126,42,システムプライス,
20250126,42,北海道・東北・東京・中部,0
20250126,42,北陸・関西・中国・四国・九州,1
20250126,43,システムプライス,
20250126,43,北海道・東北・東京・中部,0
20250126,43,関西・中国・四国・九州,2
20250126,44,システムプライス,
20250126,44,北海道・東北・東京,0
20250126,44,関西・中国・四国・九州,3
20250126,45,システムプライス,
20250126,45,東北・東京・中部,1
20250126,45,北陸・関西・中国・四国・九州,2
20250126,46,システムプライス,
20250126,46,東北・東京・中部,1
20250126,46,関西・中国・四国・九州,3
20250126,47,システムプライス,
20250126,47,東北・東京・中部,1
20250126,47,関西・中国・四国・九州,3
20250126,48,システムプライス,
20250126,48,北海道・東北・東京,0
20250126,48,関西・中国・四国・九州,3
