電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250212,1,12.50,29558.3,31823.6,
20250212,1,12.53,29560.3,31639.6,
20250212,1,12.54,29580.3,31639.6,
20250212,1,12.56,29580.3,31639.2,
20250212,1,12.60,29580.7,31623.6,
20250212,1,12.62,29583.1,31623.6,
20250212,1,12.67,29583.5,31619.7,
20250212,1,12.73,30210.5,31619.7,
20250212,1,12.82,30210.5,31619.7,
20250212,1,12.84,30210.5,31615.8,
20250212,1,12.85,30210.5,31615.0,
20250212,1,12.87,30211.0,31607.4,
20250212,1,12.91,30211.0,31607.4,
20250212,1,13.00,30227.6,31582.4,
20250212,1,13.01,30228.0,31539.3,
20250212,1,13.02,30228.0,31532.0,
20250212,1,13.03,30228.0,31528.1,
20250212,1,13.05,30228.0,31486.3,
20250212,1,13.07,30228.0,31436.3,
20250212,1,13.08,30228.4,31386.3,
20250212,1,13.09,30228.4,31356.3,
20250212,1,13.10,30302.4,31258.8,
20250212,1,13.15,30302.4,31258.8,
20250212,1,13.17,30302.4,31107.8,
20250212,1,13.22,30302.4,31106.9,
20250212,1,13.28,30302.9,31099.1,
20250212,1,13.40,30302.9,31099.1,
20250212,1,13.43,30302.9,30948.1,
20250212,1,13.49,30303.3,30848.1,
20250212,1,13.50,30369.8,30848.1,
20250212,1,13.62,30369.8,30786.6,
20250212,1,13.67,30369.8,30761.6,
20250212,1,13.76,30399.8,30761.4,
20250212,1,13.79,30399.8,30761.4,
20250212,1,13.80,30400.0,30676.4,
20250212,1,13.81,30400.0,30599.3,
20250212,1,13.82,30400.0,30522.2,
20250212,1,13.84,30400.0,30445.1,
20250212,1,13.85,30400.2,30419.5,
20250212,1,13.97,30400.2,30419.5,
20250212,1,13.98,30400.2,30311.9,
20250212,1,14.00,30422.2,30211.9,
20250212,1,14.04,30422.2,30181.6,
20250212,1,14.20,30423.5,30177.8,
20250212,1,14.28,30461.9,30177.8,
20250212,1,14.39,30461.9,30177.8,
20250212,1,14.45,30461.9,29977.8,
20250212,1,14.50,30476.9,29777.8,
20250212,1,14.51,30476.9,29557.8,
20250212,1,14.55,30476.9,29556.9,
20250212,1,14.56,30576.9,29516.9,
20250212,1,14.61,30578.9,29516.9,
20250212,1,14.62,30578.9,29516.9,
20250212,1,14.66,30579.1,29316.9,
20250212,1,14.74,30579.1,29316.9,
20250212,1,14.77,30608.0,29109.1,
20250212,1,14.79,30608.0,29109.1,
20250212,1,14.85,30608.0,28909.1,
20250212,1,14.90,30608.0,28709.1,
20250212,1,14.92,30608.0,28708.7,
20250212,1,14.94,30628.0,28508.7,
20250212,1,15.00,30668.0,28508.7,
20250212,1,15.01,30685.6,28496.3,
20250212,1,15.09,30685.6,28491.7,
20250212,1,15.10,30685.8,28475.6,
20250212,1,15.14,30685.8,28275.5,
20250212,1,15.29,30685.8,28235.5,
20250212,1,15.34,30695.8,28035.5,
20250212,1,15.37,30760.8,28035.5,
20250212,1,15.40,30760.8,28035.5,
20250212,1,15.47,30760.8,28034.6,
20250212,1,15.53,30760.8,28032.6,
20250212,1,15.54,30760.8,28032.4,
20250212,1,15.58,30760.8,28029.4,
20250212,1,15.69,30760.8,28029.2,
20250212,1,15.72,30780.8,28021.4,
20250212,1,15.78,30815.8,28021.4,
20250212,1,15.83,30815.8,28020.5,
20250212,1,15.85,30815.8,27990.5,
20250212,1,16.00,30815.8,27978.7,
20250212,1,16.01,30818.1,27906.8,
20250212,1,16.15,30957.0,27906.8,
20250212,1,16.18,31045.0,27906.8,
20250212,1,16.20,31045.0,27906.8,
20250212,1,16.28,31134.0,27906.7,
20250212,1,16.32,31149.0,27903.3,
20250212,1,16.44,31149.8,27895.4,
20250212,1,16.49,31174.8,27895.4,
20250212,1,16.50,31174.8,27895.4,
20250212,1,16.51,31277.8,27894.7,
20250212,1,16.52,31277.8,27894.7,
20250212,1,16.53,31297.8,27884.7,
20250212,1,16.58,31297.8,27884.7,
20250212,1,16.59,31323.8,27876.9,
20250212,1,16.60,31332.8,27876.9,
20250212,1,16.63,31382.8,27876.9,
20250212,1,16.66,31398.8,27798.2,
20250212,1,16.67,31421.8,27798.2,
20250212,1,16.70,31421.8,27798.2,
20250212,1,16.72,31432.8,27791.2,
20250212,1,16.77,31443.5,27791.2,
20250212,1,16.80,31460.5,27791.2,
20250212,1,16.84,31548.5,27791.2,
20250212,1,16.91,31590.5,27709.8,
20250212,1,16.92,31598.5,27709.8,
20250212,1,16.93,31687.5,27709.8,
20250212,1,16.97,31687.5,27709.8,
20250212,1,17.00,31717.5,27708.5,
20250212,1,17.01,31742.5,27588.2,
20250212,1,17.03,31742.5,27588.2,
20250212,1,17.04,31742.5,27586.2,
20250212,1,17.11,31742.5,27584.0,
20250212,1,17.16,31767.5,27583.8,
20250212,1,17.21,31792.5,27583.8,
20250212,1,17.25,31819.5,27583.8,
20250212,1,17.50,31819.5,27583.8,
20250212,1,17.54,31842.5,27583.6,
20250212,1,17.55,31842.5,27583.6,
20250212,1,17.59,31842.5,27501.6,
20250212,1,17.70,31860.5,27418.7,
20250212,1,17.71,31892.5,27418.7,
20250212,1,17.79,31897.2,27418.7,
20250212,1,17.95,31897.2,27418.7,
20250212,1,18.00,31917.2,27417.1,
20250212,1,18.02,31917.2,27360.2,
20250212,1,18.14,31917.2,27360.0,
20250212,1,18.15,31917.2,27359.9,
20250212,1,18.30,31917.2,27359.3,
20250212,1,18.31,31917.2,27356.1,
20250212,1,18.34,31927.2,27355.5,
20250212,1,18.35,31927.2,27355.5,
20250212,1,18.47,31927.2,27349.1,
20250212,1,18.50,31947.2,27348.3,
20250212,1,18.53,31947.2,27333.3,
20250212,1,18.54,31947.2,27331.3,
20250212,1,18.73,31947.2,27329.8,
20250212,1,18.77,31947.2,27229.8,
20250212,1,18.81,31947.2,27070.7,
20250212,1,18.95,31947.2,26970.7,
20250212,1,19.04,32021.2,26870.7,
20250212,1,19.09,32021.2,26870.7,
20250212,1,19.26,32021.2,26682.6,
20250212,1,19.32,32021.2,26670.5,
20250212,1,19.41,32021.2,26650.5,
20250212,1,19.59,32021.2,26636.8,
20250212,1,19.91,32109.2,26636.4,
20250212,1,19.94,32286.2,26636.4,
20250212,1,19.97,32375.2,26636.4,
20250212,1,20.00,32375.2,26636.4,
20250212,1,20.01,32463.2,26569.9,
20250212,1,20.03,32463.2,26569.9,
20250212,1,20.04,32552.2,26567.9,
20250212,1,20.07,32640.2,26566.9,
20250212,1,20.11,32817.2,26566.9,
20250212,1,20.12,32817.2,26566.9,
20250212,1,20.14,32906.2,26525.1,
20250212,1,20.20,32906.2,26525.1,
20250212,1,20.63,32906.2,26524.8,
20250212,1,20.74,32906.2,26524.7,
20250212,1,21.00,32906.2,26451.3,
20250212,1,21.27,32906.2,26441.3,
20250212,1,21.31,32906.2,26439.4,
20250212,1,21.38,32997.2,25439.4,
20250212,1,21.46,33013.7,25439.4,
20250212,1,21.53,33013.7,25439.4,
20250212,1,21.54,33013.7,25437.4,
20250212,1,21.59,33013.7,25437.3,
20250212,1,22.38,33013.7,25397.0,
20250212,1,22.44,33015.7,25396.1,
20250212,1,22.71,33015.7,25396.1,
20250212,1,22.72,33021.5,25394.2,
20250212,1,22.95,33021.5,25394.2,
20250212,1,23.03,33021.5,25379.1,
20250212,1,23.14,33021.5,25377.1,
20250212,1,23.15,33021.5,25376.5,
20250212,1,23.30,33021.5,25371.1,
20250212,1,23.31,33021.5,25341.7,
20250212,1,23.43,33109.5,25336.2,
20250212,1,23.66,33124.9,25336.2,
20250212,1,23.73,33124.9,25336.2,
20250212,1,24.53,33124.9,25334.6,
20250212,1,24.99,33213.9,25333.5,
20250212,1,25.00,33214.0,25333.5,
20250212,1,26.03,33214.0,25314.5,
20250212,1,27.00,33214.0,25313.5,
20250212,1,27.53,33214.0,25312.4,
20250212,1,27.63,33214.0,25311.4,
20250212,1,28.14,33302.0,25311.3,
20250212,1,29.03,33302.0,25311.3,
20250212,1,29.66,33311.6,25310.3,
20250212,1,29.70,33400.6,25310.3,
20250212,1,29.90,33400.6,25310.3,
20250212,1,30.00,33400.6,25306.9,
20250212,1,30.07,33400.6,25117.0,
20250212,1,30.53,33400.6,25116.9,
20250212,1,31.00,33400.6,25115.9,
20250212,1,32.00,33400.6,25113.9,
20250212,1,32.03,33400.6,25113.8,
20250212,1,32.85,33485.2,25103.5,
20250212,1,34.63,33485.2,25103.5,
20250212,1,35.00,33485.2,25103.2,
20250212,1,36.00,33485.2,25058.6,
20250212,1,38.22,33485.2,25033.6,
20250212,1,38.95,33670.2,24087.1,
20250212,1,40.00,33670.2,24087.1,
20250212,1,40.01,33670.2,23978.3,
20250212,1,41.00,33670.2,23789.7,
20250212,1,42.52,33670.2,23787.9,
20250212,1,44.76,33670.2,23784.7,
20250212,1,45.00,33670.2,23782.6,
20250212,1,45.01,33670.2,23397.8,
20250212,1,46.00,33670.2,22974.5,
20250212,1,48.22,33670.2,22949.5,
20250212,1,49.00,33670.2,22939.3,
20250212,1,50.00,33670.2,22933.2,
20250212,1,50.01,33709.6,22593.1,
20250212,1,50.90,33709.6,22579.3,
20250212,1,54.38,33709.6,22578.9,
20250212,1,55.00,33709.6,22553.7,
20250212,1,60.00,33709.6,22520.7,
20250212,1,63.11,33709.6,22397.5,
20250212,1,64.03,33709.6,22367.4,
20250212,1,64.53,33709.6,22352.5,
20250212,1,70.00,33709.6,22351.5,
20250212,1,70.01,33709.6,22274.4,
20250212,1,77.80,33709.6,22273.9,
20250212,1,79.90,33709.6,22164.6,
20250212,1,80.00,33709.6,22162.2,
20250212,1,80.01,33709.6,21878.1,
20250212,1,80.05,33709.6,21787.7,
20250212,1,80.10,33709.6,21768.3,
20250212,1,80.21,33859.5,21735.1,
20250212,1,81.00,33859.5,21735.1,
20250212,1,81.01,33859.5,21734.5,
20250212,1,82.00,33859.5,21567.8,
20250212,1,82.01,33859.5,21567.5,
20250212,1,85.00,33859.5,21396.5,
20250212,1,90.00,33859.5,21388.5,
20250212,1,95.01,33859.5,21383.3,
20250212,1,99.00,33859.5,21380.1,
20250212,1,99.90,33859.5,21379.9,
20250212,1,100.00,33997.9,21367.6,
20250212,1,100.01,34003.5,20943.5,
20250212,1,101.00,34003.5,20943.5,
20250212,1,118.26,34003.5,20812.0,
20250212,1,120.10,34003.5,20808.8,
20250212,1,138.00,34003.5,20758.8,
20250212,1,141.51,34003.5,20622.6,
20250212,1,164.76,34003.5,20619.4,
20250212,1,200.00,34003.5,20616.3,
20250212,1,200.01,34003.5,17355.1,
20250212,1,200.10,34003.5,15034.3,
20250212,1,200.50,34003.5,14934.5,
20250212,1,200.98,34003.5,14934.3,
20250212,1,200.99,34003.5,14934.2,
20250212,1,201.00,34003.5,14934.1,
20250212,1,210.00,34003.5,14922.1,
20250212,1,250.00,34003.5,13317.9,
20250212,1,299.99,34004.0,13146.1,
20250212,1,300.00,34004.0,13146.1,
20250212,1,500.00,34004.0,13058.6,
20250212,1,550.02,34004.0,13048.6,
20250212,1,900.00,34004.0,12753.2,
20250212,1,999.00,34004.5,12751.6,
20250212,1,999.99,34004.5,0.0,
20250212,2,0.00,0.0,38581.3,
20250212,2,0.00,10481.5,38581.3,
20250212,2,0.01,27038.7,38581.3,
20250212,2,0.02,27237.2,38568.9,
20250212,2,0.03,27240.8,38558.5,
20250212,2,0.04,27286.3,38547.8,
20250212,2,0.10,27325.1,38547.8,
20250212,2,0.11,27393.8,38521.4,
20250212,2,0.24,27404.0,38521.4,
20250212,2,0.41,27663.2,38521.4,
20250212,2,1.00,28152.4,38521.4,
20250212,2,1.41,28158.4,38424.6,
20250212,2,1.74,28160.4,38424.6,
20250212,2,1.91,28162.4,38424.6,
20250212,2,2.01,28162.4,38424.6,
20250212,2,2.45,28164.6,37824.6,
20250212,2,2.50,28164.6,37824.6,
20250212,2,2.81,28171.1,37812.4,
20250212,2,3.00,28370.1,37812.4,
20250212,2,3.01,28370.1,37401.6,
20250212,2,3.24,28372.1,37201.6,
20250212,2,3.41,28374.1,37201.6,
20250212,2,4.22,28381.5,37201.6,
20250212,2,4.74,28383.5,37201.6,
20250212,2,4.90,28385.8,37201.6,
20250212,2,4.91,28387.8,37201.6,
20250212,2,5.00,28765.4,37201.6,
20250212,2,5.01,28765.4,36882.4,
20250212,2,5.18,28766.8,36482.4,
20250212,2,5.46,28766.8,36482.4,
20250212,2,5.50,28766.8,36282.4,
20250212,2,5.62,28774.2,36142.4,
20250212,2,5.90,28774.2,36142.4,
20250212,2,6.00,28850.5,36125.7,
20250212,2,6.10,28854.8,36115.7,
20250212,2,6.24,28856.8,36115.7,
20250212,2,6.41,28858.8,36115.7,
20250212,2,6.50,28870.9,36115.7,
20250212,2,6.51,28871.0,36115.7,
20250212,2,6.52,28871.2,36115.7,
20250212,2,6.60,28871.8,36115.7,
20250212,2,7.00,28871.8,36115.7,
20250212,2,7.01,28876.1,36042.0,
20250212,2,7.02,28883.5,36041.3,
20250212,2,7.14,28883.5,36041.3,
20250212,2,7.29,28883.5,36041.2,
20250212,2,7.34,28885.8,36039.0,
20250212,2,7.41,28887.3,36039.0,
20250212,2,7.49,28887.3,36039.0,
20250212,2,7.50,28908.3,35739.0,
20250212,2,7.51,28908.3,35707.5,
20250212,2,7.63,28908.3,35705.6,
20250212,2,7.72,28908.3,35668.6,
20250212,2,7.74,28910.3,35638.6,
20250212,2,7.76,28922.4,35638.6,
20250212,2,7.79,28922.4,35638.6,
20250212,2,7.80,28922.4,35608.6,
20250212,2,7.81,28923.9,35451.6,
20250212,2,7.86,28923.9,35451.6,
20250212,2,7.91,28925.9,35421.6,
20250212,2,8.00,28925.9,35421.6,
20250212,2,8.01,28926.6,35402.4,
20250212,2,8.02,28927.6,35395.2,
20250212,2,8.20,28929.1,35395.2,
20250212,2,8.33,28929.1,35374.9,
20250212,2,8.50,28929.1,35258.9,
20250212,2,8.56,28929.1,35258.8,
20250212,2,8.59,28929.1,35213.8,
20250212,2,8.60,28930.6,35213.4,
20250212,2,8.63,28930.6,35213.4,
20250212,2,8.80,28930.6,35208.2,
20250212,2,8.85,28930.7,35178.2,
20250212,2,8.86,28930.7,35178.2,
20250212,2,8.89,28930.7,35148.2,
20250212,2,8.94,28930.7,35088.2,
20250212,2,8.97,28930.7,35058.2,
20250212,2,8.99,28932.0,35028.2,
20250212,2,9.00,28932.0,35026.7,
20250212,2,9.01,28936.3,34963.7,
20250212,2,9.05,28936.3,34963.1,
20250212,2,9.08,28936.3,34933.1,
20250212,2,9.10,28936.3,34903.1,
20250212,2,9.11,28936.3,34903.0,
20250212,2,9.16,28936.3,34843.0,
20250212,2,9.19,28936.3,34813.0,
20250212,2,9.20,28936.3,34783.0,
20250212,2,9.24,28938.3,34779.0,
20250212,2,9.25,28988.3,34779.0,
20250212,2,9.30,28988.3,34779.0,
20250212,2,9.38,28988.3,34758.9,
20250212,2,9.41,28990.3,34758.2,
20250212,2,9.42,28990.3,34758.2,
20250212,2,9.43,28990.3,34702.4,
20250212,2,9.50,28990.3,34602.4,
20250212,2,9.52,28992.2,34582.4,
20250212,2,9.60,28992.2,34582.4,
20250212,2,9.61,29082.2,34567.4,
20250212,2,9.65,29082.2,34567.4,
20250212,2,9.66,29082.2,34566.3,
20250212,2,9.70,29082.2,34327.3,
20250212,2,9.75,29082.2,34307.3,
20250212,2,9.76,29082.2,34225.3,
20250212,2,9.77,29082.2,34125.3,
20250212,2,9.78,29082.2,34025.3,
20250212,2,9.79,29084.5,33925.3,
20250212,2,9.80,29110.5,33925.3,
20250212,2,9.82,29110.5,33925.3,
20250212,2,10.00,29113.8,33921.1,
20250212,2,10.01,29115.1,33848.2,
20250212,2,10.03,29255.1,33848.2,
20250212,2,10.05,29293.1,33848.2,
20250212,2,10.16,29293.1,33848.2,
20250212,2,10.30,29293.1,33833.2,
20250212,2,10.35,29305.2,33832.0,
20250212,2,10.50,29418.9,33832.0,
20250212,2,10.60,29418.9,33730.9,
20250212,2,10.69,29418.9,33730.0,
20250212,2,10.73,29418.9,33729.6,
20250212,2,10.74,29420.9,33704.6,
20250212,2,10.79,29420.9,33704.6,
20250212,2,10.84,29447.9,33702.1,
20250212,2,10.85,29463.9,33702.1,
20250212,2,10.90,29463.9,33702.1,
20250212,2,10.91,29465.9,33701.9,
20250212,2,10.93,29465.9,33701.9,
20250212,2,10.96,29465.9,33554.9,
20250212,2,11.00,29465.9,33550.9,
20250212,2,11.01,29472.7,33529.5,
20250212,2,11.13,29495.6,33529.5,
20250212,2,11.15,29495.6,33529.5,
20250212,2,11.21,29495.6,33510.1,
20250212,2,11.28,29495.6,33480.1,
20250212,2,11.29,29495.6,33302.6,
20250212,2,11.30,29495.6,33272.6,
20250212,2,11.33,29495.6,33125.6,
20250212,2,11.37,29653.9,32978.6,
20250212,2,11.44,29653.9,32978.6,
20250212,2,11.46,29889.9,32831.6,
20250212,2,11.50,29908.9,32831.6,
20250212,2,11.56,29908.9,32764.8,
20250212,2,11.60,29908.9,32748.2,
20250212,2,11.66,29908.9,32601.2,
20250212,2,11.76,29908.9,32576.2,
20250212,2,11.79,29943.7,32575.3,
20250212,2,11.80,29943.7,32575.3,
20250212,2,11.81,29943.7,32001.3,
20250212,2,11.85,29943.7,31995.3,
20250212,2,11.90,29943.7,31965.3,
20250212,2,11.91,29943.7,31964.8,
20250212,2,11.94,29943.7,31934.8,
20250212,2,11.95,29943.7,31934.7,
20250212,2,11.96,29943.7,31919.7,
20250212,2,12.00,29973.0,31796.7,
20250212,2,12.01,29984.9,31771.4,
20250212,2,12.05,29984.9,31643.9,
20250212,2,12.14,29984.9,31520.9,
20250212,2,12.21,30032.9,31383.9,
20250212,2,12.23,30035.2,31383.9,
20250212,2,12.30,30035.2,31383.9,
20250212,2,12.36,30035.2,31383.8,
20250212,2,12.39,30035.2,31379.9,
20250212,2,12.41,30037.2,31354.9,
20250212,2,12.42,30037.3,31335.0,
20250212,2,12.44,30038.2,31335.0,
20250212,2,12.49,30559.2,31335.0,
20250212,2,12.50,30569.2,31335.0,
20250212,2,12.52,30569.2,31148.5,
20250212,2,12.53,30569.2,31148.1,
20250212,2,12.54,30569.2,31133.6,
20250212,2,12.55,30569.2,31133.4,
20250212,2,12.60,30569.2,31129.5,
20250212,2,12.61,30569.2,31127.6,
20250212,2,12.65,30570.1,31097.6,
20250212,2,12.67,30585.1,31097.6,
20250212,2,12.74,30585.1,31097.6,
20250212,2,12.86,30586.0,31093.7,
20250212,2,12.93,30598.1,31093.7,
20250212,2,12.94,30653.1,31085.9,
20250212,2,12.99,30673.1,31085.9,
20250212,2,13.00,30689.6,31085.9,
20250212,2,13.01,30690.0,31021.6,
20250212,2,13.03,30690.0,31015.1,
20250212,2,13.07,30690.9,30976.5,
20250212,2,13.09,30690.9,30976.5,
20250212,2,13.10,30764.9,30878.1,
20250212,2,13.12,30764.9,30878.1,
20250212,2,13.15,30767.4,30853.1,
20250212,2,13.28,30768.2,30702.1,
20250212,2,13.30,30768.4,30702.1,
20250212,2,13.31,30768.4,30702.1,
20250212,2,13.36,30770.8,30672.1,
20250212,2,13.40,30770.8,30672.1,
20250212,2,13.48,30770.8,30421.1,
20250212,2,13.50,30842.3,30321.1,
20250212,2,13.51,30842.3,30321.1,
20250212,2,13.56,30842.3,30313.2,
20250212,2,13.58,30844.7,30213.2,
20250212,2,13.70,30845.0,30213.2,
20250212,2,13.74,30845.0,30213.2,
20250212,2,13.79,30847.4,30213.0,
20250212,2,13.80,30847.4,30135.9,
20250212,2,13.81,30847.4,30058.8,
20250212,2,13.82,30847.4,29981.7,
20250212,2,13.84,30847.4,29903.6,
20250212,2,13.85,30847.7,29880.1,
20250212,2,13.97,30847.7,29855.1,
20250212,2,13.98,30847.7,29754.3,
20250212,2,14.00,30847.7,29654.3,
20250212,2,14.01,30850.1,29612.9,
20250212,2,14.02,30850.1,29612.9,
20250212,2,14.40,30851.4,29609.1,
20250212,2,14.42,30851.4,29609.1,
20250212,2,14.47,30851.4,29608.2,
20250212,2,14.50,30851.4,29600.4,
20250212,2,14.56,30951.4,29400.4,
20250212,2,14.61,30953.4,29400.4,
20250212,2,14.66,30953.6,29200.4,
20250212,2,14.71,30953.6,29200.4,
20250212,2,14.74,30953.6,29160.4,
20250212,2,14.76,30983.6,28960.4,
20250212,2,14.79,30983.6,28960.4,
20250212,2,14.82,30983.6,28760.4,
20250212,2,14.85,30983.6,28710.4,
20250212,2,14.92,30983.6,28460.4,
20250212,2,15.00,31023.6,28260.4,
20250212,2,15.01,31040.7,28250.3,
20250212,2,15.04,31069.6,28245.9,
20250212,2,15.09,31069.6,28245.9,
20250212,2,15.10,31078.6,28230.7,
20250212,2,15.18,31078.6,28030.6,
20250212,2,15.24,31078.6,28030.4,
20250212,2,15.29,31078.6,28028.4,
20250212,2,15.31,31078.6,27828.4,
20250212,2,15.33,31108.6,27827.5,
20250212,2,15.34,31128.6,27827.5,
