電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251106,1,0.00,0.0,34954.7,
20251106,1,0.00,7484.6,34954.7,
20251106,1,0.01,21816.2,34954.7,
20251106,1,0.02,22108.9,32935.7,
20251106,1,0.03,22115.8,32524.7,
20251106,1,0.04,22133.3,32498.2,
20251106,1,0.05,22133.7,32497.8,
20251106,1,0.10,22133.7,32497.8,
20251106,1,0.14,22225.8,32077.7,
20251106,1,0.30,22226.0,32077.7,
20251106,1,0.99,22227.0,32077.7,
20251106,1,1.00,22940.3,32077.7,
20251106,1,1.60,22940.3,32060.5,
20251106,1,1.64,22941.3,32040.3,
20251106,1,1.69,22948.6,32040.3,
20251106,1,2.01,22948.6,32040.3,
20251106,1,2.02,22948.6,31014.8,
20251106,1,2.14,22951.3,31006.8,
20251106,1,2.49,22952.3,31006.8,
20251106,1,2.50,22953.3,31006.8,
20251106,1,2.51,22953.3,31000.5,
20251106,1,3.00,23006.1,30999.5,
20251106,1,3.01,23006.1,30771.3,
20251106,1,3.14,23007.1,30571.3,
20251106,1,3.36,23014.3,30571.3,
20251106,1,3.50,23014.3,30571.3,
20251106,1,3.62,23014.3,30556.3,
20251106,1,3.99,23015.3,30036.3,
20251106,1,4.00,23016.3,30036.3,
20251106,1,4.26,23019.0,30036.3,
20251106,1,4.37,23038.4,30036.3,
20251106,1,4.40,23039.3,30036.3,
20251106,1,4.55,23039.3,30036.3,
20251106,1,4.64,23040.3,30032.6,
20251106,1,5.00,23129.3,30032.6,
20251106,1,5.01,23129.3,29400.2,
20251106,1,5.04,23136.6,28603.4,
20251106,1,5.49,23137.6,28603.4,
20251106,1,5.50,23138.6,28603.4,
20251106,1,5.60,23138.7,28603.4,
20251106,1,5.90,23139.7,28603.4,
20251106,1,6.00,23183.8,28603.4,
20251106,1,6.01,23185.1,28481.9,
20251106,1,6.02,23188.1,28481.9,
20251106,1,6.03,23192.3,28481.9,
20251106,1,6.14,23193.3,28481.9,
20251106,1,6.26,23193.3,28481.9,
20251106,1,6.36,23193.3,28481.1,
20251106,1,6.39,23196.0,28181.1,
20251106,1,6.46,23196.0,28110.5,
20251106,1,6.50,23219.1,28050.5,
20251106,1,6.51,23219.2,28050.5,
20251106,1,6.56,23219.2,27990.5,
20251106,1,6.60,23219.2,27930.5,
20251106,1,6.62,23219.2,27927.8,
20251106,1,6.64,23219.2,27867.8,
20251106,1,6.67,23219.2,27827.5,
20251106,1,6.71,23226.4,27767.5,
20251106,1,6.77,23268.9,27767.5,
20251106,1,6.96,23269.0,27767.5,
20251106,1,6.99,23270.0,27767.5,
20251106,1,7.00,23304.2,27767.5,
20251106,1,7.01,23310.9,27716.5,
20251106,1,7.03,23310.9,27709.1,
20251106,1,7.09,23311.4,27687.7,
20251106,1,7.10,23345.4,27687.7,
20251106,1,7.11,23345.9,27687.7,
20251106,1,7.15,23345.9,27687.7,
20251106,1,7.32,23345.9,27687.6,
20251106,1,7.33,23345.9,27530.6,
20251106,1,7.40,23347.1,27470.6,
20251106,1,7.48,23347.1,27470.6,
20251106,1,7.50,23377.1,27468.5,
20251106,1,7.54,23467.1,27408.5,
20251106,1,7.57,23502.1,27408.5,
20251106,1,7.60,23502.1,27408.5,
20251106,1,7.63,23631.1,27408.4,
20251106,1,7.64,23632.1,27408.4,
20251106,1,7.65,23682.1,27408.4,
20251106,1,7.72,24042.1,27408.4,
20251106,1,7.73,24042.3,27408.4,
20251106,1,7.94,24192.3,27408.4,
20251106,1,7.96,24192.3,27408.4,
20251106,1,8.00,24210.6,27405.5,
20251106,1,8.01,24219.6,27256.6,
20251106,1,8.02,24219.6,27256.6,
20251106,1,8.05,24219.6,27211.6,
20251106,1,8.06,24219.7,27211.5,
20251106,1,8.07,24219.7,27206.5,
