電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250303,1,9.90,30164.0,28156.9,
20250303,1,9.91,30164.0,28156.9,
20250303,1,10.00,30173.3,28141.6,
20250303,1,10.01,30189.6,28137.8,
20250303,1,10.02,30191.6,28131.5,
20250303,1,10.06,30191.6,28131.5,
20250303,1,10.07,30196.7,28116.6,
20250303,1,10.10,30196.7,28116.6,
20250303,1,10.15,30211.7,28047.7,
20250303,1,10.24,30211.7,28047.7,
20250303,1,10.27,30223.9,28047.6,
20250303,1,10.34,30241.4,28047.6,
20250303,1,10.46,30241.4,28047.6,
20250303,1,10.48,30241.9,28036.2,
20250303,1,10.49,30266.9,28006.2,
20250303,1,10.50,30266.9,28006.2,
20250303,1,10.53,30286.9,27996.2,
20250303,1,10.72,30311.9,27996.2,
20250303,1,10.85,30311.9,27996.2,
20250303,1,10.89,30311.9,27976.2,
20250303,1,10.90,30311.9,27975.2,
20250303,1,11.00,30345.5,27975.0,
20250303,1,11.01,30346.0,27849.7,
20250303,1,11.03,30347.6,27849.7,
20250303,1,11.06,30391.6,27849.7,
20250303,1,11.08,30392.0,27819.7,
20250303,1,11.18,30392.0,27819.7,
20250303,1,11.26,30393.0,27800.3,
20250303,1,11.28,30393.0,27800.3,
20250303,1,11.33,30393.0,27799.9,
20250303,1,11.40,30393.0,27798.9,
20250303,1,11.48,30393.0,27798.3,
20250303,1,11.50,30403.0,27302.2,
20250303,1,11.53,30403.0,27240.5,
20250303,1,11.54,30403.0,27220.5,
20250303,1,11.60,30405.5,27097.5,
20250303,1,11.73,30405.5,27097.5,
20250303,1,11.74,30405.5,26974.5,
20250303,1,11.80,30405.5,26973.8,
20250303,1,11.90,30405.5,26972.6,
20250303,1,11.94,30405.5,26972.3,
20250303,1,12.00,30420.5,26972.2,
20250303,1,12.01,30421.2,26943.4,
20250303,1,12.18,30421.2,26943.4,
20250303,1,12.21,30421.2,26820.4,
20250303,1,12.25,30421.2,26797.3,
20250303,1,12.27,30421.2,26597.3,
20250303,1,12.30,30421.2,26023.3,
20250303,1,12.31,30421.2,26023.2,
20250303,1,12.34,30451.2,25823.2,
20250303,1,12.36,30451.2,25823.2,
20250303,1,12.38,30451.2,25623.2,
20250303,1,12.39,30451.2,25596.9,
20250303,1,12.45,30451.2,25595.9,
20250303,1,12.49,30511.2,25395.9,
20250303,1,12.50,30541.2,25395.9,
20250303,1,12.57,30541.2,24959.0,
20250303,1,12.63,30571.4,24759.0,
20250303,1,12.64,30600.3,24559.0,
20250303,1,12.68,30600.3,24559.0,
20250303,1,12.69,30601.6,24359.0,
20250303,1,12.73,30601.6,24359.0,
20250303,1,12.77,30601.6,24358.1,
20250303,1,12.79,30601.6,24193.1,
20250303,1,12.84,30613.9,24191.8,
20250303,1,12.85,30633.9,24191.6,
20250303,1,12.88,30633.9,24191.6,
20250303,1,12.91,30633.9,24171.6,
20250303,1,12.99,30633.9,23971.6,
20250303,1,13.00,30677.4,23771.6,
20250303,1,13.01,30677.4,23736.9,
20250303,1,13.02,30679.8,23730.8,
20250303,1,13.10,30679.8,23730.6,
20250303,1,13.20,30683.7,23728.5,
20250303,1,13.29,30692.9,23728.5,
20250303,1,13.33,30814.4,23728.5,
20250303,1,13.34,30814.4,23728.5,
20250303,1,13.38,30816.8,23723.5,
20250303,1,13.41,30935.8,23673.5,
20250303,1,13.43,30936.7,23623.5,
20250303,1,13.44,31055.7,23623.5,
20250303,1,13.50,31055.7,23623.5,
20250303,1,13.51,31055.7,23599.7,
20250303,1,13.52,31075.7,23499.7,
20250303,1,13.56,31078.2,23499.7,
20250303,1,13.59,31247.1,23499.7,
20250303,1,13.64,31247.1,23499.7,
20250303,1,13.65,31247.1,23399.7,
20250303,1,13.66,31247.1,23354.9,
20250303,1,13.69,31366.1,23254.9,
20250303,1,13.70,31432.7,23254.9,
20250303,1,13.71,31432.7,23224.9,
20250303,1,13.74,31435.1,23124.7,
20250303,1,13.75,31435.1,23123.5,
20250303,1,13.76,31435.1,23111.1,
20250303,1,13.78,31435.1,23110.6,
20250303,1,13.79,31435.1,23093.3,
20250303,1,13.83,31435.1,22993.3,
20250303,1,13.87,31554.1,22992.4,
20250303,1,13.89,31554.1,22988.6,
20250303,1,13.93,31554.1,22988.0,
20250303,1,14.00,31574.3,22888.0,
20250303,1,14.01,31583.7,22846.9,
20250303,1,14.02,31583.7,22843.8,
20250303,1,14.03,31703.7,22723.8,
20250303,1,14.05,31822.7,22723.4,
20250303,1,14.13,31822.7,22723.4,
20250303,1,14.15,32007.7,22722.5,
20250303,1,14.21,32007.7,22722.5,
20250303,1,14.26,32007.7,22718.7,
20250303,1,14.29,32011.8,22718.6,
20250303,1,14.30,32130.8,22718.6,
20250303,1,14.42,32297.8,22718.6,
20250303,1,14.50,32310.1,22718.6,
20250303,1,14.52,32310.1,22708.6,
20250303,1,14.54,32429.1,22706.6,
20250303,1,14.56,32429.1,22706.6,
20250303,1,14.58,32629.1,22702.8,
20250303,1,14.59,32629.1,22702.8,
20250303,1,14.64,32753.0,22702.6,
20250303,1,14.75,32753.4,22702.6,
20250303,1,14.81,32818.4,22702.6,
20250303,1,14.86,32831.4,22702.6,
20250303,1,14.90,32831.4,22702.6,
20250303,1,14.92,32866.4,22694.9,
20250303,1,14.99,32903.4,22694.9,
20250303,1,15.00,32948.9,22694.9,
20250303,1,15.06,32948.9,22660.8,
20250303,1,15.09,32988.9,22659.9,
20250303,1,15.10,32988.9,22659.9,
20250303,1,15.25,32989.3,22659.8,
20250303,1,15.38,33072.9,22652.2,
20250303,1,15.44,33072.9,22652.2,
20250303,1,15.47,33072.9,22651.3,
20250303,1,15.50,33083.4,22651.1,
20250303,1,15.52,33083.4,22651.1,
20250303,1,15.53,33083.4,22643.7,
20250303,1,15.60,33108.4,22640.0,
20250303,1,15.68,33108.4,22640.0,
20250303,1,15.75,33108.8,22588.5,
20250303,1,15.76,33108.8,22588.5,
20250303,1,15.83,33108.8,22587.5,
20250303,1,16.00,33178.8,22579.8,
20250303,1,16.01,33180.7,22535.6,
20250303,1,16.02,33180.7,22535.6,
20250303,1,16.10,33180.7,22533.6,
20250303,1,16.27,33205.7,22532.5,
20250303,1,16.30,33205.7,22532.5,
20250303,1,16.33,33205.7,22532.4,
20250303,1,16.34,33205.7,22532.1,
20250303,1,16.38,33205.7,22530.0,
20250303,1,16.42,33205.7,22528.5,
20250303,1,16.44,33208.7,22520.8,
20250303,1,16.50,33208.7,22520.8,
20250303,1,16.74,33208.7,22495.8,
20250303,1,16.81,33208.7,22418.6,
20250303,1,16.95,33208.7,22411.0,
20250303,1,16.97,33208.7,22329.0,
20250303,1,17.00,33208.7,22321.3,
20250303,1,17.03,33208.7,22276.3,
20250303,1,17.14,33213.8,22273.4,
20250303,1,17.20,33213.8,22273.4,
20250303,1,17.21,33213.8,22268.4,
20250303,1,17.26,33213.8,22268.2,
20250303,1,17.40,33308.8,22267.9,
20250303,1,17.42,33308.8,22267.9,
20250303,1,17.47,33308.8,22267.3,
20250303,1,17.50,33308.8,22248.8,
20250303,1,17.52,33308.8,22245.2,
20250303,1,17.72,33314.8,22243.2,
20250303,1,17.90,33331.8,22243.2,
20250303,1,18.00,33331.8,22243.2,
20250303,1,18.38,33331.8,22233.7,
20250303,1,18.49,33331.8,22171.9,
20250303,1,18.53,33331.8,22166.1,
20250303,1,18.66,33331.8,22164.1,
20250303,1,18.74,33331.8,21991.1,
20250303,1,18.75,33331.8,21979.4,
20250303,1,18.76,33331.8,21979.1,
20250303,1,18.93,33431.8,21974.5,
20250303,1,18.94,33531.8,21974.5,
20250303,1,19.00,33536.8,21974.5,
20250303,1,19.02,33536.8,21955.9,
20250303,1,19.20,33536.8,21954.9,
20250303,1,19.26,33536.8,21947.2,
20250303,1,19.41,33536.8,21936.6,
20250303,1,19.59,33536.8,21928.2,
20250303,1,19.61,33536.8,21927.8,
20250303,1,19.81,33575.8,21885.7,
20250303,1,20.00,33575.8,21885.7,
20250303,1,20.03,33575.8,21841.7,
20250303,1,20.12,33575.8,21840.0,
20250303,1,20.15,33657.8,21812.6,
20250303,1,20.16,33665.8,21805.2,
20250303,1,20.23,33678.5,21805.2,
20250303,1,20.52,33678.5,21805.2,
20250303,1,20.63,33678.5,21804.2,
20250303,1,20.74,33678.5,21804.1,
20250303,1,21.00,33678.5,21758.7,
20250303,1,21.33,33678.5,21748.7,
20250303,1,21.34,33678.5,21745.1,
20250303,1,21.36,33701.8,21727.4,
20250303,1,21.46,33716.8,21727.4,
20250303,1,21.53,33716.8,21727.4,
20250303,1,21.60,33716.8,21726.8,
20250303,1,22.02,33716.8,20726.8,
20250303,1,23.52,33716.8,20725.8,
20250303,1,23.83,33716.8,20724.8,
20250303,1,24.00,33716.8,20724.5,
20250303,1,25.00,33716.9,20662.0,
20250303,1,25.02,33716.9,20650.3,
20250303,1,26.52,33716.9,20649.3,
20250303,1,27.00,33716.9,20648.3,
20250303,1,27.63,33716.9,20647.8,
20250303,1,28.02,33716.9,20647.7,
20250303,1,29.52,33716.9,20646.7,
20250303,1,29.59,33726.5,20643.5,
20250303,1,29.90,33726.5,20643.5,
20250303,1,30.00,33726.5,20641.7,
20250303,1,30.01,33726.5,20480.1,
20250303,1,31.00,33726.5,20479.0,
20250303,1,34.11,33726.5,20447.0,
20250303,1,34.63,33726.5,20432.7,
20250303,1,34.84,33726.5,20432.4,
20250303,1,35.00,33726.5,20431.0,
20250303,1,36.00,33726.5,20400.0,
20250303,1,37.33,33726.5,20375.0,
20250303,1,39.00,33726.5,20359.3,
20250303,1,40.00,33726.5,19742.3,
20250303,1,40.01,33726.5,19652.3,
20250303,1,41.00,33726.5,19647.6,
20250303,1,41.69,33726.5,19647.3,
20250303,1,45.00,33726.5,19644.1,
20250303,1,45.01,33726.5,19065.0,
20250303,1,46.00,33726.5,18439.8,
20250303,1,50.00,33726.5,18419.0,
20250303,1,50.01,33766.2,18117.7,
20250303,1,50.90,33766.2,18101.7,
20250303,1,55.00,33766.2,18101.3,
20250303,1,59.23,33766.2,18025.4,
20250303,1,60.00,33766.2,18000.1,
20250303,1,62.83,33766.2,17882.9,
20250303,1,63.56,33766.2,17861.9,
20250303,1,63.65,33766.2,17860.9,
20250303,1,70.00,33766.2,17847.3,
20250303,1,70.01,33766.2,17699.8,
20250303,1,77.80,33766.2,17699.5,
20250303,1,79.90,33766.2,17647.4,
20250303,1,80.00,33766.2,17646.0,
20250303,1,80.01,33766.2,17392.8,
20250303,1,80.02,33766.2,17292.9,
20250303,1,80.10,33766.2,17281.9,
20250303,1,80.21,33916.1,17248.0,
20250303,1,81.00,33916.1,17248.0,
20250303,1,81.01,33916.1,17246.8,
20250303,1,82.01,33916.1,17185.0,
20250303,1,85.00,33916.1,17055.1,
20250303,1,90.00,33916.1,17048.6,
20250303,1,94.46,33916.1,17041.1,
20250303,1,99.00,33916.1,17037.8,
20250303,1,99.90,33916.1,17037.5,
20250303,1,99.99,33916.1,17027.0,
20250303,1,100.00,34041.0,17009.0,
20250303,1,100.01,34046.4,16608.9,
20250303,1,101.00,34046.4,16608.9,
20250303,1,105.00,34046.4,16352.8,
20250303,1,117.71,34046.4,16352.4,
20250303,1,120.10,34046.4,16349.2,
20250303,1,138.00,34046.4,16312.9,
20250303,1,140.96,34046.4,16184.5,
20250303,1,164.21,34046.4,16181.2,
20250303,1,200.00,34046.4,16178.0,
20250303,1,200.01,34046.4,13304.0,
20250303,1,200.10,34046.4,10985.5,
20250303,1,200.98,34046.4,10914.0,
20250303,1,200.99,34046.4,10913.9,
20250303,1,201.00,34046.4,10913.8,
20250303,1,210.00,34046.4,10907.1,
20250303,1,250.00,34046.4,10493.1,
20250303,1,299.99,34046.9,10286.3,
20250303,1,300.00,34046.9,10286.3,
20250303,1,500.00,34046.9,10210.6,
20250303,1,550.02,34046.9,10200.6,
20250303,1,900.00,34046.9,9905.2,
20250303,1,999.00,34047.3,9900.2,
20250303,1,999.99,34047.3,0.0,
20250303,2,0.00,0.0,31450.3,
20250303,2,0.00,8990.5,31450.3,
20250303,2,0.01,26089.2,31450.3,
20250303,2,0.02,26309.8,31406.6,
20250303,2,0.03,26311.8,31396.2,
20250303,2,0.04,26363.9,31394.3,
20250303,2,0.10,26391.4,31394.3,
20250303,2,0.11,26600.0,31294.3,
20250303,2,0.18,26789.2,31294.3,
20250303,2,0.27,26795.0,31294.3,
20250303,2,0.29,26805.0,31294.3,
20250303,2,0.47,26909.3,31294.3,
20250303,2,0.92,26919.4,31294.3,
20250303,2,0.93,26920.4,31294.3,
20250303,2,1.00,27450.1,31294.3,
20250303,2,1.82,27450.7,31203.7,
20250303,2,1.97,27451.7,31203.7,
20250303,2,2.00,27451.7,31203.7,
20250303,2,2.42,27452.7,31187.7,
20250303,2,2.43,27454.7,31187.7,
20250303,2,2.52,27462.1,31187.7,
20250303,2,2.83,27464.4,31187.7,
20250303,2,2.87,27476.7,31187.7,
20250303,2,3.00,27657.2,31187.7,
20250303,2,3.01,27658.3,30822.7,
20250303,2,3.42,27658.5,30822.7,
20250303,2,3.47,27659.5,30822.7,
20250303,2,3.63,27660.1,30822.7,
20250303,2,3.92,27661.1,30822.7,
20250303,2,3.93,27662.1,30822.7,
20250303,2,4.00,27719.9,30822.7,
20250303,2,4.29,27723.9,30822.7,
20250303,2,4.68,27724.9,30822.7,
20250303,2,4.92,27725.9,30822.7,
20250303,2,4.97,27726.9,30822.7,
20250303,2,5.00,27822.6,30822.7,
20250303,2,5.04,27830.1,30423.0,
20250303,2,5.42,27831.1,30423.0,
20250303,2,5.43,27832.6,30423.0,
20250303,2,5.50,27832.6,30423.0,
20250303,2,5.65,27834.9,30283.0,
20250303,2,5.70,27834.9,30283.0,
20250303,2,5.74,27847.1,30282.9,
20250303,2,5.90,27847.1,30282.9,
20250303,2,6.00,27965.2,30266.6,
20250303,2,6.01,27984.5,30256.6,
20250303,2,6.05,27989.5,30256.0,
20250303,2,6.42,27990.5,30256.0,
20250303,2,6.47,27991.5,30256.0,
20250303,2,6.50,28015.4,30256.0,
20250303,2,6.51,28015.5,30256.0,
20250303,2,6.60,28016.1,30256.0,
20250303,2,6.92,28017.1,30256.0,
20250303,2,6.93,28019.1,30256.0,
20250303,2,7.00,28021.4,30256.0,
20250303,2,7.01,28024.3,30255.1,
20250303,2,7.12,28024.3,30251.9,
20250303,2,7.22,28024.7,30094.9,
20250303,2,7.24,28025.3,30094.9,
20250303,2,7.27,28025.3,30094.9,
20250303,2,7.39,28025.3,29999.9,
20250303,2,7.46,28025.3,29699.9,
20250303,2,7.50,28045.3,29684.9,
20250303,2,7.51,28045.3,29670.3,
20250303,2,7.55,28052.9,29668.3,
20250303,2,7.81,28052.9,29668.3,
20250303,2,7.90,28052.9,29623.3,
20250303,2,7.97,28053.9,29608.3,
20250303,2,8.00,28057.4,29608.3,
20250303,2,8.01,28057.9,29494.3,
20250303,2,8.03,28058.0,29488.2,
20250303,2,8.10,28058.0,29458.2,
20250303,2,8.30,28058.0,29457.3,
20250303,2,8.34,28058.0,29437.3,
20250303,2,8.42,28059.0,29412.3,
20250303,2,8.43,28060.0,29412.3,
20250303,2,8.46,28062.3,29412.3,
20250303,2,8.51,28062.3,29412.3,
20250303,2,8.52,28062.3,29357.3,
20250303,2,8.60,28074.6,29353.8,
20250303,2,8.72,28134.6,29353.8,
20250303,2,8.75,28164.6,29353.8,
20250303,2,8.77,28164.6,29353.8,
20250303,2,8.78,28164.6,29328.8,
20250303,2,8.80,28224.6,29298.8,
20250303,2,8.83,28254.6,29298.1,
20250303,2,8.88,28314.6,29298.1,
20250303,2,8.92,28374.6,29298.1,
20250303,2,8.93,28375.5,29298.1,
20250303,2,8.97,28435.5,29298.1,
20250303,2,8.99,28465.5,29298.1,
20250303,2,9.00,28465.5,29298.1,
20250303,2,9.01,28465.5,29297.0,
20250303,2,9.03,28474.5,29296.5,
20250303,2,9.05,28475.1,29296.5,
20250303,2,9.09,28863.3,29296.5,
20250303,2,9.10,28863.3,29296.5,
20250303,2,9.18,28864.3,29296.4,
20250303,2,9.21,28864.3,29296.4,
20250303,2,9.23,28864.4,29266.4,
20250303,2,9.33,28864.4,29266.4,
20250303,2,9.38,29734.4,29198.4,
20250303,2,9.40,29734.4,29198.4,
20250303,2,9.41,29734.5,29195.2,
20250303,2,9.42,29734.5,29195.2,
20250303,2,9.43,29734.5,29195.1,
20250303,2,9.46,29734.5,29148.1,
20250303,2,9.47,29735.5,29053.1,
20250303,2,9.50,29740.5,29053.1,
20250303,2,9.59,29740.6,28771.1,
20250303,2,9.65,29740.6,28771.1,
20250303,2,9.66,29740.6,28751.1,
20250303,2,9.77,29740.7,28543.1,
20250303,2,9.89,29743.2,28543.1,
20250303,2,9.91,29743.2,28543.1,
20250303,2,9.92,29744.2,28528.9,
20250303,2,9.93,29745.2,28528.9,
20250303,2,9.94,29745.2,28528.9,
20250303,2,9.95,29750.4,28519.0,
20250303,2,10.00,29758.4,28519.0,
20250303,2,10.01,29774.1,28508.8,
20250303,2,10.07,29781.5,28502.6,
20250303,2,10.10,29801.5,28502.6,
20250303,2,10.22,29801.5,28439.5,
20250303,2,10.25,29801.5,28439.4,
20250303,2,10.43,29817.4,28409.4,
20250303,2,10.46,29817.4,28409.4,
20250303,2,10.50,29817.4,28398.9,
20250303,2,10.53,29832.4,28388.9,
20250303,2,10.89,29857.4,28388.9,
20250303,2,10.90,29857.4,28388.9,
20250303,2,10.92,29857.4,28358.7,
20250303,2,10.97,29859.0,28357.7,
20250303,2,11.00,29899.1,28357.7,
20250303,2,11.04,29899.1,28232.3,
20250303,2,11.06,29960.1,28212.3,
20250303,2,11.12,29985.1,28212.3,
20250303,2,11.18,29985.1,28212.3,
20250303,2,11.24,29985.1,28192.9,
20250303,2,11.28,29987.4,28192.5,
20250303,2,11.30,29987.4,28191.8,
20250303,2,11.42,29988.4,28191.4,
20250303,2,11.47,30000.6,28191.4,
20250303,2,11.48,30000.6,28191.4,
20250303,2,11.50,30010.6,27695.3,
20250303,2,11.51,30010.8,27634.7,
20250303,2,11.54,30010.8,27634.7,
20250303,2,11.59,30111.8,27481.7,
20250303,2,11.61,30266.3,27481.7,
20250303,2,11.70,30266.5,27481.7,
20250303,2,11.72,30266.5,27480.8,
20250303,2,11.73,30266.5,27480.1,
20250303,2,11.87,30308.5,27337.1,
20250303,2,11.88,30308.5,27337.1,
20250303,2,11.90,30308.5,27336.2,
20250303,2,11.94,30308.5,27335.9,
20250303,2,12.00,30323.5,27335.8,
20250303,2,12.01,30324.2,27305.3,
20250303,2,12.11,30324.2,27305.3,
20250303,2,12.18,30324.2,27304.6,
20250303,2,12.20,30324.2,27151.6,
20250303,2,12.21,30324.2,27150.7,
20250303,2,12.25,30324.2,27147.8,
20250303,2,12.27,30324.2,26947.8,
20250303,2,12.30,30324.2,26373.8,
20250303,2,12.31,30324.2,26373.7,
20250303,2,12.34,30369.2,26173.7,
20250303,2,12.36,30369.2,26173.7,
20250303,2,12.38,30369.2,25973.7,
20250303,2,12.42,30369.2,25949.4,
20250303,2,12.45,30369.2,25928.4,
20250303,2,12.49,30399.2,25728.4,
20250303,2,12.50,30507.9,25728.2,
20250303,2,12.53,30507.9,25369.3,
20250303,2,12.57,30507.9,25366.0,
20250303,2,12.58,30515.4,25166.0,
20250303,2,12.63,30545.6,25166.0,
20250303,2,12.68,30545.6,24966.0,
20250303,2,12.69,30546.9,24766.0,
20250303,2,12.73,30548.4,24766.0,
20250303,2,12.75,30578.4,24764.7,
20250303,2,12.77,30578.4,24764.7,
20250303,2,12.87,30830.4,24599.7,
20250303,2,12.88,30831.9,24599.7,
20250303,2,12.91,30831.9,24599.7,
20250303,2,12.93,30831.9,24399.7,
20250303,2,12.99,30831.9,24399.6,
20250303,2,13.00,30876.7,24199.6,
20250303,2,13.01,30876.7,24167.5,
20250303,2,13.03,30878.2,24161.5,
20250303,2,13.06,30912.2,24161.5,
20250303,2,13.11,30912.2,24161.5,
20250303,2,13.14,30912.2,24141.5,
20250303,2,13.18,30913.7,24137.7,
20250303,2,13.19,30916.2,24137.7,
20250303,2,13.20,30916.2,24137.7,
20250303,2,13.23,30933.2,24132.7,
20250303,2,13.33,31073.6,24132.7,
20250303,2,13.38,31073.6,24132.3,
20250303,2,13.41,31192.6,24082.3,
20250303,2,13.43,31193.5,24032.3,
20250303,2,13.44,31312.5,24032.3,
20250303,2,13.50,31312.5,24032.1,
20250303,2,13.54,31312.5,24026.9,
20250303,2,13.55,31362.4,24023.1,
20250303,2,13.58,31362.4,24023.1,
20250303,2,13.59,31481.4,24022.6,
20250303,2,13.60,31481.4,24022.6,
20250303,2,13.61,31481.4,24022.1,
20250303,2,13.68,31481.4,23922.1,
20250303,2,13.69,31600.4,23922.0,
20250303,2,13.70,31697.0,23822.0,
20250303,2,13.74,31697.0,23822.0,
20250303,2,13.75,31697.0,23820.8,
20250303,2,13.76,31697.0,23809.2,
20250303,2,13.77,31697.0,23808.8,
20250303,2,13.80,31697.2,23708.8,
20250303,2,13.82,31726.1,23708.8,
20250303,2,13.83,31726.1,23708.8,
20250303,2,13.87,31845.1,23708.4,
20250303,2,13.92,31845.1,23708.4,
20250303,2,13.93,31845.1,23708.0,
20250303,2,13.96,31854.0,23604.2,
20250303,2,13.97,31854.0,23604.2,
20250303,2,13.99,31854.0,23603.8,
20250303,2,14.00,31874.0,23587.9,
20250303,2,14.01,31883.1,23544.7,
20250303,2,14.02,31883.1,23541.7,
20250303,2,14.03,31918.1,23501.7,
20250303,2,14.05,32037.1,23501.7,
20250303,2,14.08,32037.1,23501.7,
20250303,2,14.09,32037.1,23500.8,
20250303,2,14.10,32055.6,23460.8,
20250303,2,14.15,32239.6,23460.8,
20250303,2,14.22,32339.6,23460.8,
20250303,2,14.23,32357.6,23460.8,
20250303,2,14.29,32357.6,23460.8,
20250303,2,14.30,32476.6,23459.8,
20250303,2,14.32,32482.3,23459.8,
20250303,2,14.33,32494.6,23459.8,
20250303,2,14.37,32495.0,23452.1,
20250303,2,14.40,32495.0,23452.1,
20250303,2,14.42,32495.0,23451.9,
20250303,2,14.43,32657.0,23451.8,
20250303,2,14.50,32667.0,23450.8,
20250303,2,14.53,32669.4,23440.8,
20250303,2,14.54,32788.9,23440.8,
20250303,2,14.58,32988.9,23440.8,
