電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250725,1,11.24,29171.1,32445.1,
20250725,1,11.35,29173.0,32397.1,
20250725,1,11.36,29173.0,32397.1,
20250725,1,11.38,29173.0,32138.1,
20250725,1,11.43,29173.0,32137.8,
20250725,1,11.49,29173.0,31900.8,
20250725,1,11.50,29173.0,31700.8,
20250725,1,11.51,29223.0,31665.8,
20250725,1,11.53,29223.0,31465.8,
20250725,1,11.57,29223.0,31464.7,
20250725,1,11.62,29225.4,31464.1,
20250725,1,11.63,29225.4,31264.1,
20250725,1,11.66,29325.4,31263.7,
20250725,1,11.67,29485.4,31263.7,
20250725,1,11.69,29485.4,31263.7,
20250725,1,11.75,29485.4,31113.7,
20250725,1,11.77,29485.9,30913.7,
20250725,1,11.80,29485.9,30913.7,
20250725,1,11.81,29485.9,30804.7,
20250725,1,11.82,29485.9,30800.8,
20250725,1,11.83,29485.9,30600.8,
20250725,1,11.84,29485.9,30600.7,
20250725,1,11.85,29485.9,30600.5,
20250725,1,11.89,29486.3,30600.4,
20250725,1,11.90,29486.3,30600.4,
20250725,1,11.92,29486.3,30400.4,
20250725,1,11.95,29486.3,30329.4,
20250725,1,12.00,29568.3,30314.3,
20250725,1,12.01,29621.7,30153.0,
20250725,1,12.02,29621.7,30142.8,
20250725,1,12.03,29621.7,29942.8,
20250725,1,12.13,29721.7,29939.1,
20250725,1,12.14,29736.3,29939.1,
20250725,1,12.17,29736.8,29739.1,
20250725,1,12.19,29737.3,29739.1,
20250725,1,12.21,29737.3,29739.1,
20250725,1,12.40,29758.2,29539.1,
20250725,1,12.41,29792.2,29539.1,
20250725,1,12.44,29792.7,29539.1,
20250725,1,12.46,29892.7,29539.1,
20250725,1,12.50,29892.7,29538.9,
20250725,1,12.58,29983.7,29538.8,
20250725,1,12.59,30074.7,29538.8,
20250725,1,12.61,30075.2,29538.8,
20250725,1,12.65,30166.2,29538.8,
20250725,1,12.71,30166.2,29537.7,
20250725,1,12.72,30257.7,28591.0,
20250725,1,12.75,30257.7,28591.0,
20250725,1,12.77,30257.7,28590.8,
20250725,1,12.78,30348.7,28590.2,
20250725,1,12.80,30409.9,28590.2,
20250725,1,12.90,30409.9,28590.2,
20250725,1,12.91,30500.9,28589.5,
20250725,1,12.95,30574.0,28589.5,
20250725,1,12.96,30705.0,28589.5,
20250725,1,12.99,30805.7,28589.5,
20250725,1,13.00,30878.7,28579.0,
20250725,1,13.01,30994.6,28544.6,
20250725,1,13.03,30995.1,28544.6,
20250725,1,13.05,31045.1,28544.6,
20250725,1,13.07,31045.1,28544.6,
20250725,1,13.09,31045.1,28544.5,
20250725,1,13.10,31147.0,28506.4,
20250725,1,13.11,31238.0,28506.4,
20250725,1,13.13,31432.0,28506.4,
20250725,1,13.15,31482.0,28506.4,
20250725,1,13.30,31482.0,28506.4,
20250725,1,13.31,31482.0,28506.3,
20250725,1,13.32,31482.0,28506.1,
20250725,1,13.33,31482.0,28506.0,
20250725,1,13.34,31482.0,28505.0,
20250725,1,13.35,31482.0,28503.4,
20250725,1,13.44,31482.0,28502.4,
20250725,1,13.45,31482.5,28502.2,
20250725,1,13.50,31502.5,28491.6,
20250725,1,13.51,31552.5,28491.4,
20250725,1,13.53,31643.5,28491.4,
20250725,1,13.54,31643.5,28491.4,
20250725,1,13.55,31643.5,28487.7,
20250725,1,13.70,31643.5,28487.0,
20250725,1,13.75,31700.5,28486.7,
20250725,1,13.78,31700.5,28486.7,
20250725,1,13.80,31700.5,28485.7,
20250725,1,13.90,31700.5,28485.3,
20250725,1,13.95,31919.5,28474.8,
20250725,1,13.97,31930.5,28474.8,
20250725,1,13.98,31938.5,28474.2,
20250725,1,13.99,31938.5,28474.2,
20250725,1,14.00,32008.5,28462.2,
20250725,1,14.02,32058.5,28440.9,
20250725,1,14.05,32064.5,28440.9,
20250725,1,14.17,32109.5,28440.9,
20250725,1,14.20,32109.5,28440.9,
20250725,1,14.36,32109.5,28440.8,
20250725,1,14.47,32109.5,28439.0,
20250725,1,14.48,32109.5,28438.8,
20250725,1,14.53,32109.5,28433.8,
20250725,1,14.58,32109.5,28432.7,
20250725,1,14.70,32109.5,28432.2,
20250725,1,14.76,32109.5,28431.8,
20250725,1,14.80,32109.5,28431.2,
20250725,1,14.81,32109.5,28430.2,
20250725,1,14.82,32109.5,28428.1,
20250725,1,14.83,32109.5,28427.1,
20250725,1,14.84,32109.5,28426.1,
20250725,1,14.85,32109.5,28424.0,
20250725,1,14.90,32151.5,28423.0,
20250725,1,14.99,32151.5,28384.8,
20250725,1,15.00,32241.5,28384.1,
20250725,1,15.01,32244.2,28290.8,
20250725,1,15.05,32244.2,28281.5,
20250725,1,15.09,32244.2,28277.9,
20250725,1,15.15,32244.2,28277.3,
20250725,1,15.16,32244.2,28255.6,
20250725,1,15.17,32325.5,28242.4,
20250725,1,15.30,32325.5,28242.4,
20250725,1,15.54,32325.5,28242.3,
20250725,1,15.69,32325.5,28240.2,
20250725,1,15.78,32325.5,28239.6,
20250725,1,15.88,32325.5,28236.0,
20250725,1,16.00,32326.7,28154.6,
20250725,1,16.01,32326.7,28148.7,
20250725,1,16.05,32326.7,28141.3,
20250725,1,16.10,32326.7,28137.6,
20250725,1,16.13,32326.7,28132.3,
20250725,1,16.16,32326.7,28132.1,
20250725,1,16.19,32417.7,28131.6,
20250725,1,16.21,32461.1,28131.6,
20250725,1,16.23,32552.1,28131.6,
20250725,1,16.25,32552.1,28131.6,
20250725,1,16.30,32552.1,28114.9,
20250725,1,16.31,32552.1,28114.7,
20250725,1,16.32,32552.1,28112.7,
20250725,1,16.33,32643.1,28111.7,
20250725,1,16.34,32643.1,28110.7,
20250725,1,16.35,32643.1,28110.4,
20250725,1,16.38,32734.1,28109.4,
20250725,1,16.42,32916.1,28109.4,
20250725,1,16.46,33007.1,28109.4,
20250725,1,16.47,33007.1,28109.4,
20250725,1,16.51,33098.1,28105.7,
20250725,1,16.55,33189.1,28105.7,
20250725,1,16.59,33280.1,28060.0,
20250725,1,16.64,33371.1,28060.0,
20250725,1,16.68,33457.0,28060.0,
20250725,1,16.70,33458.5,28060.0,
20250725,1,16.74,33458.5,28060.0,
20250725,1,16.81,33540.5,27974.5,
20250725,1,17.00,33540.5,27974.5,
20250725,1,17.01,33541.5,27942.2,
20250725,1,17.24,33545.5,27942.2,
20250725,1,17.46,33545.5,27942.2,
20250725,1,17.65,33619.5,27893.5,
20250725,1,17.68,33619.5,27828.8,
20250725,1,17.81,33619.5,27812.2,
20250725,1,17.82,33619.5,27811.1,
20250725,1,17.83,33619.5,27810.1,
20250725,1,17.85,33619.5,27809.5,
20250725,1,18.00,33631.5,27808.5,
20250725,1,18.01,33631.5,27808.1,
20250725,1,18.03,33631.5,27802.6,
20250725,1,18.09,33631.5,27774.1,
20250725,1,18.17,33631.5,27749.3,
20250725,1,18.38,33631.5,27735.5,
20250725,1,18.84,33631.5,27729.5,
20250725,1,18.85,33635.7,27718.3,
20250725,1,19.00,33635.7,27718.3,
20250725,1,19.08,33643.4,27718.2,
20250725,1,19.13,33643.4,27718.2,
20250725,1,19.31,33643.4,27707.8,
20250725,1,19.32,33643.4,27706.8,
20250725,1,19.35,33643.4,27705.8,
20250725,1,19.41,33643.4,27704.8,
20250725,1,19.44,33643.7,27697.5,
20250725,1,19.52,33643.7,27697.5,
20250725,1,20.00,33643.7,27602.2,
20250725,1,20.12,33643.7,27494.1,
20250725,1,20.46,33875.7,27476.9,
20250725,1,20.48,33875.7,27476.9,
20250725,1,20.49,33890.9,27475.9,
20250725,1,20.50,33892.0,27475.9,
20250725,1,20.74,33892.0,27475.9,
20250725,1,20.81,33892.0,27421.0,
20250725,1,20.82,33892.0,27420.6,
20250725,1,20.85,33892.0,27419.6,
20250725,1,21.00,33892.0,27418.6,
20250725,1,21.01,33902.5,27366.0,
20250725,1,21.27,33902.5,27366.0,
20250725,1,22.32,33902.5,27358.7,
20250725,1,22.35,33902.5,27357.7,
20250725,1,22.94,33902.5,27357.6,
20250725,1,22.99,33902.5,27194.0,
20250725,1,23.00,33902.5,27192.5,
20250725,1,23.25,33902.5,27119.9,
20250725,1,23.69,33902.5,27119.8,
20250725,1,23.82,33902.5,27097.0,
20250725,1,24.00,33902.5,27096.0,
20250725,1,25.00,33912.5,27094.3,
20250725,1,25.12,33912.5,26962.9,
20250725,1,25.32,33912.5,26958.5,
20250725,1,25.74,33912.5,26957.5,
20250725,1,25.75,33912.5,26957.4,
20250725,1,25.76,33912.5,26957.3,
20250725,1,26.82,33912.5,26956.9,
20250725,1,27.10,33912.5,26955.9,
20250725,1,27.30,33912.5,26954.3,
20250725,1,27.31,33912.5,26953.8,
20250725,1,28.32,33912.5,26948.7,
20250725,1,28.93,33912.5,26938.4,
20250725,1,29.72,33921.5,26791.7,
20250725,1,29.90,33921.5,26791.7,
20250725,1,29.99,33943.5,26788.7,
20250725,1,30.00,33943.5,26788.7,
20250725,1,30.01,33945.6,26485.9,
20250725,1,30.25,33945.6,26485.9,
20250725,1,30.74,33945.6,26485.8,
20250725,1,30.75,33945.6,26484.0,
20250725,1,30.76,33945.6,26483.5,
20250725,1,31.70,33945.6,26479.5,
20250725,1,32.30,33945.6,26477.5,
20250725,1,32.31,33945.6,26472.6,
20250725,1,35.00,33945.6,26426.0,
20250725,1,36.00,33945.6,26347.1,
20250725,1,37.25,33945.6,26221.0,
20250725,1,40.00,33945.6,26220.8,
20250725,1,40.01,33945.6,26133.5,
20250725,1,40.65,33945.6,25924.2,
20250725,1,41.16,33945.6,25901.0,
20250725,1,41.18,33945.6,25885.0,
20250725,1,41.91,33945.6,24514.7,
20250725,1,43.80,33945.6,24512.4,
20250725,1,45.00,33945.6,24488.5,
20250725,1,45.01,33945.6,24392.2,
20250725,1,45.02,33945.6,23317.5,
20250725,1,46.00,33945.6,23307.5,
20250725,1,50.00,33945.6,23257.5,
20250725,1,50.01,33981.5,22403.3,
20250725,1,50.90,33981.5,22400.7,
20250725,1,55.00,33981.5,22400.4,
20250725,1,60.00,33981.5,22288.0,
20250725,1,70.00,33981.5,22116.2,
20250725,1,70.01,33981.5,22116.1,
20250725,1,75.00,33981.5,22105.0,
20250725,1,77.80,33981.5,22102.6,
20250725,1,80.00,33981.5,21950.9,
20250725,1,80.01,33981.5,21580.6,
20250725,1,80.02,33981.5,21420.2,
20250725,1,80.10,33981.5,21385.2,
20250725,1,80.11,34021.5,21355.0,
20250725,1,80.20,34021.5,21355.0,
20250725,1,80.21,34061.5,21285.0,
20250725,1,81.00,34061.5,21285.0,
20250725,1,81.01,34061.5,21283.3,
20250725,1,82.01,34061.5,21197.7,
20250725,1,85.00,34061.5,21031.2,
20250725,1,90.00,34061.5,21007.4,
20250725,1,94.61,34061.5,20999.8,
20250725,1,99.00,34061.5,20997.4,
20250725,1,99.90,34061.5,20996.9,
20250725,1,99.99,34061.5,20989.2,
20250725,1,100.00,34165.3,20960.9,
20250725,1,100.01,34170.8,20639.0,
20250725,1,105.00,34170.8,20639.0,
20250725,1,107.53,34170.8,20638.6,
20250725,1,120.10,34170.8,20636.2,
20250725,1,120.45,34170.8,20595.8,
20250725,1,133.37,34170.8,20593.4,
20250725,1,138.00,34170.8,20591.1,
20250725,1,200.00,34170.8,20441.9,
20250725,1,200.01,34170.8,16614.1,
20250725,1,200.10,34170.8,14049.2,
20250725,1,200.50,34170.8,13967.2,
20250725,1,200.98,34170.8,13962.9,
20250725,1,200.99,34170.8,13962.8,
20250725,1,201.00,34170.8,13962.7,
20250725,1,210.00,34170.8,13921.3,
20250725,1,250.00,34170.8,12562.4,
20250725,1,300.00,34171.3,12435.9,
20250725,1,550.02,34171.3,11883.5,
20250725,1,900.00,34171.3,11588.1,
20250725,1,999.00,34171.9,11572.9,
20250725,1,999.99,34171.9,0.0,
20250725,2,0.00,0.0,38635.0,
20250725,2,0.00,8970.1,38635.0,
20250725,2,0.01,26612.1,38635.0,
20250725,2,0.02,26861.5,38603.9,
20250725,2,0.03,26872.0,38593.7,
20250725,2,0.04,26930.9,38582.8,
20250725,2,0.05,26931.3,38582.8,
20250725,2,0.10,26931.3,38582.8,
20250725,2,1.00,27369.5,38302.7,
20250725,2,1.01,27371.2,38295.7,
20250725,2,1.02,27404.0,38295.7,
20250725,2,1.03,27611.8,38295.7,
20250725,2,1.63,27618.5,38295.7,
20250725,2,2.00,27618.5,38295.7,
20250725,2,2.09,27618.5,38146.9,
20250725,2,2.25,27620.9,38046.9,
20250725,2,2.50,27620.9,38046.9,
20250725,2,2.51,27621.9,38018.9,
20250725,2,2.52,27622.9,38018.2,
20250725,2,2.53,27623.9,38018.2,
20250725,2,3.00,27827.2,38018.2,
20250725,2,3.09,27827.2,37958.5,
20250725,2,3.25,27834.0,37658.5,
20250725,2,3.33,27834.0,37658.5,
20250725,2,4.00,27865.8,37656.5,
20250725,2,4.01,27866.8,37656.5,
20250725,2,4.02,27867.8,37656.5,
20250725,2,4.03,27868.8,37656.5,
20250725,2,4.37,27892.3,37656.5,
20250725,2,4.49,27894.7,37656.5,
20250725,2,4.50,27894.7,37656.5,
20250725,2,4.55,27894.7,37641.5,
20250725,2,4.78,27894.8,37637.8,
20250725,2,4.88,27901.5,37637.8,
20250725,2,5.00,27996.6,37637.8,
20250725,2,5.01,27997.1,37129.8,
20250725,2,5.50,27997.1,37129.8,
20250725,2,5.51,27998.1,37109.8,
20250725,2,5.52,27999.1,37109.8,
20250725,2,5.53,28000.1,37109.8,
20250725,2,5.76,28000.1,37109.8,
20250725,2,5.90,28000.1,37107.7,
20250725,2,5.91,28000.1,37094.1,
20250725,2,5.94,28000.1,37048.4,
20250725,2,6.00,28083.4,37046.4,
20250725,2,6.01,28086.4,36666.2,
20250725,2,6.10,28126.8,36666.2,
20250725,2,6.13,28126.8,36666.2,
20250725,2,6.22,28126.8,36619.6,
20250725,2,6.24,28126.8,36604.6,
20250725,2,6.26,28126.8,36304.6,
20250725,2,6.37,28128.8,36303.8,
20250725,2,6.39,28128.8,36303.8,
20250725,2,6.41,28128.8,36285.8,
20250725,2,6.46,28129.7,36225.8,
20250725,2,6.49,28129.7,36195.8,
20250725,2,6.50,28146.7,36135.8,
20250725,2,6.51,28146.8,36135.3,
20250725,2,6.52,28146.8,36135.3,
20250725,2,6.54,28146.8,36113.9,
20250725,2,6.56,28146.8,36045.6,
20250725,2,6.59,28146.8,35955.6,
20250725,2,6.60,28147.4,35940.6,
20250725,2,6.63,28147.4,35850.6,
20250725,2,6.74,28149.8,35745.6,
20250725,2,6.75,28149.8,35745.4,
20250725,2,6.77,28179.8,35744.1,
20250725,2,6.79,28209.8,35744.1,
20250725,2,6.81,28239.8,35744.1,
20250725,2,6.83,28270.8,35719.1,
20250725,2,6.96,28270.8,35719.1,
20250725,2,6.99,28270.8,35694.1,
20250725,2,7.00,28275.0,35578.1,
20250725,2,7.01,28276.0,35577.1,
20250725,2,7.02,28277.0,35577.1,
20250725,2,7.03,28278.0,35562.1,
20250725,2,7.05,28278.0,35562.1,
20250725,2,7.20,28278.0,35532.1,
20250725,2,7.26,28320.5,35530.7,
20250725,2,7.35,28320.5,35530.7,
20250725,2,7.41,28320.5,35373.7,
20250725,2,7.49,28320.5,35348.7,
20250725,2,7.64,28720.5,35318.7,
20250725,2,7.70,28720.5,35318.7,
20250725,2,7.72,28721.5,35315.7,
20250725,2,7.76,28797.5,35315.7,
20250725,2,7.77,28892.5,35315.7,
20250725,2,7.79,28892.5,35315.7,
20250725,2,7.80,28892.5,35290.7,
20250725,2,7.81,28902.5,35270.7,
20250725,2,7.83,28906.5,35270.7,
20250725,2,7.93,28906.5,35270.7,
20250725,2,7.96,28908.5,35230.7,
20250725,2,8.00,28929.2,35185.7,
20250725,2,8.01,28932.7,35102.6,
20250725,2,8.05,28933.7,35089.2,
20250725,2,8.06,28937.4,35089.2,
20250725,2,8.09,28937.4,35089.2,
20250725,2,8.11,28982.4,35089.0,
20250725,2,8.12,29259.1,35089.0,
20250725,2,8.19,29289.1,35089.0,
20250725,2,8.24,29289.6,35089.0,
20250725,2,8.25,29289.6,35089.0,
20250725,2,8.36,29319.6,35082.7,
20250725,2,8.37,29321.0,35082.7,
20250725,2,8.50,29321.0,35042.7,
20250725,2,8.51,29322.0,35032.7,
20250725,2,8.52,29323.5,35032.7,
20250725,2,8.53,29324.5,35032.7,
20250725,2,8.58,29344.5,35032.5,
20250725,2,8.61,29345.8,35032.5,
20250725,2,8.62,29346.0,35032.5,
20250725,2,8.77,29346.0,35032.5,
20250725,2,8.81,29346.5,35002.5,
20250725,2,8.86,29347.9,35002.5,
20250725,2,8.90,29347.9,35002.5,
20250725,2,8.96,29347.9,35001.2,
20250725,2,8.97,29367.9,35001.0,
20250725,2,8.98,29370.3,35001.0,
20250725,2,9.00,29373.3,35000.6,
20250725,2,9.01,29373.3,34980.5,
20250725,2,9.04,29551.3,34979.6,
20250725,2,9.07,29551.3,34979.6,
20250725,2,9.09,29551.8,34979.4,
20250725,2,9.10,29553.1,34979.4,
20250725,2,9.16,29617.1,34979.4,
20250725,2,9.23,29617.1,34979.4,
20250725,2,9.30,29617.1,34832.4,
20250725,2,9.35,29618.4,34831.5,
20250725,2,9.37,29618.9,34830.9,
20250725,2,9.40,29618.9,34830.9,
20250725,2,9.46,29618.9,34830.3,
20250725,2,9.48,29618.9,34830.2,
20250725,2,9.50,29638.9,34683.2,
20250725,2,9.53,29638.9,34681.0,
20250725,2,9.55,29639.0,34534.0,
20250725,2,9.60,29639.0,34534.0,
20250725,2,9.62,29639.0,34533.0,
20250725,2,9.63,29639.0,34384.9,
20250725,2,9.70,29639.1,34383.5,
20250725,2,9.76,29639.1,34383.5,
20250725,2,9.78,29639.1,34382.9,
20250725,2,9.84,29639.1,34382.7,
20250725,2,9.89,29639.1,34235.7,
20250725,2,9.97,29639.1,34233.3,
20250725,2,10.00,29686.7,34086.3,
20250725,2,10.01,29687.8,34066.6,
20250725,2,10.02,29688.8,34056.0,
20250725,2,10.03,29689.8,34056.0,
20250725,2,10.12,29689.8,34056.0,
20250725,2,10.16,29689.8,33933.0,
20250725,2,10.17,29689.8,33692.0,
20250725,2,10.19,29689.8,33691.3,
20250725,2,10.22,29689.8,33568.3,
20250725,2,10.31,29689.8,32788.3,
20250725,2,10.44,29689.8,32786.9,
20250725,2,10.48,29691.3,32265.9,
20250725,2,10.50,29691.3,32265.7,
20250725,2,10.54,29691.3,32263.8,
20250725,2,10.58,29691.3,32192.7,
20250725,2,10.60,29691.3,32191.0,
20250725,2,10.72,29691.3,32190.5,
20250725,2,10.76,29841.3,32157.5,
20250725,2,10.89,29954.2,32157.5,
20250725,2,10.90,29954.2,32157.5,
20250725,2,10.92,29954.2,32107.5,
20250725,2,10.96,29954.2,32057.5,
20250725,2,10.97,29954.2,32056.5,
20250725,2,11.00,29960.2,31877.5,
20250725,2,11.01,29960.8,31853.0,
20250725,2,11.17,29960.8,31845.7,
20250725,2,11.18,29960.8,31826.1,
20250725,2,11.20,29960.8,31825.9,
20250725,2,11.22,29963.2,31813.3,
20250725,2,11.28,29963.2,31813.3,
20250725,2,11.33,29963.2,31812.2,
20250725,2,11.38,29963.2,31811.6,
20250725,2,11.43,29963.2,31811.3,
20250725,2,11.47,29963.6,31776.9,
20250725,2,11.50,29963.6,31776.9,
20250725,2,11.51,30013.6,31741.9,
20250725,2,11.62,30013.6,31741.9,
20250725,2,11.63,30013.6,31741.8,
20250725,2,11.64,30013.6,31741.2,
20250725,2,11.66,30113.6,31741.1,
20250725,2,11.67,30273.6,31741.1,
20250725,2,11.68,30288.6,31741.1,
20250725,2,11.69,30288.6,31741.1,
20250725,2,11.72,30289.1,31591.1,
20250725,2,11.73,30289.1,31591.1,
20250725,2,11.80,30289.1,31391.1,
20250725,2,11.81,30289.1,31353.1,
20250725,2,11.82,30289.1,31349.3,
20250725,2,11.88,30289.1,31149.3,
20250725,2,11.94,30289.1,31149.1,
20250725,2,11.95,30289.1,30949.1,
20250725,2,11.97,30289.6,30935.3,
20250725,2,12.00,30371.6,30935.3,
20250725,2,12.01,30424.9,30782.1,
20250725,2,12.02,30424.9,30772.7,
20250725,2,12.04,30424.9,30572.7,
20250725,2,12.08,30424.9,30569.1,
20250725,2,12.13,30524.9,30369.1,
20250725,2,12.14,30539.5,30369.1,
20250725,2,12.18,30619.5,30169.1,
20250725,2,12.22,30620.0,29969.1,
20250725,2,12.27,30620.0,29969.1,
20250725,2,12.36,30620.0,29769.1,
20250725,2,12.40,30640.9,29565.4,
20250725,2,12.41,30674.6,29565.4,
20250725,2,12.45,30674.6,29565.4,
20250725,2,12.46,30774.6,29564.3,
