電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251206,1,0.00,0.0,37503.4,
20251206,1,0.00,7850.0,37503.4,
20251206,1,0.01,24871.0,37503.4,
20251206,1,0.02,25119.6,37394.5,
20251206,1,0.03,25182.1,37384.5,
20251206,1,0.04,25225.1,37334.5,
20251206,1,0.05,25225.5,37334.5,
20251206,1,0.10,25225.5,37334.5,
20251206,1,0.27,25232.3,36960.7,
20251206,1,0.30,25232.8,36960.7,
20251206,1,0.32,25259.3,36960.7,
20251206,1,0.33,25465.9,36960.7,
20251206,1,0.86,25468.7,36960.7,
20251206,1,1.00,25923.1,36960.7,
20251206,1,1.01,25946.9,36698.3,
20251206,1,1.22,25947.9,36698.3,
20251206,1,1.23,25948.9,36698.3,
20251206,1,1.60,25948.9,36698.3,
20251206,1,1.72,25951.6,36698.2,
20251206,1,2.01,25951.6,36698.2,
20251206,1,2.08,25958.9,36672.7,
20251206,1,2.12,25959.9,36672.7,
20251206,1,2.13,25960.9,36672.7,
20251206,1,2.22,25960.9,36672.7,
20251206,1,2.50,25961.4,36664.7,
20251206,1,2.57,25964.2,36664.7,
20251206,1,3.00,26086.8,36664.7,
20251206,1,3.01,26089.9,36591.7,
20251206,1,3.02,26090.9,36591.7,
20251206,1,3.03,26091.9,36591.7,
20251206,1,3.43,26094.7,36591.7,
20251206,1,3.50,26094.7,36591.7,
20251206,1,3.68,26095.1,36576.7,
20251206,1,3.92,26096.1,36576.7,
20251206,1,3.93,26097.1,36576.7,
20251206,1,4.16,26104.3,36576.7,
20251206,1,4.28,26107.1,36576.7,
20251206,1,4.37,26127.1,36572.9,
20251206,1,4.58,26128.1,36572.9,
20251206,1,4.71,26128.6,36572.9,
20251206,1,4.82,26129.6,36572.9,
20251206,1,4.83,26130.6,36572.9,
20251206,1,5.00,26223.8,36572.9,
20251206,1,5.01,26223.8,35988.6,
20251206,1,5.14,26224.4,35987.9,
20251206,1,5.48,26225.4,35987.9,
20251206,1,5.56,26225.9,35987.9,
20251206,1,5.72,26226.9,35987.9,
20251206,1,5.73,26227.9,35987.9,
20251206,1,5.99,26228.5,35987.9,
20251206,1,6.00,26346.6,35987.9,
20251206,1,6.23,26353.9,35684.9,
20251206,1,6.26,26353.9,35684.9,
20251206,1,6.38,26354.9,35684.1,
20251206,1,6.42,26355.4,35684.1,
20251206,1,6.46,26355.4,35684.1,
20251206,1,6.50,26368.5,35618.1,
20251206,1,6.51,26368.6,35618.1,
20251206,1,6.60,26371.9,35468.1,
20251206,1,6.61,26371.9,35468.1,
20251206,1,6.62,26372.9,35422.3,
20251206,1,6.63,26373.9,35422.3,
20251206,1,6.65,26373.9,35422.3,
20251206,1,6.81,26373.9,35272.3,
20251206,1,6.82,26373.9,35156.3,
20251206,1,6.90,26373.9,35081.3,
20251206,1,6.93,26373.9,34831.3,
20251206,1,6.98,26373.9,34520.3,
20251206,1,7.00,26380.0,34520.0,
20251206,1,7.01,26386.5,34520.0,
20251206,1,7.10,26427.7,34514.7,
20251206,1,7.13,26428.6,34514.7,
20251206,1,7.16,26430.0,34514.7,
20251206,1,7.21,26430.0,34514.7,
20251206,1,7.24,26430.0,34514.6,
20251206,1,7.26,26430.0,34493.2,
20251206,1,7.28,26431.0,34470.8,
20251206,1,7.48,26431.0,34470.8,
20251206,1,7.50,26431.0,34467.8,
20251206,1,7.52,26432.0,34422.8,
20251206,1,7.53,26433.0,34422.8,
20251206,1,7.70,26433.0,34422.8,
20251206,1,7.71,26436.6,34264.9,
20251206,1,7.84,26436.6,34064.9,
20251206,1,7.87,26436.6,34064.6,
20251206,1,7.98,26436.6,33951.6,
20251206,1,8.00,26472.9,33899.6,
20251206,1,8.01,26473.4,33845.5,
20251206,1,8.10,26473.4,33845.5,
20251206,1,8.18,26474.4,33683.5,
20251206,1,8.21,26474.4,33683.5,
20251206,1,8.24,26474.4,33681.6,
20251206,1,8.26,26477.9,33678.8,
20251206,1,8.27,26477.9,33673.8,
20251206,1,8.31,26485.2,33573.8,
20251206,1,8.32,26485.2,33573.8,
20251206,1,8.41,26485.2,33572.6,
20251206,1,8.42,26486.2,33572.5,
20251206,1,8.43,26487.2,33572.5,
20251206,1,8.44,26487.2,33572.5,
20251206,1,8.50,26507.6,33527.5,
20251206,1,8.51,26507.6,33379.9,
20251206,1,8.63,26507.6,33379.8,
20251206,1,8.69,26507.6,33378.7,
20251206,1,8.70,26507.6,33348.7,
20251206,1,8.73,26550.1,33347.0,
20251206,1,8.79,26550.1,33347.0,
20251206,1,8.98,26550.2,33051.8,
20251206,1,8.99,26550.9,33051.8,
20251206,1,9.00,26592.6,33051.8,
20251206,1,9.02,26592.6,32961.8,
20251206,1,9.03,26592.6,32264.8,
20251206,1,9.04,26592.6,32263.6,
20251206,1,9.08,26593.6,32263.5,
20251206,1,9.10,26593.6,32263.5,
20251206,1,9.22,26593.6,32116.5,
20251206,1,9.32,26594.6,31969.5,
20251206,1,9.33,26595.6,31969.5,
20251206,1,9.45,26595.6,31969.5,
20251206,1,9.50,26604.6,31866.5,
20251206,1,9.51,26614.8,31582.7,
20251206,1,9.57,26614.8,31582.7,
20251206,1,9.60,26614.8,31582.6,
20251206,1,9.62,26614.8,31459.2,
20251206,1,9.73,26614.8,31457.9,
20251206,1,9.77,26674.8,31334.9,
20251206,1,9.85,26674.8,31334.9,
20251206,1,9.88,26675.8,31304.9,
20251206,1,9.89,26676.8,31304.9,
20251206,1,9.92,26750.8,31304.9,
20251206,1,9.98,26750.8,30730.9,
20251206,1,10.00,26822.4,30730.8,
20251206,1,10.01,26823.2,30650.1,
20251206,1,10.05,26846.4,30650.1,
20251206,1,10.11,26846.4,30650.1,
20251206,1,10.15,27004.5,30650.0,
20251206,1,10.17,27169.5,30650.0,
20251206,1,10.19,27169.5,30600.0,
20251206,1,10.22,27170.5,30550.0,
20251206,1,10.23,27171.5,30550.0,
20251206,1,10.35,27171.5,30550.0,
20251206,1,10.38,27171.5,30546.4,
20251206,1,10.50,27316.7,30544.6,
20251206,1,10.59,27316.7,30535.2,
20251206,1,10.60,27316.7,30332.7,
20251206,1,10.65,27316.7,30332.4,
20251206,1,10.68,27316.7,30132.4,
20251206,1,10.70,27318.9,29981.4,
20251206,1,10.71,27318.9,29981.4,
20251206,1,10.74,27318.9,29979.5,
20251206,1,10.75,27358.9,29779.5,
20251206,1,10.79,27358.9,29779.5,
20251206,1,10.85,27358.9,29579.5,
20251206,1,10.86,27372.3,29579.4,
20251206,1,10.88,27374.5,29561.7,
20251206,1,10.89,27374.5,29561.6,
20251206,1,10.94,27381.5,29361.6,
20251206,1,10.95,27381.5,29210.5,
20251206,1,10.99,27381.5,28993.8,
20251206,1,11.00,27526.5,28988.6,
20251206,1,11.01,27532.7,28920.2,
20251206,1,11.02,27532.7,28892.3,
20251206,1,11.04,27532.7,28892.2,
20251206,1,11.05,27532.7,28692.2,
20251206,1,11.08,27532.7,28690.4,
20251206,1,11.09,27532.7,28686.3,
20251206,1,11.10,27619.7,28486.3,
20251206,1,11.14,27619.7,28486.3,
20251206,1,11.16,27619.7,28286.3,
20251206,1,11.21,27619.7,28282.0,
20251206,1,11.30,27619.7,28082.0,
20251206,1,11.35,27619.7,27882.0,
20251206,1,11.38,27619.7,27876.4,
20251206,1,11.40,27619.7,27871.5,
20251206,1,11.44,27619.7,27867.5,
20251206,1,11.49,27619.7,27792.0,
20251206,1,11.50,27751.6,27787.0,
20251206,1,11.53,27751.6,27741.0,
