電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250121,1,18.60,35512.4,25111.8,
20250121,1,18.66,35712.4,25111.8,
20250121,1,18.72,35912.4,25111.8,
20250121,1,18.73,35912.4,25111.8,
20250121,1,18.78,36112.4,25103.1,
20250121,1,18.80,36112.4,25103.1,
20250121,1,18.87,36112.4,25021.1,
20250121,1,19.00,36112.4,24875.8,
20250121,1,19.19,36372.4,24750.9,
20250121,1,19.23,36446.4,24750.9,
20250121,1,19.25,36446.4,24750.9,
20250121,1,19.26,36446.4,24748.2,
20250121,1,19.49,36586.4,24738.0,
20250121,1,19.59,36586.4,24738.0,
20250121,1,19.98,36586.4,24737.6,
20250121,1,20.00,36586.4,24736.8,
20250121,1,20.01,36588.9,24712.7,
20250121,1,20.12,36588.9,24710.5,
20250121,1,20.17,36670.9,24693.7,
20250121,1,20.25,36670.9,24693.7,
20250121,1,20.63,36670.9,24648.4,
20250121,1,20.67,36670.9,24648.3,
20250121,1,20.68,36670.9,24615.1,
20250121,1,20.69,36670.9,24614.6,
20250121,1,20.75,36670.9,24610.1,
20250121,1,20.85,36791.9,24608.1,
20250121,1,21.18,36803.9,24608.1,
20250121,1,21.46,36803.9,24608.1,
20250121,1,21.93,37003.9,24456.7,
20250121,1,22.10,37003.9,24456.7,
20250121,1,22.25,37003.9,23456.7,
20250121,1,23.01,37011.6,23455.2,
20250121,1,23.41,37011.6,23455.2,
20250121,1,23.42,37011.6,23449.8,
20250121,1,23.75,37011.6,23425.9,
20250121,1,23.79,37011.6,23424.9,
20250121,1,23.96,37027.0,23423.2,
20250121,1,24.45,37027.0,23423.2,
20250121,1,24.47,37027.0,23085.7,
20250121,1,25.00,37028.3,23083.9,
20250121,1,25.01,37028.3,23075.4,
20250121,1,25.25,37028.3,23068.9,
20250121,1,26.66,37228.3,23067.9,
20250121,1,26.75,37228.3,23067.9,
20250121,1,27.00,37228.3,23066.9,
20250121,1,27.63,37228.3,23066.3,
20250121,1,28.25,37228.3,23066.2,
20250121,1,28.87,37237.9,23065.2,
20250121,1,29.75,37237.9,23065.2,
20250121,1,29.90,37237.9,23064.2,
20250121,1,30.00,37237.9,23061.7,
20250121,1,30.96,37237.9,22884.5,
20250121,1,31.25,37237.9,22882.9,
20250121,1,31.42,37437.9,22873.0,
20250121,1,31.87,37437.9,22873.0,
20250121,1,32.00,37437.9,22845.7,
20250121,1,32.99,37488.2,22845.3,
20250121,1,34.63,37488.2,22845.3,
20250121,1,35.00,37488.2,22845.0,
20250121,1,36.00,37488.2,22792.9,
20250121,1,39.13,37488.2,22742.9,
20250121,1,39.67,37697.2,22733.7,
20250121,1,40.00,37697.2,22733.7,
20250121,1,40.01,37697.2,22671.1,
20250121,1,40.97,37697.2,22540.0,
20250121,1,41.00,37697.2,22536.9,
20250121,1,44.13,37697.2,22535.1,
20250121,1,45.00,37697.2,22530.3,
20250121,1,45.01,37697.2,22466.9,
20250121,1,45.93,37697.2,22234.9,
20250121,1,46.00,37697.2,22232.4,
20250121,1,50.00,37697.7,22187.9,
20250121,1,50.01,37742.4,21709.3,
20250121,1,50.90,37742.4,21706.0,
20250121,1,55.00,37742.4,21705.7,
20250121,1,60.00,37742.4,21649.0,
20250121,1,61.92,37742.4,21525.4,
20250121,1,64.31,37742.4,21496.6,
20250121,1,65.68,37742.4,21482.7,
20250121,1,70.00,37742.4,21481.5,
20250121,1,70.01,37742.4,21481.4,
20250121,1,72.00,37742.4,21480.8,
20250121,1,77.80,37742.4,21480.6,
20250121,1,79.90,37742.4,21383.3,
20250121,1,80.00,37742.4,21381.5,
20250121,1,80.01,37742.4,21144.6,
20250121,1,80.10,37742.4,21072.7,
20250121,1,80.21,37892.3,21042.6,
20250121,1,81.00,37892.3,21042.6,
20250121,1,82.01,37892.3,20973.2,
20250121,1,85.00,37892.3,20808.6,
20250121,1,90.00,37892.3,20803.5,
20250121,1,93.98,37892.3,20797.2,
20250121,1,99.00,37892.3,20794.1,
20250121,1,99.90,37892.3,20793.9,
20250121,1,100.00,38009.9,20782.9,
20250121,1,100.01,38015.4,20337.8,
20250121,1,101.00,38015.4,20337.8,
20250121,1,117.23,38015.4,20187.0,
20250121,1,120.10,38015.4,20183.9,
20250121,1,138.00,38015.4,20118.3,
20250121,1,140.48,38015.4,19956.3,
20250121,1,163.73,38015.4,19953.2,
20250121,1,190.00,38015.4,19950.0,
20250121,1,200.00,38015.4,19949.2,
20250121,1,200.01,38015.4,16911.1,
20250121,1,200.10,38015.4,14585.2,
20250121,1,200.50,38015.4,14483.9,
20250121,1,200.98,38015.4,14483.7,
20250121,1,200.99,38015.4,14483.6,
20250121,1,201.00,38015.4,14483.5,
20250121,1,210.00,38015.4,14442.2,
20250121,1,250.00,38015.4,12788.4,
20250121,1,299.99,38015.9,12655.9,
20250121,1,300.00,38015.9,12655.9,
20250121,1,500.00,38015.9,12557.2,
20250121,1,550.02,38015.9,12547.2,
20250121,1,900.00,38015.9,12251.8,
20250121,1,999.00,38016.5,12245.8,
20250121,1,999.99,38016.5,0.0,
20250121,2,0.00,0.0,34731.4,
20250121,2,0.00,9970.9,34731.4,
20250121,2,0.01,28265.1,34731.4,
20250121,2,0.02,28515.9,34720.0,
20250121,2,0.03,28516.3,34709.6,
20250121,2,0.04,28562.5,34707.0,
20250121,2,0.10,28567.6,34707.0,
20250121,2,0.11,28637.3,34686.9,
20250121,2,0.69,28637.9,34686.9,
20250121,2,1.00,29115.7,34686.9,
20250121,2,1.16,29446.2,34610.9,
20250121,2,1.20,29448.5,34610.9,
20250121,2,1.74,29455.9,34610.9,
20250121,2,2.19,29456.9,34610.9,
20250121,2,2.39,29459.2,34610.9,
20250121,2,2.66,29463.2,34610.9,
20250121,2,2.68,29475.2,34610.9,
20250121,2,3.00,29489.5,34610.9,
20250121,2,3.01,29491.3,34363.5,
20250121,2,3.47,29498.7,34363.5,
20250121,2,3.58,29501.0,34363.5,
20250121,2,3.69,29502.0,34363.5,
20250121,2,4.00,29532.0,34363.5,
20250121,2,4.11,29532.4,34363.4,
20250121,2,4.16,29536.4,34363.4,
20250121,2,4.37,29576.7,34363.4,
20250121,2,4.64,29577.2,34363.4,
20250121,2,4.77,29579.5,34363.4,
20250121,2,5.00,29735.4,34363.4,
20250121,2,5.19,29736.4,34020.7,
20250121,2,5.21,29743.8,34020.7,
20250121,2,5.30,29743.8,34020.7,
20250121,2,5.35,29755.9,33820.7,
20250121,2,5.50,29755.9,33820.7,
20250121,2,5.61,29756.9,33660.7,
20250121,2,5.65,29756.9,33660.7,
20250121,2,5.66,29762.3,33660.1,
20250121,2,5.89,29762.3,33660.1,
20250121,2,5.90,29762.3,33660.0,
20250121,2,5.96,29764.6,33642.9,
20250121,2,6.00,29851.6,33642.9,
20250121,2,6.01,29874.4,33610.9,
20250121,2,6.18,29874.9,33610.2,
20250121,2,6.50,29889.0,33610.2,
20250121,2,6.51,29889.1,33590.2,
20250121,2,6.56,29889.5,33590.2,
20250121,2,6.60,29890.1,33590.2,
20250121,2,6.94,29897.5,33590.2,
20250121,2,7.00,29899.3,33590.2,
20250121,2,7.01,29901.6,33503.7,
20250121,2,7.15,29902.1,33496.9,
20250121,2,7.16,29906.1,33496.9,
20250121,2,7.23,29906.1,33496.9,
20250121,2,7.27,29906.1,33463.9,
20250121,2,7.30,29906.1,33163.9,
20250121,2,7.36,29906.1,33103.9,
20250121,2,7.44,29906.1,33088.9,
20250121,2,7.50,29946.1,33028.9,
20250121,2,7.58,29946.1,33026.4,
20250121,2,7.72,29946.7,32966.4,
20250121,2,7.75,29947.1,32906.4,
20250121,2,7.80,29947.1,32906.4,
20250121,2,7.85,29947.1,32891.4,
20250121,2,7.90,29947.2,32831.4,
20250121,2,8.00,29951.5,32831.4,
20250121,2,8.01,29958.8,32756.8,
20250121,2,8.02,29970.9,32756.8,
20250121,2,8.03,29971.0,32756.8,
20250121,2,8.09,29971.1,32756.8,
20250121,2,8.19,29971.1,32756.8,
20250121,2,8.20,29971.1,32756.7,
20250121,2,8.23,29971.1,32599.7,
20250121,2,8.27,29971.2,32574.7,
20250121,2,8.34,29971.7,32574.7,
20250121,2,8.35,29971.7,32574.7,
20250121,2,8.40,29971.7,32570.8,
20250121,2,8.42,29971.7,32565.8,
20250121,2,8.46,29971.8,32535.8,
20250121,2,8.61,29971.8,32535.8,
20250121,2,8.64,29971.9,32535.7,
20250121,2,8.65,29971.9,32535.7,
20250121,2,8.66,29975.9,32505.7,
20250121,2,8.67,29987.9,32475.7,
20250121,2,8.70,29987.9,32475.7,
20250121,2,8.72,29987.9,32475.5,
20250121,2,8.84,29989.3,32470.9,
20250121,2,8.94,29989.7,32470.9,
20250121,2,8.95,29989.7,32470.9,
20250121,2,8.97,29989.7,32354.9,
20250121,2,9.00,30015.7,32324.9,
20250121,2,9.01,30017.2,32277.7,
20250121,2,9.02,30017.2,32277.1,
20250121,2,9.07,30017.2,32217.1,
20250121,2,9.09,30017.2,32127.1,
20250121,2,9.13,30060.2,32097.1,
20250121,2,9.16,30061.3,32097.1,
20250121,2,9.17,30062.8,32007.1,
20250121,2,9.23,30062.8,32007.1,
20250121,2,9.24,30062.8,31557.1,
20250121,2,9.26,30062.8,31467.1,
20250121,2,9.30,30062.8,31437.1,
20250121,2,9.33,30062.8,31437.0,
20250121,2,9.34,30064.3,31377.0,
20250121,2,9.40,30064.4,31377.0,
20250121,2,9.42,30064.4,31377.0,
20250121,2,9.45,30064.8,31376.4,
20250121,2,9.48,30064.8,31376.4,
20250121,2,9.50,30064.8,31246.8,
20250121,2,9.51,30067.5,31244.9,
20250121,2,9.52,30067.5,31244.5,
20250121,2,9.53,30067.5,31224.5,
20250121,2,9.54,30067.5,31177.5,
20250121,2,9.55,30067.6,31132.6,
20250121,2,9.58,30067.6,30993.6,
20250121,2,9.67,30067.6,30636.6,
20250121,2,9.69,30067.6,30635.9,
20250121,2,9.79,30067.6,30634.9,
20250121,2,9.86,30067.6,30634.5,
20250121,2,9.92,30067.6,30633.2,
20250121,2,9.93,30069.1,30632.5,
20250121,2,9.96,30089.1,30632.5,
20250121,2,10.00,30091.5,30632.5,
20250121,2,10.01,30155.5,30524.1,
20250121,2,10.07,30155.5,30515.8,
20250121,2,10.10,30155.5,30515.3,
20250121,2,10.11,30170.5,30485.3,
20250121,2,10.16,30174.5,30484.6,
20250121,2,10.17,30493.5,30484.6,
20250121,2,10.18,30536.5,30481.5,
20250121,2,10.19,30856.5,30481.5,
20250121,2,10.23,30908.5,30481.5,
20250121,2,10.35,30908.5,30481.5,
20250121,2,10.44,30933.5,30480.7,
20250121,2,10.46,30933.5,30480.7,
20250121,2,10.47,31033.5,30480.5,
20250121,2,10.48,31089.4,30480.5,
20250121,2,10.50,31093.4,30478.3,
20250121,2,10.66,31093.4,30462.6,
20250121,2,10.67,31123.4,30432.6,
20250121,2,10.69,31321.5,30432.6,
20250121,2,10.80,31321.5,30432.6,
20250121,2,10.84,31321.5,30417.7,
20250121,2,10.85,31421.5,30416.1,
20250121,2,10.86,31539.7,30416.1,
20250121,2,10.87,31639.7,30416.1,
20250121,2,10.88,31675.6,30416.1,
20250121,2,11.00,31717.1,30416.1,
20250121,2,11.10,31717.1,30372.8,
20250121,2,11.11,31750.1,30372.6,
20250121,2,11.19,31750.1,30372.6,
20250121,2,11.45,31750.1,30371.6,
20250121,2,11.50,31910.1,30370.7,
20250121,2,11.66,31914.1,30306.2,
20250121,2,11.73,31918.8,30306.2,
20250121,2,11.80,31948.8,30306.2,
20250121,2,11.95,31948.8,30306.2,
20250121,2,12.00,31953.5,29559.3,
20250121,2,12.01,31956.4,29501.0,
20250121,2,12.04,31956.7,29500.9,
20250121,2,12.10,31956.7,29500.9,
20250121,2,12.16,31956.7,29500.5,
20250121,2,12.17,31957.1,29500.2,
20250121,2,12.21,31977.1,29500.2,
20250121,2,12.22,32024.1,29500.2,
20250121,2,12.23,32054.1,29500.2,
20250121,2,12.30,32054.6,29500.2,
20250121,2,12.43,32055.0,29500.2,
20250121,2,12.50,32072.5,29500.2,
20250121,2,12.52,32072.5,29427.0,
20250121,2,12.56,32072.9,28853.0,
20250121,2,12.67,32072.9,28828.0,
20250121,2,12.69,32072.9,28808.6,
20250121,2,12.77,32072.9,28607.6,
20250121,2,12.78,32072.9,28407.6,
20250121,2,12.79,32092.9,28212.5,
20250121,2,12.84,32092.9,28212.5,
20250121,2,12.95,32092.9,28012.5,
20250121,2,12.96,32092.9,27812.5,
20250121,2,12.97,32092.9,27783.0,
20250121,2,12.98,32092.9,27583.0,
20250121,2,13.00,32126.0,27579.2,
20250121,2,13.01,32133.6,27374.1,
20250121,2,13.07,32133.6,27174.1,
20250121,2,13.08,32133.6,27173.2,
20250121,2,13.11,32133.6,26973.2,
20250121,2,13.24,32133.6,26969.3,
20250121,2,13.25,32233.6,26655.4,
20250121,2,13.26,32233.6,26655.4,
20250121,2,13.27,32233.6,26642.2,
20250121,2,13.28,32307.6,26628.1,
20250121,2,13.29,32307.6,26627.2,
20250121,2,13.35,32307.6,26427.2,
20250121,2,13.36,32319.7,26202.2,
20250121,2,13.37,32319.7,26202.2,
20250121,2,13.38,32319.7,26194.5,
20250121,2,13.45,32319.7,26094.5,
20250121,2,13.46,32359.7,26084.5,
20250121,2,13.50,32419.7,25984.5,
20250121,2,13.54,32419.7,25983.8,
20250121,2,13.57,32422.1,25883.8,
20250121,2,13.59,32422.1,25883.8,
20250121,2,13.61,32622.1,25862.9,
20250121,2,13.66,32622.1,25862.9,
20250121,2,13.70,32822.1,25860.2,
20250121,2,13.71,32822.1,25760.2,
20250121,2,13.72,32822.1,25760.0,
20250121,2,13.75,33022.1,25662.6,
20250121,2,13.77,33222.1,25662.6,
20250121,2,13.78,33224.5,25662.6,
20250121,2,13.82,33424.5,25662.6,
20250121,2,13.85,33424.5,25662.6,
20250121,2,13.91,33677.5,25612.6,
20250121,2,13.94,33677.5,25612.6,
20250121,2,13.97,33677.5,25562.6,
20250121,2,13.98,33679.9,25512.6,
20250121,2,14.00,33689.9,25512.6,
20250121,2,14.01,33699.1,25452.1,
20250121,2,14.03,33699.1,25440.4,
20250121,2,14.04,33899.1,25372.9,
20250121,2,14.16,34099.1,25372.9,
20250121,2,14.19,34101.5,25372.9,
20250121,2,14.22,34112.5,25372.7,
20250121,2,14.31,34312.5,25372.7,
20250121,2,14.40,34314.9,25372.7,
20250121,2,14.51,34514.9,25372.7,
20250121,2,14.60,34514.9,25372.7,
20250121,2,14.65,34714.9,25370.3,
20250121,2,14.66,34714.9,25370.3,
20250121,2,14.80,34914.9,25369.9,
20250121,2,14.94,34940.2,25369.9,
20250121,2,14.97,34942.2,25369.9,
20250121,2,14.98,34945.1,25369.9,
20250121,2,15.00,35165.1,25369.9,
20250121,2,15.08,35165.1,25330.5,
20250121,2,15.09,35215.1,25322.8,
20250121,2,15.10,35225.1,25322.8,
20250121,2,15.11,35225.1,25322.8,
20250121,2,15.13,35257.1,25321.9,
20250121,2,15.14,35265.1,25321.9,
20250121,2,15.16,35265.1,25321.9,
20250121,2,15.30,35265.1,25319.9,
20250121,2,15.31,35280.2,25319.8,
20250121,2,15.44,35297.2,25319.8,
20250121,2,15.46,35297.2,25319.8,
20250121,2,15.50,35297.2,25319.6,
20250121,2,15.52,35321.2,25319.4,
20250121,2,15.53,35378.1,25319.4,
20250121,2,15.54,35422.8,25319.4,
20250121,2,15.56,35422.8,25319.4,
20250121,2,15.57,35422.8,25315.7,
20250121,2,15.58,35451.8,25248.6,
20250121,2,15.62,35651.8,25248.2,
20250121,2,15.63,35651.8,25248.2,
20250121,2,15.75,35690.8,25248.0,
20250121,2,15.80,35720.8,25248.0,
20250121,2,15.81,35782.1,25248.0,
20250121,2,15.82,35843.4,25248.0,
20250121,2,15.86,35893.4,25248.0,
20250121,2,15.95,35894.6,25248.0,
20250121,2,16.00,35924.6,25248.0,
20250121,2,16.05,35990.6,25242.6,
20250121,2,16.15,35990.6,25235.9,
20250121,2,16.16,35990.6,25228.1,
20250121,2,16.19,35994.7,25224.1,
20250121,2,16.20,35994.9,25224.1,
